,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48710708526873797,0.5077370430233914,"[ 9.59486243e-05 -1.58729913e-04  6.50266807e-05  1.80759342e-04
  1.06923244e-05  2.33294031e-04]","[ 5.05957687e-03 -7.88328189e-03 -3.89521428e-03  5.10518971e-03
 -3.77357493e-03  2.87996593e-03  2.47294847e-04 -2.41516285e-04
 -6.63790272e-04  1.65836087e-04  1.12375011e-03  1.10822132e-03
 -1.03108470e-03  1.62509684e-03 -1.09828666e-05  1.60524197e-04
 -2.23455547e-04  1.34506398e-03  1.84202895e-03 -6.85934183e-04]",-5.105923745752444,0.006060737747783,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.01627208006727,-3.0067960080701535,"[ 5.90857639e-04  2.01719430e-04  2.03779194e-04 -1.92758872e-04
 -8.12770806e-05  1.83959540e-05]","[ 4.97892066e-03 -7.61006758e-03 -4.24860328e-03  4.85080871e-03
 -3.37978100e-03  2.58634590e-03  3.62595482e-04  2.00894947e-04
 -9.86516843e-04  8.18125660e-05  1.31039920e-03  1.01031188e-03
 -1.13198575e-03  1.80859623e-03 -1.01453751e-04 -5.32561300e-05
 -3.58342241e-05  1.34281940e-03  1.82674026e-03 -5.85496267e-04]",-4.887015594796095,0.0075439029761451785,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838947058501593,0.5102374720181508,"[ 1.04885533e-04 -1.61833794e-04  7.20243476e-05  3.43773034e-04
 -4.72814873e-05  1.57299886e-04]","[ 0.0050538  -0.00776903 -0.00410844  0.00504896 -0.0035862   0.00259289
  0.00048797  0.00015007 -0.00119453  0.00017766  0.00139883  0.00064875
 -0.0007378   0.00214245 -0.00057921  0.00020068 -0.00012432  0.00090475
  0.00223746 -0.0006194 ]",-5.499504899786973,0.004088795300839849,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805988264252564,0.513633637544257,"[-2.05007503e-06 -1.58130210e-04  3.36449334e-05  3.08619882e-04
 -2.57759138e-05  1.38194412e-04]","[ 5.10271522e-03 -8.04730763e-03 -3.73085776e-03  5.20054373e-03
 -3.79379546e-03  2.94647020e-03  2.47789895e-04 -2.56819950e-05
 -1.15780462e-03  8.14600716e-05  1.41992576e-03  5.30085481e-04
 -5.04616925e-04  2.15102037e-03 -5.92113957e-04  4.36633132e-04
 -2.59865728e-04  9.19152833e-04  2.14691460e-03 -6.45663918e-04]",-5.95341786179493,0.0025969493187581664,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48793789112726743,0.5049952027438853,"[ 2.53912353e-04  3.64036000e-04 -1.03856261e-04  3.05293678e-04
 -2.35212601e-04  4.93149901e-05]","[ 5.00968458e-03 -7.72052142e-03 -4.10759595e-03  4.92673001e-03
 -3.46192503e-03  2.71690602e-03  2.44920116e-04  1.67809956e-04
 -1.03746522e-03 -5.50825573e-05  1.51735878e-03  9.13544954e-04
 -1.04503917e-03  2.11167681e-03 -4.39651042e-04 -4.51612138e-05
  3.75314432e-05  1.06854913e-03  2.03714095e-03 -4.88265351e-04]",-4.86978768276575,0.007674994648555358,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4882498980318499,0.5082873022783736,"[-3.08613470e-04  2.36519705e-04 -1.95369733e-04  1.91829666e-04
 -1.10397915e-04  3.76703176e-05]","[ 5.00586172e-03 -7.81846446e-03 -3.93921147e-03  4.92712218e-03
 -3.49775416e-03  2.93518108e-03  4.52980071e-05  6.71768464e-05
 -8.91622410e-04 -1.25468694e-04  1.41553945e-03  1.02851414e-03
 -1.07719087e-03  1.83941965e-03 -7.48343183e-05  4.09555729e-05
 -1.13079997e-04  1.41787351e-03  1.67741465e-03 -6.22334095e-04]",-5.063574544704085,0.0063229175182775415,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.027083962337901,-3.016912166712599,"[ 3.52418925e-04  7.34453566e-04 -1.71547756e-04 -6.77586915e-05
 -3.12328784e-04 -8.39625761e-05]","[ 4.97299270e-03 -7.61641865e-03 -4.22053082e-03  4.85648224e-03
 -3.44688926e-03  2.61559277e-03  4.19701232e-04  4.53754980e-05
 -8.15495910e-04  3.03869857e-04  9.39020969e-04  1.06152026e-03
 -9.98561997e-04  1.38691940e-03  1.92071257e-04  1.97274039e-04
 -1.92228041e-04  1.45756932e-03  1.73753575e-03 -5.25255275e-04]",-5.511613055502498,0.004039586048495439,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4937092052779039,0.504222948668846,"[-9.36384346e-05 -2.43945385e-04  1.23274454e-04 -2.50999725e-04
 -2.99762652e-05  1.97352744e-05]","[ 5.03796985e-03 -7.76242436e-03 -4.07753095e-03  5.02149949e-03
 -3.60725248e-03  2.68718028e-03  3.65146467e-04  4.44218397e-06
 -9.06085149e-04  1.29810908e-04  1.30206527e-03  9.89257240e-04
 -1.09074820e-03  1.87936364e-03 -2.12242998e-04 -7.88871693e-05
  7.10582836e-05  1.27772023e-03  1.80544224e-03 -4.55822423e-04]",-4.416716962123895,0.012073806050665662,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.187017362162428,-1.1872638492458716,"[ 1.40433402e-04 -1.12262944e-05  1.08951925e-04  9.17223488e-05
 -3.46408094e-05 -5.42883423e-07]","[ 5.03546438e-03 -7.75086142e-03 -4.10412724e-03  5.00999609e-03
 -3.57060987e-03  2.64439549e-03  4.08802074e-04  8.39015290e-05
 -1.02115497e-03  1.43040944e-04  1.33374055e-03  8.78945785e-04
 -1.00688233e-03  1.95072192e-03 -2.86113730e-04 -5.50514758e-05
  9.85481452e-05  1.24540332e-03  1.78117823e-03 -4.17894122e-04]",-4.564182179299464,0.010418396103637031,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.7451638948324035,-3.7444600444497813,"[ 2.81797677e-04  4.78587386e-04 -4.99014748e-05 -9.33177869e-05
 -1.42004329e-04 -4.48342259e-05]","[ 5.01031741e-03 -7.55390689e-03 -4.32566228e-03  4.98370441e-03
 -3.66262798e-03  2.48717204e-03  5.23233985e-04 -2.57028346e-04
 -4.56378345e-04  3.27833085e-04  9.86331908e-04  1.41622483e-03
 -1.33847888e-03  1.45449603e-03  1.76960445e-04  2.67205195e-05
 -3.35764358e-04  1.51789660e-03  1.61854449e-03 -1.00091225e-03]",-6.180925137758533,0.0020685133094012114,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1046931265921103,-1.1010273108144728,[-0.00022292 -0.00050348  0.00024826 -0.00010031  0.00013378  0.00023538],"[ 5.07465691e-03 -7.74327724e-03 -4.17085350e-03  5.13470993e-03
 -3.74789503e-03  2.45988688e-03  7.33972513e-04 -8.42378994e-05
 -9.42107483e-04  5.26527769e-04  9.62054251e-04  8.42155489e-04
 -8.62480535e-04  1.62772684e-03 -6.12197406e-05  1.66762534e-04
 -1.56147350e-04  1.36042307e-03  1.75004225e-03 -6.81633836e-04]",-4.980547331238829,0.006870301197769609,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49029343964360705,0.5095323286632609,"[ 1.39645204e-04 -1.21492243e-04  1.95480233e-04 -1.02053333e-04
  5.06289720e-06  5.38187260e-05]","[ 5.00524123e-03 -7.77990840e-03 -4.00241178e-03  4.92718691e-03
 -3.49876531e-03  2.84852052e-03  1.51876130e-04  6.92150216e-05
 -9.05942081e-04 -2.42273576e-05  1.34312841e-03  9.97960481e-04
 -1.03455754e-03  1.82761881e-03 -1.55780056e-04  6.04400649e-05
 -6.34255282e-05  1.25955504e-03  1.90021673e-03 -4.84686070e-04]",-5.004424894201676,0.00670819816274413,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.7030070261567465,-3.698976245988759,[0.00023571 0.00031472 0.00010851 0.00018196 0.00013943 0.00024291],"[ 5.00257165e-03 -7.54462553e-03 -4.38171135e-03  4.93693597e-03
 -3.53230793e-03  2.35903338e-03  6.98972320e-04 -2.03819864e-05
 -7.14742268e-04  4.74823632e-04  8.82677719e-04  1.30316797e-03
 -1.49848900e-03  1.34031739e-03  3.60834054e-04 -4.76771480e-04
  3.99048008e-04  1.74267400e-03  1.43761894e-03 -1.65249401e-04]",-5.488352728181981,0.00413464945917104,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48996973018895096,0.5039431254921555,"[ 2.96785789e-05  2.74496277e-04 -2.08914252e-04  1.31369780e-04
 -2.68970152e-04 -4.78090595e-05]","[ 5.05223179e-03 -7.76361317e-03 -4.09490067e-03  5.06995553e-03
 -3.68275212e-03  2.62602422e-03  4.87637949e-04 -7.82302986e-05
 -8.51867171e-04  2.89143325e-04  1.13760969e-03  9.95786329e-04
 -1.05943291e-03  1.73743448e-03 -1.25256402e-04 -4.12230727e-05
  6.52031936e-05  1.31355385e-03  1.78320820e-03 -4.22496134e-04]",-4.658137235932306,0.009484112621714521,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
