,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5001056940571272,0.4945112263522726,"[ 1.26876384e-04 -1.58420921e-04  5.46300639e-05  1.52820317e-04
 -1.29356844e-05  2.51088230e-04]","[ 4.87745557e-03 -8.10384831e-03 -3.82520028e-03  5.11113109e-03
 -3.77237853e-03  2.89957922e-03  3.20940791e-04 -2.35230437e-04
 -6.52725813e-04  1.47678789e-04  1.14362119e-03  1.07754844e-03
 -1.02226207e-03  1.60686885e-03  7.76613162e-05  1.12052722e-04
 -1.66872394e-04  1.37695073e-03  1.87109585e-03 -6.77504170e-04]",-5.1079148477920695,0.0060486822063811245,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.420122366653375,-3.410050541964333,"[ 3.34970055e-04  2.13206367e-04  2.97377745e-04  4.23132680e-05
  1.19219629e-04 -1.35042823e-04]","[ 4.79768783e-03 -7.81689679e-03 -4.19217734e-03  4.85775221e-03
 -3.39677550e-03  2.63784299e-03  3.90253740e-04  1.94433597e-04
 -9.72324874e-04  3.85701550e-05  1.33652893e-03  9.77390686e-04
 -1.09025937e-03  1.77021700e-03  1.76686913e-06 -5.98242120e-05
 -1.09071403e-05  1.38775583e-03  1.84409530e-03 -5.91930178e-04]",-4.9322646443961355,0.007210156338209684,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49716488745250303,0.4967806662768517,"[ 1.60471629e-04 -1.66425100e-04  5.09861623e-05  2.93147831e-04
 -9.06187759e-05  1.90763789e-04]","[ 4.87672975e-03 -7.98956157e-03 -4.05485034e-03  5.06999220e-03
 -3.60946283e-03  2.60457221e-03  5.50053667e-04  1.39113194e-04
 -1.18456695e-03  1.64920172e-04  1.42513301e-03  6.34718998e-04
 -7.57936963e-04  2.10603958e-03 -5.07638041e-04  1.48731198e-04
 -6.36059790e-05  9.37939863e-04  2.22900398e-03 -6.09475315e-04]",-5.485189531450999,0.0041477488759176385,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49392313063517185,0.5001254314823838,"[ 7.62892839e-05 -1.73640870e-04 -1.28571474e-07  2.36390930e-04
 -8.82529655e-05  1.87678801e-04]","[ 4.91916045e-03 -8.26978083e-03 -3.66892143e-03  5.20426429e-03
 -3.78836732e-03  2.93448705e-03  3.48420577e-04 -1.72568069e-05
 -1.15256975e-03  7.51152365e-05  1.44975147e-03  5.25765466e-04
 -5.54016255e-04  2.12617735e-03 -5.44446062e-04  3.83320436e-04
 -2.17233515e-04  9.20819108e-04  2.18180674e-03 -6.61278244e-04]",-5.955435111564486,0.0025917159036707342,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.977824614190401,-0.9806345101577963,"[ 1.79888596e-04  1.84869855e-04 -1.57123016e-04  3.66113314e-04
 -1.98187752e-04  4.65005381e-05]","[ 4.84207399e-03 -8.03033467e-03 -3.91186196e-03  4.97590571e-03
 -3.52606200e-03  2.87766552e-03  2.03845296e-04  1.28821652e-04
 -1.03339740e-03 -1.69505320e-04  1.62323072e-03  8.42586053e-04
 -9.57166560e-04  2.14764892e-03 -4.39383417e-04  2.45509216e-07
  2.72390538e-05  1.04608742e-03  2.07445253e-03 -5.21884652e-04]",-5.021858712023216,0.006592262197741075,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5013076242330288,0.49499031642032826,"[-3.23787926e-04  2.42733700e-04 -1.87386953e-04  2.06354551e-04
 -9.76701004e-05  2.71215581e-05]","[ 4.82283162e-03 -8.01629657e-03 -3.89097129e-03  4.92988788e-03
 -3.50788084e-03  2.94828064e-03  1.36793306e-04  5.73433651e-05
 -8.60038264e-04 -1.42223414e-04  1.43037775e-03  1.01919347e-03
 -1.07154219e-03  1.80300703e-03  8.78664566e-06 -2.27806360e-06
 -5.95662193e-05  1.43421891e-03  1.73770482e-03 -6.10157785e-04]",-5.054656220097253,0.006379559549754005,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.174058475285379,-3.1640780720252666,"[ 4.76071670e-06  8.02603683e-04 -2.19226061e-05  2.53903538e-04
 -3.44793373e-05 -3.04317657e-04]","[ 4.80187193e-03 -7.84536556e-03 -4.13489415e-03  4.89488402e-03
 -3.50695421e-03  2.68281558e-03  4.41302218e-04 -1.02411249e-05
 -7.60611724e-04  2.63093603e-04  9.76847393e-04  1.04874236e-03
 -9.91303640e-04  1.41502040e-03  2.26256555e-04  1.50507347e-04
 -1.24020792e-04  1.42796571e-03  1.82688218e-03 -4.93937374e-04]",-5.406230979962318,0.004488525713815851,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1257545179413353,-1.1231579639677607,"[-2.16515876e-04 -4.45635649e-04  7.93778106e-05 -1.49836472e-04
  4.27838672e-05 -7.13458011e-06]","[ 4.85580139e-03 -8.00977619e-03 -3.96759624e-03  5.02843597e-03
 -3.61314305e-03  2.77026489e-03  3.69209188e-04  1.00251174e-05
 -9.08050257e-04  6.56806300e-05  1.34553065e-03  9.40566358e-04
 -1.03751537e-03  1.84639941e-03 -1.05932051e-04 -6.79376709e-05
  7.79198830e-05  1.34239298e-03  1.79294050e-03 -4.81137562e-04]",-4.558818830030666,0.010474423714278609,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4734318690826407,-1.4732048089212326,"[ 1.05699349e-04 -3.14617840e-05  1.15155380e-04  1.26242128e-04
 -7.55519265e-06 -1.83947731e-05]","[ 4.85709250e-03 -7.97442473e-03 -4.03768240e-03  5.02707351e-03
 -3.59112118e-03  2.67587910e-03  4.59020655e-04  7.40692688e-05
 -1.00884267e-03  1.18726931e-04  1.35968032e-03  8.52670478e-04
 -9.89367783e-04  1.91762814e-03 -2.00906307e-04 -8.44391570e-05
  1.45917395e-04  1.28553338e-03  1.79752220e-03 -4.12909833e-04]",-4.58373516613308,0.01021666400149572,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.832218201260047,-3.831935388727401,"[ 6.31992204e-05  5.44401331e-04  5.31667692e-05  1.12329284e-04
  3.67168107e-05 -1.90404162e-04]","[ 4.82419730e-03 -7.78784273e-03 -4.22194997e-03  4.97675794e-03
 -3.65334990e-03  2.59824616e-03  4.95849220e-04 -2.42529126e-04
 -4.59413908e-04  2.81559290e-04  9.75751159e-04  1.33488917e-03
 -1.23403039e-03  1.38729866e-03  3.24330638e-04  4.75123105e-05
 -2.91739030e-04  1.58276991e-03  1.62813376e-03 -9.39297965e-04]",-6.220741205252751,0.0019877713245571027,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2092835252608642,-1.205684855504902,"[-2.43051237e-04 -5.02627341e-04  2.56229102e-04 -8.17610442e-05
  1.50472498e-04  2.23400984e-04]","[ 4.89910879e-03 -7.97947701e-03 -4.09982726e-03  5.16049050e-03
 -3.77004071e-03  2.48853549e-03  7.63576882e-04 -9.33056000e-05
 -9.37465692e-04  5.09882684e-04  9.85519255e-04  8.08302718e-04
 -8.57224927e-04  1.61775153e-03  2.46639961e-05  1.24135879e-04
 -9.74956044e-05  1.40496960e-03  1.76106856e-03 -6.69996113e-04]",-4.981858258329619,0.006861300634637565,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.573857682817888,-0.5710477797510045,"[ 5.00379510e-05 -2.44985980e-04  1.72446179e-04 -2.50305559e-05
  6.11373302e-05  2.89455047e-05]","[ 4.83809640e-03 -8.07378484e-03 -3.82253342e-03  4.98300247e-03
 -3.58580043e-03  2.98354248e-03  1.55458763e-04 -2.19890387e-05
 -8.28397464e-04 -7.80710341e-05  1.36883735e-03  9.82030560e-04
 -9.84836564e-04  1.80276478e-03 -9.69353009e-05  8.44968249e-05
 -5.80854730e-05  1.25279225e-03  1.94739244e-03 -4.88982731e-04]",-5.064773750765084,0.006315339581928181,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.993454508050379,-3.989027686082773,"[3.08129346e-04 2.68024233e-04 6.35792308e-05 1.14406006e-04
 7.84962522e-05 2.95552996e-04]","[ 4.83107602e-03 -7.75234494e-03 -4.34414074e-03  4.97373385e-03
 -3.58189283e-03  2.38057538e-03  7.39300211e-04 -6.00445563e-05
 -6.74367887e-04  4.75662079e-04  8.76325628e-04  1.27581441e-03
 -1.44497878e-03  1.30916498e-03  4.94799657e-04 -5.14164157e-04
  4.67693393e-04  1.82204649e-03  1.43989427e-03 -1.38255879e-04]",-5.56853357939886,0.0038160722986103394,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.722120961663375,-0.7247656110686664,"[-8.27033504e-05  1.34638338e-04 -2.28044156e-04  2.28157600e-04
 -1.94470362e-04 -8.37558048e-05]","[ 4.88250928e-03 -8.03833931e-03 -3.96243814e-03  5.11695645e-03
 -3.74080560e-03  2.70674049e-03  5.10806322e-04 -1.26295457e-04
 -8.21540739e-04  2.70312163e-04  1.14491576e-03  9.52207954e-04
 -1.00509083e-03  1.70096792e-03 -2.80588738e-05 -3.30489390e-05
  8.75899647e-05  1.36181063e-03  1.78223316e-03 -4.26400464e-04]",-4.74329938252497,0.008709861560813107,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4990107394885442,0.4992450888267251,"[-1.28121785e-04 -8.16289908e-04 -6.00804210e-05 -6.17215496e-05
 -1.14147298e-04  1.10251564e-04]","[ 0.0048703  -0.00811394 -0.00382208  0.00508136 -0.00371006  0.0028801
  0.00037069 -0.00012526 -0.00080051  0.000238    0.00101027  0.00093525
 -0.00088309  0.00142219  0.00033503  0.00025196 -0.00029006  0.00164564
  0.00160685 -0.00078086]",-5.502288040922476,0.00407743142741049,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6974696403668768,-1.6927209925864097,"[ 2.16597694e-04  4.08651793e-05  3.73178719e-04  6.85549467e-05
  1.14125764e-04 -1.89405140e-04]","[ 4.83410197e-03 -7.96883315e-03 -3.98406059e-03  4.96930933e-03
 -3.56003603e-03  2.82248690e-03  2.61455409e-04  3.80300865e-06
 -8.09121259e-04 -5.15239332e-05  1.40716264e-03  1.07618508e-03
 -1.15500651e-03  1.84170953e-03 -7.71332325e-05 -1.11374037e-04
  2.84875209e-05  1.32525482e-03  1.89163276e-03 -5.66409245e-04]",-4.675742817868069,0.009318600543201569,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
