,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.322687834832214,-1.3639102910239327,[-0.00016099 -0.00080692  0.00060476 -0.00027217  0.00041208  0.0005287 ],"[ 5.08454882e-03 -4.31584266e-03 -4.25615643e-03  5.65782419e-03
 -5.82364105e-03  2.62128977e-03 -6.70036479e-04 -4.85513779e-04
 -1.28327079e-03 -3.84233876e-04  1.08343712e-03  4.12186939e-04
 -1.08074844e-03  1.59234632e-03 -4.14116178e-04 -3.64659045e-04
  5.72490848e-05  9.55844747e-04  1.76984072e-03 -6.16239680e-04]",-4.4376481658763485,0.011823713258469835,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.473944256736294,0.482083998644749,[0.00057042 0.00017962 0.00048402 0.00017186 0.00029587 0.00058457],"[ 4.99436054e-03 -4.39886687e-03 -4.23632602e-03  5.46367841e-03
 -5.62506570e-03  2.47832581e-03 -4.54159730e-04 -4.59143944e-04
 -1.18153085e-03 -2.80897064e-04  1.10154481e-03  4.92308909e-04
 -1.07880932e-03  1.64850101e-03 -4.29680986e-04 -3.12803503e-04
  1.67920392e-05  9.73645379e-04  1.74947100e-03 -6.38391641e-04]",-4.256031341354737,0.014178460369892789,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47722504566765045,0.4833042587507157,"[-1.60388904e-03 -2.82620781e-03  9.08965935e-04 -1.97551837e-03
  9.08251703e-04  8.11603002e-06]","[ 4.96904609e-03 -4.45112443e-03 -4.16119453e-03  5.39435285e-03
 -5.51088694e-03  2.51612924e-03 -4.36938506e-04 -3.77601501e-04
 -1.19234439e-03 -2.47768845e-04  1.11066342e-03  5.53875191e-04
 -1.16317092e-03  1.74173184e-03 -5.90364232e-04 -3.81476549e-04
  3.13932716e-05  7.69759184e-04  1.95350916e-03 -6.75619159e-04]",-4.096029543816258,0.01663860728650569,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2334018554648658,2.189132888848092,"[-1.18496544e-03 -9.34617576e-04  6.71016511e-05 -1.04197045e-03
  3.55369661e-04 -1.88939651e-04]","[ 4.90277105e-03 -4.50239905e-03 -4.17213820e-03  5.25554864e-03
 -5.37894199e-03  2.38129923e-03 -2.51105175e-04 -3.76199640e-04
 -1.10702799e-03 -1.56161158e-04  1.10117544e-03  6.01967697e-04
 -1.13978933e-03  1.73001111e-03 -5.16282316e-04 -3.39353811e-04
  4.36373503e-05  8.73351081e-04  1.89294903e-03 -6.34034856e-04]",-3.7076161864073205,0.02453594272722453,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774296143083778,0.4776728510670263,"[-1.21123019e-03  1.48333957e-04 -7.34341955e-04 -5.21363321e-05
 -3.08339181e-04 -3.76811316e-04]","[ 4.90567189e-03 -4.50098363e-03 -4.17228955e-03  5.26554523e-03
 -5.40129156e-03  2.39361439e-03 -2.89200824e-04 -3.93920878e-04
 -1.11386513e-03 -2.06278633e-04  1.14747566e-03  5.64703180e-04
 -1.09194772e-03  1.74363937e-03 -5.03669102e-04 -3.01741457e-04
  3.30091995e-05  8.87100601e-04  1.89471467e-03 -6.34985668e-04]",-3.6726714061519,0.02540850277252048,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9832119873732318,1.943179564498365,[-0.00020238  0.0035106  -0.00153215  0.00179902 -0.0008024   0.00029185],"[ 4.90945349e-03 -4.48400358e-03 -4.20876359e-03  5.28677437e-03
 -5.46291723e-03  2.36605675e-03 -3.10882895e-04 -4.65965403e-04
 -1.07966908e-03 -2.77748634e-04  1.22775478e-03  5.13006619e-04
 -9.81950137e-04  1.74455863e-03 -4.01397200e-04 -1.93991314e-04
  1.95927208e-05  1.04740597e-03  1.77004870e-03 -5.66409204e-04]",-3.7503158407418673,0.023510319166598185,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9490635162017609,-0.9816820458468889,[ 0.00010015 -0.00055174  0.00035911 -0.0001298   0.00017307  0.00018875],"[ 0.00504798 -0.00432514 -0.00430663  0.00558645 -0.00577647  0.00248312
 -0.00049581 -0.00053318 -0.00116297 -0.00027975  0.00103687  0.00051439
 -0.00114086  0.00156471 -0.00037044 -0.00041502  0.00011633  0.00100654
  0.00173593 -0.00056193]",-4.275393442953935,0.013906576198027347,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4866761093857866,0.48672898236238393,"[7.68085710e-05 2.74399828e-04 1.26176463e-04 1.26320611e-04
 1.35094736e-04 3.40041228e-04]","[ 4.94446772e-03 -4.46524126e-03 -4.17697885e-03  5.34520513e-03
 -5.46659924e-03  2.46157100e-03 -3.78665748e-04 -3.64514691e-04
 -1.21912872e-03 -2.21062576e-04  1.06927381e-03  4.78450854e-04
 -1.06479498e-03  1.62659033e-03 -4.05362009e-04 -3.17365249e-04
  5.38706243e-05  9.70546101e-04  1.80825535e-03 -6.15294620e-04]",-3.6367693222456525,0.02633729397850848,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48480260421675136,0.4892473887111747,"[ 1.14401609e-03 -8.03136874e-04  6.11262665e-04  2.77134008e-04
 -2.49926396e-05  9.00619612e-05]","[ 4.94999327e-03 -4.45458094e-03 -4.19510797e-03  5.36488129e-03
 -5.51344228e-03  2.45522399e-03 -4.09227642e-04 -4.16936604e-04
 -1.18968287e-03 -2.87991754e-04  1.15587337e-03  4.47332376e-04
 -9.80839500e-04  1.66759643e-03 -3.65875444e-04 -2.13984600e-04
  1.47668124e-05  1.07262749e-03  1.71805897e-03 -5.72848515e-04]",-3.9513390174767355,0.0192289366470286,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833326831058613,0.4878521038758975,"[-1.93727923e-04  1.57390584e-04  1.29026905e-04  1.39798514e-05
  1.97034966e-04  3.90563610e-04]","[ 0.00500271 -0.00433643 -0.00438361  0.00550859 -0.00577754  0.0022948
 -0.00030833 -0.00070003 -0.00088389 -0.00025738  0.00117767  0.00071113
 -0.0012092   0.00174696 -0.00049968 -0.00041267  0.00010684  0.00090279
  0.00185388 -0.00059327]",-3.9816089646609774,0.01865559897778999,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764914319490902,0.48366406009787294,[ 0.00046946 -0.00109017  0.00103633  0.00032673  0.00039869  0.00104591],"[ 5.00181657e-03 -4.40182087e-03 -4.20711371e-03  5.46387609e-03
 -5.57313174e-03  2.51702075e-03 -4.39595360e-04 -3.61523910e-04
 -1.26812126e-03 -1.81152905e-04  9.43598337e-04  5.07725350e-04
 -1.19065078e-03  1.55171516e-03 -4.58917727e-04 -4.62547358e-04
  7.68835170e-05  8.43688442e-04  1.88056846e-03 -7.00458416e-04]",-4.180481371899232,0.015291145067275051,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48009051927704943,0.4864212112719037,"[ 7.63047434e-04  5.85049368e-05  4.31844648e-04 -4.91381066e-05
  2.35660259e-04  2.12060732e-04]","[ 4.99197689e-03 -4.42484599e-03 -4.17608441e-03  5.44835050e-03
 -5.57277984e-03  2.55341955e-03 -5.19148523e-04 -3.78291065e-04
 -1.28027094e-03 -3.05512340e-04  1.09416094e-03  4.18400416e-04
 -1.03712381e-03  1.62391998e-03 -4.05568938e-04 -3.03686607e-04
  4.43437735e-05  9.80821955e-04  1.77871443e-03 -5.96360741e-04]",-4.10548256340277,0.01648206327844507,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.667921871905586,-1.7008413319780942,[ 0.00053435 -0.00050365  0.00089031 -0.00041645  0.00062925  0.00060072],"[ 0.00508302 -0.00428822 -0.00432134  0.00565897 -0.00583748  0.0025254
 -0.00054159 -0.00051729 -0.00122161 -0.00025202  0.00092874  0.00050269
 -0.00120681  0.00145501 -0.00032487 -0.00053736  0.00021352  0.00099381
  0.00175963 -0.00051743]",-4.467112970242391,0.011480412344304,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47444420893339245,0.48125883815125864,[ 0.00103115 -0.00141234  0.00094594  0.00013873  0.00015844  0.00033312],"[ 5.02913404e-03 -4.36631751e-03 -4.24450621e-03  5.53581486e-03
 -5.69318367e-03  2.52899513e-03 -5.24070119e-04 -4.59917252e-04
 -1.22761995e-03 -3.01922300e-04  1.06867778e-03  4.57302870e-04
 -1.07795710e-03  1.59180457e-03 -3.74642807e-04 -3.44259275e-04
  7.68278606e-05  1.02168650e-03  1.73215895e-03 -5.60690550e-04]",-4.1692453302378,0.015463925878725224,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4865114709843037,0.486028940294441,"[ 6.87735051e-05 -2.30194714e-04 -3.69528994e-04  5.38991868e-04
 -5.47727896e-04 -3.87371132e-04]","[ 4.90886914e-03 -4.48338560e-03 -4.21012274e-03  5.28300907e-03
 -5.45141797e-03  2.36015060e-03 -2.91285918e-04 -4.50934154e-04
 -1.08874694e-03 -2.43863279e-04  1.18029679e-03  5.25181706e-04
 -1.01725967e-03  1.70871176e-03 -3.95110412e-04 -2.45183568e-04
  5.37518043e-05  1.02604991e-03  1.79593195e-03 -5.62474279e-04]",-3.585242261142387,0.02772994892726755,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
