,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.235895286657227,-1.243684945119282,"[-1.77095126e-04  3.56657989e-04 -2.86337093e-04  1.64092728e-04
 -1.45542077e-04 -7.06379230e-05]","[ 5.11981773e-03 -8.01643997e-03 -4.02031490e-03  5.01823189e-03
 -3.63885023e-03  2.91352951e-03  2.33552395e-04 -1.54395938e-05
 -8.51856606e-04  6.99755903e-05  1.13475207e-03  9.49656622e-04
 -9.19893427e-04  1.56834632e-03  2.01932998e-04  3.63366122e-04
 -3.96115640e-04  1.53126779e-03  1.70468889e-03 -9.06731277e-04]",-5.812808730060754,0.0029890229126247523,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.3600100274705165,-4.34818802655484,"[ 4.16851582e-04 -2.61773210e-04  2.82946063e-04 -5.94370169e-05
  1.04603604e-04  6.22517519e-05]","[ 5.04044021e-03 -7.78218878e-03 -4.24371208e-03  4.78564482e-03
 -3.32750691e-03  2.80824498e-03  1.92893006e-04  2.48255675e-04
 -9.69066470e-04 -6.44418472e-05  1.29666209e-03  9.72905684e-04
 -1.04286430e-03  1.73335659e-03  7.65941215e-06  1.66510095e-04
 -1.68557702e-04  1.36221385e-03  1.83052942e-03 -6.62384526e-04]",-5.094470591079811,0.006130551344452306,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1715464690614892,-0.17544020255523612,"[ 2.89057006e-04 -1.47477156e-04  1.48101759e-04  2.99544413e-04
 -5.18456940e-05  1.87113447e-04]","[ 5.17219250e-03 -8.07812538e-03 -4.02492204e-03  5.15983904e-03
 -3.76611803e-03  2.78583652e-03  4.33253981e-04  2.94449135e-05
 -1.13937728e-03  1.37441696e-04  1.39973574e-03  5.67210970e-04
 -6.53316343e-04  2.17183666e-03 -6.22466225e-04  3.02832116e-04
 -1.18503002e-04  8.78254478e-04  2.17654708e-03 -6.33233628e-04]",-5.533903740807272,0.0039505370755936195,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680642485401171,0.5261888105624792,"[ 1.38149389e-04 -7.16992020e-05  6.35213071e-05  2.66100172e-04
 -6.09185112e-05  1.58967620e-04]","[ 5.16571732e-03 -8.14384443e-03 -3.91376358e-03  5.14730629e-03
 -3.77399515e-03  2.93226425e-03  2.88603557e-04 -1.63768661e-05
 -1.08537995e-03  6.05244002e-05  1.39365868e-03  5.64438840e-04
 -5.50706144e-04  2.13209409e-03 -6.12546304e-04  4.68814965e-04
 -2.37940923e-04  8.44013713e-04  2.20110197e-03 -6.71724388e-04]",-5.992391857042026,0.0024976827997123595,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5155055913458124,-1.516846015888649,"[ 2.76707574e-04  2.06541967e-04 -1.03602624e-04  3.39711365e-04
 -1.79086559e-04 -1.86463022e-05]","[ 5.10096760e-03 -8.00177248e-03 -4.00989874e-03  4.95227047e-03
 -3.52733922e-03  2.98296154e-03  6.31352422e-05  1.33825754e-04
 -1.01393018e-03 -2.35448363e-04  1.61179562e-03  8.31200199e-04
 -9.20483757e-04  2.18344571e-03 -5.26844289e-04  1.58852823e-04
 -6.29282261e-05  9.62503616e-04  2.09123723e-03 -5.46571749e-04]",-5.10354577506324,0.006075167154055218,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8440465036563596,-0.8434984537219519,"[-3.43026610e-04  3.81064512e-04 -3.72848079e-04  2.17694543e-04
 -1.91663518e-04 -6.42446209e-05]","[ 5.09527519e-03 -8.06667042e-03 -3.89255814e-03  4.95105086e-03
 -3.58078362e-03  3.14199372e-03 -7.92154431e-05 -2.49660157e-05
 -7.68094044e-04 -2.45850208e-04  1.41812200e-03  1.05856194e-03
 -1.04397362e-03  1.82061516e-03 -4.98711589e-05  2.01331020e-04
 -1.95497536e-04  1.37517349e-03  1.72822178e-03 -6.88286759e-04]",-5.223687551340694,0.005387426042047511,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.038721336437416,-3.02818012331404,"[-1.92596492e-05 -9.17993406e-05 -1.63787872e-05  1.69639461e-05
 -3.23801148e-05 -2.61020753e-05]","[ 5.08622504e-03 -7.88103273e-03 -4.15001031e-03  4.94295878e-03
 -3.59579184e-03  2.82594058e-03  3.14759248e-04 -7.24245112e-05
 -7.18603090e-04  1.91035142e-04  1.00343808e-03  1.06463123e-03
 -1.00632128e-03  1.54654367e-03  2.99979595e-05  2.05159988e-04
 -7.70454019e-05  1.27709823e-03  1.88185513e-03 -4.12482219e-04]",-5.0166469562554745,0.0066267091448384535,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.435567590685616,-1.434651016641636,"[-1.64400897e-04 -5.55231810e-04  1.48081712e-04 -1.85411330e-04
  6.97229712e-05 -2.00259701e-07]","[ 5.12508693e-03 -7.99666174e-03 -4.05397889e-03  5.03518655e-03
 -3.65711574e-03  2.86715059e-03  2.70722072e-04 -1.25149193e-05
 -8.82516892e-04  3.83280330e-05  1.30061815e-03  9.39253679e-04
 -1.02993273e-03  1.86577800e-03 -1.71525321e-04  5.17734833e-05
  2.02059330e-05  1.28065629e-03  1.80265603e-03 -4.78334289e-04]",-4.437920952149071,0.011820488351675469,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1682374303733924,-2.166180341823947,"[ 3.65253134e-05  4.45808856e-05 -5.75773659e-05  1.91372463e-04
 -9.11439343e-05  3.60250885e-05]","[ 5.11193614e-03 -7.93535662e-03 -4.13663203e-03  4.98882040e-03
 -3.56613966e-03  2.78124906e-03  3.39373157e-04  1.23763515e-04
 -1.03884023e-03  5.99491686e-05  1.33332202e-03  8.07596649e-04
 -9.44642057e-04  1.93200975e-03 -2.41349950e-04  6.57046092e-05
  5.49147706e-05  1.25527787e-03  1.77809101e-03 -4.32293681e-04]",-4.682768172968702,0.009253363490393157,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.588100865174931,-4.580975201385826,"[ 1.69028232e-05 -2.15332293e-04  1.34663361e-04 -1.34516228e-04
  9.87772342e-05  4.56612338e-05]","[ 0.00505061 -0.00777701 -0.00421483  0.0048614  -0.00357537  0.00285199
  0.00024763 -0.00025502 -0.00029591  0.00024262  0.00068818  0.00156618
 -0.00141319  0.00098562  0.00075075  0.00011194 -0.00028197  0.00184367
  0.00149782 -0.00081046]",-5.932261855883491,0.002652475680910975,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3293425704064785,-1.3255694846815687,"[-3.14442678e-04 -4.29353856e-04  1.63770757e-04 -3.23603042e-05
  1.09047689e-04  2.53585442e-04]","[ 5.16790046e-03 -7.98007790e-03 -4.15867886e-03  5.16266404e-03
 -3.80416484e-03  2.62024495e-03  6.62059338e-04 -7.58392417e-05
 -9.68382958e-04  4.58743797e-04  9.56920333e-04  7.49000869e-04
 -7.98694453e-04  1.64460209e-03 -1.16600294e-05  2.55032960e-04
 -1.53889017e-04  1.39900104e-03  1.71612019e-03 -7.03414515e-04]",-4.9984102417347644,0.006748667225044097,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3980159275921924,-1.3937165989257032,"[ 2.80399818e-04 -4.84693660e-04  3.29513438e-04 -8.37613715e-05
  1.19710894e-04  1.05902747e-04]","[ 5.09699422e-03 -8.02187903e-03 -3.94979821e-03  4.97093368e-03
 -3.64099720e-03  3.06779428e-03  3.81062517e-05 -1.27625063e-04
 -6.70907455e-04 -8.53490235e-05  1.26683086e-03  1.08779047e-03
 -9.99687484e-04  1.78219844e-03 -2.03324597e-04  2.38382704e-04
 -1.15966739e-04  1.08763200e-03  2.04423597e-03 -4.44488235e-04]",-5.004474850583783,0.0067078630538039445,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.613680675594543,-4.607973242278587,"[3.64753389e-04 5.52386723e-04 4.89302289e-05 1.99153071e-04
 6.58881922e-05 2.20748077e-04]","[ 5.11466986e-03 -7.72918943e-03 -4.42017948e-03  5.02495729e-03
 -3.68687612e-03  2.44386873e-03  7.50760732e-04 -1.52400997e-04
 -5.74446293e-04  5.55589797e-04  7.13238652e-04  1.39792851e-03
 -1.63502832e-03  1.22001604e-03  5.60821037e-04 -5.58287132e-04
  4.96170353e-04  1.87656484e-03  1.35882506e-03 -4.06974241e-05]",-5.831398296974826,0.002933971547046617,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.200477011504764,-1.2017215806343375,"[-7.92376435e-05  2.70043526e-04 -2.84676236e-04  2.82931658e-04
 -2.24548834e-04 -9.59765668e-05]","[ 5.14352034e-03 -8.00931577e-03 -4.06286088e-03  5.09888322e-03
 -3.75787952e-03  2.80753952e-03  4.05710875e-04 -1.20460144e-04
 -8.14419371e-04  2.31523837e-04  1.09164729e-03  9.42413747e-04
 -9.80507733e-04  1.69993768e-03 -6.29348659e-05  1.08454078e-04
  7.51478669e-06  1.32599535e-03  1.77285446e-03 -4.39172187e-04]",-4.798348664266399,0.008243348351468156,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47269855840191366,0.521589856200596,"[ 1.20369527e-04 -4.33212919e-04  1.31497259e-04  2.09420226e-04
 -8.35475485e-05  8.79256297e-05]","[ 0.00520565 -0.00823043 -0.00381685  0.00530311 -0.00407733  0.00298057
  0.0003576  -0.0004729  -0.00054396  0.00031389  0.00092688  0.0010622
 -0.0009485   0.00151158  0.00013456  0.00029164 -0.00027499  0.00146898
  0.00170217 -0.00082846]",-5.328511720408803,0.004851284710198687,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.965836077434832,-1.9611215561710875,"[ 2.28945697e-04 -7.06255664e-04  3.58258254e-04 -1.22349859e-04
  1.05271012e-04  6.52446393e-05]","[ 5.10119234e-03 -7.96440635e-03 -4.05536677e-03  4.96796985e-03
 -3.58732055e-03  2.93007054e-03  1.49438585e-04 -2.60892505e-06
 -8.02737392e-04 -7.78439269e-05  1.35046079e-03  1.06177748e-03
 -1.12928377e-03  1.84201937e-03 -1.25442302e-04  4.40014924e-05
 -4.41841420e-05  1.27723475e-03  1.87411832e-03 -5.60703222e-04]",-4.640426135710766,0.009653583014448953,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
