,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4723764274385931,0.5095099980682227,[-0.00061722  0.00024297 -0.00012358  0.00084109 -0.00013427  0.00076846],"[ 4.83007758e-03 -7.39508665e-03 -3.72874140e-03  5.29230712e-03
 -4.11752300e-03  2.45650984e-03  4.09043539e-04 -5.76649030e-04
 -4.76895679e-04  3.07735718e-04  1.33452886e-03  1.19392673e-03
 -1.03145486e-03  1.92530971e-03 -4.63186515e-04  9.59433446e-05
 -1.26948978e-04  1.19883268e-03  1.78181595e-03 -7.18811332e-04]",-4.812810440865723,0.008124992767945696,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48237058058188703,0.5094482531249042,"[-4.57417218e-04  1.34942098e-04 -1.86295395e-05  4.75201524e-04
 -6.83925940e-06  5.78135768e-04]","[ 0.00476828 -0.00717349 -0.00401613  0.00510971 -0.00379688  0.00219139
  0.00062295 -0.00024183 -0.00075363  0.0003792   0.00137576  0.0010893
 -0.00115201  0.00201365 -0.00056495 -0.00017965  0.00013953  0.00110806
  0.00187829 -0.00045773]",-4.151863174869285,0.015735071965705213,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47463919369204244,0.5107158410122966,"[ 3.14708320e-04 -1.26897561e-03  6.18687992e-04 -3.06106173e-04
  1.98592179e-04  5.59208062e-05]","[ 4.80183475e-03 -7.39102553e-03 -3.73324939e-03  5.20394798e-03
 -3.94819679e-03  2.45636203e-03  3.92754647e-04 -3.71908495e-04
 -6.99699055e-04  2.59297744e-04  1.44649491e-03  1.00753325e-03
 -9.46394370e-04  2.09497061e-03 -7.34030078e-04  6.45548880e-05
 -2.37213487e-05  8.48107069e-04  2.20171365e-03 -5.47973309e-04]",-4.7368829128068715,0.008765927805087323,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.995241507823968,2.9751044085638116,"[ 3.54289423e-04 -9.73444354e-04  4.91832209e-04 -2.17640891e-04
  1.38009417e-04  1.41651732e-05]","[ 4.77628967e-03 -7.49244644e-03 -3.60737497e-03  5.12463429e-03
 -3.79392970e-03  2.56926511e-03  3.18708468e-04 -1.80889321e-04
 -9.13108572e-04  2.69945483e-04  1.35577474e-03  8.23378890e-04
 -8.55826540e-04  1.98002939e-03 -6.21348063e-04  4.57257583e-05
  6.00356639e-05  9.07041107e-04  2.21817859e-03 -4.19863968e-04]",-5.13257890320062,0.005901321894795203,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758309022522124,0.5067648650813954,"[ 2.78341886e-05 -5.20801205e-04  6.18706020e-05  1.91267198e-04
 -1.48809442e-04 -2.43167102e-05]","[ 4.77589373e-03 -7.36421503e-03 -3.75526713e-03  5.12637423e-03
 -3.81411149e-03  2.46821826e-03  3.26060868e-04 -2.37024931e-04
 -8.00384302e-04  1.61518268e-04  1.54332820e-03  9.90897349e-04
 -1.02929869e-03  2.12441422e-03 -6.75242591e-04 -7.85348560e-05
  1.01365130e-04  9.91535431e-04  2.00290806e-03 -4.36910237e-04]",-4.405701778636502,0.012207536419811644,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.36879891982799,2.3526055108190076,[-0.00057557  0.00084293 -0.00040821  0.0006693  -0.00017376  0.000462  ],"[ 4.77263553e-03 -7.44471607e-03 -3.64852990e-03  5.11927610e-03
 -3.80278163e-03  2.57001693e-03  2.51792609e-04 -2.26179667e-04
 -8.08359100e-04  1.73894324e-04  1.41731157e-03  9.88745845e-04
 -1.03267513e-03  1.91987415e-03 -3.85091187e-04 -8.31143422e-05
  1.02568813e-04  1.30120131e-03  1.71318968e-03 -4.39965570e-04]",-4.57117690215996,0.010345776583034195,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6653048432043933,-0.6835422680519166,"[-1.04318442e-03  8.79147563e-04 -7.93755457e-04  5.31943876e-04
 -3.56256980e-04  7.91806655e-05]","[ 0.00477775 -0.00717969 -0.00402552  0.0051402  -0.00385155  0.00214456
  0.00074239 -0.00030148 -0.00069558  0.00054953  0.00115718  0.00113698
 -0.00118884  0.00182851 -0.00040668 -0.00021804  0.00018284  0.00120838
  0.00182921 -0.00039347]",-4.517435210851654,0.010916987563713851,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48305093492382134,0.5089997563069403,"[ 2.99082586e-05 -6.44694647e-04  2.62208505e-04 -1.15999023e-04
  7.54887728e-05  5.17973985e-05]","[ 0.00477745 -0.00736235 -0.00376802  0.00513372 -0.00382981  0.00243191
  0.00041295 -0.00025839 -0.00077254  0.00029234  0.0013539   0.00102338
 -0.0010615   0.00193164 -0.00046127 -0.00010771  0.00012371  0.00118916
  0.00182899 -0.00041142]",-4.060787229230069,0.01723544552677249,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4811246635844126,0.5076002996417696,"[ 1.17087511e-04  4.00324222e-04  2.42214723e-05  6.56234373e-04
 -7.37591305e-05  5.22686398e-04]","[ 0.0047716  -0.00729811 -0.00385252  0.00511644 -0.00379765  0.00235064
  0.00048055 -0.00022116 -0.00081041  0.00031219  0.00138005  0.00099548
 -0.00105297  0.00198075 -0.00051733 -0.00011676  0.00013836  0.00115181
  0.00183832 -0.00039608]",-4.10734399578737,0.016451411568986368,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6145814799913567,-2.628839125888711,"[-1.82822320e-04  4.87452550e-04 -2.70563150e-04  2.95516153e-04
 -1.38832317e-04  7.17071008e-05]","[ 0.00480086 -0.00701588 -0.0042387   0.00522028 -0.00402144  0.00194463
  0.000898   -0.00053592 -0.00039279  0.00057592  0.00126009  0.00145944
 -0.00142764  0.00199638 -0.0006105  -0.00030224  0.00011067  0.00103986
  0.00192949 -0.00062062]",-4.910049269475723,0.007372125101681291,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794763814255728,0.5114878508039066,[-0.0001036  -0.00160132  0.00078104 -0.00011255  0.00028582  0.0005242 ],"[ 4.79171740e-03 -7.20635835e-03 -3.99502808e-03  5.17841166e-03
 -3.91220994e-03  2.16604449e-03  7.35328239e-04 -3.50822143e-04
 -6.86574975e-04  5.56330081e-04  1.15162045e-03  1.06750725e-03
 -1.03118773e-03  1.84088978e-03 -4.45298092e-04 -4.95901622e-07
 -1.73695450e-05  1.15346554e-03  1.88283575e-03 -6.15383214e-04]",-4.468987567439562,0.01145891135464488,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5207393122906447,2.5073371052579723,"[ 9.31084139e-05 -5.30958335e-04  3.75675005e-04 -6.61034126e-05
  1.77712129e-04  2.65785035e-04]","[ 4.77787007e-03 -7.45575090e-03 -3.64306944e-03  5.13250067e-03
 -3.81777173e-03  2.55839697e-03  2.89698709e-04 -2.25773669e-04
 -8.37296071e-04  2.19388512e-04  1.38620684e-03  9.28445418e-04
 -9.66951397e-04  1.93255378e-03 -4.50803831e-04 -5.03628712e-05
  1.25310269e-04  1.19833358e-03  1.82686362e-03 -3.47894589e-04]",-4.566369279834566,0.010395634923511476,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1228210133863152,-1.1353360267532329,[-0.00067818  0.00128522 -0.00026858  0.00061574  0.00010751  0.00088978],"[ 0.00478227 -0.00714128 -0.00407121  0.00515716 -0.00389284  0.00211065
  0.00075173 -0.00036786 -0.0005927   0.00052377  0.00121135  0.00127423
 -0.0013345   0.00187951 -0.00044457 -0.00034767  0.00027151  0.00119981
  0.0018071  -0.00030737]",-4.42746734538609,0.011944703204101566,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787911377164036,0.508278565797014,[ 0.00046919  0.00085773 -0.00018681  0.00116351 -0.00034889  0.00047776],"[ 4.78799660e-03 -7.36836859e-03 -3.77186249e-03  5.16500755e-03
 -3.88342705e-03  2.40362371e-03  4.86275583e-04 -3.12253153e-04
 -7.29630871e-04  3.94199100e-04  1.23007108e-03  1.04174423e-03
 -1.05554611e-03  1.83493767e-03 -3.87488984e-04 -9.54776692e-05
  1.23622555e-04  1.22969198e-03  1.81102613e-03 -3.92189412e-04]",-4.301957566158545,0.013542023641104434,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787598828333094,0.5096256268840272,"[ 7.77771477e-05 -1.03217407e-03  3.66962116e-04 -6.35941421e-05
  3.24975783e-05  5.10299133e-05]","[ 4.80842758e-03 -7.50494656e-03 -3.59266595e-03  5.22462615e-03
 -3.98771520e-03  2.57529086e-03  3.38667231e-04 -4.21433589e-04
 -6.38307385e-04  3.34798833e-04  1.21603317e-03  1.07975815e-03
 -1.02461188e-03  1.78686311e-03 -3.39452056e-04 -1.94481797e-05
  5.29762532e-05  1.24523548e-03  1.83514059e-03 -4.53753071e-04]",-4.382207669154774,0.01249773727381075,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48091683059404616,0.5112569309293878,"[-6.31273589e-04 -4.84335300e-04  1.62214177e-05  8.59557236e-05
 -1.94975168e-06  2.48412206e-04]","[ 0.00476438 -0.00731119 -0.00381801  0.00509739 -0.00377729  0.00241762
  0.00036234 -0.00022499 -0.00076349  0.00018696  0.00149096  0.00108695
 -0.00114825  0.00203    -0.00051833 -0.00016202  0.00010853  0.00117349
  0.00183557 -0.00050758]",-4.352832294139397,0.012870308410525897,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48773174708084055,0.5163383910090341,[-0.00109038  0.00117444 -0.00082139  0.00067829 -0.00032742  0.00027517],"[ 0.00476132 -0.00717888 -0.00400151  0.00508982 -0.00376623  0.00222056
  0.00057083 -0.00021803 -0.00075838  0.00032306  0.00142712  0.00111511
 -0.00120356  0.00203849 -0.00056782 -0.00023928  0.00018484  0.00111969
  0.00186505 -0.00041329]",-4.2289294544353275,0.014567977887562833,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
