,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8740906130702215,-0.883808066144688,"[-1.31214870e-04  4.53654535e-05 -8.16750896e-05  3.12189003e-05
 -2.82310063e-05  4.38087449e-06]","[ 0.0056288  -0.00841294 -0.00422299  0.00524517 -0.00394589  0.00288147
  0.00033661  0.00010138 -0.00102603 -0.0001104   0.00147806  0.00081452
 -0.00108688  0.00179436  0.00011001  0.00028876 -0.00049391  0.00163951
  0.0016936  -0.00115135]",-5.615319965061565,0.003641644312754201,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6467933885763477,-1.6484243124989633,"[ 1.45022755e-03  2.08481276e-05 -3.98142897e-04  1.39961059e-06
  4.47429678e-04 -5.97159073e-05]","[ 5.55231670e-03 -8.39339393e-03 -4.08316910e-03  5.08211989e-03
 -3.90745373e-03  3.22026588e-03  2.91774516e-05 -8.26386239e-05
 -7.84513752e-04 -1.75059613e-04  1.43412540e-03  7.92856479e-04
 -8.52615741e-04  1.97661600e-03 -3.74130932e-04  3.59810311e-04
 -1.53803787e-04  1.18980070e-03  1.78996143e-03 -6.12497736e-04]",-4.305227586825572,0.013497813267737208,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6481805963995937,-0.6523138406563667,"[ 4.78299919e-04 -3.83203880e-04  1.88702574e-04  2.46169987e-04
 -2.52718979e-06  1.38676120e-04]","[ 5.60242752e-03 -8.46316750e-03 -4.06912151e-03  5.21186687e-03
 -3.99868514e-03  3.09626557e-03  2.40211485e-04 -9.41579691e-06
 -1.11463294e-03 -5.17308598e-05  1.55372261e-03  3.79412361e-04
 -4.88082678e-04  2.30648161e-03 -7.72847931e-04  5.77137280e-04
 -2.86109482e-04  8.55080711e-04  2.14867814e-03 -8.14518408e-04]",-5.656888795178982,0.0034933685937450537,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4040889364168532,-0.40891433580743597,"[ 2.67438295e-04 -2.62166764e-04  1.10477215e-04  1.84762842e-04
 -5.06287305e-06  1.17329930e-04]","[ 5.59724553e-03 -8.49894184e-03 -3.97767127e-03  5.22468407e-03
 -4.08217233e-03  3.22482222e-03  1.73047008e-04 -1.94596688e-04
 -9.09541209e-04  1.51045449e-05  1.41810908e-03  4.52982214e-04
 -4.42777083e-04  2.23043714e-03 -8.01249295e-04  6.35496724e-04
 -2.69686093e-04  8.01093164e-04  2.12957573e-03 -7.76183531e-04]",-6.178301309849258,0.002073947858896612,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.334710555703759,-2.335476376593749,"[ 3.76961032e-04 -3.90184668e-06 -3.41849160e-05  3.20368203e-04
 -1.81004434e-04 -5.75378178e-05]","[ 0.00550164 -0.00835153 -0.00406671  0.00492194 -0.0037126   0.00337411
 -0.0002598   0.00011253 -0.00093709 -0.00054024  0.00179059  0.00068729
 -0.00074721  0.00232644 -0.0007347   0.00045525 -0.00021252  0.00085157
  0.00213741 -0.0006561 ]",-5.244202769118117,0.0052780278245434225,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.69433605808806,-1.6965789854298918,"[-3.10307945e-04  4.77027780e-04 -3.69523413e-04  1.82814189e-04
 -1.68909624e-04 -7.31316957e-05]","[ 0.00551865 -0.00841405 -0.00396121  0.00499856 -0.0038772   0.00349949
 -0.00032892 -0.00021183 -0.00045243 -0.00045009  0.00149249  0.00114175
 -0.00110615  0.00186528 -0.00021326  0.00028286 -0.00021148  0.00130318
  0.00171828 -0.00072704]",-5.216431483907872,0.005426659737729331,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5972346126449293,-1.5957831289716686,[ 0.00129167  0.00040415 -0.00084611  0.000149    0.00028764 -0.00024708],"[ 5.54926869e-03 -8.40391595e-03 -4.04896786e-03  5.08832836e-03
 -3.95173979e-03  3.26835301e-03  2.01905646e-05 -1.84382859e-04
 -6.68267774e-04 -9.96342950e-05  1.31006025e-03  8.32142054e-04
 -8.09557379e-04  1.88525084e-03 -3.63190640e-04  4.23187896e-04
 -1.53325096e-04  1.15028358e-03  1.80983581e-03 -5.37958160e-04]",-4.404855506574338,0.012217871689439717,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.33918066950857,-2.337571897595914,"[ 7.54649583e-04 -1.85096583e-04 -3.15614268e-04 -1.01733424e-05
  2.22829157e-04 -1.14281262e-04]","[ 5.52888940e-03 -8.33409311e-03 -4.14890550e-03  5.00568513e-03
 -3.80577520e-03  3.19258226e-03 -5.79755674e-06  1.89953553e-05
 -8.27812850e-04 -2.45702700e-04  1.47212914e-03  8.23338001e-04
 -9.08353155e-04  1.94755429e-03 -2.98739708e-04  3.39647196e-04
 -1.84425264e-04  1.25531086e-03  1.75886697e-03 -6.55881845e-04]",-4.580254164544696,0.010252290196559061,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1905070397267923,-2.191790319717096,"[ 9.24252564e-04  4.43366356e-05 -3.69597648e-04  8.95364544e-05
  3.21976167e-04  4.18623033e-05]","[ 5.53702931e-03 -8.34604802e-03 -4.14502422e-03  5.03372085e-03
 -3.83764535e-03  3.16292271e-03  6.63124200e-05  1.35970139e-05
 -8.97080963e-04 -1.66631614e-04  1.46068415e-03  7.01906405e-04
 -7.94930631e-04  2.03042541e-03 -4.30052039e-04  3.59209989e-04
 -1.04369743e-04  1.17033354e-03  1.74746152e-03 -5.53438958e-04]",-4.539446725629181,0.010679313509751388,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.810033038478717,-1.8127563982661967,[ 0.00015734 -0.00065893  0.00023781 -0.0001946   0.00026129  0.00016142],"[ 5.56573735e-03 -8.36341945e-03 -4.17077229e-03  5.09928300e-03
 -3.87785536e-03  3.08963365e-03  1.14631588e-04 -4.91612103e-06
 -8.04133989e-04 -1.69898973e-04  1.39961692e-03  9.20842531e-04
 -1.06012351e-03  1.77357177e-03 -1.13859873e-05  2.74358341e-04
 -2.90478311e-04  1.52053913e-03  1.61279062e-03 -8.46770264e-04]",-4.907584131885144,0.007390320822655313,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4669508746689575,-1.466722331781388,"[-2.52394460e-04 -4.21148192e-04  6.66794384e-06 -4.87573555e-05
  1.24870948e-04  1.65314830e-04]","[ 5.59489341e-03 -8.38276952e-03 -4.19721687e-03  5.19437380e-03
 -3.98640862e-03  2.93301222e-03  4.34379532e-04 -3.99147291e-05
 -9.91902716e-04  2.29657029e-04  1.13464970e-03  5.42523028e-04
 -6.05012207e-04  1.73773008e-03 -1.29144041e-04  6.09913657e-04
 -4.41024863e-04  1.43087315e-03  1.56584360e-03 -9.74464572e-04]",-5.1243379538767115,0.0059501553300374075,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.809290667727455,-1.805933642412514,"[ 1.05775458e-03 -4.72179250e-05 -3.41170116e-04 -9.72093536e-05
  4.03151669e-04 -6.43052810e-05]","[ 0.00552406 -0.00840101 -0.00399473  0.00502983 -0.00393077  0.00340251
 -0.00012626 -0.00024485 -0.00055405 -0.00017429  0.00131228  0.00088679
 -0.00078204  0.0019044  -0.00045554  0.00046911 -0.0001362   0.00102779
  0.00190721 -0.00046486]",-4.632478615399595,0.00973061074581969,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6100560618127444,-2.6121689495536757,[ 0.00112947  0.00059474 -0.00048669  0.00010537  0.00043902  0.00012652],"[ 5.51967762e-03 -8.32018112e-03 -4.14163116e-03  5.00553588e-03
 -3.86338174e-03  3.20759314e-03  4.72357215e-05 -1.22396698e-04
 -6.67439807e-04 -7.20600410e-05  1.25587085e-03  8.90672446e-04
 -9.16535415e-04  1.79381973e-03 -2.22436298e-04  2.84718948e-04
 -3.32242524e-05  1.33819088e-03  1.55758552e-03 -4.71628871e-04]",-4.854097391616647,0.007796367244844089,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.624830307100935,-1.6262180033163391,"[ 1.01172491e-03  4.69286365e-05 -3.31653389e-04  2.32576703e-04
  1.98052681e-05 -2.13802732e-04]","[ 5.56607615e-03 -8.38937073e-03 -4.11268308e-03  5.12737352e-03
 -3.96744590e-03  3.14191842e-03  1.61639222e-04 -1.52203710e-04
 -7.23602344e-04  7.22563934e-06  1.23463822e-03  8.18933921e-04
 -8.36845284e-04  1.78436419e-03 -2.18205702e-04  4.14755705e-04
 -2.07472327e-04  1.28485177e-03  1.72223460e-03 -6.26408696e-04]",-4.879847221835681,0.007598174774101108,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670778485514245,0.5261981247886076,"[ 5.95471849e-04 -1.24785618e-04 -1.66269063e-04  5.60866324e-05
  2.44729748e-04  9.48519819e-05]","[ 5.57259308e-03 -8.48187708e-03 -3.93046969e-03  5.18523356e-03
 -4.13766864e-03  3.36580277e-03  5.18815351e-05 -4.73878467e-04
 -3.84052004e-04  1.18105740e-04  9.96516397e-04  9.44453515e-04
 -7.59735318e-04  1.59680045e-03 -1.46780550e-04  5.73426534e-04
 -3.39648742e-04  1.31462658e-03  1.64351452e-03 -7.99421560e-04]",-5.2090752921951005,0.0054667264757438045,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
