,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777801926797184,0.5046725846087747,[-0.00065023 -0.00011189 -0.00013125  0.00051184 -0.00014077  0.00043597],"[ 4.81449584e-03 -7.46926144e-03 -3.75100720e-03  5.28297807e-03
 -4.09611062e-03  2.54891266e-03  3.68126339e-04 -5.34785985e-04
 -5.38228900e-04  3.23803240e-04  1.28279213e-03  1.19611376e-03
 -1.04900022e-03  1.91023136e-03 -4.13965824e-04  9.21142730e-05
 -1.30282931e-04  1.20899481e-03  1.81441635e-03 -6.70394528e-04]",-4.793606327643962,0.00828253392640089,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4880898993696449,0.5059537807096864,"[-4.52365372e-04 -9.69865588e-04 -1.93269839e-05 -6.35139356e-04
 -7.01278385e-06 -5.33908381e-04]","[ 0.00474966 -0.00721997 -0.00406579  0.00508658 -0.00377105  0.00222824
  0.00057502 -0.00017966 -0.00082166  0.00037516  0.00134648  0.00110684
 -0.00116644  0.00200811 -0.00051771 -0.00019555  0.00016566  0.00113639
  0.00189317 -0.00043935]",-4.136738127769012,0.015974874611910782,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795081695272208,0.5060763719500468,[ 0.00030886 -0.0007524   0.00061704  0.00021183  0.00019815  0.00057432],"[ 4.78916462e-03 -7.43316444e-03 -3.79387624e-03  5.20058200e-03
 -3.94444709e-03  2.51414235e-03  3.64640155e-04 -3.36773783e-04
 -7.58702100e-04  2.63031921e-04  1.43190572e-03  1.01557252e-03
 -9.51250322e-04  2.11588802e-03 -7.36895612e-04  9.71737531e-05
 -4.82382064e-05  8.51339699e-04  2.23620505e-03 -5.34823808e-04]",-4.76552866110469,0.008518383713676782,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3073977921832736,3.282890781378407,[ 0.00045476 -0.00046676  0.00059451  0.00042378  0.00016672  0.0006967 ],"[ 4.77977402e-03 -7.55011693e-03 -3.64725873e-03  5.17119153e-03
 -3.88405201e-03  2.66352158e-03  2.73588262e-04 -2.45436269e-04
 -8.76935609e-04  2.54442713e-04  1.37050577e-03  9.04911809e-04
 -8.85864565e-04  2.03575667e-03 -6.58985118e-04  9.56209791e-05
  2.18193031e-05  8.78990318e-04  2.26237376e-03 -4.28918958e-04]",-5.037316792420436,0.006491142053911195,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4804632395999579,0.5021799999653265,"[ 2.64014034e-05 -3.37370531e-04  6.13452108e-05  3.74913791e-04
 -1.48992804e-04  1.59298998e-04]","[ 4.75866426e-03 -7.40388734e-03 -3.81660339e-03  5.10753295e-03
 -3.79300015e-03  2.53090456e-03  2.93188520e-04 -1.77899190e-04
 -8.71627059e-04  1.64946441e-04  1.52601681e-03  1.00590741e-03
 -1.04341974e-03  2.13463172e-03 -6.53881265e-04 -7.53474276e-05
  1.11438381e-04  1.01295047e-03  2.01752265e-03 -4.24478504e-04]",-4.419528903860061,0.012039902900698009,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4966516964447345,2.479969663907774,[-0.00060013  0.00053927 -0.00041794  0.00036661 -0.00017664  0.00015916],"[ 4.75250275e-03 -7.49532622e-03 -3.69792513e-03  5.09155292e-03
 -3.76699061e-03  2.65767977e-03  2.17198960e-04 -1.48918025e-04
 -8.96173528e-04  1.82015389e-04  1.38660338e-03  9.95397994e-04
 -1.04828074e-03  1.91549518e-03 -3.22510858e-04 -9.15210985e-05
  1.26217102e-04  1.33491507e-03  1.71110165e-03 -4.17822211e-04]",-4.595134011495801,0.010100867057970312,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.65594048371318,-0.6717864341709628,[-0.00127927  0.00024891 -0.00096234 -0.00016759 -0.0004301  -0.00071011],"[ 0.00476375 -0.00724078 -0.00405823  0.00513148 -0.00384682  0.00219015
  0.00068279 -0.00026635 -0.00073993  0.00053413  0.00113584  0.00116525
 -0.00120542  0.00183785 -0.00037327 -0.00023876  0.00021935  0.00120715
  0.00187083 -0.00037384]",-4.382657363095007,0.012492118380577902,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48744889818630466,0.5045932958040888,"[ 2.80289319e-05 -5.70889749e-04  2.61682735e-04 -4.16837051e-05
  7.53389144e-05  1.26253970e-04]","[ 0.00475999 -0.00740543 -0.00382567  0.00511441 -0.00380718  0.00249171
  0.00037926 -0.00019852 -0.00084443  0.00029489  0.00132955  0.00103621
 -0.00107399  0.00193543 -0.00041477 -0.00010977  0.00014207  0.00121606
  0.00183346 -0.00039576]",-4.069710147258296,0.01708233915280924,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4854338612762996,0.5030242563170084,"[ 1.14048319e-04 -4.19694679e-05  2.31075026e-05  2.13614686e-04
 -7.39484753e-05  8.02918846e-05]","[ 0.00475373 -0.00734686 -0.00390275  0.00509499 -0.0037723   0.00240535
  0.00044377 -0.00015491 -0.00088906  0.00031784  0.00134739  0.00100592
 -0.00106606  0.00197752 -0.00047199 -0.0001239   0.00016643  0.00117654
  0.00184958 -0.00037425]",-4.1144408871916,0.016335071004111433,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.931758595239767,-2.9454917960521767,"[-1.36052082e-04  1.51186192e-04 -2.54258515e-04 -4.11704626e-05
 -1.34704475e-04 -2.66678439e-04]","[ 0.00478348 -0.00706496 -0.00428311  0.00520491 -0.00400014  0.00195092
  0.00084381 -0.0004987  -0.00043297  0.00056971  0.00121885  0.00147224
 -0.00142695  0.00197876 -0.00055591 -0.00032828  0.00012608  0.00107198
  0.00194876 -0.00061009]",-4.95555443183399,0.00704417368262713,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2461974134781295,-0.25288745115673283,"[ 6.54304383e-06 -1.48943607e-03  8.24950466e-04  2.68216348e-06
  2.98206865e-04  6.40121402e-04]","[ 4.77734429e-03 -7.27039041e-03 -4.02573308e-03  5.16954417e-03
 -3.90184839e-03  2.21406953e-03  6.82497224e-04 -3.06544100e-04
 -7.53451569e-04  5.53954470e-04  1.10635291e-03  1.06606028e-03
 -1.02327427e-03  1.82134700e-03 -3.74850369e-04  3.37052414e-05
 -4.66919198e-05  1.19209237e-03  1.88627228e-03 -6.06823501e-04]",-4.518902564453799,0.01090098022976938,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6096805006640864,2.5960392060265227,"[ 7.68418211e-05 -6.06976098e-04  3.69772878e-04 -1.41028433e-04
  1.76071427e-04  1.91246703e-04]","[ 4.75962549e-03 -7.50186959e-03 -3.69873723e-03  5.11099394e-03
 -3.79136620e-03  2.63693270e-03  2.59926040e-04 -1.59288421e-04
 -9.17023710e-04  2.27191777e-04  1.35895620e-03  9.42058985e-04
 -9.86706328e-04  1.93470672e-03 -4.03240212e-04 -5.10371160e-05
  1.47755461e-04  1.22382162e-03  1.83416074e-03 -3.30976152e-04]",-4.580991047786062,0.010244738238524976,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.336528909728251,-1.3487771002031939,[-0.00065714  0.00054641 -0.00026071 -0.00013561  0.000113    0.00014309],"[ 0.00476267 -0.00718881 -0.00411942  0.00513251 -0.00385992  0.00213662
  0.000702   -0.00030502 -0.00066125  0.00051706  0.00117656  0.0012788
 -0.00133285  0.00186818 -0.00037985 -0.00037726  0.00032551  0.00123381
  0.0018159  -0.00029045]",-4.4371157964718835,0.011830009517474933,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48332748025692107,0.5036520314307465,[ 0.00046463  0.00077307 -0.00018847  0.00107901 -0.00034931  0.00039343],"[ 4.77117240e-03 -7.42008546e-03 -3.82027934e-03  5.14835151e-03
 -3.86166297e-03  2.46598008e-03  4.51327604e-04 -2.54973424e-04
 -8.02520603e-04  3.98846865e-04  1.19635305e-03  1.04941479e-03
 -1.06582454e-03  1.83276524e-03 -3.33211768e-04 -9.83375124e-05
  1.48039799e-04  1.25303314e-03  1.82142026e-03 -3.69585254e-04]",-4.308866836963509,0.013448780624084588,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0388576714268987,3.0195297981093394,"[-2.92760672e-04 -9.29022299e-04  2.24370692e-04  3.53287692e-05
 -7.39685213e-06  1.51031633e-04]","[ 4.78000065e-03 -7.53128989e-03 -3.67796393e-03  5.17606291e-03
 -3.90519787e-03  2.61637657e-03  3.53789725e-04 -2.95815632e-04
 -7.85092066e-04  3.86855925e-04  1.12219823e-03  1.02361641e-03
 -9.98236595e-04  1.71707989e-03 -1.83908923e-04  7.59802195e-06
  4.99130732e-05  1.36366346e-03  1.75994148e-03 -4.44498561e-04]",-4.651974924795282,0.009542737120230661,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
