,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761023808921253,0.4904565428704639,"[-4.89540608e-04 -2.74706648e-03  3.28715305e-04 -1.79041556e-03
  1.22768889e-03 -2.04604553e-05]","[ 0.00463673 -0.00516336 -0.00406724  0.00516125 -0.00513933  0.00210622
 -0.00015261 -0.00062442 -0.00080327 -0.0003535   0.00155217  0.00048043
 -0.00082476  0.00186014 -0.00023611 -0.00015362  0.00030607  0.00098828
  0.00218152 -0.00036243]",-4.0677995883388745,0.017115007165386466,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4566752483528833,2.4173458028204586,[-0.00169418 -0.00156821  0.00074028 -0.00083287  0.00011838  0.00011958],"[ 4.59627700e-03 -5.21385056e-03 -4.03892110e-03  5.06249382e-03
 -5.01985378e-03  2.04480519e-03 -2.66914144e-05 -5.74479571e-04
 -7.62913828e-04 -2.41081337e-04  1.49871338e-03  5.53050022e-04
 -8.73920968e-04  1.85460665e-03 -2.11532303e-04 -1.53844989e-04
  3.00762299e-04  1.06561367e-03  2.07469265e-03 -3.30146499e-04]",-3.7478125211406965,0.023569246735894347,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4192306012594806,2.374908900324191,[-0.00136674 -0.00117447  0.00035524 -0.00015351 -0.00016499  0.00014961],"[ 4.60274804e-03 -5.21324549e-03 -4.02764819e-03  5.07797667e-03
 -5.03644932e-03  2.08020360e-03 -7.89918281e-05 -5.74427467e-04
 -7.87242771e-04 -2.94101890e-04  1.54136790e-03  5.14133876e-04
 -8.27138738e-04  1.87673763e-03 -2.20115734e-04 -1.15325751e-04
  2.75820919e-04  1.06227805e-03  2.07933535e-03 -3.44585861e-04]",-3.813217347767504,0.022077035071595568,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0238723076540925,1.9906764830947021,"[-1.50220975e-03  1.76263977e-03  6.00020688e-05  1.71996593e-03
 -1.17504568e-03  7.41424550e-04]","[ 4.61454269e-03 -5.18604132e-03 -4.06607805e-03  5.11532216e-03
 -5.10723985e-03  2.06276614e-03 -1.12350909e-04 -6.44609300e-04
 -7.66509291e-04 -3.69729869e-04  1.61467462e-03  4.55074387e-04
 -6.94725687e-04  1.86840495e-03 -9.42099058e-05  8.17727780e-06
  2.43014812e-04  1.24717777e-03  1.91481179e-03 -2.78246032e-04]",-3.868634974427948,0.02088686107436226,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9552322402966897,-0.9878324678602136,[ 0.0016597   0.00059845 -0.00101422  0.00030634  0.00025856 -0.00031697],"[ 0.00470942 -0.00498639 -0.00429151  0.00535907 -0.00542495  0.00196674
 -0.00012665 -0.00083609 -0.00074097 -0.00033398  0.0014225   0.00043204
 -0.00075693  0.0016005   0.00010857 -0.00014896  0.00036839  0.00129841
  0.00192948 -0.00026912]",-4.263917930586516,0.014067080458125514,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4825774982781274,0.4919867829203929,"[ 1.24929101e-04 -1.75063378e-04  1.80264250e-04  3.91515668e-05
  1.51620274e-04  2.55714052e-04]","[ 4.62626243e-03 -5.17841617e-03 -4.05099069e-03  5.13294512e-03
 -5.09046877e-03  2.10678498e-03 -1.29720770e-04 -5.66739498e-04
 -8.66274870e-04 -3.06192389e-04  1.46798664e-03  4.18549565e-04
 -7.59668348e-04  1.73449083e-03 -5.54303760e-05 -1.11763051e-04
  3.11331903e-04  1.18791080e-03  1.98626140e-03 -3.05250442e-04]",-3.699023908650731,0.02474767067220684,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26201259976655,1.2372841955982723,"[ 1.55071233e-03 -1.60820549e-04  5.25839796e-05  5.90450891e-04
 -5.71561268e-06  7.30992772e-05]","[ 4.64300724e-03 -5.13779353e-03 -4.10725207e-03  5.18281409e-03
 -5.17800368e-03  2.07552239e-03 -1.54844183e-04 -6.50738188e-04
 -8.33338824e-04 -3.76792669e-04  1.54450348e-03  3.73837158e-04
 -6.44902065e-04  1.74966332e-03  1.78854756e-05  4.94306134e-06
  2.61597967e-04  1.30564326e-03  1.88933319e-03 -2.78531190e-04]",-3.9856671631664806,0.018580044265601458,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6623442916172153,-0.6888511151405172,"[ 6.70225132e-04  9.31050008e-04 -7.48082076e-04  3.61656480e-04
  9.06247953e-05 -2.69633542e-05]","[ 4.68420550e-03 -4.99403030e-03 -4.33802639e-03  5.30853101e-03
 -5.41338815e-03  1.82807224e-03  2.88187009e-05 -9.43677650e-04
 -5.22031664e-04 -2.69446250e-04  1.50936620e-03  6.46225817e-04
 -9.00343842e-04  1.79517833e-03 -1.04346871e-04 -1.67442696e-04
  3.11544532e-04  1.15644819e-03  2.01366090e-03 -3.45675995e-04]",-4.0484120970342445,0.01745006165618444,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746206048103953,0.4919862389792126,[ 0.00229815  0.00017582 -0.00050972  0.00056537  0.0006892   0.0004618 ],"[ 4.65924367e-03 -5.07392125e-03 -4.19754815e-03  5.21552206e-03
 -5.19164313e-03  1.97419077e-03 -1.44027666e-05 -6.20988982e-04
 -8.59543538e-04 -1.62215644e-04  1.27442774e-03  4.27771002e-04
 -8.09080020e-04  1.56887916e-03  1.55015321e-05 -1.64246958e-04
  2.85075109e-04  1.15460500e-03  2.04778581e-03 -4.43192155e-04]",-4.287756424209585,0.013735707854559269,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477570818321973,0.493321379273492,"[1.12042829e-03 3.22270624e-04 4.80107760e-05 4.22123757e-05
 3.76877302e-04 2.08465813e-04]","[ 4.65412081e-03 -5.15862081e-03 -4.03994379e-03  5.20146720e-03
 -5.17216416e-03  2.19641351e-03 -2.74045364e-04 -5.93317252e-04
 -9.17951207e-04 -4.42188529e-04  1.55034547e-03  3.28454870e-04
 -6.73144131e-04  1.74235380e-03 -2.32515168e-05 -7.96355031e-05
  3.35243359e-04  1.21453697e-03  1.98541262e-03 -2.48721974e-04]",-4.159671589806797,0.015612684442849875,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.813750818480111,-1.8467581096361614,[ 0.0012331   0.0004254  -0.00016799 -0.00018178  0.0006047   0.00016194],"[ 0.00474438 -0.00493454 -0.00432536  0.00544286 -0.00550877  0.00200128
 -0.0001796  -0.00083884 -0.00080972 -0.00031257  0.00127939  0.00038695
 -0.00081632  0.00140778  0.00025061 -0.00031043  0.00053086  0.00132837
  0.00195437 -0.00017913]",-4.607333675181522,0.009978388494624582,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740982474246211,0.4878910753845029,"[ 2.67887631e-03 -9.53057004e-05 -4.63568508e-04  7.07293125e-04
  2.43475775e-04 -8.15273657e-05]","[ 4.69346654e-03 -5.04090395e-03 -4.20882517e-03  5.31424528e-03
 -5.35595182e-03  2.04963976e-03 -1.97432606e-04 -7.68987023e-04
 -8.01389556e-04 -4.03128592e-04  1.49664405e-03  3.74393736e-04
 -6.88644739e-04  1.65483663e-03  8.58651839e-05 -9.53897627e-05
  3.55846927e-04  1.29741353e-03  1.94030123e-03 -2.43464567e-04]",-4.054240190735369,0.01734865684715804,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7983006882459387,1.772207529456737,"[-6.66507866e-04 -1.64311830e-03  8.09502799e-04  2.97337168e-04
 -5.04334301e-04  9.71646998e-05]","[ 4.61747846e-03 -5.16988083e-03 -4.09061016e-03  5.12063261e-03
 -5.10611023e-03  2.03314472e-03 -7.23785562e-05 -6.31672192e-04
 -7.82377087e-04 -3.10788185e-04  1.53618143e-03  4.54277138e-04
 -7.17610109e-04  1.80064779e-03 -5.62067408e-05 -2.48291284e-05
  2.60554459e-04  1.25128118e-03  1.92320240e-03 -2.85033246e-04]",-3.788007192765686,0.022640675426511367,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733564826205932,0.4892359000771352,"[-1.78719602e-04 -1.63864811e-04 -8.25371239e-04  1.42057231e-04
  2.22341701e-04  8.44536607e-05]","[ 4.68922212e-03 -5.09398242e-03 -4.10295412e-03  5.29311730e-03
 -5.29471115e-03  2.19359084e-03 -3.25989964e-04 -6.69124863e-04
 -9.12552196e-04 -4.86463239e-04  1.54200210e-03  3.04179885e-04
 -6.74403315e-04  1.69596602e-03 -1.59024645e-06 -1.24139518e-04
  3.70647091e-04  1.16742241e-03  2.07480270e-03 -2.82112070e-04]",-4.19153484386567,0.015123055521895667,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3252026736659726,2.3251048335374223,[-0.00362669  0.00081342  0.00042238  0.00081622 -0.00104663  0.00081566],"[ 4.58213761e-03 -5.19923495e-03 -4.10100376e-03  5.03949683e-03
 -5.02823118e-03  1.93066891e-03  7.13097141e-05 -6.37635288e-04
 -6.91839782e-04 -2.09441599e-04  1.51056360e-03  5.55391878e-04
 -7.90727753e-04  1.82360063e-03 -7.73107579e-05 -6.25898728e-05
  2.94324310e-04  1.23749701e-03  1.95940614e-03 -2.58381215e-04]",-4.170356490114195,0.015446752527693496,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46945289084044095,0.4878586138976089,"[ 1.70529962e-03  1.16107833e-04 -8.06274457e-04 -5.66997417e-05
  7.94466043e-04  6.23439467e-05]","[ 0.0047203  -0.00498787 -0.00426166  0.00537475 -0.00541022  0.00203415
 -0.00018429 -0.00076212 -0.00085049 -0.00033138  0.00134928  0.00035846
 -0.00075376  0.00151753  0.00013007 -0.00020361  0.00040659  0.00123627
  0.00202762 -0.00029782]",-4.385246235164739,0.01245981971081217,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
