,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46585280829916426,0.5090983393543708,"[ 3.31698765e-04 -2.70041516e-04  8.53618488e-05  7.07825515e-04
 -2.72176609e-04  2.33390200e-04]","[ 4.51477424e-03 -6.48605643e-03 -4.07557083e-03  5.29300083e-03
 -4.53746200e-03  1.93872536e-03  2.97650246e-04 -8.07632624e-04
 -3.94055385e-04  1.59506690e-05  1.80216044e-03  9.12332629e-04
 -6.46899867e-04  2.12792683e-03 -3.28842094e-04  5.77594568e-04
 -2.84656194e-04  1.61948102e-03  1.33393495e-03 -5.03870683e-04]",-4.9854146886594135,0.006836942237104731,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6949367271358096,-0.7060938522353543,[ 0.001117   -0.0006372   0.0003529   0.00046038 -0.00024741 -0.00011384],"[ 4.43216235e-03 -6.48393801e-03 -4.12622029e-03  5.05349182e-03
 -4.14203293e-03  1.78161837e-03  5.72012519e-04 -3.64546110e-04
 -7.38169585e-04  2.89680886e-04  1.58607503e-03  7.50235417e-04
 -6.97204650e-04  2.05997806e-03 -4.49543888e-04  3.90733070e-04
 -9.93365582e-05  1.34774311e-03  1.61300556e-03 -3.97472292e-04]",-4.723259267154483,0.008886168900596816,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47239846532075674,0.509499263487376,[-0.00139304 -0.00055551  0.0001834  -0.00073074  0.00051985  0.00044878],"[ 4.42786956e-03 -6.72467744e-03 -3.78870886e-03  5.04431572e-03
 -4.15591497e-03  2.15958347e-03  2.75372808e-04 -4.44613245e-04
 -5.67494734e-04  1.37114655e-04  1.68314878e-03  1.01090008e-03
 -9.73919426e-04  2.18780889e-03 -6.42494802e-04  1.90507149e-04
 -5.44096224e-05  1.04928646e-03  1.92921396e-03 -4.98923432e-04]",-4.534160279186948,0.010735918616767565,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1991899734304576,3.1806125287419955,"[-1.11640504e-03  6.63122320e-05  5.72200912e-05 -5.55532152e-04
  4.73711085e-04  4.55582853e-04]","[ 4.40601643e-03 -6.77399850e-03 -3.73259438e-03  4.98607273e-03
 -4.06698647e-03  2.18972389e-03  3.08934733e-04 -3.59284069e-04
 -6.08449132e-04  2.21911498e-04  1.56555093e-03  1.03807053e-03
 -1.06665298e-03  2.06419057e-03 -5.61886958e-04  6.48529435e-05
  4.94252195e-05  1.10005198e-03  1.89603621e-03 -4.38019161e-04]",-4.490038977494977,0.011220206465524707,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.290305250546002,2.2682004846554276,"[-7.56326429e-04 -3.39856262e-05 -1.54527635e-04 -3.15536777e-05
  3.62985905e-05  1.80867478e-04]","[ 4.41628329e-03 -6.70817708e-03 -3.81019104e-03  5.00978307e-03
 -4.09365336e-03  2.14046912e-03  2.80401198e-04 -3.63635864e-04
 -6.48184327e-04  1.27202163e-04  1.70202549e-03  9.47129655e-04
 -9.49153854e-04  2.20278316e-03 -6.34671229e-04  1.67211545e-04
  7.00387920e-06  1.09408914e-03  1.84818152e-03 -4.13923341e-04]",-4.374486211436014,0.012594611547745223,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6317530170336898,2.614620236994025,[ 0.00010339  0.0004681  -0.00016825  0.00060969 -0.00020697  0.00023382],"[ 4.44757421e-03 -6.74089975e-03 -3.73878006e-03  5.09992701e-03
 -4.23167310e-03  2.27451465e-03  1.06321988e-04 -4.93326377e-04
 -5.90508861e-04  2.60190892e-07  1.73502235e-03  8.99514006e-04
 -8.11797529e-04  2.07178328e-03 -3.59878954e-04  3.29190599e-04
 -8.96886894e-05  1.50078351e-03  1.46280799e-03 -4.10381397e-04]",-4.563303715586958,0.01042755230766426,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9169781091137683,-0.9349991010055086,[ 0.00031805 -0.00026115 -0.00020266  0.00041585 -0.00043368 -0.00036383],"[ 4.47382853e-03 -6.46951517e-03 -4.13955601e-03  5.18030084e-03
 -4.36689405e-03  1.78136720e-03  5.53781912e-04 -6.49789445e-04
 -4.57182446e-04  2.70194573e-04  1.58619812e-03  9.90605055e-04
 -8.56217938e-04  2.01580450e-03 -3.65296459e-04  3.03676061e-04
 -5.26128011e-05  1.46844130e-03  1.50450766e-03 -3.45656307e-04]",-4.587190866788462,0.010181419201822646,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.038002711068112,2.0247032311888753,"[-1.35073986e-04 -6.21926209e-04  2.04878795e-04 -3.80471637e-05
  4.66034797e-05  1.14368479e-04]","[ 4.43065421e-03 -6.69106567e-03 -3.82994512e-03  5.05209411e-03
 -4.15849355e-03  2.12446353e-03  2.94289381e-04 -4.24510155e-04
 -6.20413738e-04  1.55191644e-04  1.62802075e-03  9.27952822e-04
 -8.92884374e-04  2.04884098e-03 -4.32066229e-04  2.27838784e-04
 -1.72314934e-05  1.35158806e-03  1.61632251e-03 -3.85821138e-04]",-4.090439212770497,0.016731883087761856,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476306537458466,0.5102665197323323,"[ 1.33809290e-03 -6.74629869e-04  4.44143315e-04  7.44724571e-04
 -3.07788440e-04  4.40986365e-05]","[ 4.44016013e-03 -6.60831389e-03 -3.93807581e-03  5.07662658e-03
 -4.18852083e-03  2.02318703e-03  3.36969470e-04 -4.35470880e-04
 -6.51104677e-04  1.30924529e-04  1.69077969e-03  8.46494906e-04
 -7.82064498e-04  2.11525089e-03 -4.55652654e-04  3.28363907e-04
 -6.19078571e-05  1.37709957e-03  1.56016071e-03 -3.64610158e-04]",-4.313581293306267,0.013385526157338281,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.422776255255895,-2.434579956200802,[ 0.00034753  0.00016335 -0.00010732  0.00033387 -0.00021662 -0.00010459],"[ 4.49300990e-03 -6.34948600e-03 -4.32914912e-03  5.25006481e-03
 -4.51861693e-03  1.51626408e-03  8.24437882e-04 -8.96030161e-04
 -1.37981331e-04  4.38284283e-04  1.53543951e-03  1.35375344e-03
 -1.16622259e-03  2.11828948e-03 -5.77420602e-04  1.36296563e-04
 -8.83403089e-05  1.18371841e-03  1.72964328e-03 -5.73085446e-04]",-4.936227077774241,0.007181643102279581,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773826399195895,0.512263055189766,"[ 9.98346379e-05 -6.09404618e-04  5.33501929e-04  8.67550286e-05
  2.47195179e-04  5.56803342e-04]","[ 0.00444232 -0.00658201 -0.00400449  0.00508897 -0.00422758  0.00187837
  0.00056492 -0.00051825 -0.00052252  0.00036573  0.00146689  0.00100962
 -0.00092483  0.00195148 -0.00041846  0.0002687  -0.00012979  0.0013019
  0.00169581 -0.00056392]",-4.373740193567555,0.012604010858597138,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2291877576623929,2.2141786523583287,"[ 3.77516354e-04 -1.30205331e-04  2.72315556e-04  1.28597097e-04
  8.07246817e-05  2.17447384e-04]","[ 4.44364097e-03 -6.71009939e-03 -3.78331057e-03  5.08691700e-03
 -4.20564905e-03  2.22228284e-03  1.49018230e-04 -4.56549161e-04
 -6.28687230e-04  1.84720618e-05  1.73896372e-03  8.72681891e-04
 -8.15058529e-04  2.10235642e-03 -4.10924740e-04  2.84522661e-04
 -1.23064994e-05  1.42173421e-03  1.55413732e-03 -3.11878111e-04]",-4.492674908077612,0.011190669725658797,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.527467690418641,-1.5420613060752655,"[ 3.73685771e-04 -4.98550162e-05  2.00339832e-04  2.70762473e-04
  2.12447060e-06  2.25847618e-04]","[ 0.00447605 -0.0064223  -0.00421061  0.00518902 -0.0043839   0.00168864
  0.00065063 -0.00067613 -0.00041796  0.00034965  0.00150675  0.00105601
 -0.00095961  0.00192481 -0.00027844  0.00015148  0.00013011  0.00156393
  0.00141981 -0.0001364 ]",-4.837140938401498,0.007929693154062441,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46938010844355427,0.5070145283229313,"[ 8.18021776e-04 -2.86004680e-04  1.14531697e-04  7.41988182e-04
 -3.68363137e-04  6.49036663e-06]","[ 4.46099165e-03 -6.57317026e-03 -3.98169983e-03  5.13709352e-03
 -4.28448970e-03  1.98443457e-03  3.60871564e-04 -5.35833001e-04
 -5.81229157e-04  1.52492479e-04  1.64092895e-03  8.73382849e-04
 -7.74652399e-04  2.00878284e-03 -3.19411256e-04  3.37933287e-04
 -4.45464618e-05  1.53053567e-03  1.45889367e-03 -3.14870033e-04]",-4.589717973535371,0.010155722151934374,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7148602559601542,2.6950390956785473,"[-2.32336519e-04 -6.79175168e-04  2.64915697e-04 -9.05469684e-05
  1.18139521e-04  2.07612659e-04]","[ 4.44728231e-03 -6.74260059e-03 -3.75470626e-03  5.10334637e-03
 -4.24822538e-03  2.21181262e-03  2.32166056e-04 -5.34308501e-04
 -5.21729236e-04  1.50872042e-04  1.56873009e-03  9.92378767e-04
 -9.01551771e-04  1.91747947e-03 -2.76011352e-04  2.72753657e-04
 -8.89198235e-05  1.52143014e-03  1.49817085e-03 -4.61214276e-04]",-4.503721622252887,0.011067729886593086,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
