,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9159816606437383,1.8992540253528294,[-0.00070605  0.0007533  -0.00051579  0.00094351 -0.0003366   0.00050099],"[ 4.86532326e-03 -7.78069024e-03 -3.77571086e-03  5.21972629e-03
 -3.94430890e-03  2.68324323e-03  4.13500104e-04 -4.23719601e-04
 -6.12720385e-04  3.25932801e-04  1.14694583e-03  1.13924053e-03
 -1.06417630e-03  1.77604264e-03 -2.55259694e-04 -2.42958278e-05
 -3.74461991e-05  1.23482047e-03  1.86465219e-03 -6.02430904e-04]",-4.753988860465659,0.008617253535334267,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1065383504295103,-1.1075122585024109,"[-1.82227254e-05  2.87994663e-05  3.85393077e-05  1.79241054e-04
  4.89067590e-07  1.96330333e-04]","[ 4.80186063e-03 -7.51604431e-03 -4.07945526e-03  5.01604079e-03
 -3.62951219e-03  2.39437698e-03  5.42003929e-04 -8.10264412e-05
 -8.49766920e-04  2.97865043e-04  1.28277001e-03  1.08974040e-03
 -1.18121913e-03  1.90593168e-03 -3.41555580e-04 -2.31244093e-04
  1.67871501e-04  1.19040728e-03  1.90645864e-03 -4.36693073e-04]",-4.240157885332862,0.01440531727524364,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47017855698121486,0.5167148366505994,"[ 6.03480659e-04 -5.31718784e-04  3.67805527e-04  2.60336494e-04
 -3.15670771e-05  1.47261724e-04]","[ 4.86262809e-03 -7.78155825e-03 -3.78513797e-03  5.19789014e-03
 -3.87555217e-03  2.66017700e-03  4.20463736e-04 -2.76542480e-04
 -8.34399707e-04  2.66119723e-04  1.34076208e-03  9.04724388e-04
 -8.79049148e-04  2.07744858e-03 -6.52366774e-04  4.66465951e-05
  1.88609844e-05  8.24237992e-04  2.22295688e-03 -4.54047587e-04]",-4.841170902517274,0.007897801080321046,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8213866634668936,2.80152643446466,"[ 4.51029007e-04 -6.15410090e-04  3.48770460e-04  2.67109096e-04
 -3.94207120e-05  1.76432253e-04]","[ 4.86616170e-03 -7.85916224e-03 -3.68945543e-03  5.20801191e-03
 -3.88365521e-03  2.77105549e-03  3.38435582e-04 -2.66291632e-04
 -8.79052945e-04  2.14804789e-04  1.37201308e-03  8.27176496e-04
 -7.81947600e-04  2.10091288e-03 -6.85788155e-04  1.32780345e-04
 -2.75762398e-05  7.81811859e-04  2.26149287e-03 -4.53463509e-04]",-5.193731173551571,0.005551255428050383,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714528986407918,0.5121270633205284,"[ 5.16912214e-04  1.49867149e-05  6.18360929e-05  4.47586317e-04
 -1.76326899e-04  6.86714473e-05]","[ 4.81864554e-03 -7.68513759e-03 -3.86951333e-03  5.05929821e-03
 -3.67682046e-03  2.64602766e-03  3.30342488e-04 -9.33612933e-05
 -9.06383988e-04  1.12962030e-04  1.47663883e-03  9.74339223e-04
 -1.04520090e-03  2.08980664e-03 -5.32992936e-04 -1.31352335e-04
  1.39111892e-04  1.02505269e-03  2.01843143e-03 -4.00618736e-04]",-4.465616320068355,0.011497607369696296,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7340978038801245,1.7218974732227348,"[-2.20979180e-04  1.55166039e-04 -1.64069325e-04  2.18115943e-04
 -1.03926163e-04  8.39998190e-05]","[ 4.81599226e-03 -7.77577183e-03 -3.75047495e-03  5.05258346e-03
 -3.67002623e-03  2.79461959e-03  2.21438869e-04 -9.19697195e-05
 -9.00265158e-04  8.19689314e-05  1.38440948e-03  9.80811015e-04
 -1.03990357e-03  1.88525781e-03 -2.26722420e-04 -1.03537758e-04
  8.94645072e-05  1.37130218e-03  1.69841351e-03 -4.61975169e-04]",-4.714375671567877,0.00896546171259105,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5426383087197038,-1.555490027509333,[-0.0005521  -0.00031988 -0.00046563 -0.00013694 -0.00032592 -0.00059123],"[ 0.00482316 -0.00747058 -0.00416694  0.00508745 -0.00374073  0.00222161
  0.00076815 -0.00020613 -0.00074758  0.00055442  0.00102778  0.00115316
 -0.00122561  0.00174017 -0.00024227 -0.00027981  0.00022847  0.00124695
  0.00185719 -0.00037753]",-4.560187519829493,0.010460097283848363,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4783994942884705,0.5149530784332078,"[-8.43717191e-05 -7.82269749e-04  2.56410338e-04 -2.29914934e-04
  9.25387418e-05 -6.84528171e-06]","[ 0.00481836 -0.00765867 -0.00390904  0.0050621  -0.00368683  0.00258007
  0.00041802 -0.00011525 -0.00087315  0.00023579  0.00129823  0.00101003
 -0.00107485  0.001894   -0.00031197 -0.00014667  0.00014037  0.00124311
  0.00182577 -0.00040372]",-4.179764899604555,0.015302104674728362,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47654928555772064,0.5131879931588602,"[ 4.98616308e-04 -1.92973719e-04  1.97806247e-04  1.03509535e-04
 -1.67026972e-05  7.44761333e-07]","[ 4.81494854e-03 -7.60943601e-03 -3.97516794e-03  5.04904768e-03
 -3.65986128e-03  2.49361973e-03  4.89602197e-04 -7.31918412e-05
 -9.21908544e-04  2.77278728e-04  1.30050278e-03  9.72606864e-04
 -1.06260886e-03  1.93533689e-03 -3.74239723e-04 -1.67059003e-04
  1.83752206e-04  1.18830235e-03  1.85395423e-03 -3.57432570e-04]",-4.195114531271511,0.015069016489633108,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.07212981656915,-3.0846357216133446,"[-2.09895846e-04  5.46440923e-04 -3.05038820e-04  2.86497685e-04
 -1.39148629e-04  6.40012056e-05]","[ 0.00481774 -0.00734097 -0.00430599  0.00508741 -0.00378415  0.00210491
  0.00080037 -0.00034374 -0.00050066  0.00051816  0.00109799  0.00144428
 -0.00147616  0.00179713 -0.00029482 -0.00038583  0.00014526  0.00117387
  0.00196454 -0.00062363]",-5.111696608565352,0.006025850736073141,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47632613443989064,0.516843684681276,"[-3.60768264e-04 -7.74486192e-04  4.35152770e-04  8.32507141e-05
  2.23181429e-04  6.13887100e-04]","[ 4.83637714e-03 -7.55905889e-03 -4.06219215e-03  5.12236971e-03
 -3.78223283e-03  2.33286997e-03  6.98188117e-04 -2.23007286e-04
 -7.92391234e-04  5.23679882e-04  1.03632358e-03  1.03511594e-03
 -1.04222553e-03  1.75029496e-03 -2.71893791e-04 -6.69302305e-05
  3.04868017e-05  1.19867224e-03  1.91067464e-03 -5.41256664e-04]",-4.444132319556693,0.011747294507838395,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6726659043163467,1.663463596964216,"[ 3.87870157e-04 -5.81217489e-04  3.80531681e-04 -1.44896413e-04
  1.27224352e-04  3.91145223e-05]","[ 4.82220279e-03 -7.76839363e-03 -3.76727335e-03  5.07281244e-03
 -3.70059197e-03  2.75611715e-03  2.76335573e-04 -1.21613384e-04
 -8.89673096e-04  1.43530893e-04  1.33883583e-03  9.63599055e-04
 -1.00398733e-03  1.89474172e-03 -3.06334753e-04 -7.81687235e-05
  1.11152477e-04  1.23275557e-03  1.85433687e-03 -3.67785043e-04]",-4.626654090748198,0.009787452304816523,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6002840177144613,-1.6110344964613035,"[-1.37562307e-04  8.48182566e-04 -6.94593147e-05  3.08875864e-04
  1.25925595e-04  5.20808463e-04]","[ 0.00481464 -0.00746934 -0.00415405  0.00506158 -0.00371157  0.00226888
  0.00069319 -0.00019986 -0.00070478  0.00046864  0.00109798  0.00124516
 -0.00135182  0.00175988 -0.00022067 -0.00041255  0.00034884  0.0012844
  0.00183353 -0.00026016]",-4.507085636600851,0.011030560438785678,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739043973645082,0.5145552180964268,"[ 9.25488745e-05  6.47986738e-05 -9.97817557e-05  6.21497431e-04
 -2.56730577e-04  1.91775395e-04]","[ 0.00483732 -0.00768023 -0.00390436  0.00512278 -0.00377627  0.00253487
  0.00052222 -0.00020357 -0.00082491  0.00038621  0.00112813  0.0010051
 -0.00103794  0.00177577 -0.00024129 -0.00011501  0.00014245  0.00127927
  0.00179558 -0.00036693]",-4.455306813053507,0.011616755155686593,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3580372721299747,2.3434005591730322,"[ 1.77504970e-05 -1.06882070e-03  2.87382805e-04 -2.07008997e-04
  9.99946046e-06 -1.27340410e-04]","[ 4.84990013e-03 -7.82298796e-03 -3.72708973e-03  5.16485907e-03
 -3.84370916e-03  2.73757430e-03  3.87610564e-04 -2.79360035e-04
 -7.74972024e-04  3.45301694e-04  1.06258535e-03  9.99598923e-04
 -9.68136252e-04  1.64632500e-03 -8.89300254e-05  5.65126224e-06
  6.52529224e-06  1.39847016e-03  1.74229531e-03 -4.87016295e-04]",-4.776809844899746,0.008422826275303776,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777013674376173,0.5147666461518606,"[-2.96463122e-04 -3.60475461e-04  4.58876869e-05  1.42057838e-04
 -2.84789214e-05  1.88516388e-04]","[ 0.00480744 -0.00759573 -0.00396897  0.00503219 -0.00366057  0.00254879
  0.00039362 -0.00012991 -0.00079071  0.00017117  0.00137429  0.00114074
 -0.00120996  0.0019404  -0.0003406  -0.00022642  0.00013361  0.00120383
  0.00190176 -0.00048406]",-4.21956346011117,0.014705062450282568,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
