,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.45300623626482556,0.507567682484843,[ 0.00094191  0.00057689 -0.00033633  0.00133887 -0.00025018 -0.00024959],"[ 0.01491768 -0.00467982 -0.00279947  0.00767921 -0.00296147  0.00242827
  0.00081232 -0.00099055 -0.00040873 -0.00046347  0.0016316   0.0011933
 -0.00116633  0.00186724 -0.0007458   0.0002772   0.00072602  0.00079417
  0.0019837  -0.00064399]",-3.677791069637786,0.02527875221165639
QRVO,-1.0853783792104874,2.0470800540799337,"[-7.04420867e-04 -1.56952724e-03 -7.11033254e-04  2.27551505e-03
  3.76167553e-05 -5.31798807e-04]","[ 0.01491506 -0.00476248 -0.00264647  0.00767451 -0.00297012  0.00262783
  0.0005783  -0.00103351 -0.00032611 -0.00068847  0.00178627  0.00129491
 -0.00125061  0.00192872 -0.00074226  0.00023632  0.00072855  0.0008277
  0.00195276 -0.0006616 ]",-3.7042484804973137,0.024618711859375576
RCL,0.45730464461881637,0.5121478479849989,[ 0.00139021  0.00091124  0.000359   -0.00068597 -0.00093471  0.00023034],"[ 0.01487501 -0.00457989 -0.00290643  0.00754099 -0.00276001  0.00240822
  0.00071809 -0.0008068  -0.00048797 -0.000642    0.00180241  0.00123018
 -0.00125843  0.0019612  -0.00078066  0.0002062   0.00075283  0.00077887
  0.00202176 -0.00065571]",-3.707285077615755,0.024544068138694215
REG,0.4545526823846489,0.5059689502893389,[ 0.00225074  0.0023      0.00030708 -0.00037575 -0.0006933   0.00043435],"[ 0.01489105 -0.00460887 -0.0028819   0.00759013 -0.00283074  0.00239619
  0.00078095 -0.00086882 -0.00046953 -0.00053654  0.00169196  0.00119602
 -0.00119069  0.00188188 -0.00072932  0.00027562  0.00068768  0.00080286
  0.00200997 -0.00069695]",-3.4655970339786366,0.031254339951994094
REGN,0.45753829248058747,0.5157627666626932,[ 0.00086944  0.00191592 -0.00047924  0.00074893 -0.00067405  0.00026254],"[ 0.01492652 -0.00472013 -0.00273455  0.00770688 -0.00301005  0.00249968
  0.00073793 -0.00105494 -0.00034309 -0.00053917  0.00170923  0.00124989
 -0.00121318  0.00194761 -0.0008433   0.00023352  0.00078814  0.00070096
  0.0020548  -0.00057221]",-3.9255632813547243,0.01973101962525336
RF,0.44832852860769423,0.504241856650114,[-0.00032838 -0.00018635 -0.00020315  0.00125294  0.0002016   0.00025056],"[ 0.014933   -0.00476024 -0.00268006  0.00772471 -0.00302963  0.00254259
  0.00071528 -0.00105764 -0.00037322 -0.00054091  0.0016986   0.0011873
 -0.00113388  0.00193313 -0.00082098  0.00030855  0.00070929  0.000735
  0.00200859 -0.00064018]",-3.7774664319848976,0.022880587577056095
RHI,-0.6100902893904796,1.5588397692179072,"[-8.74115555e-04  9.58441687e-04 -9.00253745e-04  9.42199784e-04
 -4.61197216e-04  3.45367263e-05]","[ 0.01492067 -0.00472026 -0.00273588  0.00768883 -0.002976    0.00249313
  0.00075769 -0.00100146 -0.00041697 -0.00049633  0.0016428   0.00115436
 -0.00110049  0.00187203 -0.00076129  0.00034711  0.00066751  0.00076742
  0.00200623 -0.0006567 ]",-3.772697643330246,0.022989960845230997
RJF,0.45018825286625214,0.5055767700752108,"[-4.85803840e-04  6.52276606e-04 -5.16281774e-04  7.93790847e-04
 -1.85401837e-06  1.00420530e-04]","[ 0.01493066 -0.00473128 -0.00272574  0.00771862 -0.00302201  0.0024941
  0.00076206 -0.00105406 -0.00036622 -0.00050012  0.0016659   0.00120665
 -0.00116008  0.00190743 -0.0007971   0.00028602  0.00072371  0.00075043
  0.00200683 -0.00063994]",-3.7374950431687224,0.02381368072270876
RL,0.45491497637613043,0.5086995027689515,"[-1.63727162e-03 -2.40158111e-05 -1.46716463e-03  1.90694523e-03
 -2.12559779e-04 -5.78719665e-04]","[ 0.01490238 -0.00465623 -0.00282453  0.00762183 -0.00286519  0.00242884
  0.00077955 -0.00087515 -0.00051133 -0.00051996  0.00168163  0.00111971
 -0.00111756  0.00188481 -0.00072691  0.00031464  0.00068234  0.00083744
  0.00193661 -0.00068547]",-3.620969665768842,0.02675671883520512
RMD,0.4547113497448285,0.506329077188677,"[ 2.07136810e-03  8.28474749e-04  2.26351703e-04 -1.27043554e-05
 -4.44175456e-04 -1.15310020e-04]","[ 0.01490322 -0.00463663 -0.00284977  0.00762803 -0.00288852  0.0024102
  0.00079126 -0.00092958 -0.00042539 -0.00050886  0.00166498  0.00122071
 -0.00120732  0.00186747 -0.00072086  0.00025563  0.00071881  0.00081603
  0.00198597 -0.00066923]",-3.4702009881321287,0.031110777135654154
ROK,0.4523096359851982,0.5083375679050597,"[ 1.12006594e-04 -1.25363349e-03 -8.58287130e-05  6.46010175e-04
 -5.14017552e-05 -5.00712512e-04]","[ 0.01493351 -0.00475898 -0.00268014  0.00772892 -0.00304321  0.00254419
  0.00071611 -0.0010868  -0.00032945 -0.00052854  0.00166726  0.00123581
 -0.00117177  0.00188734 -0.00076399  0.00029284  0.00070236  0.00078097
  0.00198507 -0.00066201]",-3.7732929870522494,0.02297627798977787
ROL,0.45095034296513287,0.5081769290034236,[-0.00061598  0.00031928 -0.00086945  0.00179865 -0.00014727 -0.00025272],"[ 0.01492485 -0.0047738  -0.00264748  0.00770056 -0.00299519  0.00259498
  0.00064587 -0.00102561 -0.00039127 -0.00060989  0.00174254  0.00118177
 -0.00113182  0.00194426 -0.00081073  0.00031172  0.0007113   0.00075102
  0.00199548 -0.0006196 ]",-3.8658163199920783,0.020945816967092395
ROP,0.4502073163063246,0.5031419904176724,[ 0.00184504  0.00218269  0.00013561 -0.00053503 -0.00093762  0.00051951],"[ 0.01489455 -0.00461043 -0.00288107  0.00760284 -0.0028553   0.00239309
  0.00079091 -0.00090547 -0.00042633 -0.00051795  0.00166688  0.00123911
 -0.00122811  0.00185648 -0.00070303  0.00024699  0.00071418  0.00082571
  0.00198944 -0.00067783]",-3.5873340158706615,0.0276720052985412
ROST,0.44523949581915745,0.5025346421734622,[-0.00034099  0.00116317 -0.00044554  0.00181956 -0.00016409  0.00080137],"[ 0.01492497 -0.00472479 -0.00273326  0.00770124 -0.00299272  0.00248947
  0.00076496 -0.0010152  -0.00041079 -0.00049556  0.00165958  0.00115746
 -0.00111022  0.00190601 -0.0008094   0.00032525  0.00070437  0.00072309
  0.0020384  -0.00062111]",-3.8972710111166258,0.02029722684033705
RSG,0.456388946057835,0.5072356890209506,"[ 2.32899155e-03  2.41690893e-03  9.71747397e-05 -1.61819559e-04
 -7.40808746e-04  2.01630779e-04]","[ 0.01489806 -0.00462964 -0.00285615  0.00761208 -0.00286364  0.00241078
  0.0007831  -0.0009011  -0.00045194 -0.00052002  0.00167237  0.00119528
 -0.00117942  0.00186993 -0.00072391  0.00028574  0.00068487  0.0008075
  0.0019993  -0.00069265]",-3.41198846966214,0.03297556423070769
RTX,0.4580099188103556,0.5124698462982524,"[ 3.66947791e-04  1.25904697e-03 -3.45313734e-04  1.69145679e-04
 -1.81265487e-04  6.15050577e-05]","[ 0.01491047 -0.00465999 -0.00281947  0.00765882 -0.00293771  0.00242572
  0.00079356 -0.00098165 -0.0003894  -0.00049442  0.00165626  0.00123532
 -0.00121112  0.00187686 -0.00074895  0.00024771  0.0007411   0.00078544
  0.00200259 -0.00063913]",-3.658944093967376,0.025759698191904972
SBAC,-0.9272110448155055,1.8865662415794873,"[ 8.23860320e-05 -2.15188796e-05  4.64565225e-05  7.49180439e-05
 -3.98785478e-04  1.31284495e-04]","[ 0.01493257 -0.0047451  -0.00269614  0.00773029 -0.00305825  0.00253374
  0.00072574 -0.00112797 -0.00026509 -0.00050741  0.00162892  0.00130286
 -0.00121649  0.00184666 -0.00073937  0.00027937  0.00069821  0.00076656
  0.00203259 -0.00066045]",-3.943165826246518,0.019386742433367896
SBUX,0.461580888242052,0.5172135082798368,"[ 1.32983149e-03  2.05805453e-03  8.86394212e-05 -3.98571291e-04
 -4.52901938e-04  2.71240301e-04]","[ 0.01487777 -0.00456781 -0.00293553  0.00754863 -0.00276604  0.00235998
  0.00078725 -0.00080036 -0.00051363 -0.00056103  0.00172864  0.00118956
 -0.00121514  0.0019073  -0.00073631  0.000241    0.00072198  0.00081336
  0.00199382 -0.00067982]",-3.751598415833075,0.02348018474580843
SCHW,-1.2318028635479998,2.1815292165543805,"[-6.30973436e-04  1.52646640e-04 -5.71688431e-04  1.02514329e-03
 -9.60811555e-05 -6.94714895e-05]","[ 0.01493878 -0.00476223 -0.00268428  0.00774273 -0.00305541  0.00252659
  0.00074157 -0.00108174 -0.00035834 -0.0005154   0.00168895  0.00119653
 -0.00114756  0.00194225 -0.00084188  0.00028554  0.00074383  0.00071706
  0.00201736 -0.00061153]",-3.8967195045553757,0.020308423981479272
SEE,0.4549490605246469,0.5132088903135563,"[ 2.81861243e-04 -1.07583234e-03  1.82910100e-04  9.32567698e-04
  4.87659356e-05 -8.21435263e-05]","[ 0.01493636 -0.00478021 -0.00264647  0.00773815 -0.00305973  0.00257929
  0.00068413 -0.0011091  -0.00030645 -0.00055259  0.00168207  0.00125614
 -0.00119048  0.00189683 -0.00077397  0.00027094  0.00073953  0.00077191
  0.00198897 -0.00061355]",-3.9286279470378136,0.019670643210534095
SHW,-1.3062134275628343,2.267275883580069,[ 0.00094097 -0.00084792  0.00040618  0.00061336 -0.00033903  0.00019569],"[ 0.01493962 -0.0047719  -0.00266197  0.00775039 -0.003083    0.00255789
  0.00071284 -0.00114255 -0.00026975 -0.00051707  0.00164472  0.00128725
 -0.00120781  0.00186509 -0.00074803  0.00027023  0.00072607  0.00078549
  0.00198409 -0.00063024]",-4.131155124364013,0.016064311823078256
SJM,0.46191743489037046,0.5126039893358599,[ 0.00389269  0.00099517  0.0005831   0.00173524 -0.00184162  0.00055814],"[ 0.014875   -0.00460832 -0.00285845  0.00754257 -0.00276673  0.00246247
  0.00066731 -0.00082247 -0.00046521 -0.00067011  0.00178894  0.00125116
 -0.00126453  0.001907   -0.00068917  0.00022327  0.00070643  0.00087504
  0.00194498 -0.00071344]",-3.3930242901977836,0.033606886078520304
SLB,0.45510491395947367,0.511549915869782,"[ 4.12476541e-04  1.12539434e-03 -3.70449330e-04  9.81044891e-04
 -8.69872318e-05  1.85336962e-04]","[ 0.01492667 -0.00471792 -0.00274357  0.00770737 -0.00300719  0.00247945
  0.00077431 -0.00104266 -0.00036941 -0.0004852   0.00164442  0.00120905
 -0.00116214  0.00188314 -0.00077337  0.00028646  0.00072542  0.00076449
  0.00200069 -0.00062951]",-3.8022989143057204,0.022319402438284248
SLG,0.45949905745585123,0.5110566207972832,"[ 1.93159797e-03  1.00199540e-03  3.39992802e-04 -2.21749533e-05
 -6.53496054e-04  1.65188636e-04]","[ 0.0148967  -0.0046247  -0.00286348  0.00760754 -0.0028549   0.00240389
  0.00078744 -0.00088809 -0.00046709 -0.00052098  0.00168037  0.00118059
 -0.00116777  0.00188411 -0.00074588  0.00029249  0.0006837   0.00078154
  0.00202652 -0.00068659]",-3.454500369279007,0.03160309028698008
SNA,0.45607666079354714,0.5126000538308445,[ 0.00191802  0.00085573  0.00022637  0.00104819 -0.00066545  0.00045181],"[ 0.01491494 -0.00467748 -0.0027956   0.00767335 -0.00296112  0.00244308
  0.00078972 -0.00100682 -0.00037441 -0.00048181  0.00163439  0.00123316
 -0.00119515  0.00185912 -0.00074065  0.00026472  0.00073457  0.00078392
  0.00200438 -0.00062426]",-3.812545610377667,0.022091870023548017
SNPS,0.45217522173588476,0.5077245797905662,"[-4.02009638e-05  4.43272467e-04 -3.03818607e-04  4.30703422e-04
 -2.82785624e-04  7.84469691e-05]","[ 0.01491734 -0.00468565 -0.002788    0.00767749 -0.00295807  0.00244472
  0.00078942 -0.00098414 -0.00042033 -0.00049487  0.00167346  0.00117552
 -0.00114656  0.00191932 -0.00081626  0.00028949  0.00072962  0.0007229
  0.00203843 -0.00062101]",-3.752195276770775,0.023466174522217192
SO,0.460562409732411,0.5118811488088253,"[ 2.64818460e-03  3.58297764e-04  6.11727831e-04  4.40781242e-04
 -6.84314295e-04  7.20635653e-06]","[ 0.01489786 -0.00463958 -0.00283926  0.0076124  -0.00286639  0.00242871
  0.00077042 -0.00090645 -0.00044943 -0.00051878  0.00165541  0.00118582
 -0.00115273  0.00184873 -0.00071063  0.00032312  0.00064315  0.00080026
  0.00202369 -0.00071387]",-3.429397433232639,0.032406461947928296
SPG,0.45469040578331715,0.5060892631749033,[ 0.00179832  0.00213236  0.00031968 -0.00080541 -0.00068877  0.00049609],"[ 0.0148916  -0.00461135 -0.00287708  0.00759324 -0.00283952  0.00240152
  0.00077854 -0.00088557 -0.00044793 -0.00053054  0.00167546  0.00121507
 -0.00120008  0.00186148 -0.00071105  0.00027712  0.00068032  0.00080929
  0.0020156  -0.00070101]",-3.463427611758896,0.03132221741236316
SPGI,-1.3042973649734286,2.266134491940611,"[-1.43429296e-04 -3.85113134e-04 -5.94931915e-05  1.19682893e-03
  3.35985912e-05  2.67049967e-04]","[ 0.01494122 -0.00477095 -0.00266764  0.00775475 -0.00308732  0.00254499
  0.00073333 -0.00114203 -0.00027769 -0.00049448  0.00163039  0.00127536
 -0.00120007  0.00186513 -0.00076247  0.00026736  0.0007417   0.00076174
  0.00201403 -0.00061015]",-4.075539058710543,0.016983057344027823
SRE,0.4581150146796194,0.5107980036529837,[ 0.00153493 -0.00037091  0.0006036  -0.00015293 -0.00022764 -0.00012397],"[ 0.01490783 -0.00465775 -0.00282125  0.00764283 -0.00291147  0.00242977
  0.00079118 -0.00095064 -0.00042352 -0.0004835   0.00162379  0.0011906
 -0.00114641  0.00183273 -0.00070526  0.00032874  0.00064103  0.00080358
  0.00201552 -0.00071657]",-3.5301043926960065,0.02930185680754166
STE,0.4470529766061651,0.5050610711696876,[ 0.0029504   0.00173884  0.00041549 -0.00037305 -0.00077675  0.00013885],"[ 0.01489441 -0.00458753 -0.00292357  0.00759935 -0.00283972  0.00233956
  0.00084619 -0.0008681  -0.00048387 -0.00048155  0.00166866  0.00117634
 -0.00118069  0.00189222 -0.00075972  0.00026786  0.00071286  0.00077813
  0.0020135  -0.00067442]",-3.964553196740067,0.018976513486629404
STT,-1.560432229890845,2.5096578605925766,"[-2.96250875e-04  6.41756056e-04 -6.61857113e-04  1.52906127e-03
 -2.11355140e-04  5.04692968e-05]","[ 0.01493773 -0.0047887  -0.00263935  0.00774073 -0.00305359  0.00257722
  0.00069451 -0.00108017 -0.00036461 -0.00054424  0.00168911  0.00117722
 -0.00111028  0.00192055 -0.0008081   0.00033269  0.00069032  0.0007472
  0.00199355 -0.00064374]",-3.9201483417851453,0.01983815169925035
STX,-1.1223834653020799,2.0963613622411317,[-0.00261446 -0.00128747 -0.00103528  0.00058019  0.00038252 -0.00093338],"[ 0.01490933 -0.00476633 -0.00263926  0.00765522 -0.00293271  0.00263656
  0.00057021 -0.00097464 -0.00040467 -0.00069107  0.00177952  0.00120007
 -0.00114729  0.00191339 -0.00071797  0.0003349   0.00062527  0.00085726
  0.00191768 -0.00073992]",-3.686196169324921,0.025067172200493884
STZ,0.4615753071261524,0.5131822098865716,[ 0.0027344   0.00401161  0.00011869 -0.00047227 -0.00109845  0.00068136],"[ 0.01487599 -0.00459428 -0.00288413  0.00754649 -0.00277363  0.00242748
  0.00071417 -0.0008293  -0.00046529 -0.00061395  0.00173693  0.00123819
 -0.00123981  0.00187593 -0.0006839   0.00024904  0.00068864  0.00085459
  0.00197493 -0.00070973]",-3.462196009603582,0.03136081768804958
SWK,0.45632958571218823,0.5108635200244981,[ 0.0027226   0.00208073  0.00036933  0.00148799 -0.00071311  0.00116273],"[ 0.0149076  -0.00465879 -0.00281666  0.00764956 -0.00292328  0.00243739
  0.00076962 -0.00096568 -0.00040269 -0.00053038  0.00169848  0.00122531
 -0.00120266  0.00191821 -0.00079415  0.0002558   0.00073205  0.00074397
  0.00203668 -0.00064628]",-3.6702566861226855,0.02546993132961272
SWKS,-0.9116335537532229,1.8740989485701904,[-0.00010765 -0.00187305 -0.00066313  0.002881   -0.00036598 -0.00044955],"[ 0.01489994 -0.00475101 -0.00265517  0.00762127 -0.00287013  0.00263915
  0.00053056 -0.00089058 -0.00048451 -0.0007822   0.00191186  0.00115157
 -0.00114489  0.00205097 -0.00085492  0.00029865  0.00068919  0.00075553
  0.00198687 -0.00068323]",-3.941146639277334,0.019425927438676847
SYF,0.45053884381775156,0.5051716739920199,"[-4.48863323e-03 -3.87897273e-04 -1.09485610e-03  2.20095060e-05
  1.19958952e-03  2.48915176e-04]","[ 0.01492457 -0.00475127 -0.00268636  0.00770113 -0.00299788  0.00254592
  0.00070829 -0.00103078 -0.00038745 -0.00053194  0.00165445  0.00117531
 -0.00110404  0.00185975 -0.00072895  0.00036604  0.00061679  0.00080404
  0.00198028 -0.00072717]",-3.674944585679664,0.02535081028172443
SYK,0.45408877025632777,0.510738731411692,[ 0.00072199  0.00181068 -0.00075308  0.00253605 -0.00019735  0.00031545],"[ 0.01491626 -0.00473796 -0.00269949  0.0076747  -0.00295575  0.00254676
  0.00068633 -0.00098443 -0.00041953 -0.00057465  0.00170557  0.00116939
 -0.00112655  0.00190391 -0.00076698  0.00032087  0.00069248  0.00077791
  0.00199654 -0.00063606]",-3.8182107149054305,0.021967071103881675
SYY,0.46409314396252904,0.5160496137269476,[ 0.00223817  0.00211819  0.00039022 -0.00137174 -0.00124444  0.0001587 ],"[ 0.0148746  -0.00460008 -0.00286864  0.00754489 -0.00277966  0.00245222
  0.00068588 -0.00085195 -0.00042776 -0.00063091  0.00172992  0.00127507
 -0.00125634  0.00185193 -0.00065888  0.00026004  0.00065556  0.00085741
  0.00199823 -0.00073878]",-3.4780102095781555,0.03086877235198303
T,0.4571898325149928,0.5096596269458702,"[ 9.17353731e-04  1.02726700e-03 -1.86099028e-04  3.38698666e-04
 -1.69036367e-05 -2.77135510e-04]","[ 0.01490848 -0.00465356 -0.00282918  0.00764303 -0.0029084   0.00242179
  0.00079187 -0.00094416 -0.00042506 -0.00049984  0.00165695  0.00120859
 -0.00119321  0.00186551 -0.00072112  0.00026144  0.00072389  0.00082127
  0.00197115 -0.00065833]",-3.5186307256877267,0.029639992674964682
TAP,0.45970549395424587,0.5070647556431709,[ 0.00209385  0.00350791 -0.00021763 -0.00084235 -0.0012724   0.00027333],"[ 0.01488376 -0.00461753 -0.00285707  0.00756791 -0.00279829  0.00244164
  0.00071291 -0.00083822 -0.00048555 -0.00061574  0.00175797  0.00119526
 -0.00119539  0.00191904 -0.00074483  0.00027662  0.00067671  0.00080104
  0.00201067 -0.00071231]",-3.1606220819040822,0.04239935700209765
TDG,0.45170614338805115,0.5083538664897386,[ 0.00262667 -0.00045488  0.00046594  0.00162646 -0.00087405 -0.00022475],"[ 0.01491963 -0.00478292 -0.00261848  0.00768742 -0.00298685  0.0026486
  0.00057145 -0.00104043 -0.00034812 -0.00068226  0.00178293  0.00123422
 -0.00116163  0.00194791 -0.00079887  0.0003237   0.00065485  0.00074925
  0.00202463 -0.00068945]",-3.8186290098718354,0.021957884310141004
TDY,0.45571799336127256,0.5116010141049291,[-0.00056947 -0.00145421 -0.00020978  0.00136568  0.00021661 -0.00027347],"[ 0.01492859 -0.00480747 -0.00259044  0.00771238 -0.00301739  0.00266242
  0.00057197 -0.00105807 -0.0003553  -0.00067991  0.0017937   0.00121017
 -0.00113911  0.00196996 -0.00082     0.00033485  0.00064614  0.00074703
  0.00200926 -0.00070952]",-3.742144711548039,0.023703212024885154
TEL,0.4600680230583696,0.5149062325379226,"[ 2.06669807e-03  1.84049991e-03 -9.80490153e-06 -4.31999949e-05
 -1.06924898e-03  1.40597955e-04]","[ 0.01488875 -0.00460147 -0.00289153  0.00758324 -0.00282009  0.00238966
  0.00078094 -0.00085791 -0.00047477 -0.0005458   0.00170922  0.00120199
 -0.00121202  0.00190168 -0.00074757  0.00023914  0.0007471   0.00079811
  0.00199447 -0.00063324]",-3.6936709168691246,0.024880499949764837
TER,0.4584314156218819,0.5144597486302535,"[ 5.69406232e-04  2.73912213e-03 -1.50375885e-03 -1.74839240e-05
 -1.18928315e-03 -1.04951184e-03]","[ 0.01489394 -0.00461291 -0.00287986  0.00759772 -0.00283735  0.00239299
  0.00078403 -0.00086713 -0.00047926 -0.00054582  0.00172099  0.00119076
 -0.00120601  0.00191983 -0.00076001  0.0002364   0.00075075  0.00080661
  0.00196643 -0.00064439]",-3.7808247427815487,0.022803876334956008
TFC,0.4494604616620731,0.5047355154404776,"[ 5.28375212e-05  3.23810674e-04 -4.88764367e-04  1.52658379e-03
 -8.17079168e-05 -3.26264139e-05]","[ 0.01492857 -0.00473098 -0.00272649  0.00771129 -0.00300778  0.00249317
  0.0007638  -0.00103202 -0.00039453 -0.00049702  0.00166192  0.00117504
 -0.00112989  0.00190367 -0.00079316  0.00030914  0.00070663  0.00075497
  0.0020001  -0.00064544]",-3.7309928840308895,0.02396902555553118
TFX,0.4523588968809973,0.5075174854295068,[ 0.00252865 -0.00078     0.00052175  0.00111354 -0.00072303 -0.00025121],"[ 0.01490314 -0.00472604 -0.00269418  0.00763398 -0.00289993  0.00259722
  0.00057441 -0.00094367 -0.00041317 -0.00073863  0.00187613  0.00122789
 -0.00121142  0.00203358 -0.0008621   0.00024926  0.0007349   0.0007225
  0.00203253 -0.00064192]",-3.7157367523438856,0.024337503795188425
TGT,0.45236081868819084,0.510620378999219,"[ 8.55031460e-05  2.26433345e-03 -1.46087796e-03  1.53929506e-03
 -2.88565668e-04 -6.29716182e-04]","[ 0.01489807 -0.00471204 -0.00272443  0.00760717 -0.00284069  0.00255571
  0.00063115 -0.00084272 -0.00055168 -0.00066891  0.00179986  0.00106434
 -0.00103987  0.00195776 -0.00077479  0.00041034  0.00055936  0.00080701
  0.00195951 -0.00079096]",-3.9479289044863592,0.01929462142628596
TJX,0.447997194298765,0.5028537281099084,[ 0.00108371  0.00463648 -0.00031154 -0.00039597 -0.00045151  0.00117258],"[ 0.01487347 -0.00459302 -0.00288063  0.00754049 -0.00277006  0.00243885
  0.0006978  -0.00083636 -0.00044608 -0.00062504  0.00173292  0.0012599
 -0.00125009  0.00186095 -0.00067007  0.00025529  0.00067205  0.00085055
  0.00199822 -0.00071597]",-3.7368756326565267,0.023828435736115934
TMO,0.4499202123742198,0.5060700992164493,"[ 2.01456262e-04 -9.29854534e-05 -1.48970510e-04  1.23537343e-03
 -2.94941423e-05  2.24027746e-04]","[ 0.01492667 -0.00471518 -0.00275294  0.00770438 -0.00299245  0.00246328
  0.00079174 -0.0010065  -0.00042564 -0.00047958  0.00166071  0.00114637
 -0.00111068  0.0019148  -0.00081154  0.00031806  0.00070329  0.00073657
  0.00201843 -0.00064677]",-3.7981577357376763,0.022412022715501877
TMUS,0.4579175709867861,0.514318042918696,"[-1.96318586e-03 -3.04489544e-03  5.19351636e-05  5.68328301e-04
  2.42836684e-04 -3.01939009e-04]","[ 0.01488667 -0.00465934 -0.00279602  0.0075735  -0.00279638  0.00249888
  0.000664   -0.00081255 -0.00054413 -0.00065918  0.00180449  0.00111216
 -0.00111299  0.00197264 -0.00081147  0.00032997  0.00066102  0.00074182
  0.00204949 -0.000684  ]",-3.8017919437775256,0.02233072058626869
TPR,0.4541406442303495,0.5112061608592561,"[-7.60166570e-04  1.07448459e-03 -1.98198341e-05 -1.18773173e-03
  3.94248039e-04  7.25870405e-04]","[ 0.01491201 -0.00466427 -0.002816    0.00765498 -0.00292714  0.00242766
  0.00079955 -0.00096137 -0.00042275 -0.00047834  0.00163327  0.00118845
 -0.00115698  0.00185526 -0.00072858  0.0002953   0.00070485  0.00080636
  0.00197207 -0.00065137]",-3.8610188926845805,0.02104654442452624
TROW,0.45396361922601236,0.509284136532883,[ 0.00081231  0.00034525  0.00018618  0.00067485 -0.00010867  0.00044202],"[ 0.01492224 -0.00469521 -0.00277602  0.00769295 -0.00298327  0.00245258
  0.00078689 -0.0010151  -0.00038965 -0.00049327  0.00166954  0.0012029
 -0.00116781  0.00191267 -0.00080367  0.00027942  0.00072269  0.00073834
  0.00202779 -0.00064806]",-3.727404446916572,0.024055191404331322
TRV,0.4490600348537326,0.5019187268588985,[ 0.00134398  0.00270456 -0.00012635 -0.00046261 -0.00072018  0.00038894],"[ 0.01489909 -0.00461736 -0.00287474  0.00761589 -0.00287314  0.00239291
  0.00079674 -0.00092    -0.00042235 -0.00051451  0.00167711  0.00123374
 -0.00122127  0.00188349 -0.00074774  0.00024793  0.0007215   0.000777
  0.00203359 -0.00066712]",-3.5836763761340555,0.027773404853186537
TSCO,0.4554716154225996,0.5106485197881833,"[ 2.40552439e-03  1.84551779e-03 -2.60992844e-05  1.20087407e-03
 -7.53142479e-04  2.20729445e-04]","[ 0.0149113  -0.00467183 -0.0028019   0.00766051 -0.00293657  0.00244225
  0.00077939 -0.00097089 -0.00041561 -0.00050801  0.0016742   0.00119348
 -0.00116175  0.0019025  -0.0007862   0.00029104  0.00070606  0.00074844
  0.00202706 -0.00065466]",-3.7170106653518475,0.024306519672251264
TSLA,-0.5028070452957897,1.4708197432982517,[-0.00200571 -0.00200534 -0.00087199  0.00171622  0.00024236 -0.00059563],"[ 0.01489265 -0.00472188 -0.0026947   0.00759997 -0.0028406   0.0026071
  0.0005525  -0.00086541 -0.00049463 -0.00076439  0.00188787  0.00115247
 -0.0011417   0.0020193  -0.00081935  0.00031866  0.00064412  0.00077501
  0.00199243 -0.00073463]",-3.6193498479481043,0.0268000949664298
TSN,0.45453517037518515,0.506616311305356,[ 0.00433866  0.00113043  0.00065645 -0.00013379 -0.00044577  0.00012252],"[ 0.01487547 -0.00459212 -0.00288934  0.00754439 -0.00276713  0.00241933
  0.00072411 -0.00081554 -0.0004853  -0.00060612  0.00173518  0.00121693
 -0.0012241   0.00187966 -0.00068935  0.00025534  0.00069054  0.00085282
  0.00197142 -0.00070364]",-3.518707825860076,0.029637707514515277
TT,0.453504501924781,0.5095837807077725,"[-2.95766543e-04  1.19642605e-03 -8.56900019e-04  6.48193318e-05
 -3.32800389e-04 -5.06021497e-04]","[ 0.0149281  -0.00472661 -0.00272807  0.00771214 -0.00301666  0.00249896
  0.00075143 -0.00105675 -0.00035458 -0.0005096   0.00166822  0.00121873
 -0.00116183  0.00190702 -0.00080617  0.00029635  0.00070847  0.00072321
  0.00204739 -0.00064145]",-3.779154419226472,0.022841998015652728
TTWO,0.45696762019918896,0.5121772182440462,"[ 1.43141915e-03  1.01313889e-03  1.42657615e-04 -4.22821678e-04
 -5.53552817e-04 -1.06471859e-05]","[ 0.01489406 -0.00459651 -0.00290604  0.00759895 -0.00284242  0.00236414
  0.00081479 -0.00087939 -0.00045973 -0.00051479  0.00169424  0.00121329
 -0.00122468  0.00190404 -0.00076051  0.00022625  0.00075384  0.00078212
  0.00201483 -0.00064468]",-3.730059526069199,0.023991407680009576
TXN,0.4497168545382129,0.5026089695650079,"[ 1.55148618e-03  1.64933547e-03  1.29339080e-05  1.59113505e-04
 -1.20127346e-03  4.85988091e-04]","[ 0.01489    -0.00459792 -0.00289656  0.00758811 -0.00283149  0.00238519
  0.00078532 -0.00087875 -0.00044574 -0.00053927  0.00169801  0.00123311
 -0.00123484  0.00188672 -0.00073106  0.0002343   0.00072781  0.00080537
  0.00200434 -0.00067246]",-3.5894075040596896,0.02761468716715808
