,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-1.580475418857798,2.5340467490030902,[ 0.00054186 -0.00180717 -0.00044504 -0.00071063 -0.00021254  0.00044137],"[ 1.46258411e-02 -2.28819855e-03 -3.85273550e-03  6.79372152e-03
 -2.28297534e-03  1.78857604e-03  1.10417048e-03 -4.45040718e-05
 -1.33840459e-03 -5.33566420e-04  1.83169768e-03  4.68964940e-04
 -4.88316849e-04  2.09824290e-03 -1.00004779e-03  8.17980285e-04
  2.09298991e-04  4.97512900e-04  2.31640412e-03 -1.09496537e-03]",-3.877999626734162,0.02069217588495549
ROK,-1.9985877423332976,2.948476942753897,[-0.00079844 -0.00228487 -0.0009696  -0.00056675 -0.0004049   0.00090917],"[ 1.46550353e-02 -2.29366654e-03 -3.90923026e-03  6.81389766e-03
 -2.21300666e-03  1.74245638e-03  1.04160939e-03  4.32970410e-05
 -1.29031919e-03 -6.46609424e-04  1.81989098e-03  5.89171666e-04
 -5.06914118e-04  2.00132557e-03 -9.69753292e-04  8.86172225e-04
  1.90420243e-04  4.51140839e-04  2.31980323e-03 -1.06315932e-03]",-3.855541432248048,0.021162142341426052
ROL,0.4565880872893143,0.4898488735420082,[-0.0005114   0.00445834  0.00027143  0.0007182   0.00082068  0.00049026],"[ 0.01448228 -0.00217513 -0.00373586  0.00654016 -0.00223678  0.00207198
  0.00096112 -0.00021956 -0.00121331 -0.00052028  0.00181869  0.00050013
 -0.00052882  0.00211665 -0.00099487  0.00077046  0.00023854  0.00050236
  0.00231427 -0.0010473 ]",-3.494813221300309,0.030354417465802915
ROP,-1.6268559926273194,2.5781381306116895,[ 0.00061068  0.00052955 -0.00101419  0.00043801 -0.00038876  0.00116987],"[ 1.46339047e-02 -2.27799143e-03 -3.89029107e-03  6.78058687e-03
 -2.21508654e-03  1.77914441e-03  1.03672864e-03  1.53549476e-05
 -1.29277364e-03 -6.27786092e-04  1.82823163e-03  5.64764415e-04
 -5.10112882e-04  2.02851656e-03 -9.71536495e-04  8.67598420e-04
  1.79456857e-04  4.60031061e-04  2.35556352e-03 -1.08146643e-03]",-3.8093778236389393,0.022161963318132076
ROST,0.45313882042579307,0.489210669301327,"[-7.23211602e-04  3.24530505e-03 -5.45118747e-04  1.42723743e-03
  8.32118545e-05  1.27224567e-03]","[ 0.01451359 -0.00220902 -0.00374169  0.00661204 -0.00229121  0.00200761
  0.0010391  -0.00021458 -0.00126926 -0.00046299  0.00181492  0.00043695
 -0.00049597  0.00213647 -0.00100378  0.00078374  0.0002116   0.00049685
  0.00235379 -0.00107481]",-3.7135272172315568,0.02439133781654887
RSG,0.4553726200066059,0.4867537425507366,[ 0.00060271  0.00295563  0.00010129  0.00033381  0.00034817 -0.00025272],"[ 0.01449531 -0.00218658 -0.00374252  0.00656335 -0.0022466   0.00205306
  0.00097353 -0.00021907 -0.00121274 -0.00050815  0.00180453  0.00049567
 -0.00051881  0.00210808 -0.00098733  0.00077561  0.00022776  0.00051876
  0.0023066  -0.00107563]",-3.3458476691521466,0.03523033882533854
RTX,-1.7978787270987622,2.7362256283851507,[ 0.00057858 -0.0017315  -0.00088736  0.00030504 -0.0007122   0.00103021],"[ 1.46471189e-02 -2.27454567e-03 -3.92666140e-03  6.77958280e-03
 -2.16073656e-03  1.75898706e-03  9.90357780e-04  7.29923762e-05
 -1.27081103e-03 -7.00241880e-04  1.83811587e-03  6.21369660e-04
 -5.26312375e-04  2.00788357e-03 -9.77910944e-04  8.67994802e-04
  2.08625051e-04  4.53946658e-04  2.31809602e-03 -1.05707309e-03]",-3.7791728945385508,0.02284157600650927
SBAC,0.45403310210957987,0.4889313067464226,[ 0.00046592 -0.00019008 -0.00054024  0.00016533 -0.00023417  0.00081167],"[ 0.01451526 -0.00220162 -0.00375677  0.00658961 -0.00224559  0.00204009
  0.00095916 -0.0002339  -0.00115506 -0.00049368  0.00172414  0.00052314
 -0.00045759  0.00203912 -0.00099448  0.00084875  0.00020558  0.00048087
  0.00232113 -0.00107645]",-3.6177393387154373,0.026843291541714522
SBUX,0.4654267703102395,0.504253017492653,"[ 4.68709189e-04  3.95759693e-03  3.84265434e-04  4.33754585e-04
  7.00810678e-04 -2.21656955e-05]","[ 0.01445996 -0.00215874 -0.0037171   0.00650819 -0.00224166  0.0020986
  0.00097379 -0.00023045 -0.00125714 -0.00050302  0.00187155  0.00044118
 -0.00054844  0.00220798 -0.0010343   0.00068642  0.00030082  0.00053852
  0.00226641 -0.00103577]",-3.900772179077394,0.020226287098472875
SCHW,0.46243014466337934,0.49834179985766636,"[-2.43588864e-04  2.06095275e-06 -1.03207076e-03  2.38742493e-04
 -4.11318581e-04  8.50702250e-04]","[ 0.01456935 -0.00225051 -0.0037954   0.00670816 -0.00229484  0.00189175
  0.00108473 -0.00012958 -0.00131798 -0.00048618  0.00182746  0.00043022
 -0.00047834  0.00213983 -0.00103254  0.00078734  0.00024583  0.00049187
  0.00230099 -0.001064  ]",-3.65196108675947,0.025940207866726392
SEE,0.45581689055817554,0.4910530679823267,"[ 1.28295335e-04  1.18252465e-03 -2.34946250e-04  6.11985782e-04
  3.68573252e-05  8.82858450e-04]","[ 0.01451638 -0.00220107 -0.00376228  0.00659442 -0.00224309  0.00202126
  0.0009738  -0.00020203 -0.00119492 -0.00051306  0.00176508  0.00051417
 -0.0004742   0.00206139 -0.00100671  0.00084584  0.00021274  0.00044413
  0.002352   -0.001027  ]",-3.638461652487143,0.02629276027292663
SHW,-1.0807672335333591,2.035585917868418,[-0.00283119 -0.00115032 -0.00251802 -0.00069874 -0.00089594  0.00032704],"[ 1.45999368e-02 -2.25818408e-03 -3.84861739e-03  6.72623242e-03
 -2.22838926e-03  1.86253946e-03  1.00956130e-03 -7.91145357e-05
 -1.22596432e-03 -5.64983953e-04  1.75297829e-03  5.43592270e-04
 -4.40068251e-04  2.01831435e-03 -1.02665992e-03  8.94269516e-04
  2.22157539e-04  4.17704058e-04  2.32001698e-03 -1.02665213e-03]",-3.7405040297993897,0.023742133372280073
SJM,0.45828468175957804,0.48883903470256135,[0.00062339 0.00383235 0.00038529 0.00161175 0.00028176 0.000423  ],"[ 0.01449407 -0.00215951 -0.00379112  0.00651781 -0.00213638  0.00206049
  0.00086489 -0.00013254 -0.00116268 -0.00065444  0.00184475  0.00061567
 -0.00059365  0.00207716 -0.00095946  0.00074474  0.00025976  0.00054878
  0.00225179 -0.00106474]",-3.2785005813798676,0.03768471963620604
SLB,-1.7887234992628482,2.747171869002745,"[-4.15549335e-04  7.09526210e-05 -8.86660475e-04 -1.97335749e-04
 -2.47672263e-05  1.31284138e-03]","[ 1.46398451e-02 -2.29318998e-03 -3.87225429e-03  6.80369993e-03
 -2.26262934e-03  1.78197217e-03  1.07690578e-03 -4.63516067e-05
 -1.28540738e-03 -5.30182473e-04  1.75956946e-03  4.82003320e-04
 -4.04277030e-04  2.05839475e-03 -1.06753439e-03  8.81204005e-04
  2.46364560e-04  4.22908461e-04  2.30156546e-03 -1.03937092e-03]",-4.019305637516096,0.017965435133748184
SLG,-0.7825467012217255,1.746006766062359,"[ 1.58519197e-03  4.95696286e-04 -2.30846317e-05  9.21620697e-04
 -3.83171962e-04  2.25859877e-04]","[ 0.01458018 -0.00225574 -0.00380946  0.00672071 -0.00228504  0.00187584
  0.00107671 -0.00011605 -0.0012999  -0.00049722  0.00179819  0.00045594
 -0.00045436  0.00208714 -0.00101626  0.00085899  0.0001849   0.00043865
  0.00238489 -0.00106884]",-3.6894883310628046,0.02498478270947713
SNA,0.4542624702735279,0.49043903727223653,[ 0.00058622  0.00262038 -0.00057518  0.00130845 -0.00023993  0.00071759],"[ 0.01452001 -0.00220911 -0.00375519  0.00661095 -0.00226897  0.00200895
  0.00100752 -0.00021078 -0.00122324 -0.00048114  0.00177051  0.00047546
 -0.00046232  0.0020856  -0.00101736  0.00083808  0.00021094  0.00044807
  0.00235969 -0.00104057]",-3.716826546245795,0.02431099537894348
SNPS,0.46251569174266355,0.5001872342280321,[-0.00074     0.00116303 -0.00100582  0.00026744 -0.00015805  0.00082996],"[ 0.01458176 -0.00225366 -0.00381627  0.00671808 -0.00227322  0.00187415
  0.00106733 -0.00010582 -0.00129859 -0.00050797  0.00180221  0.00045367
 -0.00044524  0.00210467 -0.00105415  0.00084408  0.00023525  0.00042199
  0.0023503  -0.00101956]",-3.791119427225108,0.02257032187143068
SO,0.45444920229111185,0.4869309503146307,"[ 1.69022179e-03  1.39600660e-03  8.77024790e-04  1.22599636e-03
  7.57609748e-06 -2.19848407e-04]","[ 0.01449045 -0.00218305 -0.00373879  0.00655386 -0.00224188  0.00206554
  0.0009586  -0.00022694 -0.0011884  -0.00051739  0.00178586  0.0005275
 -0.00052039  0.0020625  -0.00095619  0.00082121  0.00017895  0.00049104
  0.00236248 -0.00107671]",-3.436638230538983,0.03217266080040584
SPG,0.4565608625059786,0.48885533666769937,[ 0.00238975  0.001657    0.00131709  0.00022525  0.00056661 -0.00050717],"[ 0.01448876 -0.00218297 -0.00373474  0.00655451 -0.00225019  0.00206466
  0.00097247 -0.00023005 -0.00120862 -0.00050356  0.00180194  0.00049962
 -0.00052473  0.00209711 -0.00096652  0.00078703  0.00019683  0.00051961
  0.00233905 -0.00109539]",-3.4163034702323043,0.03283358120097896
SPGI,0.45964293138138207,0.4968677506438389,[ 0.00136204 -0.00056017 -0.00080974  0.00071516 -0.00052882  0.00176327],"[ 1.46162536e-02 -2.27710951e-03 -3.84965203e-03  6.76988605e-03
 -2.26586792e-03  1.81554036e-03  1.07242446e-03 -5.72124647e-05
 -1.30142699e-03 -5.47058735e-04  1.81341965e-03  5.00739334e-04
 -4.93626110e-04  2.06875727e-03 -9.78105305e-04  8.29403441e-04
  1.90892994e-04  5.09846177e-04  2.31908628e-03 -1.12229005e-03]",-3.756707837763013,0.02336052054273219
SRE,0.46195393147561914,0.49865443600307874,"[ 7.11409137e-04 -2.47212562e-03 -3.19232296e-04  8.46799825e-05
 -5.50412984e-04  7.05501434e-04]","[ 0.01457149 -0.0022536  -0.00379199  0.00670486 -0.00229154  0.00191628
  0.00104828 -0.00017159 -0.00122816 -0.00047758  0.00173377  0.00049739
 -0.00044472  0.00202002 -0.00096851  0.00089414  0.00014215  0.00046512
  0.00238052 -0.00111563]",-3.716262978674671,0.024324700128974412
STE,0.46263492512631876,0.4985781856526961,"[ 1.61607412e-04  1.58739536e-03 -1.19698797e-04  9.00550609e-04
 -5.45212954e-06  6.44875127e-04]","[ 0.01452612 -0.00222088 -0.00375493  0.00664102 -0.00229601  0.00196656
  0.00106366 -0.00017657 -0.00131053 -0.00048043  0.00185665  0.00043056
 -0.00052941  0.00216341 -0.00099563  0.00074209  0.00023378  0.00053555
  0.0023073  -0.0010851 ]",-3.666716513659886,0.025560259072691115
STT,-1.0387874401403334,1.993827869357213,[-0.0007166   0.00115545 -0.00188036  0.00052719 -0.00061418  0.001292  ],"[ 1.45956054e-02 -2.26221117e-03 -3.83134427e-03  6.73488197e-03
 -2.26433807e-03  1.85804917e-03  1.05739028e-03 -9.51420054e-05
 -1.28028718e-03 -5.19739705e-04  1.78765718e-03  4.75199799e-04
 -4.49604546e-04  2.08581059e-03 -1.03455960e-03  8.38651231e-04
  2.29096213e-04  4.62288705e-04  2.32026466e-03 -1.06568019e-03]",-3.7612970365523957,0.023253560089252126
STX,0.45775138250124103,0.49101749160763397,"[-1.26055577e-03 -3.09137882e-04 -1.50386869e-03 -7.08188601e-04
 -9.94050624e-05  1.43488706e-03]","[ 0.01450829 -0.00217948 -0.00378214  0.00655059 -0.00217831  0.00205518
  0.00089644 -0.00019029 -0.00113781 -0.00056458  0.00175942  0.00055564
 -0.00049048  0.00207439 -0.00102193  0.00078205  0.00027947  0.00052117
  0.00223854 -0.00106589]",-3.4811479806424965,0.030772065013394807
STZ,0.45581632265595357,0.4842295851843412,"[-7.92740773e-04  6.35030772e-03  2.26633650e-04  1.15718954e-03
  8.85765569e-04  4.22382945e-05]","[ 0.01449015 -0.00216528 -0.00377209  0.00652574 -0.00217022  0.00206534
  0.00089468 -0.00016337 -0.00117294 -0.00061187  0.00183026  0.00058768
 -0.00057475  0.00207425 -0.00095581  0.00076736  0.0002316   0.00053023
  0.00229256 -0.00106856]",-3.1231679308389184,0.044017502906244815
SWK,-1.5128193767406908,2.4803849827032183,[-0.00055917  0.00231703 -0.00113052  0.00139918 -0.00036565  0.0013869 ],"[ 1.46267571e-02 -2.28078786e-03 -3.86991798e-03  6.78713759e-03
 -2.25418505e-03  1.77466924e-03  1.09049778e-03 -9.48677179e-07
 -1.35225767e-03 -5.75115899e-04  1.85310064e-03  4.83784974e-04
 -4.83094301e-04  2.09503121e-03 -1.02892168e-03  8.49098273e-04
  2.16361744e-04  4.22073131e-04  2.36343959e-03 -1.02778791e-03]",-3.9749965471961497,0.01877936633604085
SWKS,-1.805561559869273,2.7519040459941055,"[ 6.30828344e-04 -8.28852407e-04 -8.83578102e-05  5.20070208e-04
 -2.14500199e-04  1.09251970e-03]","[ 0.01465579 -0.00226166 -0.00396927  0.00676593 -0.00209244  0.00173739
  0.00094823  0.00015041 -0.00129004 -0.00077809  0.00190094  0.00063033
 -0.00056375  0.00208038 -0.00102421  0.00076641  0.00030828  0.00051972
  0.00220659 -0.00106641]",-4.111362890661891,0.01638542775517024
SYF,0.4593734409825361,0.49631629391053156,[-0.0009469   0.00025073 -0.00059669 -0.00027579  0.00016171  0.00097899],"[ 0.01452868 -0.00223128 -0.0037397   0.00665366 -0.00232507  0.00197782
  0.00107152 -0.00022345 -0.00127225 -0.00044053  0.00179942  0.00044322
 -0.0005082   0.00210653 -0.00095176  0.00078809  0.00017373  0.00055051
  0.0023303  -0.00114294]",-3.7558214267122327,0.02338123674647278
SYK,0.4563959079534257,0.488915622898217,"[ 2.20971795e-04  4.48903405e-03 -8.24176455e-05  1.06593229e-03
  2.69421714e-04 -2.40651216e-04]","[ 0.01449131 -0.00218271 -0.00374233  0.00655626 -0.00224227  0.00205582
  0.00097235 -0.00021528 -0.00122026 -0.00051018  0.00181336  0.00048727
 -0.00051793  0.0021223  -0.00099834  0.0007689   0.00023501  0.00051398
  0.00231066 -0.00107108]",-3.4330022253284436,0.032289853690579996
SYY,0.45558510538314767,0.4842377593398896,[ 0.00015174  0.00202345  0.00074028  0.00071167  0.00028153 -0.00073412],"[ 0.01449547 -0.00216737 -0.00377946  0.00652977 -0.00216173  0.00206104
  0.00088295 -0.00015759 -0.00115582 -0.00062426  0.00181724  0.00061073
 -0.00057486  0.00204843 -0.00094068  0.00078456  0.00021484  0.00053153
  0.00229892 -0.00108377]",-3.1385324650346607,0.043346363552283745
T,-1.887260153930419,2.840599695809024,"[ 8.96570495e-07  6.34131803e-04 -1.23023372e-04 -2.77531636e-04
  3.64338002e-04  8.51554478e-04]","[ 1.46453996e-02 -2.29818939e-03 -3.87961539e-03  6.81882340e-03
 -2.26233098e-03  1.75276254e-03  1.09139419e-03 -2.65107820e-06
 -1.32260781e-03 -5.71116680e-04  1.80900680e-03  5.08097736e-04
 -4.54573080e-04  2.05195716e-03 -1.03610504e-03  8.77784000e-04
  2.38577328e-04  4.20353159e-04  2.29381444e-03 -1.01959980e-03]",-4.0250362111076665,0.01786277731065025
TAP,0.44349126683941076,0.4822736540308895,[ 0.00065554  0.00505857  0.00027912  0.00145445  0.00016427 -0.00110713],"[ 0.01450057 -0.00216209 -0.00379984  0.00653162 -0.0021457   0.00203453
  0.00090395 -0.00012191 -0.0012129  -0.00060615  0.00183621  0.00051944
 -0.00049584  0.00213618 -0.00107239  0.000786    0.00027628  0.00043204
  0.00235375 -0.00100431]",-3.964510834031065,0.018977317400175966
TDG,0.4571390115192035,0.4921341310045042,"[ 1.94540959e-03  1.74687295e-03 -4.70205203e-05  1.94744832e-03
 -7.52439911e-04 -3.44150404e-04]","[ 0.01449243 -0.00217214 -0.0037625   0.0065346  -0.00219159  0.00207227
  0.00090499 -0.00019989 -0.00114965 -0.00056771  0.00177672  0.00057116
 -0.00051972  0.00204673 -0.00097189  0.00082116  0.00020588  0.00048429
  0.00234223 -0.00105882]",-3.6238492080374067,0.026679782556146257
TDY,-1.9614460898368853,2.9077198165720297,[ 0.00019869 -0.00144258 -0.0006768   0.00067937 -0.00065571  0.00109956],"[ 1.46497928e-02 -2.29965475e-03 -3.88593774e-03  6.82703065e-03
 -2.26038140e-03  1.73653965e-03  1.09877307e-03  2.32228316e-05
 -1.34716441e-03 -5.97282502e-04  1.84929367e-03  5.28557553e-04
 -5.12969538e-04  2.04223502e-03 -9.63823019e-04  8.75129327e-04
  1.59470866e-04  4.44787951e-04  2.38872422e-03 -1.06943075e-03]",-4.01792985614527,0.01799016865478147
TEL,0.4525944450303765,0.4931503109462124,"[-8.02278083e-04  7.98424126e-05 -1.20809741e-03  2.84226008e-05
 -4.08736389e-04  6.03922725e-04]","[ 1.46138725e-02 -2.22931874e-03 -3.93013971e-03  6.68421565e-03
 -2.08222585e-03  1.85280700e-03  8.81878966e-04  2.86640931e-05
 -1.16745352e-03 -7.02332371e-04  1.76233296e-03  6.13579457e-04
 -4.25690744e-04  2.03820716e-03 -1.11814702e-03  8.58016044e-04
  3.30826227e-04  4.01286041e-04  2.25422356e-03 -9.82210951e-04]",-4.057014279223136,0.017300596830110874
TER,0.45541285868725495,0.4975669988892324,[-0.00010764  0.00012181 -0.00080414 -0.00017054 -0.00013985  0.00074537],"[ 1.46395060e-02 -2.25290994e-03 -3.94449777e-03  6.74046832e-03
 -2.11129882e-03  1.78571142e-03  9.45453012e-04  7.30125752e-05
 -1.24750945e-03 -6.95043537e-04  1.81541424e-03  5.68712711e-04
 -4.43926750e-04  2.08735709e-03 -1.12762161e-03  8.23380883e-04
  3.49257474e-04  4.13855143e-04  2.23672947e-03 -9.71622876e-04]",-4.173123367820129,0.015404072325174545
TFC,-1.3263217885355336,2.2868860653875114,"[ 2.29703967e-05  2.94918571e-04 -1.57218120e-03  3.01227348e-04
 -6.22588682e-04  1.12530466e-03]","[ 1.46132777e-02 -2.27529761e-03 -3.84809343e-03  6.76764770e-03
 -2.26750930e-03  1.81301488e-03  1.08135102e-03 -5.12338590e-05
 -1.31989807e-03 -5.42881198e-04  1.82382686e-03  4.78569880e-04
 -4.76201285e-04  2.09284551e-03 -1.02110847e-03  8.29813112e-04
  2.26137423e-04  4.67828307e-04  2.31570665e-03 -1.06435728e-03]",-3.6840740443607274,0.025120424356282183
TFX,0.4645157480719821,0.5047827727203982,"[-7.73052854e-04  1.75700205e-03  3.19344687e-04  4.61450570e-04
  3.55954937e-04 -5.15756728e-05]","[ 1.45582434e-02 -2.20800253e-03 -3.85433915e-03  6.64747454e-03
 -2.16395701e-03  1.87474425e-03  9.98572606e-04  3.13805017e-05
 -1.37011425e-03 -6.81284262e-04  1.98619871e-03  5.11167516e-04
 -6.07150829e-04  2.19963752e-03 -1.03327641e-03  7.05047979e-04
  2.96678017e-04  4.88032753e-04  2.30785876e-03 -1.00645602e-03]",-4.000577276257723,0.018305068756495412
TGT,-1.890825254095661,2.84289168052633,[ 0.00074989  0.00264813 -0.00145293  0.00061354 -0.0005135   0.00028177],"[ 1.46534986e-02 -2.28272882e-03 -3.92733158e-03  6.80089940e-03
 -2.17872496e-03  1.72970174e-03  1.02777409e-03  9.81870179e-05
 -1.32792401e-03 -7.04320456e-04  1.89393888e-03  6.00443258e-04
 -5.73251852e-04  2.04464649e-03 -9.48675914e-04  8.24553335e-04
  1.93768478e-04  4.96065799e-04  2.32819527e-03 -1.09047137e-03]",-4.030142527440959,0.017771796804422316
TJX,0.45001195992037285,0.483108478648587,[-0.00089723  0.00566888  0.00040218  0.00066496  0.00110997  0.00024684],"[ 0.01446274 -0.00214902 -0.00374092  0.00648653 -0.0021816   0.00211535
  0.00088818 -0.0002074  -0.00116254 -0.00059066  0.00183076  0.00058109
 -0.00058825  0.00207799 -0.00093553  0.00076091  0.00021046  0.00053984
  0.00231716 -0.00108056]",-3.512131306247373,0.02983326281105827
TMO,0.4593683430389762,0.4947637835246719,"[ 2.98156667e-04  2.02234630e-03 -3.43948591e-04  6.40986475e-04
  9.15084561e-06  4.51839514e-04]","[ 0.01456014 -0.00224598 -0.00378346  0.00669739 -0.00230279  0.00190565
  0.00108854 -0.00014243 -0.00132167 -0.00047926  0.00183441  0.00042868
 -0.00049311  0.0021393  -0.00101022  0.00078301  0.00022545  0.00050917
  0.00230817 -0.00108906]",-3.6219160629300142,0.026731408331240894
TMUS,0.46054090336381354,0.4935289387105496,[0.00043484 0.00328014 0.00142773 0.00073652 0.00103029 0.00013935],"[ 0.01448903 -0.00216565 -0.00376766  0.0065246  -0.00217722  0.00207273
  0.00089748 -0.00018414 -0.00115947 -0.00058265  0.00179284  0.00056599
 -0.0005183   0.00206702 -0.00100011  0.00080961  0.00023842  0.00046768
  0.00232275 -0.00102525]",-3.45969580445817,0.03143932426617732
TPR,-1.428066742358188,2.3662450913483086,"[-3.55693546e-04 -1.31571463e-03 -7.08522852e-04 -6.18484320e-04
 -8.54316190e-05  1.01394084e-03]","[ 1.46269894e-02 -2.25356834e-03 -3.91740092e-03  6.72891333e-03
 -2.13086861e-03  1.82313803e-03  9.26206670e-04  2.09778429e-05
 -1.17928338e-03 -6.88356537e-04  1.75399440e-03  6.43137460e-04
 -4.51937131e-04  1.97083829e-03 -1.03903221e-03  9.12992630e-04
  2.54559961e-04  3.97157230e-04  2.28507163e-03 -9.99433433e-04]",-3.8459480971649125,0.021366134783424664
TROW,-1.5398660335044023,2.495695856947834,[-0.00030432 -0.00114025 -0.00090873 -0.00045598 -0.00021046  0.00108725],"[ 1.46265463e-02 -2.28093552e-03 -3.86760414e-03  6.78334993e-03
 -2.25300178e-03  1.78744881e-03  1.07773734e-03 -1.99364075e-05
 -1.32564026e-03 -5.66564211e-04  1.83225666e-03  4.90755726e-04
 -4.81607417e-04  2.09013781e-03 -1.02044263e-03  8.28209963e-04
  2.28278142e-04  4.73064575e-04  2.30936169e-03 -1.07309114e-03]",-3.7414893758104895,0.023718750677780943
TRV,0.4594328963525718,0.4923404034086211,[ 0.00025003  0.00415756 -0.00053382  0.00082029  0.00018141  0.00022801],"[ 0.01450716 -0.00220078 -0.00374368  0.00659514 -0.0022734   0.00201973
  0.0010176  -0.00020731 -0.00125877 -0.00048727  0.00182602  0.00045944
 -0.00051953  0.00213334 -0.00098894  0.00076756  0.00021734  0.00052033
  0.00232748 -0.00108597]",-3.445336254264888,0.03189403573378552
TSCO,0.4652932799132436,0.5036011433238355,"[ 4.18938912e-04  1.47630286e-03 -6.75939571e-04  1.68319655e-04
 -3.62432035e-05  6.36076249e-04]","[ 0.01457943 -0.00225202 -0.00381397  0.00671462 -0.00227533  0.00187744
  0.00107184 -0.00010946 -0.00130889 -0.00050038  0.00181518  0.00043697
 -0.00045737  0.00213049 -0.00104774  0.00080898  0.00023661  0.0004675
  0.0023363  -0.00106686]",-3.8349092309990174,0.02160329929107819
TSLA,-0.6535778226404194,1.6183298240392574,"[ 5.55852099e-04  1.84332379e-03  1.59437254e-04  4.84014313e-04
  1.55800300e-04 -8.21826684e-05]","[ 1.45871896e-02 -2.22487271e-03 -3.88843711e-03  6.68461377e-03
 -2.14098468e-03  1.82886015e-03  9.80448387e-04  8.14830898e-05
 -1.34921412e-03 -7.38353875e-04  1.98192026e-03  5.81054788e-04
 -6.35608530e-04  2.14598839e-03 -9.96174263e-04  7.14187686e-04
  3.03128226e-04  5.18460033e-04  2.23431579e-03 -1.01650374e-03]",-4.128393407791562,0.016108738217583084
TSN,0.4588053675804716,0.49912726525764195,[0.00242035 0.0066525  0.00019783 0.00079917 0.00093898 0.00069494],"[ 1.45414370e-02 -2.17748511e-03 -3.86483390e-03  6.57616362e-03
 -2.08382167e-03  1.95346788e-03  8.69626045e-04  5.87160526e-06
 -1.22770634e-03 -7.46140073e-04  1.91391786e-03  6.27887671e-04
 -6.10622250e-04  2.11333049e-03 -1.00328890e-03  7.24442276e-04
  3.01427041e-04  5.21551112e-04  2.25623738e-03 -1.03492186e-03]",-4.028729884735466,0.01779691974423257
TT,-1.8106283698045436,2.7607426679037395,[-0.00032674 -0.00122312 -0.0014765   0.00016358 -0.00089376  0.00055651],"[ 1.46456578e-02 -2.28480269e-03 -3.90449479e-03  6.79867201e-03
 -2.21019418e-03  1.75084229e-03  1.04636987e-03  4.71090840e-05
 -1.31550453e-03 -6.46077929e-04  1.85123573e-03  5.65040996e-04
 -5.23290912e-04  2.04106620e-03 -9.73634224e-04  8.52027048e-04
  1.92005023e-04  4.72040778e-04  2.33369819e-03 -1.08741733e-03]",-3.7604848323852798,0.023272454399637037
TTWO,0.46077009896386534,0.4943289596192218,"[ 5.22950038e-05  2.27253100e-03  4.37244136e-04  1.25851305e-04
  4.44489999e-04 -6.29624104e-04]","[ 0.01449816 -0.00219115 -0.00374128  0.00657691 -0.00226224  0.00203227
  0.00100799 -0.00020143 -0.00126862 -0.00050173  0.00185606  0.00045581
 -0.00054714  0.00216774 -0.00099445  0.00071603  0.00025479  0.00055983
  0.00227557 -0.00109049]",-3.496354592325669,0.030307666086096568
TXN,-0.8893704739195809,1.8333871237719825,[-0.0011024  -0.00196602 -0.00064461  0.00066204 -0.00061835  0.00107897],"[ 1.45957311e-02 -2.23278880e-03 -3.88274791e-03  6.67985771e-03
 -2.14669199e-03  1.88844658e-03  9.28577347e-04 -5.47961656e-05
 -1.17550086e-03 -6.05421133e-04  1.73051962e-03  5.40542854e-04
 -3.80357163e-04  2.06984656e-03 -1.15344724e-03  8.49044097e-04
  3.60088781e-04  4.01049078e-04  2.21601052e-03 -9.66108487e-04]",-4.012270996062293,0.018092261093040393
TXT,-1.5045084251418948,2.4602829242247193,"[-3.13957805e-04  3.24684359e-04 -6.74398683e-04 -8.63497718e-05
  4.06593019e-05  1.15106546e-03]","[ 1.46302329e-02 -2.26569138e-03 -3.90252155e-03  6.75633131e-03
 -2.18206032e-03  1.79895994e-03  1.00229415e-03  7.00702590e-06
 -1.25861365e-03 -6.13323870e-04  1.77897935e-03  5.27021624e-04
 -4.05590865e-04  2.06436828e-03 -1.11844270e-03  8.82282954e-04
  2.97519600e-04  3.63637835e-04  2.30604931e-03 -9.60012931e-04]",-4.043438229024259,0.017537072169651155
TYL,0.4547331824248744,0.48800748816075123,[ 0.00018775  0.00586812  0.00149169  0.00146708  0.00112866 -0.00042892],"[ 0.01446887 -0.00215533 -0.00374496  0.00650759 -0.00219727  0.00207862
  0.00093441 -0.00016947 -0.00124275 -0.00059305  0.00190172  0.00053541
 -0.00062083  0.0021426  -0.00094452  0.0007153   0.0002219   0.00054712
  0.00233381 -0.00107041]",-3.5081655132633913,0.029951810267367533
UAA,0.4574583977597151,0.4877116696647619,[ 0.0001584   0.00603678  0.00148032  0.00138494  0.00121404 -0.00032345],"[ 0.01448383 -0.00216921 -0.00375073  0.00653204 -0.00220871  0.00206717
  0.00093876 -0.00018906 -0.00121337 -0.00056144  0.00184471  0.00052564
 -0.00056231  0.00212289 -0.00098104  0.00074133  0.00025062  0.00053518
  0.00228337 -0.00106318]",-3.260468326762894,0.03837042391258154
UAL,0.4584564041672829,0.49237633508915796,[-0.00113957  0.00323662  0.00219273 -0.00033182  0.00193357 -0.00013022],"[ 0.01447047 -0.00215824 -0.00374124  0.00650843 -0.00220371  0.00209067
  0.00092948 -0.00020106 -0.00121311 -0.00055901  0.00185578  0.0005163
 -0.00057179  0.00214443 -0.00098504  0.00071711  0.00026041  0.00054903
  0.00228216 -0.00106609]",-3.5438236573360675,0.028902601883767563
