,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691972834293011,0.5123553491124593,"[ 1.21830823e-04  3.87271340e-05 -2.00248494e-04  6.40471993e-04
  7.75992359e-05  5.68222552e-04]","[ 0.00476821 -0.00716439 -0.00378555  0.00528262 -0.00418818  0.00230847
  0.00039713 -0.00064215 -0.00041537  0.00022734  0.00149095  0.00120198
 -0.00101899  0.00202448 -0.00051892  0.00020389 -0.00026314  0.00124206
  0.00165102 -0.00078885]",-4.7983887589397325,0.008243017843734674,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47767472059205385,0.5133800951328681,"[ 1.84017786e-03 -3.72162421e-04 -2.40055493e-04 -5.09201454e-05
  6.43665981e-04  5.73626053e-05]","[ 4.71086291e-03 -7.01762885e-03 -4.03276218e-03  5.10182602e-03
 -3.88115640e-03  2.04009798e-03  6.18450877e-04 -2.84246068e-04
 -6.96018430e-04  3.54747980e-04  1.45761155e-03  1.04463289e-03
 -1.08621887e-03  2.07393308e-03 -6.26393259e-04 -6.07609634e-05
  6.59238159e-05  1.10445207e-03  1.80426375e-03 -5.05926973e-04]",-4.2169963161203725,0.014742860959335396,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471520341962436,0.5129202651585485,"[-1.02469091e-03 -1.01881273e-03  7.14537112e-04  2.09818275e-05
 -1.66453606e-04  3.76838224e-04]","[ 4.72893647e-03 -7.24093070e-03 -3.67670946e-03  5.15381747e-03
 -3.96246343e-03  2.40022336e-03  3.58909443e-04 -3.65854297e-04
 -6.53021084e-04  2.34617137e-04  1.48620293e-03  1.02589115e-03
 -1.00789446e-03  2.09304574e-03 -7.22195021e-04  6.79754781e-05
 -5.15903390e-05  8.90029055e-04  2.12915321e-03 -5.79946677e-04]",-4.652603718891495,0.00953673858958572,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2380092850830198,3.2200695585486225,"[-9.85104851e-04 -6.13799271e-04  6.64897314e-04  7.71945824e-05
 -2.58106807e-04  3.08748710e-04]","[ 4.69908320e-03 -7.30371543e-03 -3.58283944e-03  5.06213925e-03
 -3.80417617e-03  2.47840578e-03  3.36380874e-04 -1.73823513e-04
 -8.17135095e-04  2.82170016e-04  1.37981181e-03  9.04756882e-04
 -9.99818610e-04  1.95690083e-03 -6.05213308e-04 -2.13833896e-05
  8.22424540e-05  9.49945167e-04  2.13823107e-03 -4.59361515e-04]",-4.939200350478031,0.007160321831558623,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5429677778790888,1.5248419201565073,[-0.00074726 -0.00019953  0.00011791  0.0003636  -0.0003459   0.00017555],"[ 4.70519130e-03 -7.19463808e-03 -3.73783400e-03  5.07957402e-03
 -3.83692004e-03  2.36633963e-03  3.38266603e-04 -2.19240713e-04
 -7.70302571e-04  1.65275730e-04  1.57467985e-03  9.54969630e-04
 -1.02679241e-03  2.15565686e-03 -7.13055849e-04 -2.88598861e-05
  7.38658896e-05  9.85326455e-04  1.96106218e-03 -4.68682767e-04]",-4.461082389323126,0.011549855079492643,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5022495355540078,2.4858919652549076,"[ 2.30216345e-04  6.40276085e-04 -5.15250631e-04  4.93244168e-04
  6.44239106e-05  2.83825015e-04]","[ 4.71585152e-03 -7.26037040e-03 -3.62498647e-03  5.11510300e-03
 -3.89634458e-03  2.49372306e-03  2.37078089e-04 -2.86097387e-04
 -7.21068644e-04  1.31781462e-04  1.51366268e-03  9.75359520e-04
 -1.00465755e-03  1.98067570e-03 -4.39659352e-04  2.69016705e-05
  1.76219249e-05  1.31119131e-03  1.62913394e-03 -4.99613187e-04]",-4.567421952501625,0.010384697480554402,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9877748902595938,-1.006997327504039,"[ 6.66780661e-04  2.62450609e-04 -7.88605472e-04  7.40848558e-05
  1.49136952e-04 -2.83922548e-04]","[ 4.72195650e-03 -7.02378453e-03 -4.03648765e-03  5.13960598e-03
 -3.94464523e-03  2.00348281e-03  7.05448793e-04 -3.56211563e-04
 -6.40268294e-04  4.90649298e-04  1.27856453e-03  1.08222628e-03
 -1.09515205e-03  1.86845497e-03 -4.30568323e-04 -6.52899009e-05
  8.97978023e-05  1.26182385e-03  1.69524734e-03 -4.49707947e-04]",-4.675812603705324,0.009317950259551178,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790744972648023,0.5129361615613813,"[-1.15747571e-04 -6.54939165e-04  2.41060468e-04 -6.71851081e-05
  4.75923338e-05  9.60450136e-05]","[ 4.71613606e-03 -7.21295090e-03 -3.71681361e-03  5.11604478e-03
 -3.89967510e-03  2.36649076e-03  3.80248350e-04 -2.94708734e-04
 -7.04773570e-04  2.57697772e-04  1.42915833e-03  1.00799161e-03
 -1.04350878e-03  1.96290637e-03 -5.00121134e-04 -2.44667375e-05
  6.59694412e-05  1.19136145e-03  1.77372105e-03 -4.61161561e-04]",-4.0513130422470045,0.017399513337760776,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748384453361526,0.510717335051467,"[ 1.40443445e-03 -4.42935426e-05 -2.01868698e-04  2.85598707e-04
  3.40342401e-04  1.65217653e-04]","[ 4.71018133e-03 -7.12777148e-03 -3.85008097e-03  5.09726589e-03
 -3.86548836e-03  2.23890112e-03  4.56588371e-04 -2.49036555e-04
 -7.51588880e-04  2.64336124e-04  1.47813984e-03  9.56439165e-04
 -1.01102186e-03  2.03751655e-03 -5.58627624e-04 -4.86193255e-06
  6.24923809e-05  1.17676745e-03  1.74110602e-03 -4.53842298e-04]",-4.229108802534338,0.014565365382703168,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.089770685691445,-3.101404328243872,"[ 3.41145168e-04  3.56333992e-04 -2.70712941e-04  1.48700575e-04
 -1.02444824e-05 -7.61774265e-05]","[ 4.74957814e-03 -6.88112856e-03 -4.26827903e-03  5.24106164e-03
 -4.14774213e-03  1.75469429e-03  8.93318159e-04 -6.56873570e-04
 -2.97309086e-04  5.65045199e-04  1.32563204e-03  1.50044140e-03
 -1.37484642e-03  2.02499691e-03 -6.48113297e-04 -2.09239395e-04
  2.39793630e-05  1.04828406e-03  1.85297391e-03 -6.98636751e-04]",-5.027043944426046,0.006558168255082756,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47594684089592937,0.5146480156495449,"[-6.60736931e-04 -1.30088999e-03  1.04999373e-03 -7.44962387e-05
  5.27662663e-05  5.80339458e-04]","[ 4.72689057e-03 -7.07688568e-03 -3.95913594e-03  5.15242434e-03
 -3.96516813e-03  2.06620995e-03  6.83496241e-04 -3.77472014e-04
 -6.31370104e-04  5.07733097e-04  1.24860930e-03  1.06075105e-03
 -1.03349180e-03  1.86226054e-03 -4.78827293e-04  6.26387610e-05
 -8.44068172e-05  1.15749539e-03  1.83255842e-03 -6.55456523e-04]",-4.442033663743959,0.011771973923482639,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7551167092809852,2.7405412417402872,"[ 4.77829597e-06 -4.84789567e-04  4.04710777e-04 -5.33021406e-05
  1.46233764e-04  2.80844347e-04]","[ 4.71261035e-03 -7.27566265e-03 -3.60918671e-03  5.10363666e-03
 -3.87118966e-03  2.49190873e-03  2.64683984e-04 -2.44447015e-04
 -7.73112429e-04  1.74278640e-04  1.47749452e-03  9.09445446e-04
 -9.64978511e-04  1.97715442e-03 -4.87204334e-04  3.02504790e-05
  6.60957713e-05  1.21752295e-03  1.74902525e-03 -4.04935056e-04]",-4.578346555249141,0.010271866226410619,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.663007182790422,-1.6755293763097343,[ 0.00091254  0.00062087 -0.00041117  0.00018239  0.00052305  0.00040396],"[ 0.00472464 -0.00697732 -0.00411269  0.00515244 -0.00397779  0.00192205
  0.00077025 -0.00042023 -0.00054373  0.00052691  0.0012662   0.00124342
 -0.0012598   0.00186868 -0.00042783 -0.00025919  0.00026272  0.00128097
  0.0016521  -0.00030214]",-4.688218347815305,0.009203068224945843,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47326308760176933,0.5111830709521167,"[ 1.14090468e-03  4.58877551e-04 -3.59967562e-04  8.91340897e-04
 -5.05803267e-05  2.84259397e-04]","[ 4.72573290e-03 -7.18312523e-03 -3.77192653e-03  5.14674863e-03
 -3.94992502e-03  2.29349501e-03  4.62568345e-04 -3.49137732e-04
 -6.67831159e-04  3.39088965e-04  1.34889163e-03  1.02010145e-03
 -1.02601897e-03  1.88302907e-03 -4.23419749e-04  9.80442407e-06
  4.25504801e-05  1.26332705e-03  1.70730121e-03 -4.58645438e-04]",-4.384895446837683,0.012464191236819267,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9324653949785533,2.913030780852886,"[-1.51322042e-04 -8.30968699e-04  3.11272048e-04  3.56624443e-05
 -2.14447180e-06  1.58918509e-04]","[ 4.73415552e-03 -7.28500684e-03 -3.60890000e-03  5.17441636e-03
 -3.99570057e-03  2.45708347e-03  3.54100234e-04 -3.98802001e-04
 -6.36264203e-04  3.16430175e-04  1.29104725e-03  1.02004468e-03
 -9.86131170e-04  1.76739294e-03 -2.95516665e-04  9.07588348e-05
 -4.83582940e-05  1.35957596e-03  1.66692195e-03 -5.39143473e-04]",-4.620386322285326,0.009848990441641196,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
