,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48341387685001586,0.5115181263655226,"[ 6.91414382e-05 -3.02365811e-04  1.23753153e-04  2.80342172e-04
 -6.45753855e-05  1.97689827e-04]","[ 4.97268530e-03 -7.84695161e-03 -3.83407302e-03  5.14630394e-03
 -3.82047745e-03  2.84693193e-03  2.64081673e-04 -2.61495583e-04
 -6.75708405e-04  1.92520601e-04  1.15015631e-03  1.09018286e-03
 -1.03652774e-03  1.64069020e-03 -4.59739068e-05  9.35923527e-05
 -2.05348028e-04  1.37245753e-03  1.78913565e-03 -6.94236735e-04]",-5.120762042176522,0.0059714706482344015,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7963320916712333,-2.786743911668472,"[ 6.20699042e-04 -2.56609116e-04  1.91178857e-04  1.24100564e-04
 -7.25330384e-05 -9.48748705e-05]","[ 4.89304504e-03 -7.52835289e-03 -4.21777149e-03  4.91033764e-03
 -3.40273568e-03  2.49373068e-03  4.01673745e-04  1.84144147e-04
 -9.69712246e-04  1.09476584e-04  1.34080778e-03  1.01963550e-03
 -1.15503764e-03  1.83620238e-03 -1.51783927e-04 -1.29615451e-04
 -6.91485242e-06  1.35003136e-03  1.80083674e-03 -5.89543180e-04]",-4.8879798813708915,0.007536631998000429,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48136581220022184,0.5136432016431755,"[ 9.87529616e-05 -2.62542994e-05  7.07986955e-05  2.65816473e-04
 -3.62897450e-05  2.06018370e-04]","[ 4.96393634e-03 -7.72755137e-03 -4.02533184e-03  5.09540730e-03
 -3.65274025e-03  2.58202529e-03  4.59618183e-04  6.17556005e-05
 -1.09128858e-03  1.94502984e-04  1.40552792e-03  6.96908823e-04
 -8.06697526e-04  2.14283181e-03 -6.37163298e-04  1.46346048e-04
 -1.21346582e-04  8.59848112e-04  2.23209663e-03 -6.00174776e-04]",-5.412561609193296,0.0044602002752521545,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10971550719926526,1.1023485799470227,"[ 3.04785755e-05 -4.17097683e-05  3.87328621e-05  2.33569695e-04
 -4.38994514e-05  1.72414615e-04]","[ 4.96203910e-03 -7.83895790e-03 -3.86850427e-03  5.08687259e-03
 -3.63015111e-03  2.77908431e-03  2.98911163e-04  1.08796030e-04
 -1.17544336e-03  9.50788102e-05  1.41953814e-03  5.63753053e-04
 -6.43373025e-04  2.09956086e-03 -5.72771561e-04  3.33104760e-04
 -2.63071065e-04  9.15607142e-04  2.18123407e-03 -6.48627967e-04]",-5.917351807300295,0.002692320528329735,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484256464783582,0.5087974363749368,"[ 2.62164954e-04  1.91235766e-04 -1.17354422e-04  4.25891516e-04
 -2.19057675e-04  6.48103159e-06]","[ 4.92062265e-03 -7.65843351e-03 -4.05827863e-03  4.97633772e-03
 -3.48765608e-03  2.66273157e-03  2.61763046e-04  1.48390500e-04
 -1.01767296e-03 -5.50532248e-05  1.54885556e-03  9.13947131e-04
 -1.06379427e-03  2.13853249e-03 -4.90402955e-04 -1.01664068e-04
  5.31498728e-05  1.06706073e-03  2.00197248e-03 -4.85113313e-04]",-4.881760466746909,0.007583651502597795,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48478606318306794,0.5123998857206107,"[-2.57314688e-04  2.72442134e-04 -2.08778471e-04  1.48692603e-04
 -8.18443671e-05  4.72094245e-05]","[ 4.92300851e-03 -7.78866021e-03 -3.86975974e-03  4.98982644e-03
 -3.53133904e-03  2.90379124e-03  7.69939636e-05  6.83167915e-05
 -9.26124415e-04 -1.17367879e-04  1.43885643e-03  9.76587329e-04
 -1.05907396e-03  1.85365338e-03 -9.66776503e-05 -1.81581687e-05
 -7.83738943e-05  1.47162904e-03  1.60491695e-03 -6.04596396e-04]",-5.083397342656519,0.00619881370800785,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.917449641636173,-2.907122774869698,[ 0.00037912  0.00011305 -0.00018001  0.00035507 -0.00030161 -0.00023294],"[ 0.00487601 -0.00752402 -0.00421068  0.00487469 -0.00337736  0.00248991
  0.00049856  0.00017208 -0.00096771  0.00040938  0.00089091  0.00091806
 -0.00091935  0.0012759   0.00033815  0.00020429 -0.00023935  0.00169808
  0.00145262 -0.00057201]",-5.895265481599491,0.0027524455224203948,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3903700783553545,-0.3895097156622088,"[-1.71460944e-04 -3.81179021e-04  8.36489320e-05 -1.63042282e-04
  5.56279044e-05 -1.29992548e-05]","[ 4.94548590e-03 -7.71935081e-03 -4.00186414e-03  5.05581161e-03
 -3.63113351e-03  2.67079821e-03  3.41799033e-04 -1.07361085e-05
 -8.96472907e-04  1.21985331e-04  1.33807271e-03  9.81422345e-04
 -1.08629313e-03  1.89218049e-03 -2.41599209e-04 -1.08113293e-04
  6.40324229e-05  1.30205918e-03  1.75932588e-03 -4.62329553e-04]",-4.494700759433234,0.011168022040392347,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8339853576861123,-0.8351439295156449,"[2.07024929e-04 8.42711959e-05 5.34049030e-05 2.55061330e-05
 2.26156478e-05 2.30895124e-05]","[ 4.94396568e-03 -7.67997448e-03 -4.06387781e-03  5.04825199e-03
 -3.60448332e-03  2.58172367e-03  4.23090064e-04  4.34902474e-05
 -9.68763851e-04  1.71595007e-04  1.34721498e-03  9.13003649e-04
 -1.05262701e-03  1.95504456e-03 -3.27162665e-04 -1.21194250e-04
  1.19229223e-04  1.23860138e-03  1.78097321e-03 -4.00749225e-04]",-4.516966168458411,0.010922109294748336,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.7493326242301155,-3.7478489133259045,"[ 2.75325964e-04  1.66031208e-04 -7.28198037e-05  1.19746590e-04
 -1.04326935e-04 -1.19365911e-04]","[ 4.93462320e-03 -7.44964102e-03 -4.32890219e-03  5.06387603e-03
 -3.74924564e-03  2.33136863e-03  6.02234032e-04 -3.28334180e-04
 -4.21205385e-04  3.81656549e-04  1.06505830e-03  1.46833387e-03
 -1.36163725e-03  1.56457661e-03  4.63156624e-05 -6.39820803e-05
 -3.50844920e-04  1.48378942e-03  1.61223753e-03 -1.13612470e-03]",-6.174281688107731,0.0020823011220328625,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.015626273430891,-1.0120135519708926,"[-2.15278110e-04 -5.09845063e-04  2.38123823e-04 -9.67401148e-05
  1.44912261e-04  2.34424696e-04]","[ 4.97230539e-03 -7.65247499e-03 -4.14390821e-03  5.13531747e-03
 -3.75344899e-03  2.38758399e-03  7.19320952e-04 -1.02421832e-04
 -8.95494410e-04  5.66479310e-04  9.88385516e-04  8.84764201e-04
 -9.32694722e-04  1.63240266e-03 -1.05040498e-04  9.00151554e-05
 -1.47367059e-04  1.34430572e-03  1.76743129e-03 -6.86307080e-04]",-4.963593451206707,0.006987772443004456,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4865824939512635,0.5133146460863123,"[ 1.76825517e-04 -2.08461440e-04  1.53235710e-04 -4.17921747e-05
  5.30883134e-05  3.23107020e-05]","[ 4.92817022e-03 -7.77161667e-03 -3.90472810e-03  5.00568802e-03
 -3.55535258e-03  2.83494227e-03  1.68055501e-04  5.35168113e-05
 -9.36028999e-04 -1.57247909e-05  1.37769828e-03  9.40820879e-04
 -1.01801871e-03  1.85734464e-03 -1.90365081e-04 -4.73864937e-07
 -2.69629863e-05  1.30770153e-03  1.80911884e-03 -4.62777515e-04]",-5.016835942555935,0.0066254569059246695,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.47956216876792,-3.4757038268193696,[0.00025822 0.00041727 0.00011053 0.00011128 0.00012869 0.00026819],"[ 4.90790705e-03 -7.46641192e-03 -4.32629516e-03  4.96694716e-03
 -3.53157634e-03  2.29637079e-03  6.76243436e-04 -1.63089495e-05
 -7.20307450e-04  4.93874986e-04  9.34088721e-04  1.30595617e-03
 -1.44823422e-03  1.37285380e-03  2.97133941e-04 -4.82722612e-04
  3.90611594e-04  1.72619727e-03  1.47694954e-03 -1.63446534e-04]",-5.417734059999526,0.004437189670655225,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48618765802315256,0.507904837543857,"[ 2.49205212e-05 -3.44945229e-05 -2.00649126e-04  3.45377959e-04
 -2.79371525e-04 -1.24190928e-04]","[ 4.95906983e-03 -7.69656561e-03 -4.05290581e-03  5.09810715e-03
 -3.70751679e-03  2.56175698e-03  4.99848282e-04 -9.39438232e-05
 -8.39036605e-04  3.26771242e-04  1.15963887e-03  1.00166940e-03
 -1.07931765e-03  1.74659688e-03 -1.60677297e-04 -9.88478943e-05
  8.01832680e-05  1.32760429e-03  1.75336226e-03 -4.15626272e-04]",-4.68297608637098,0.009251439792095613,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838336218466683,0.5142692550188546,"[-3.58558032e-04 -3.04897044e-04  4.19582598e-05 -1.56924634e-04
  8.13325235e-05  7.00805890e-05]","[ 0.00497701 -0.00791129 -0.00376934  0.00514991 -0.00379323  0.00288115
  0.00028587 -0.00016764 -0.00083166  0.0002604   0.00106768  0.00091096
 -0.0009008   0.0015282   0.00011078  0.00016813 -0.00020478  0.00156921
  0.00156885 -0.00064609]",-5.275070140902781,0.005117597742757969,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.489886740869778,0.5092746710205521,[ 0.00074597 -0.00080073  0.0002598   0.00031469 -0.00024611 -0.00018203],"[ 4.92751209e-03 -7.62586790e-03 -4.10189591e-03  5.00741057e-03
 -3.57365912e-03  2.60237587e-03  3.41443428e-04 -6.64617316e-06
 -8.14058907e-04  7.68073361e-05  1.37500178e-03  1.12987649e-03
 -1.22974929e-03  1.90383313e-03 -2.46266529e-04 -2.05276739e-04
  7.25293098e-05  1.25929741e-03  1.87286378e-03 -5.19110245e-04]",-4.516182570222745,0.010930671194428088,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
