,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718681427010234,0.4816643468450073,[-0.00021401  0.00134194  0.00068747  0.00018049  0.00045572 -0.0003945 ],"[ 5.04645846e-03 -4.03565296e-03 -4.29936928e-03  5.67029600e-03
 -5.86736315e-03  2.68232102e-03 -6.31764749e-04 -4.07202981e-04
 -1.30505813e-03 -2.75465561e-04  9.71475418e-04  5.75912529e-04
 -1.23802928e-03  1.67408065e-03 -5.97041278e-04 -3.43914511e-04
 -6.06926503e-05  9.52540887e-04  1.65713615e-03 -6.18285917e-04]",-4.2041473740008914,0.014933513344229288,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725961876503657,0.4834429282959131,"[3.36112750e-04 2.54721142e-04 1.66787512e-04 1.78725522e-05
 1.52950230e-04 2.47158586e-04]","[ 4.96387403e-03 -4.12359148e-03 -4.27007628e-03  5.48650233e-03
 -5.70339684e-03  2.58538779e-03 -4.96289357e-04 -3.72932728e-04
 -1.27494763e-03 -2.28935151e-04  9.96385801e-04  5.63987812e-04
 -1.16729960e-03  1.68050084e-03 -5.60604331e-04 -2.86400817e-04
 -8.71649489e-05  9.80891665e-04  1.63817705e-03 -6.50300387e-04]",-4.26526922612844,0.014048084512473438,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47416928412762294,0.48390949135436195,[-0.00161175 -0.00247989  0.00062519 -0.00190043  0.00074123 -0.00022756],"[ 0.00496498 -0.00415011 -0.00420072  0.00546422 -0.0056216   0.00263771
 -0.00047726 -0.00027294 -0.00129474 -0.00014002  0.00095199  0.00066238
 -0.00130942  0.00176749 -0.00074171 -0.00035224 -0.00010402  0.00081304
  0.00178647 -0.00069553]",-4.176071468288102,0.01535872644728879,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2506832081432504,2.2048434594602306,[-0.00132042 -0.00280841 -0.00011732 -0.00160958  0.00027421  0.00030385],"[ 4.88106060e-03 -4.22477517e-03 -4.21257723e-03  5.28107222e-03
 -5.47648256e-03  2.48850768e-03 -2.82806112e-04 -2.85422513e-04
 -1.20665186e-03 -5.85789675e-05  9.67252899e-04  6.97429592e-04
 -1.25756959e-03  1.75224524e-03 -6.48291757e-04 -3.16165692e-04
 -7.24458512e-05  8.98014748e-04  1.75884905e-03 -6.55478790e-04]",-3.767152291342022,0.023117802405935983,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743139559943919,0.4786585898193107,[-0.00157079 -0.00325776 -0.00120511 -0.00096012 -0.0005197   0.00071753],"[ 4.87802471e-03 -4.22833630e-03 -4.21426257e-03  5.28032862e-03
 -5.49249543e-03  2.49126639e-03 -3.15212768e-04 -3.08462008e-04
 -1.21032736e-03 -1.21962867e-04  1.01868621e-03  6.48092138e-04
 -1.18823320e-03  1.76335976e-03 -6.25536712e-04 -2.75854281e-04
 -7.90634944e-05  9.11873682e-04  1.76700242e-03 -6.59113647e-04]",-3.7525014079597176,0.02345899189378016,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817322282992029,0.4847646965972323,[-0.00014729  0.00070168 -0.00178612  0.00105014 -0.00094009  0.00118528],"[ 4.88667392e-03 -4.20176303e-03 -4.26320302e-03  5.31565508e-03
 -5.56936721e-03  2.46398938e-03 -3.40930301e-04 -3.97172656e-04
 -1.17160925e-03 -2.06164158e-04  1.09374177e-03  6.00418203e-04
 -1.07489290e-03  1.76052342e-03 -5.18436660e-04 -1.90387171e-04
 -7.67257413e-05  1.05080756e-03  1.65747962e-03 -5.87342930e-04]",-3.631441065180311,0.026478000378274264,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47754630836874623,0.4869985070327766,[-0.00013389  0.0017859   0.00023104  0.00040046  0.00012736 -0.00073091],"[ 5.02558149e-03 -4.04310647e-03 -4.32816709e-03  5.62936731e-03
 -5.84803508e-03  2.61634198e-03 -5.54328709e-04 -4.37488559e-04
 -1.25542781e-03 -2.30290425e-04  9.50555594e-04  6.15581600e-04
 -1.26568718e-03  1.64163746e-03 -5.55165710e-04 -3.81987161e-04
 -1.30923159e-05  9.79905498e-04  1.64244412e-03 -5.77629910e-04]",-4.155662125359576,0.01567540860717415,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839871868322488,0.4875720481695244,"[ 1.18410773e-04  1.04964095e-06  1.34686667e-04 -7.17368067e-06
  1.33374938e-04  3.08148892e-04]","[ 4.92425144e-03 -4.18398926e-03 -4.21328067e-03  5.38077371e-03
 -5.56489490e-03  2.57305541e-03 -4.21388725e-04 -2.73209134e-04
 -1.31182339e-03 -1.44775847e-04  9.45862409e-04  5.57490732e-04
 -1.16364837e-03  1.64667098e-03 -5.31234969e-04 -2.91057897e-04
 -6.22527271e-05  9.89229813e-04  1.67568514e-03 -6.31562734e-04]",-3.675525606637457,0.025336085207856216,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48275473919641426,0.4901882393977051,"[ 1.03913571e-03 -5.71040511e-04  4.59283793e-04  1.72521756e-04
 -8.87176715e-05 -2.60727760e-04]","[ 0.00493234 -0.00416938 -0.00423391  0.00540678 -0.00561299  0.00256889
 -0.00045098 -0.00032763 -0.00128296 -0.00021598  0.00102668  0.00053107
 -0.00107199  0.00169522 -0.0004938  -0.00018971 -0.00010067  0.00108586
  0.00158309 -0.00058765]",-3.9694079000119187,0.018884611403685622,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48222130960488413,0.4904632872921341,"[-3.14747771e-04  2.60560813e-03 -4.65807097e-05  5.73997026e-04
  1.17411708e-04 -5.62445664e-04]","[ 4.97755382e-03 -4.05529155e-03 -4.41858105e-03  5.54390074e-03
 -5.85305561e-03  2.43340630e-03 -3.72145008e-04 -6.17854984e-04
 -1.00542663e-03 -2.13735529e-04  1.08541854e-03  8.14580235e-04
 -1.33453207e-03  1.82191862e-03 -6.74155572e-04 -3.84032385e-04
 -1.08690682e-05  8.92088960e-04  1.75373695e-03 -6.02044164e-04]",-4.047376483383534,0.0174681425390299,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756365705615105,0.4856528007718638,[0.00015514 0.00066894 0.00061713 0.00058829 0.00021028 0.00010707],"[ 4.97970179e-03 -4.12650314e-03 -4.21924965e-03  5.49976388e-03
 -5.64950182e-03  2.65105471e-03 -5.02046010e-04 -2.47723165e-04
 -1.36930991e-03 -1.13106765e-04  8.42160339e-04  5.87705963e-04
 -1.31238186e-03  1.59646082e-03 -6.21695639e-04 -4.27802591e-04
 -4.70021264e-05  8.48503829e-04  1.76355128e-03 -7.11589250e-04]",-4.193818474502109,0.015088559452121507,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47859948568734006,0.48775900146399803,"[ 6.86665626e-04 -1.15311761e-04  3.04012568e-04 -2.06531457e-04
  1.76577605e-04  6.84721058e-05]","[ 4.97656067e-03 -4.13115375e-03 -4.21949954e-03  5.50229982e-03
 -5.67823238e-03  2.65897700e-03 -5.58530530e-04 -2.91990010e-04
 -1.36432124e-03 -2.33441918e-04  9.62310820e-04  4.99465575e-04
 -1.13871096e-03  1.64073912e-03 -5.30361447e-04 -2.78347635e-04
 -7.42762641e-05  1.00514309e-03  1.63601965e-03 -6.12100674e-04]",-4.119199184362679,0.016257528513376127,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.845657767068376,-1.8763282449489103,"[ 4.93337112e-04  1.43384115e-03  7.84167337e-04  1.00340618e-05
  5.78168514e-04 -1.83924323e-04]","[ 5.06110214e-03 -4.00785417e-03 -4.32328949e-03  5.70367540e-03
 -5.88524702e-03  2.67929542e-03 -6.08886721e-04 -3.83142717e-04
 -1.33855575e-03 -1.84911551e-04  8.28721365e-04  5.90180055e-04
 -1.33773281e-03  1.51440352e-03 -4.99316314e-04 -4.88554860e-04
  6.54309191e-05  9.89341932e-04  1.63587769e-03 -5.21487683e-04]",-4.476220140152149,0.01137633293226105,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47423360566010003,0.4828106153742673,[ 0.00099008  0.00078464  0.00086576  0.0005848   0.00012133 -0.0006222 ],"[ 5.00578779e-03 -4.08394883e-03 -4.26984772e-03  5.57324861e-03
 -5.76245243e-03  2.64554220e-03 -5.56903491e-04 -3.56802220e-04
 -1.31117326e-03 -2.23695064e-04  9.55536883e-04  5.64768425e-04
 -1.20011046e-03  1.65179249e-03 -5.42339520e-04 -3.10961734e-04
 -5.52679045e-05  1.01673475e-03  1.61192755e-03 -5.77317900e-04]",-4.1002862773238675,0.016567931699637477,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9886497040835291,1.9547173513850054,[-0.00023865 -0.00298654 -0.00063841 -0.00030043 -0.00065556  0.00032264],"[ 4.88388299e-03 -4.20593588e-03 -4.25770117e-03  5.30765474e-03
 -5.55519205e-03  2.46548509e-03 -3.34638485e-04 -3.79218162e-04
 -1.18723574e-03 -1.87320612e-04  1.06509688e-03  5.94485156e-04
 -1.08879103e-03  1.72754375e-03 -5.01324525e-04 -2.19162480e-04
 -5.09003771e-05  1.04765585e-03  1.66930264e-03 -5.74672866e-04]",-3.65346055846776,0.025901340406534055,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761456956505479,0.4844383313901112,"[-7.83632425e-04  6.37634909e-04  7.68646229e-05  2.44412374e-04
  9.22398588e-05 -1.47064472e-04]","[ 5.00595436e-03 -4.08996186e-03 -4.25636156e-03  5.57581763e-03
 -5.76689435e-03  2.66986806e-03 -6.02908521e-04 -3.47560206e-04
 -1.34722600e-03 -2.70646734e-04  9.70616262e-04  5.09335905e-04
 -1.16848924e-03  1.63818173e-03 -5.48956347e-04 -3.23549062e-04
 -4.47049215e-05  9.53373693e-04  1.71144268e-03 -6.27526053e-04]",-4.07169631424104,0.017048444446211952,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
