,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697653557277682,0.509907079872744,[-0.00049349 -0.00030431  0.00025133  0.00029879  0.00015959  0.00072208],"[ 0.00471774 -0.00696765 -0.00386446  0.00530039 -0.00423533  0.00221016
  0.00037318 -0.00072715 -0.00041652  0.00015502  0.00159061  0.00116119
 -0.000937    0.00207141 -0.00049787  0.00029666 -0.00028218  0.00135357
  0.00152892 -0.00079732]",-4.916190227919363,0.007326991910153477,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47939438520241273,0.5108375814246207,[ 0.0003948  -0.0014293   0.00094251 -0.00030932  0.00041706  0.00043531],"[ 4.66032608e-03 -6.83588443e-03 -4.03720027e-03  5.11727459e-03
 -3.92493420e-03  1.96273680e-03  6.02885023e-04 -3.82719396e-04
 -6.95216552e-04  3.24723542e-04  1.50733515e-03  1.03163006e-03
 -1.01519565e-03  2.09951999e-03 -6.25726821e-04  1.96366812e-05
  1.71693588e-05  1.13636847e-03  1.76394509e-03 -4.97835378e-04]",-4.308524547669418,0.013453384785643452,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741280343314128,0.5100807748258901,[-0.00067092 -0.00048894  0.00023021 -0.00021209  0.0002726   0.00042195],"[ 4.67258511e-03 -7.12412161e-03 -3.70354001e-03  5.15350434e-03
 -3.98554018e-03  2.36147208e-03  3.29491541e-04 -4.49867385e-04
 -6.40698478e-04  2.02646155e-04  1.52423174e-03  1.05667090e-03
 -9.97666742e-04  2.09835917e-03 -6.99434601e-04  8.07265495e-05
 -5.17499198e-05  9.18427467e-04  2.09277811e-03 -5.72524909e-04]",-4.6172943223069085,0.009879490648894599,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1703125159412946,3.1535999975878783,"[-2.40911635e-04  8.95807408e-05 -5.37534605e-05  9.47555216e-05
  7.38613296e-06  1.55544915e-04]","[ 4.64451132e-03 -7.19610710e-03 -3.62842200e-03  5.06824458e-03
 -3.84285231e-03  2.42847522e-03  3.24761420e-04 -2.92589342e-04
 -7.67976929e-04  2.67580384e-04  1.40104861e-03  9.96071183e-04
 -1.02846358e-03  1.96365171e-03 -5.91240942e-04 -3.43415850e-05
  6.88632443e-05  9.80989008e-04  2.08902429e-03 -4.61715072e-04]",-4.7999017133802555,0.008230555962790877,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763354397871401,0.5092251590789131,[-0.00041538  0.00030302 -0.00028635  0.00029144 -0.00015053  0.00010533],"[ 4.65559814e-03 -7.11687175e-03 -3.70381105e-03  5.09928186e-03
 -3.89260946e-03  2.38196208e-03  2.83904303e-04 -3.44503539e-04
 -7.30138237e-04  1.41418100e-04  1.58295950e-03  1.00793036e-03
 -1.01150451e-03  2.12182344e-03 -6.67802197e-04  3.02207486e-06
  4.26004742e-05  1.02020640e-03  1.94258219e-03 -4.65130632e-04]",-4.400482476213541,0.012271417807349694,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.398655377037636,2.382833912370203,"[-2.92593458e-04  2.36411063e-04 -6.45522271e-05  4.09865372e-04
 -3.79176993e-05  4.12870568e-04]","[ 4.66759899e-03 -7.13550733e-03 -3.67048067e-03  5.13863209e-03
 -3.95614629e-03  2.44861452e-03  2.06638390e-04 -4.07313669e-04
 -6.92769131e-04  8.49469804e-05  1.57644724e-03  1.00107185e-03
 -9.60124010e-04  2.01385212e-03 -4.49463280e-04  8.92854527e-05
 -2.16325262e-05  1.35324965e-03  1.59462013e-03 -4.96707635e-04]",-4.558967573266329,0.010472865830468858,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47087427843658536,0.5053310471540335,"[-3.48270518e-04 -6.80161756e-04  1.61918775e-04 -1.67927328e-04
  7.62208541e-05  7.30144870e-05]","[ 4.67990193e-03 -6.80454229e-03 -4.07946583e-03  5.18060576e-03
 -4.03371694e-03  1.89492160e-03  6.80773113e-04 -5.07497346e-04
 -5.83248373e-04  4.11459743e-04  1.40597891e-03  1.11268822e-03
 -1.04851602e-03  1.99396438e-03 -5.20129958e-04  1.26774625e-05
  2.43133339e-05  1.24301263e-03  1.68223091e-03 -4.60859288e-04]",-4.539679793073241,0.010676824799477284,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4820515802741856,0.5100703004989008,[-0.00016187 -0.00063467  0.00024407 -0.0001283   0.00010764  0.00013159],"[ 4.66382343e-03 -7.08650445e-03 -3.74207391e-03  5.12714892e-03
 -3.94008077e-03  2.32497131e-03  3.46913576e-04 -3.96969329e-04
 -6.87169656e-04  2.16180860e-04  1.47997386e-03  1.03134192e-03
 -1.00981993e-03  1.98956878e-03 -5.04327846e-04  2.11897406e-05
  2.97338489e-05  1.22313810e-03  1.74664056e-03 -4.59565159e-04]",-4.048311443091757,0.017451818162084923,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772916967507899,0.5080383956417566,[ 0.00046079 -0.00075444  0.00057986  0.00013874  0.00015196  0.00038446],"[ 4.66038340e-03 -6.97255840e-03 -3.87043396e-03  5.11556989e-03
 -3.91622316e-03  2.18269230e-03  4.23992519e-04 -3.61232212e-04
 -7.33245501e-04  2.15508868e-04  1.54284569e-03  9.76484540e-04
 -9.61884643e-04  2.06968648e-03 -5.58826361e-04  6.03355511e-05
  1.65455094e-05  1.21993036e-03  1.69584594e-03 -4.50690762e-04]",-4.260379489785368,0.014116944157418817,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7208826720524497,-2.7328011214199273,"[ 6.05950486e-05  1.05094566e-04 -2.05770030e-05  7.40844331e-05
 -2.20963820e-05  2.09341904e-05]","[ 4.70185226e-03 -6.67797008e-03 -4.23765845e-03  5.26387525e-03
 -4.20293489e-03  1.67815848e-03  8.64132315e-04 -7.51250385e-04
 -2.86006006e-04  5.23701320e-04  1.38426240e-03  1.43931176e-03
 -1.29868550e-03  2.06655232e-03 -6.59481073e-04 -1.32945763e-04
 -7.42562746e-06  1.06445545e-03  1.82364610e-03 -6.72806287e-04]",-4.985790493339426,0.006834373364942376,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786747830782669,0.5115437267744558,"[-3.23583951e-05 -7.43953841e-04  4.70171857e-04 -6.28237584e-06
  2.09436627e-04  4.25488344e-04]","[ 4.67150321e-03 -6.94149271e-03 -3.93150762e-03  5.15453178e-03
 -3.99209573e-03  2.04323597e-03  6.25202415e-04 -4.64936321e-04
 -6.16444761e-04  4.53643083e-04  1.29937025e-03  1.08795990e-03
 -1.02135281e-03  1.89665253e-03 -4.89327413e-04  7.61458480e-05
 -7.80512812e-05  1.17785900e-03  1.81782522e-03 -6.42525756e-04]",-4.399957765986346,0.012277858435359314,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6039121178364562,2.5895710778529604,"[-1.12556077e-05 -3.95893883e-04  3.59553372e-04 -1.32848547e-04
  2.41934453e-04  3.17660532e-04]","[ 4.66021608e-03 -7.15192799e-03 -3.65800773e-03  5.11461250e-03
 -3.91198245e-03  2.44713325e-03  2.31191167e-04 -3.51049733e-04
 -7.50670726e-04  1.24175526e-04  1.54050747e-03  9.52390317e-04
 -9.41299459e-04  2.00862721e-03 -4.89628895e-04  6.97221709e-05
  2.94195216e-05  1.26038014e-03  1.71177532e-03 -4.07500557e-04]",-4.56186346564806,0.010442581409471775,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.551978898167564,-1.567177316375319,[-0.000185   -0.00010496  0.00039185 -0.00010496  0.00038226  0.00060864],"[ 0.00467353 -0.00678089 -0.00411391  0.00516599 -0.00401488  0.00183298
  0.0007613  -0.00049834 -0.00056612  0.00051114  0.00128021  0.00117647
 -0.0011607   0.00185585 -0.00037464 -0.00017074  0.00021054  0.00140169
  0.00154161 -0.00023358]",-4.896872615998716,0.007469907849443445,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725176894424533,0.5074110900869556,"[ 1.46686132e-04 -8.32460944e-05  2.51485976e-04  3.83788856e-04
  5.64269307e-05  4.90083353e-04]","[ 4.67087766e-03 -7.01490342e-03 -3.82785686e-03  5.14948795e-03
 -3.97262911e-03  2.21388686e-03  4.40259083e-04 -4.21829761e-04
 -6.85839883e-04  2.88588909e-04  1.41312300e-03  9.99462085e-04
 -9.56642906e-04  1.91605220e-03 -4.09837515e-04  8.23497957e-05
  2.92961590e-06  1.34954771e-03  1.62213717e-03 -4.44838094e-04]",-4.555324475046085,0.010511089092610388,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7125834262786828,2.694974154690496,"[-5.11081740e-05 -7.29843015e-04  2.14554071e-04  8.95391588e-05
 -3.10768821e-05  1.04878059e-04]","[ 4.68255241e-03 -7.15857526e-03 -3.66077839e-03  5.18836691e-03
 -4.04285517e-03  2.41364570e-03  3.08330581e-04 -5.08501294e-04
 -6.00734511e-04  2.47046612e-04  1.37322856e-03  1.06554522e-03
 -9.76612085e-04  1.83310604e-03 -3.30691730e-04  1.15191885e-04
 -6.32757284e-05  1.39205894e-03  1.64080684e-03 -5.43087311e-04]",-4.540004059282949,0.010673363227233633,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
