,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9081856393369325,-0.9178767059820021,"[-1.29273542e-04  5.54879331e-05 -7.74315675e-05  2.44492919e-05
 -3.60374828e-05  6.90945257e-06]","[ 5.72287929e-03 -8.41475845e-03 -4.17886175e-03  5.29160637e-03
 -3.98749350e-03  2.90163923e-03  3.08876854e-04  6.95974522e-05
 -1.00314982e-03 -1.39317803e-04  1.53319850e-03  8.01701277e-04
 -1.08139238e-03  1.82169133e-03  1.15040645e-04  3.06955955e-04
 -5.08970422e-04  1.69411903e-03  1.72692930e-03 -1.15298369e-03]",-5.614123766090886,0.003646003050371683,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.304137351574128,-2.3042849069266493,[ 0.00101562  0.00071655  0.00025949 -0.00047918 -0.00034852  0.00011195],"[ 5.61802706e-03 -8.36060301e-03 -4.06603748e-03  5.08416330e-03
 -3.90847636e-03  3.26377905e-03 -2.31893218e-07 -1.06625322e-04
 -7.56784772e-04 -1.96693164e-04  1.46070833e-03  7.91601586e-04
 -8.34564171e-04  1.98693644e-03 -4.00849962e-04  3.82107421e-04
 -1.73288913e-04  1.17165363e-03  1.80051765e-03 -6.35439577e-04]",-4.383632834475011,0.012479938618092686,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7507970847886056,-0.7547089157944502,"[ 4.35422701e-04 -3.10294194e-04  2.56172447e-04  1.95802229e-04
 -8.47830664e-05  1.56641238e-04]","[ 5.68964097e-03 -8.46443769e-03 -4.04301318e-03  5.25229755e-03
 -4.04960391e-03  3.12269104e-03  2.24331858e-04 -5.40176697e-05
 -1.06532106e-03 -6.28682646e-05  1.57996144e-03  3.66979228e-04
 -4.79910457e-04  2.34169864e-03 -8.22287253e-04  5.68710738e-04
 -2.94149094e-04  8.02447843e-04  2.14035902e-03 -8.38272086e-04]",-5.663511422561181,0.003470309754568314,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4834870821558181,-0.4881443109406226,"[ 2.36539480e-04 -2.05876288e-04  1.61539031e-04  1.45725231e-04
 -6.78520987e-05  1.31250785e-04]","[ 5.68195873e-03 -8.50376992e-03 -3.95985994e-03  5.26184432e-03
 -4.14077523e-03  3.25685366e-03  1.60788531e-04 -2.34079266e-04
 -8.75406017e-04  3.40244174e-06  1.44313228e-03  4.37969742e-04
 -4.29032233e-04  2.25833862e-03 -8.47263549e-04  6.25823607e-04
 -2.80568947e-04  7.53988304e-04  2.10097219e-03 -8.13381074e-04]",-6.185017876016938,0.0020600647265540946,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.712137791722493,-2.7119162614395464,"[ 3.34606955e-04 -1.90719670e-05 -2.11900627e-05  3.30528538e-04
 -1.84793221e-04 -6.18885951e-05]","[ 5.57885286e-03 -8.34207089e-03 -4.03721483e-03  4.96665421e-03
 -3.73866195e-03  3.40692268e-03 -2.41794074e-04  5.96626224e-05
 -9.00571589e-04 -5.27122925e-04  1.82470567e-03  6.80826317e-04
 -7.45446268e-04  2.38612997e-03 -8.10219030e-04  4.43530340e-04
 -2.11279410e-04  7.66828943e-04  2.15982490e-03 -6.76948604e-04]",-5.304859768829594,0.004967394763180247,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9695760880433255,-1.9710973768913214,"[-3.39523087e-04  4.59358685e-04 -3.64715452e-04  1.95761329e-04
 -1.66355833e-04 -7.74747025e-05]","[ 0.00559774 -0.00841121 -0.0039448   0.00504422 -0.00392452  0.00353129
 -0.00030049 -0.00026077 -0.00044025 -0.00043033  0.00151449  0.00115654
 -0.00111647  0.00187433 -0.00022223  0.0002761  -0.00020639  0.00131828
  0.00172318 -0.00073369]",-5.244101288679991,0.0052785634682977235,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.102876793972036,-2.1004538746262473,"[ 8.40533038e-04  1.19496176e-03 -1.24195615e-04 -3.94152716e-04
 -5.99369662e-04 -5.53709147e-05]","[ 5.61913397e-03 -8.38410337e-03 -4.02497578e-03  5.10319095e-03
 -3.97680309e-03  3.31900077e-03 -5.39703378e-06 -2.23012353e-04
 -6.38252119e-04 -1.16683384e-04  1.33310114e-03  8.32567754e-04
 -7.87469004e-04  1.89189686e-03 -3.96579207e-04  4.42438168e-04
 -1.66975906e-04  1.11823989e-03  1.82120921e-03 -5.57620241e-04]",-4.454980954640212,0.011620541189911316,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.831206960107583,-5.819099732531555,"[ 1.74305217e-04 -1.39139854e-04  3.28668168e-05 -4.03766701e-05
 -7.49711560e-05 -1.04121131e-04]","[ 5.49544440e-03 -8.07650676e-03 -4.29894627e-03  4.73570286e-03
 -3.40837045e-03  3.19454339e-03 -2.04352049e-04  3.02898834e-04
 -8.74633741e-04 -5.24236775e-04  1.59265142e-03  9.88682721e-04
 -1.08480303e-03  1.75448409e-03  6.49144720e-05  3.88443221e-04
 -4.44771251e-04  1.57074369e-03  1.65192735e-03 -9.52666097e-04]",-5.580650527572133,0.003770112158980173,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.315863268946985,-3.3141490906881814,[ 0.00051912  0.00049888  0.00012587 -0.00022548 -0.0002507   0.00015289],"[ 5.58779901e-03 -8.27798232e-03 -4.14365364e-03  5.00185288e-03
 -3.78785075e-03  3.19402277e-03  3.38063258e-05  2.37647765e-05
 -8.94058428e-04 -1.90980168e-04  1.48945771e-03  6.66652744e-04
 -7.46912848e-04  2.05509195e-03 -4.78574208e-04  3.93297334e-04
 -1.16866295e-04  1.14309469e-03  1.73487749e-03 -5.65998340e-04]",-4.733609035172549,0.008794673409192398,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0395478992295977,-2.041781338387902,"[ 6.77202860e-05 -5.22945461e-04  3.68505912e-04 -2.87209008e-04
  1.03019564e-04  1.94510537e-04]","[ 5.65197296e-03 -8.35742659e-03 -4.13200078e-03  5.14475100e-03
 -3.91398120e-03  3.11478789e-03  1.01405011e-04 -3.93092575e-05
 -7.86130527e-04 -1.93073695e-04  1.44887708e-03  9.25320374e-04
 -1.06935834e-03  1.78381785e-03  7.19092724e-06  2.84519656e-04
 -3.16766846e-04  1.58033504e-03  1.63002294e-03 -8.79577328e-04]",-4.945877852829718,0.007112668046888722,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.61541798165249,-1.6149040812960904,"[-3.10252328e-04 -3.22562719e-04  9.79979348e-05 -1.16031450e-04
  1.39551847e-05  1.88888764e-04]","[ 5.68452543e-03 -8.38168059e-03 -4.15117352e-03  5.24166426e-03
 -4.04136181e-03  2.96185198e-03  3.98634883e-04 -8.33948046e-05
 -9.54404970e-04  1.89061359e-04  1.18693953e-03  5.32586321e-04
 -5.97817103e-04  1.75712512e-03 -1.43595576e-04  6.02895053e-04
 -4.43649560e-04  1.45528867e-03  1.58660255e-03 -9.80245062e-04]",-5.128444386439803,0.0059257715179396086,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.24391835620694,-2.2397196702405844,"[ 7.12771294e-04  5.41940221e-04  2.07893996e-04 -5.06965825e-04
 -2.63712428e-04  8.07762969e-05]","[ 0.00559521 -0.00838927 -0.00397098  0.0050567  -0.0039692   0.00345339
 -0.00013172 -0.00029259 -0.00053061 -0.00017668  0.00133513  0.00088472
 -0.00076189  0.00192233 -0.00050574  0.00047327 -0.00013532  0.00097391
  0.00191141 -0.00048248]",-4.6516111931212105,0.009546208747310717,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.424981577691783,-3.425144153853117,"[ 7.21001891e-04  1.16641474e-03  8.20131699e-05 -2.89987401e-04
 -2.37522773e-04  2.67812160e-04]","[ 5.57913447e-03 -8.28375667e-03 -4.10214290e-03  5.00931867e-03
 -3.88230274e-03  3.27641020e-03  1.02084833e-05 -1.90090094e-04
 -5.99262113e-04 -7.26331267e-05  1.24193364e-03  9.17120033e-04
 -9.07426638e-04  1.75679978e-03 -2.11081438e-04  2.92168993e-04
 -2.14596749e-05  1.38953105e-03  1.48954077e-03 -4.71932107e-04]",-5.03207096339477,0.006525282945654983,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.856062854148628,-1.8570928740867934,"[ 7.97464243e-04  4.39417185e-04  2.30310135e-05 -3.92499539e-05
 -4.16231451e-04 -1.16842484e-04]","[ 5.64840614e-03 -8.38643688e-03 -4.07361814e-03  5.16569596e-03
 -4.01191551e-03  3.18414579e-03  1.33254060e-04 -1.90461345e-04
 -7.01411966e-04 -2.48239901e-05  1.27771256e-03  8.16423898e-04
 -8.22288752e-04  1.79312778e-03 -2.30279259e-04  4.37306099e-04
 -2.40677120e-04  1.28632196e-03  1.73981104e-03 -6.68242153e-04]",-4.9364651532936215,0.007179933532379446,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
