,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6181020613823014,-0.6243030332814928,"[1.76840111e-04 2.20326841e-04 1.17321401e-04 3.89464747e-04
 2.42370721e-05 4.13185255e-04]","[ 5.02714881e-03 -8.08386447e-03 -3.98896954e-03  5.05633803e-03
 -3.71753755e-03  2.95420562e-03  2.05944778e-04 -2.20474317e-04
 -7.17934270e-04  8.30184554e-05  1.11423872e-03  1.05011089e-03
 -9.77683323e-04  1.57155535e-03  8.53900093e-05  2.84984297e-04
 -3.66050102e-04  1.47672812e-03  1.79293948e-03 -8.48241404e-04]",-5.501980917115182,0.004078683895996074,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.465272671223724,-3.4557754855833624,"[ 1.39534694e-04 -2.07718371e-04  5.07811106e-05 -1.63076552e-04
  9.32008241e-06 -1.67749544e-04]","[ 4.96576325e-03 -7.82587016e-03 -4.27821912e-03  4.85589614e-03
 -3.40826918e-03  2.72360996e-03  2.87372244e-04  8.95023294e-05
 -9.61979250e-04  7.38809472e-06  1.30428415e-03  9.87667227e-04
 -1.09100553e-03  1.79174186e-03 -8.53686087e-05  2.83436888e-05
 -7.48993290e-05  1.36109924e-03  1.84244553e-03 -5.97003584e-04]",-4.88702257753251,0.007543850299243072,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1090485020615395,-0.11308316047293965,"[ 2.63237879e-04 -1.33007688e-04  1.19347447e-04  2.91112934e-04
 -6.44159854e-05  1.59822633e-04]","[ 5.07198014e-03 -8.10018433e-03 -4.06899998e-03  5.16332050e-03
 -3.74967616e-03  2.73177601e-03  4.52673549e-04 -3.53841684e-05
 -1.16825573e-03  1.36339220e-04  1.42169051e-03  5.83835583e-04
 -7.13777260e-04  2.19779475e-03 -6.01100681e-04  2.42337531e-04
 -1.32941105e-04  8.32190977e-04  2.18291067e-03 -6.59019579e-04]",-5.531375082883805,0.0039605392732103,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694223668897252,0.524796499692224,"[ 1.46756633e-04 -8.17065623e-05  7.59034379e-05  2.67788521e-04
 -5.52304352e-05  1.69956513e-04]","[ 5.07116720e-03 -8.20096552e-03 -3.92085664e-03  5.16722564e-03
 -3.77628935e-03  2.91236849e-03  3.00051154e-04 -8.38763579e-05
 -1.12708144e-03  6.01585475e-05  1.41793483e-03  5.56273475e-04
 -5.98183145e-04  2.15984186e-03 -5.88914926e-04  4.16549046e-04
 -2.65894154e-04  8.06852161e-04  2.18870229e-03 -7.01929056e-04]",-5.987373625657648,0.0025102482517296667,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.333435782661566,-1.335235044885374,"[ 2.66869008e-04  1.84396452e-04 -9.61512924e-05  3.32060427e-04
 -1.74371488e-04 -1.49245477e-05]","[ 5.00066909e-03 -8.02134376e-03 -4.05030670e-03  4.94919568e-03
 -3.50981997e-03  2.94629889e-03  8.58308785e-05  5.62681266e-05
 -1.03641334e-03 -2.20726352e-04  1.62704732e-03  8.46308467e-04
 -9.58217057e-04  2.20316571e-03 -5.03978468e-04  9.46613469e-05
 -6.31032363e-05  9.48329848e-04  2.08147114e-03 -5.64046323e-04]",-5.0795192882917855,0.006222899717805675,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772454800264031,0.519060095128029,"[-3.58691233e-04  1.65934180e-04 -2.38621175e-04  1.77807620e-04
 -1.20973974e-04  3.69912179e-05]","[ 4.97851150e-03 -7.97275922e-03 -4.07235635e-03  4.89155439e-03
 -3.47857050e-03  2.97207647e-03  5.65792752e-05 -8.12639673e-06
 -8.49378248e-04 -1.59488344e-04  1.39462366e-03  1.05674115e-03
 -1.09931348e-03  1.81442000e-03 -7.06060728e-05  7.12588039e-05
 -1.27380699e-04  1.40690231e-03  1.76652376e-03 -6.30095713e-04]",-5.046146895169406,0.0064340769189033765,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.968754583868328,-2.9581892081705132,"[-3.66216446e-04  1.79557027e-04 -4.45526511e-04 -8.32185711e-05
 -2.22746625e-04 -4.23211032e-04]","[ 4.98176405e-03 -7.87363520e-03 -4.21755959e-03  4.92799161e-03
 -3.56469246e-03  2.75982199e-03  3.44935929e-04 -1.24061259e-04
 -7.41711949e-04  1.95635941e-04  1.01790766e-03  1.07871842e-03
 -1.03894052e-03  1.54008593e-03  1.66109007e-05  1.43256165e-04
 -9.54151261e-05  1.32670713e-03  1.87578595e-03 -4.53388105e-04]",-5.080918960218875,0.006214195792506493,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48243446445697513,0.5126668423161949,"[-4.61261251e-04 -6.77577056e-04  1.95118743e-05 -3.25537624e-04
  2.98235224e-05 -1.54435308e-04]","[ 5.03464942e-03 -8.01819720e-03 -4.10450911e-03  5.06553752e-03
 -3.68407964e-03  2.79488993e-03  3.31992170e-04 -1.16432660e-04
 -8.76608506e-04  7.99636507e-05  1.30285790e-03  9.67941957e-04
 -1.07450131e-03  1.89202039e-03 -2.15119272e-04 -3.94464293e-05
  6.42597893e-05  1.27658094e-03  1.82488808e-03 -4.58633910e-04]",-4.249133968033977,0.014276592542248577,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8001206830202228,-1.799085919709621,"[ 7.33850948e-05 -5.37598315e-05  3.45756119e-05  1.90069159e-04
 -4.62972815e-05  1.14056446e-04]","[ 5.01643516e-03 -7.96345013e-03 -4.16876363e-03  5.00341389e-03
 -3.57542036e-03  2.73868231e-03  3.57697647e-04  1.86010877e-05
 -1.03424657e-03  6.76489361e-05  1.34881106e-03  8.40071768e-04
 -9.87922554e-04  1.95150437e-03 -2.59210891e-04  2.64770071e-06
  6.25820648e-05  1.26822361e-03  1.78625969e-03 -4.45729526e-04]",-4.621864219720036,0.009834445394624266,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.0038191374206,-4.002945541860511,"[-2.05055317e-04  1.25701247e-04 -2.56209947e-04 -1.29024939e-04
 -9.64554091e-05 -2.76098702e-04]","[ 0.00495276 -0.00780369 -0.00423917  0.00486357 -0.00356021  0.00282528
  0.00025474 -0.00026736 -0.00043393  0.00020927  0.00080829  0.00136937
 -0.00117064  0.00116756  0.0004248   0.00024054 -0.00037214  0.00178432
  0.0014589  -0.00084648]",-6.359037962061156,0.0017310312287799735,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2365010948294812,-1.232928398123672,"[-2.71068454e-04 -4.70895526e-04  2.21047596e-04 -2.22973208e-05
  1.34799779e-04  3.04676802e-04]","[ 5.06557549e-03 -7.99310211e-03 -4.20599900e-03  5.16273259e-03
 -3.79119598e-03  2.56303398e-03  6.69031003e-04 -1.46540990e-04
 -9.72984627e-04  4.42574149e-04  9.79700547e-04  7.79305819e-04
 -8.51595402e-04  1.65718201e-03 -5.34011996e-05  1.92244945e-04
 -1.58417264e-04  1.42685625e-03  1.73011461e-03 -7.08676127e-04]",-4.982457878835595,0.006857187691305185,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.063242341038521,-1.0598429081237473,"[ 1.21725888e-04 -4.27080820e-04  1.76617877e-04 -1.40362724e-04
  5.47421360e-05 -4.32267318e-05]","[ 4.99959498e-03 -8.05568133e-03 -3.97824543e-03  4.97388029e-03
 -3.62163334e-03  3.04038356e-03  5.67393655e-05 -1.64485957e-04
 -7.26917320e-04 -9.27971012e-05  1.31510727e-03  1.07051142e-03
 -1.02226539e-03  1.81637789e-03 -2.07746325e-04  1.65322122e-04
 -1.25187819e-04  1.12179067e-03  2.01514697e-03 -4.88508506e-04]",-5.006627772980398,0.006693437079775396,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.327904482630812,-4.322828120744983,[0.00043275 0.0004396  0.00017248 0.00020934 0.00012367 0.00032914],"[ 0.00500354 -0.00772732 -0.00446671  0.00499077 -0.00362736  0.0024045
  0.00070903 -0.00016982 -0.00063057  0.000481    0.00079457  0.00135725
 -0.0015324   0.00127563  0.00042018 -0.00050452  0.00044803  0.00193716
  0.00141025 -0.00010801]",-5.698678475571014,0.003350390155591242,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9881242107808812,-0.9899675997355,"[-3.83814373e-05  1.99665294e-04 -2.08640258e-04  2.89603133e-04
 -1.89064904e-04 -2.86724280e-05]","[ 5.04445739e-03 -8.03459647e-03 -4.09843136e-03  5.10514038e-03
 -3.75099288e-03  2.76570002e-03  4.17149119e-04 -1.85642461e-04
 -8.30066983e-04  2.21179256e-04  1.12332278e-03  9.56674133e-04
 -1.01047549e-03  1.72479680e-03 -1.00813811e-04  4.88767304e-05
  8.76953733e-06  1.35383334e-03  1.77502667e-03 -4.57996484e-04]",-4.769935230812087,0.008480929445077601,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474072418157439,0.5217052320451998,"[ 1.96866130e-04 -5.20129939e-04  2.70105851e-04  1.98851061e-04
 -1.76507694e-06  2.12928947e-04]","[ 0.00508295 -0.00821413 -0.00389036  0.00523727 -0.00396628  0.00294233
  0.00034518 -0.00042006 -0.00061697  0.00027996  0.0009394   0.00104528
 -0.00094769  0.00146408  0.00016093  0.00028396 -0.00034951  0.00159647
  0.00166613 -0.00088404]",-5.446342549197169,0.004312046984576684,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.798468722339233,-1.7939592758797618,"[-3.87975400e-05 -5.21921853e-04  4.37380396e-05 -2.03258305e-04
 -3.32907478e-05 -2.28426869e-04]","[ 5.00059863e-03 -7.97784877e-03 -4.10095210e-03  4.96534136e-03
 -3.57251993e-03  2.88828918e-03  1.69148321e-04 -7.45423745e-05
 -8.15898657e-04 -7.39225270e-05  1.37675060e-03  1.07927787e-03
 -1.15033613e-03  1.86601743e-03 -1.52991063e-04 -1.85255238e-05
 -4.20804455e-05  1.30045738e-03  1.87790662e-03 -5.80674121e-04]",-4.63857889112403,0.009671432024082674,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
