,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4831312018830581,0.47285525678991963,"[-1.55463536e-03  1.23075623e-03 -6.24039241e-04  8.76040996e-04
 -9.56712403e-05  9.82917044e-04]","[ 0.00479795 -0.0046765  -0.0042869   0.00549517 -0.00564441  0.0022372
 -0.00039458 -0.00074278 -0.00095126 -0.00046615  0.0013333   0.00037096
 -0.00088787  0.00160964 -0.00014772 -0.00031782  0.00028933  0.00103758
  0.00199606 -0.00047373]",-4.029110929418692,0.017790139614434458,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824137189610067,0.4754741378768791,"[-6.03188257e-04  1.07457290e-03 -2.35874076e-04  7.28543493e-04
  2.64114012e-05  8.67157118e-04]","[ 0.00474188 -0.00473865 -0.00423623  0.00536794 -0.00546549  0.00219606
 -0.00027663 -0.00061863 -0.0009751  -0.00032805  0.00126879  0.00040241
 -0.00088819  0.00162171 -0.00016815 -0.00024647  0.00017791  0.00107612
  0.00190578 -0.00054605]",-4.2621289681931245,0.014092268459525931,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4855471195817878,0.47637819664278186,[-0.00264078 -0.00223564  0.0004371  -0.00172794  0.00082382  0.00028218],"[ 0.00470253 -0.00482466 -0.0041222   0.00527504 -0.00533576  0.00227025
 -0.00030662 -0.00052927 -0.00098705 -0.00036365  0.00135072  0.00045452
 -0.00096925  0.00176521 -0.00036494 -0.00032383  0.00023452  0.00084669
  0.00214017 -0.00054725]",-4.073318069728494,0.017020818445242995,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4013004209791786,2.3580743524804606,[-0.00091563 -0.00182058  0.00056541 -0.00137151  0.0005685  -0.00015331],"[ 0.0046477  -0.00486675 -0.00412069  0.00516431 -0.00521798  0.00217183
 -0.00016416 -0.00050434 -0.00092449 -0.00024794  0.0013174   0.0005238
 -0.00097623  0.0017593  -0.00031561 -0.00029168  0.0002258   0.00094038
  0.0020548  -0.00050103]",-3.691217890242173,0.02494160739708916,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4860166498901942,0.4713123458827094,[-0.0006551  -0.0015816   0.00025905 -0.00082843  0.0001595  -0.00036323],"[ 0.00465724 -0.00486113 -0.00411894  0.00518467 -0.00524466  0.00219416
 -0.000204   -0.00051687 -0.00093766 -0.00029825  0.00135401  0.00048741
 -0.00093352  0.00177347 -0.00031166 -0.00026024  0.00020828  0.0009498
  0.00204945 -0.000507  ]",-3.646819976319218,0.02607391274147989,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0138299626200564,1.9761319300281908,[ 0.00029012  0.00199547 -0.00065495  0.00110328 -0.00038351  0.00030155],"[ 0.00466332 -0.00484278 -0.00415234  0.00520767 -0.00530046  0.00217212
 -0.00022373 -0.00058343 -0.0009137  -0.00037068  0.00142663  0.00042682
 -0.00080604  0.00177396 -0.00020814 -0.00015028  0.00017921  0.00110537
  0.00192466 -0.00043313]",-3.7769293644390753,0.022892879298519964,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48463663115982386,0.4757250572811821,[-0.0009918   0.00134383 -0.00084489  0.00094353 -0.0003991   0.0004002 ],"[ 0.00478667 -0.00466989 -0.00431883  0.00547224 -0.00562101  0.00216879
 -0.00030395 -0.00074639 -0.00091298 -0.00036421  0.00125663  0.00043025
 -0.00093787  0.00155862 -0.00010352 -0.0003432   0.00030435  0.0010915
  0.00193666 -0.00044415]",-4.1186494946385315,0.016266467566367668,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5803575647066521,1.5499996563353504,"[-3.96476956e-04  3.59311631e-04 -4.73717653e-05  3.63888712e-04
  4.73295416e-05  5.25532866e-04]","[ 0.00469113 -0.00482589 -0.00413321  0.00525216 -0.00530423  0.00224115
 -0.00026997 -0.00049512 -0.00103543 -0.00031581  0.00127777  0.00037607
 -0.00087973  0.00163803 -0.00018207 -0.00026762  0.00023687  0.00104229
  0.00197578 -0.00048275]",-3.6679906181513746,0.025527713369519013,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4935688091657816,0.4826131935833121,[ 0.0008683  -0.00016693  0.00025361  0.00061765 -0.00019289  0.00016456],"[ 0.00469601 -0.00481038 -0.00416393  0.00527158 -0.00535667  0.00221716
 -0.00028389 -0.00056674 -0.00099193 -0.00038575  0.00136508  0.00034819
 -0.00078297  0.00167825 -0.00013669 -0.00016964  0.00019736  0.00113976
  0.00189745 -0.00043668]",-3.9073451856327184,0.020093775557488477,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49024356655604173,0.47923853390226384,[-0.00114108  0.00198144 -0.00102341  0.00098222 -0.00035318  0.00050525],"[ 0.00475026 -0.00468198 -0.00436525  0.00540959 -0.00560202  0.00203564
 -0.00016673 -0.00085659 -0.00070989 -0.00031463  0.00134702  0.00062464
 -0.00102503  0.00171872 -0.00023837 -0.0003364   0.0002679   0.00100985
  0.00199928 -0.00048748]",-3.9403574535510977,0.019441264154292884,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4853925902354037,0.47826167020919436,[-0.00066949  0.00080868 -0.00023373  0.00121376 -0.0001667   0.00107853],"[ 0.00473721 -0.00474903 -0.00421911  0.00534586 -0.00540397  0.00220245
 -0.00023751 -0.00052783 -0.00104375 -0.00021458  0.00112042  0.00041029
 -0.00098757  0.00151387 -0.00016837 -0.00037012  0.00024218  0.00097644
  0.00202354 -0.00061739]",-4.232585022939061,0.014514820865197895,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4891612851310042,0.47999011129125074,[0.00017559 0.00062226 0.00012599 0.00018769 0.00019063 0.00045885],"[ 0.00472522 -0.00479977 -0.0041299   0.00532629 -0.00539224  0.00231322
 -0.00038498 -0.00052871 -0.00107157 -0.00043442  0.00134092  0.00030517
 -0.00082614  0.00165098 -0.00017474 -0.0002522   0.00025201  0.00104882
  0.00197586 -0.00043805]",-4.060439080919833,0.017241447062660467,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7825683962735184,-1.8165457324855467,"[-1.87932690e-04  1.09090807e-03 -6.99365792e-05  4.45420604e-04
  1.61022372e-04  7.19461763e-04]","[ 4.81887967e-03 -4.63146804e-03 -4.34105849e-03  5.53881476e-03
 -5.68197533e-03  2.19991508e-03 -3.43626587e-04 -7.35931134e-04
 -9.76890884e-04 -3.42815431e-04  1.14801908e-03  3.89063492e-04
 -9.84195570e-04  1.42055442e-03 -1.74952429e-05 -4.51669719e-04
  4.14638428e-04  1.10304771e-03  1.95316355e-03 -3.78921054e-04]",-4.420668883130488,0.012026185481245715,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840792969709649,0.47409182544874956,"[ 1.71654753e-05  8.22258424e-04 -3.20514750e-04  1.32419657e-03
 -4.21626640e-04  6.10905956e-04]","[ 4.76642704e-03 -4.71530101e-03 -4.25016015e-03  5.42427690e-03
 -5.54460713e-03  2.22860011e-03 -3.49168307e-04 -6.66860219e-04
 -9.87044679e-04 -4.11324357e-04  1.29902791e-03  3.48693207e-04
 -8.53682985e-04  1.58135451e-03 -9.60071753e-05 -2.80997140e-04
  2.82382334e-04  1.11289510e-03  1.93227238e-03 -4.19226213e-04]",-4.038654993363312,0.017621157057240884,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8721680759012479,1.8426200167923832,"[ 2.81236081e-04 -1.74208210e-03  4.72503379e-04 -9.93410028e-05
 -1.11000668e-04 -2.29614392e-04]","[ 0.00466551 -0.00483538 -0.0041621   0.00521031 -0.00529569  0.00216112
 -0.0002029  -0.00056781 -0.00092824 -0.00032615  0.00136841  0.00043051
 -0.00083425  0.00172296 -0.00018337 -0.00018579  0.00020338  0.00110589
  0.00192983 -0.00043102]",-3.699312727782076,0.024740524103543042,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
