,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570557431265664,0.5376752559167407,"[ 1.23773860e-04 -1.94432766e-04  2.82767318e-05  2.05402941e-04
  5.39085291e-05  2.24482425e-04]","[ 4.95900356e-03 -7.88469060e-03 -3.83999870e-03  5.13363440e-03
 -3.80024782e-03  2.81701063e-03  2.68158562e-04 -2.53671904e-04
 -6.88342956e-04  1.85510062e-04  1.13148301e-03  1.09559176e-03
 -1.02912431e-03  1.65182462e-03 -1.82472526e-05  1.19285334e-04
 -1.67878856e-04  1.36075746e-03  1.83109712e-03 -6.71307262e-04]",-5.10089150909013,0.006091313682624335,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9060610280196646,-2.8965831973759757,"[ 7.24171904e-04 -2.50745068e-05 -6.79520288e-06 -3.59075062e-05
  1.74949146e-04 -3.75684817e-05]","[ 4.88155135e-03 -7.61258098e-03 -4.16509530e-03  4.90864931e-03
 -3.45293572e-03  2.52652523e-03  3.94882946e-04  1.84158733e-04
 -9.89742307e-04  1.15429635e-04  1.31351983e-03  1.00414149e-03
 -1.12858876e-03  1.82658126e-03 -1.15258239e-04 -9.57464300e-05
  1.33557174e-05  1.34861793e-03  1.82553912e-03 -5.72851098e-04]",-4.875407471791054,0.007631983767097447,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539278301868945,0.5400099804373825,"[ 8.13557660e-05 -1.03397381e-04  1.20540964e-04  3.03257600e-04
 -1.08935015e-04  1.71912308e-04]","[ 4.94375681e-03 -7.75327120e-03 -4.04502605e-03  5.05953603e-03
 -3.60948368e-03  2.54826676e-03  4.87076714e-04  1.46252744e-04
 -1.17999318e-03  1.86994693e-04  1.39273835e-03  6.37137271e-04
 -7.84774106e-04  2.11119294e-03 -5.61235204e-04  1.69111427e-04
 -9.27187665e-05  8.89791682e-04  2.22885939e-03 -6.09352880e-04]",-5.486365290824991,0.004142874987117511,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507154392356913,0.543302535914551,"[-3.44332321e-05 -8.15168614e-05  9.79324263e-05  2.55370047e-04
 -1.07101701e-04  1.57212041e-04]","[ 4.99127444e-03 -8.03782298e-03 -3.68939214e-03  5.19432198e-03
 -3.79166931e-03  2.90392138e-03  2.33160267e-04 -2.09482617e-05
 -1.16155615e-03  8.96612846e-05  1.41334791e-03  4.87585768e-04
 -5.59040743e-04  2.11325549e-03 -5.65250351e-04  4.14878086e-04
 -2.28718919e-04  9.12834458e-04  2.13740215e-03 -6.32260434e-04]",-5.938529718814228,0.0026359023209487136,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.548752062150948,-0.5525334116392381,"[ 1.46780785e-04  2.70314501e-04 -1.01586931e-04  3.70696014e-04
 -2.01039489e-04  2.61508061e-05]","[ 4.91826070e-03 -7.79310663e-03 -3.94259944e-03  4.99628102e-03
 -3.55100317e-03  2.76082370e-03  1.76453133e-04  1.35235118e-04
 -1.05445505e-03 -8.03941463e-05  1.57068513e-03  8.51057904e-04
 -9.88265863e-04  2.15206100e-03 -4.84708807e-04 -1.54505560e-05
  3.17959302e-05  1.03721988e-03  2.02905210e-03 -5.05598383e-04]",-4.971976562658089,0.00692943802142476,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583068378633714,0.5382671341394437,"[-2.94451911e-04  2.52936964e-04 -1.85842454e-04  1.75235699e-04
 -1.21775389e-04  4.20154190e-05]","[ 4.91024745e-03 -7.83188204e-03 -3.87091944e-03  4.98327233e-03
 -3.56258249e-03  2.86987535e-03  7.82364223e-05  5.59424219e-05
 -9.17966571e-04 -7.62504100e-05  1.41569478e-03  9.96846512e-04
 -1.06152786e-03  1.85265801e-03 -8.06427076e-05  3.22824287e-06
 -5.62586030e-05  1.44378150e-03  1.66443865e-03 -6.01043510e-04]",-5.052871879197839,0.006390953020674008,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.011218665100094,-3.000887170451015,"[ 5.10493454e-04  4.26107400e-04 -4.40714638e-04  1.41822089e-04
  2.44249769e-05 -1.57732247e-04]","[ 4.86989230e-03 -7.61093983e-03 -4.15126865e-03  4.89389862e-03
 -3.47577262e-03  2.54035804e-03  4.64618733e-04  8.80938462e-05
 -8.87572616e-04  3.35092624e-04  9.21543645e-04  1.00151533e-03
 -9.70184458e-04  1.38480019e-03  2.52342786e-04  1.86584873e-04
 -1.74178138e-04  1.56445017e-03  1.64669768e-03 -5.51989854e-04]",-5.655710743518033,0.0034974863874298414,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46349708591072536,0.5343722965380544,"[-2.02730168e-05 -3.76934356e-04  2.61679000e-06 -1.58634272e-04
  1.18097663e-04 -1.31582395e-05]","[ 4.93576228e-03 -7.75999274e-03 -4.00905301e-03  5.05353369e-03
 -3.64779622e-03  2.63237127e-03  3.82840432e-04 -8.73996854e-06
 -9.11607661e-04  1.52152302e-04  1.30342351e-03  9.82379892e-04
 -1.08774191e-03  1.88342249e-03 -2.14590071e-04 -1.08488386e-04
  1.03057384e-04  1.28415644e-03  1.80515219e-03 -4.49317325e-04]",-4.4204464882849654,0.012028860340334454,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46209727203626616,0.5323818466820994,"[ 3.95277048e-04  2.02820146e-05 -1.29767442e-05  6.90301914e-05
  5.23142029e-05  8.16338569e-06]","[ 4.93852116e-03 -7.73093326e-03 -4.05844323e-03  5.05839730e-03
 -3.64404642e-03  2.55725376e-03  4.66918847e-04  1.93285809e-05
 -9.60239033e-04  2.00668296e-04  1.30343366e-03  9.32247564e-04
 -1.06870885e-03  1.93242336e-03 -2.90616889e-04 -1.33338472e-04
  1.59391438e-04  1.22155948e-03  1.83202753e-03 -3.92772070e-04]",-4.38669465778572,0.012441785689684591,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.784582811343395,-3.7834268347882927,"[ 3.53755010e-04  2.99921339e-04 -1.96113035e-04  2.85000853e-05
  4.47200204e-05 -8.75265721e-05]","[ 4.91824695e-03 -7.54699926e-03 -4.25340568e-03  5.04458429e-03
 -3.72804974e-03  2.40453083e-03  5.76701702e-04 -3.01174639e-04
 -4.59512601e-04  3.44732693e-04  1.01812596e-03  1.45254482e-03
 -1.32225774e-03  1.53368097e-03  1.24094525e-04 -1.95749895e-05
 -2.98167297e-04  1.51189890e-03  1.64332986e-03 -1.04236377e-03]",-6.162513276449048,0.002106951260830881,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46139115028857364,0.5372375431979968,"[ 2.21850798e-05 -5.13753648e-04  1.06304590e-04 -9.60211012e-05
  2.50565355e-04  2.34493112e-04]","[ 4.95035994e-03 -7.66896288e-03 -4.16423520e-03  5.09526084e-03
 -3.70093056e-03  2.38174505e-03  7.17158270e-04 -5.02798081e-05
 -9.18509276e-04  4.55873823e-04  1.03977315e-03  9.26155445e-04
 -1.00968060e-03  1.70560358e-03 -1.18388959e-04 -7.42885521e-06
 -1.02845794e-06  1.30808063e-03  1.83129947e-03 -5.71028681e-04]",-4.766973483629619,0.008506085047845448,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46017586513336556,0.5395619323859111,"[ 1.88497566e-04 -1.83382538e-04  1.31409107e-04 -5.92841266e-05
  8.03724342e-05  3.85532960e-05]","[ 4.91068938e-03 -7.80230006e-03 -3.91790495e-03  4.98533619e-03
 -3.56407939e-03  2.79768111e-03  1.73542798e-04  6.17949221e-05
 -9.39336791e-04  9.37924569e-06  1.35260058e-03  9.56616396e-04
 -1.02040508e-03  1.84642292e-03 -1.57150484e-04  2.34578834e-05
 -1.27852765e-05  1.28891901e-03  1.86139756e-03 -4.74424420e-04]",-5.007981751197659,0.00668438044439788,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.619375368599625,-3.6153927025735038,"[2.25235845e-04 3.78093833e-04 1.52511462e-04 1.38339286e-04
 7.97729977e-05 2.58382206e-04]","[ 4.90036308e-03 -7.55107703e-03 -4.27516310e-03  4.97434060e-03
 -3.57507484e-03  2.33177770e-03  6.96348856e-04 -2.53411187e-05
 -7.36033575e-04  4.56841733e-04  9.08286857e-04  1.30427073e-03
 -1.43060036e-03  1.40262572e-03  3.21815686e-04 -4.72542442e-04
  3.94740617e-04  1.74431597e-03  1.48317312e-03 -1.80857528e-04]",-5.438478691719355,0.004346089986724058,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597690074052041,0.5340891421692603,"[ 1.10484857e-04  1.24605477e-04 -3.43713179e-04  2.35074137e-04
 -1.02961235e-04 -8.48054211e-05]","[ 4.94965366e-03 -7.76028932e-03 -4.02599941e-03  5.09671837e-03
 -3.71435912e-03  2.57250045e-03  5.05127448e-04 -8.98340085e-05
 -8.61934428e-04  3.00951200e-04  1.14126321e-03  9.87250391e-04
 -1.06003904e-03  1.75133584e-03 -1.28253195e-04 -7.31801244e-05
  9.76547964e-05  1.32413464e-03  1.78146866e-03 -4.18343641e-04]",-4.666073049199899,0.009409146327625168,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569879719976495,0.541116202588059,"[-4.65244931e-04 -5.32372380e-04  2.38409813e-04  1.17352756e-06
 -1.64487102e-04  1.36374485e-05]","[ 0.00496294 -0.00793941 -0.00378729  0.00513553 -0.00377376  0.00283963
  0.00029766 -0.00015605 -0.00084721  0.00024976  0.00103882  0.00090781
 -0.00088645  0.00152824  0.00016458  0.00021751 -0.00020534  0.0015953
  0.00158274 -0.00067737]",-5.33961089325813,0.004797737179027167,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3663693982082052,-1.3617908692752851,"[ 6.98116626e-04 -2.94185951e-04 -1.87489097e-05 -3.49700754e-05
  1.71858182e-04 -5.67562675e-05]","[ 4.90805107e-03 -7.73290335e-03 -4.00604917e-03  4.98267100e-03
 -3.57051538e-03  2.70965635e-03  2.24215834e-04  2.15953870e-05
 -8.46338804e-04  2.30198778e-06  1.39569516e-03  1.11146587e-03
 -1.18494187e-03  1.88704846e-03 -1.67516074e-04 -1.22771677e-04
  1.70498133e-05  1.30382621e-03  1.86495685e-03 -5.78179989e-04]",-4.697285670600014,0.00911999821517863,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
