,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5989424143818862,-0.6105100271015783,"[-2.16640354e-04  1.01032769e-04 -1.03379293e-04  7.44417643e-05
 -3.82111638e-05  4.48732224e-05]","[ 5.92246548e-03 -8.67511651e-03 -4.18663183e-03  5.33773495e-03
 -4.13555443e-03  2.99512938e-03  1.76070238e-04  1.25270842e-04
 -9.49846312e-04 -3.26731967e-04  1.72194381e-03  8.34001460e-04
 -1.10354387e-03  1.93921218e-03 -9.80987616e-05  3.76335867e-04
 -6.12578314e-04  1.52010924e-03  1.86331106e-03 -1.29397432e-03]",-5.537541252086707,0.003936193056502995,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9169863649794507,-1.9205549083255071,[ 0.00021854 -0.00098869  0.0006645  -0.00020354  0.00030607  0.00034928],"[ 0.00581218 -0.00863766 -0.0040225   0.00514042 -0.00411658  0.0034369
 -0.00011812 -0.00017632 -0.00066601 -0.00030848  0.00160593  0.00078979
 -0.00082327  0.00214107 -0.00061603  0.00040073 -0.00019344  0.00104089
  0.00190083 -0.00070692]",-4.309871032910193,0.013435282191763884,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.838565352390564,-0.8429660825502717,"[ 2.38788137e-04 -4.21007678e-04  1.62115571e-04  1.54200106e-04
 -7.73129127e-05  1.10784338e-05]","[ 5.87201988e-03 -8.69882068e-03 -4.03671300e-03  5.27322815e-03
 -4.20159280e-03  3.24960143e-03  1.19991577e-04 -6.41217194e-05
 -9.95927473e-04 -1.54002807e-04  1.70005331e-03  3.38308824e-04
 -4.43609891e-04  2.43705014e-03 -9.45342744e-04  6.23815118e-04
 -3.48868919e-04  7.43469650e-04  2.17316791e-03 -9.59465387e-04]",-5.686836932147188,0.003390299775504075,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5851879235830786,-0.5901535242908723,"[ 9.15464297e-05 -2.69431019e-04  9.81757312e-05  1.52334360e-04
 -5.69242144e-05  6.27803594e-05]","[ 5.86396149e-03 -8.73526647e-03 -3.94421856e-03  5.28291737e-03
 -4.28931648e-03  3.39394121e-03  6.52056524e-05 -2.72527288e-04
 -8.16981633e-04 -6.60591273e-05  1.54937106e-03  3.93441525e-04
 -3.75727929e-04  2.35372797e-03 -9.61171410e-04  6.84033233e-04
 -3.31305327e-04  7.27612806e-04  2.08583239e-03 -9.44659062e-04]",-6.2082128490111534,0.0020128314853635736,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.101836632141919,-3.1014251637321144,"[ 3.30707994e-04  4.93441883e-05 -7.20925912e-05  3.25519446e-04
 -2.16109070e-04 -1.03061486e-04]","[ 5.75272321e-03 -8.55773572e-03 -4.06701404e-03  4.97070920e-03
 -3.88951130e-03  3.51667629e-03 -3.14804543e-04  8.96482569e-05
 -8.50518752e-04 -6.19051163e-04  1.92637393e-03  6.53595289e-04
 -7.21281580e-04  2.46855449e-03 -9.29355779e-04  4.69621445e-04
 -2.28702111e-04  7.13528986e-04  2.19822578e-03 -7.35008478e-04]",-5.391501045876678,0.004555130741278846,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8309688004688884,-1.835442940395095,[-0.00031151  0.0005992  -0.00033385  0.00036895 -0.0001579   0.0001315 ],"[ 0.00579772 -0.00865611 -0.00395266  0.00510719 -0.00411241  0.00361609
 -0.0003296  -0.00028831 -0.00042032 -0.00049951  0.00163051  0.00113432
 -0.00111715  0.00199326 -0.00040337  0.00027766 -0.00022056  0.00122562
  0.00180672 -0.00079501]",-5.1042669463118635,0.006070787497604102,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8305581573017973,-1.831216407439634,"[ 1.12993172e-05 -6.50849894e-04  3.60111899e-04 -5.40805129e-05
  1.40832854e-04  2.35731019e-04]","[ 0.0058074  -0.00865242 -0.00397902  0.00514543 -0.00416663  0.00350499
 -0.00013381 -0.00029725 -0.0005606  -0.00023471  0.00149184  0.00082013
 -0.00077059  0.00206936 -0.00062446  0.00045629 -0.0001831   0.0009948
  0.00191051 -0.00063538]",-4.3942071838416705,0.012348666668000878,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9670313986409163,-2.965927017701214,"[ 1.16184711e-05 -6.18848338e-04  3.08626478e-04 -5.04194873e-05
  1.03563813e-04  1.71123208e-04]","[ 5.77470482e-03 -8.55602079e-03 -4.10673414e-03  5.02914111e-03
 -3.95750269e-03  3.41059135e-03 -1.92427651e-04 -2.53480656e-06
 -7.24082570e-04 -4.47471047e-04  1.68056974e-03  8.42080234e-04
 -8.97942930e-04  2.09912725e-03 -5.11103690e-04  4.08443944e-04
 -2.81901496e-04  1.12510388e-03  1.88719965e-03 -8.07628201e-04]",-4.7285250167290815,0.008839499542901643,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.550764059138512,-2.553705112885798,"[-6.61809848e-05 -6.25690279e-04  3.89021654e-04 -2.34603870e-05
  1.79758683e-04  3.50261264e-04]","[ 5.79253818e-03 -8.58906911e-03 -4.07786779e-03  5.08631507e-03
 -4.04044768e-03  3.38792496e-03 -9.70622663e-05 -7.05228452e-05
 -7.65950355e-04 -3.10434862e-04  1.63776188e-03  6.91517839e-04
 -7.55876062e-04  2.20228348e-03 -6.77299348e-04  4.08625246e-04
 -1.52022232e-04  1.01455957e-03  1.86132467e-03 -6.55717640e-04]",-4.569303839346124,0.010365173032145096,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5188347946803784,-1.5238701639200003,[-0.00013488 -0.0008999   0.00048295 -0.00021332  0.00025303  0.00030984],"[ 5.85184165e-03 -8.64144132e-03 -4.09906976e-03  5.20285509e-03
 -4.10024760e-03  3.27049629e-03 -4.32328871e-05 -5.06523512e-05
 -7.20740279e-04 -3.71887155e-04  1.64736226e-03  9.35549745e-04
 -1.06535219e-03  1.96123757e-03 -2.62322125e-04  3.39697021e-04
 -3.89673342e-04  1.37009449e-03  1.80642051e-03 -9.92911660e-04]",-4.882291730925431,0.0075796236502336505,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3744636171174167,-1.3759271871977274,"[-3.91649321e-04 -5.60742120e-04  2.28779525e-04 -3.91771600e-05
  1.35716228e-04  3.13902840e-04]","[ 5.87233430e-03 -8.64660360e-03 -4.12728318e-03  5.27281980e-03
 -4.19846660e-03  3.11898806e-03  2.33705335e-04 -1.01876192e-04
 -8.62409344e-04  2.35985294e-05  1.38046531e-03  5.67237986e-04
 -6.28792315e-04  1.92363627e-03 -3.75765368e-04  6.21250642e-04
 -4.82564053e-04  1.28483526e-03  1.74205409e-03 -1.07407871e-03]",-5.065059621950133,0.006313534466345465,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.87250007725453,-1.8717456475279712,"[-3.79541736e-05 -8.25371345e-04  4.55800115e-04 -2.74570323e-04
  2.47051721e-04  2.09380414e-04]","[ 0.00579479 -0.00865879 -0.0039387   0.00512401 -0.00417365  0.0035931
 -0.00020162 -0.00035777 -0.00049631 -0.00026081  0.00149347  0.00084484
 -0.00075625  0.00210296 -0.0006981   0.0004541  -0.0001365   0.00091457
  0.0019509  -0.0005693 ]",-4.480619929727339,0.0113263894122789,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7826377683555417,-2.784971822594839,"[ 5.37324421e-06 -2.35466093e-04  4.01711971e-04 -1.08025999e-04
  3.08802862e-04  4.45875265e-04]","[ 5.76540347e-03 -8.59228409e-03 -4.00510753e-03  5.05068649e-03
 -4.08862066e-03  3.55262332e-03 -1.98762075e-04 -2.83502890e-04
 -5.12109060e-04 -2.63951296e-04  1.47055988e-03  8.88163541e-04
 -8.51594795e-04  2.02384709e-03 -5.44729569e-04  3.46484976e-04
 -8.21769008e-05  1.16279248e-03  1.67527302e-03 -6.12326522e-04]",-4.85324537677858,0.0078030126960292115,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2603721154244774,-1.2627278758146867,"[ 1.47112040e-04 -2.02989850e-04  5.40376246e-07  3.08361186e-04
 -1.77717570e-04  1.03728734e-06]","[ 5.84671182e-03 -8.67621536e-03 -4.01783047e-03  5.22117383e-03
 -4.19234556e-03  3.37502459e-03 -3.86087456e-05 -2.30560267e-04
 -6.28620463e-04 -2.18983395e-04  1.49356800e-03  8.34204380e-04
 -8.24749706e-04  1.97807080e-03 -4.63941973e-04  4.96781409e-04
 -3.38804605e-04  1.12128503e-03  1.89884324e-03 -8.15726957e-04]",-4.880545928318283,0.007592867734377933,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3674378387783872,-0.37243125720740616,"[ 6.28365199e-05 -2.04042070e-04  2.20126107e-04  6.41439971e-05
  9.88866416e-05  2.45255787e-04]","[ 5.85450558e-03 -8.77236049e-03 -3.83133852e-03  5.30367953e-03
 -4.43825953e-03  3.59687362e-03 -4.06320150e-05 -6.82887575e-04
 -3.04710634e-04  6.04038323e-05  1.16519720e-03  9.00096400e-04
 -7.14903556e-04  1.81301412e-03 -4.41734231e-04  5.45219747e-04
 -3.00003666e-04  1.20067334e-03  1.70390132e-03 -8.89315696e-04]",-5.167122189860546,0.005700951490808687,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
