,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578354575404259,0.5116141983237156,"[ 3.35480200e-04 -7.81517753e-05  6.84678053e-07  7.26514320e-04
 -2.98573551e-04  1.91766160e-04]","[ 4.52828954e-03 -5.92749928e-03 -4.17235789e-03  5.33427497e-03
 -4.87360553e-03  1.84305821e-03  1.49937105e-04 -9.59272080e-04
 -3.87431347e-04 -2.39636162e-04  1.90928899e-03  6.74941988e-04
 -5.44890038e-04  2.03145935e-03 -5.90306142e-05  4.82096874e-04
  4.16823693e-05  1.65930097e-03  1.54012805e-03 -1.39453856e-04]",-4.626425254832567,0.009789692281710196,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5554221425288772,-0.5733314936639293,[ 0.00096385 -0.00024604  0.0003079   0.00054131 -0.00016679  0.00011661],"[ 4.46469143e-03 -5.95692709e-03 -4.19336548e-03  5.14005752e-03
 -4.58532621e-03  1.71845008e-03  3.98400823e-04 -6.60677023e-04
 -5.83303840e-04  3.90004724e-05  1.67400076e-03  5.92945205e-04
 -5.19240421e-04  1.96684579e-03 -1.36495961e-04  5.30826006e-04
 -6.56642320e-05  1.52187414e-03  1.64420063e-03 -2.59648764e-04]",-4.59468292345048,0.010105424466166432,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46322064353080283,0.5139969912054914,[-0.00113533 -0.00144134  0.0003363  -0.00049304  0.00028035  0.00029475],"[ 4.43585028e-03 -6.16632636e-03 -3.90024837e-03  5.05265312e-03
 -4.47610196e-03  1.98097146e-03  1.89140650e-04 -6.04895297e-04
 -5.08350948e-04 -1.01154583e-04  1.82460127e-03  8.10233786e-04
 -8.14667369e-04  2.16424853e-03 -4.06096482e-04  2.48631523e-04
  9.45953242e-05  1.21372676e-03  1.89537320e-03 -2.66597113e-04]",-4.369846940293907,0.01265317711136796,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9302000265366508,2.9057475441844427,[-0.00106043 -0.00043936  0.00017476 -0.00053127  0.00041426  0.00040259],"[ 4.41295339e-03 -6.21917398e-03 -3.84707449e-03  4.98864262e-03
 -4.39392818e-03  1.98996597e-03  2.40414978e-04 -5.48098253e-04
 -4.97736137e-04 -1.25931200e-05  1.72267291e-03  8.86394333e-04
 -9.18882916e-04  2.09788780e-03 -3.65419551e-04  1.57627683e-04
  1.44144270e-04  1.26187341e-03  1.81182321e-03 -2.51531151e-04]",-4.157170477164193,0.015651782399109564,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.64326851519596,2.6145254777254205,[-0.0006611  -0.00039725 -0.00012694  0.00020763 -0.00013125  0.00014868],"[ 4.42032358e-03 -6.19931448e-03 -3.86361907e-03  5.00762722e-03
 -4.41270600e-03  1.99704664e-03  1.99004665e-04 -5.45464733e-04
 -5.38319502e-04 -7.60095176e-05  1.79839614e-03  8.09829989e-04
 -8.27898164e-04  2.15031701e-03 -3.91490484e-04  2.38238588e-04
  9.89280293e-05  1.25217816e-03  1.82095541e-03 -2.54619632e-04]",-4.18973357742772,0.015150320722820212,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6122220724235181,2.590769210408943,"[-3.07938730e-06  1.00372212e-03 -2.62404621e-04  5.18889311e-04
 -9.09082882e-05  3.22982451e-04]","[ 4.44903806e-03 -6.20583798e-03 -3.82285785e-03  5.09416535e-03
 -4.53301424e-03  2.08999956e-03  5.12528843e-05 -6.45980903e-04
 -5.22237374e-04 -2.15053586e-04  1.86521964e-03  7.29290734e-04
 -6.91144275e-04  2.06334629e-03 -1.54313641e-04  3.67259911e-04
  4.75766344e-05  1.58659075e-03  1.50194994e-03 -2.05336817e-04]",-4.405403709326793,0.012211175654110628,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8950173665833403,-0.9151906488654319,"[ 4.00504505e-04  1.75471009e-05 -3.01428011e-04  4.59655448e-04
 -4.73109929e-04 -4.23444071e-04]","[ 4.49447557e-03 -5.93328520e-03 -4.20784370e-03  5.23935293e-03
 -4.75189716e-03  1.73317237e-03  3.45472220e-04 -8.74395124e-04
 -3.76320818e-04 -2.81407609e-05  1.72855644e-03  7.74735305e-04
 -6.75145055e-04  1.96734243e-03 -8.31810744e-05  3.79795026e-04
  8.51099635e-05  1.61007720e-03  1.55330398e-03 -1.28451505e-04]",-4.408665133279837,0.01217141470723413,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1953180632480176,2.178024664432677,[-0.00035907 -0.00041913  0.00014737 -0.00017155  0.00013901  0.00016305],"[ 4.43507410e-03 -6.16867124e-03 -3.89604668e-03  5.05110791e-03
 -4.46835710e-03  1.98441015e-03  1.93924637e-04 -5.80994309e-04
 -5.54275891e-04 -7.29802538e-05  1.74166445e-03  7.43835504e-04
 -7.44580359e-04  2.01951891e-03 -1.94210772e-04  2.97425415e-04
  1.00772281e-04  1.48078464e-03  1.62480605e-03 -1.92788738e-04]",-3.970239637791886,0.01886891088918184,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691745718581461,0.5163152531223851,"[ 1.39519834e-03 -3.55074141e-04  3.78037224e-04  7.53806877e-04
 -2.92258815e-04  4.64545075e-05]","[ 4.45542585e-03 -6.09798526e-03 -3.97903735e-03  5.10980862e-03
 -4.54252814e-03  1.93992994e-03  1.84073337e-04 -6.25676749e-04
 -5.83924590e-04 -1.21879044e-04  1.79434619e-03  6.37172726e-04
 -6.00644065e-04  2.02377201e-03 -1.44318043e-04  4.26918476e-04
  3.89199919e-05  1.55957557e-03  1.56448272e-03 -1.72797970e-04]",-4.270315394639002,0.013977374069225352,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.720766624828532,-1.7371190283935714,"[ 3.16843285e-04  2.20796084e-04 -1.32530007e-04  3.68795617e-04
 -2.26279308e-04 -8.26005473e-05]","[ 4.49946771e-03 -5.86391473e-03 -4.33267448e-03  5.26607422e-03
 -4.82852596e-03  1.57633102e-03  5.18749982e-04 -1.03450075e-03
 -1.43411767e-04  8.92471292e-05  1.71579548e-03  1.04043416e-03
 -8.97074222e-04  2.09211943e-03 -3.06646838e-04  2.67131509e-04
  3.89211150e-05  1.36004953e-03  1.73074914e-03 -3.06085656e-04]",-4.570739127389977,0.010350306694510035,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47000803762838655,0.5167865969714591,[ 0.00043131 -0.00071817  0.00060128  0.00030898  0.00013921  0.00054763],"[ 4.44976481e-03 -6.04142070e-03 -4.09178896e-03  5.09893446e-03
 -4.54687311e-03  1.77683696e-03  4.03812707e-04 -6.77296178e-04
 -4.70384416e-04  9.50810515e-05  1.60590911e-03  7.98514688e-04
 -7.59268165e-04  1.95075831e-03 -1.83691914e-04  3.29075955e-04
  1.51109775e-05  1.44135743e-03  1.69441221e-03 -3.26461111e-04]",-4.245716138074488,0.014325470989488196,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9623101371620183,1.9456860735905266,"[7.62898262e-04 6.60494844e-05 3.11744606e-04 3.37982719e-04
 2.47045259e-05 2.53501847e-04]","[ 4.46033826e-03 -6.15828441e-03 -3.87948477e-03  5.12444577e-03
 -4.56614109e-03  2.05597092e-03  5.71823586e-05 -6.57131290e-04
 -5.46538309e-04 -2.25753255e-04  1.87226403e-03  6.86682766e-04
 -6.67784227e-04  2.05712992e-03 -1.53157798e-04  3.38532453e-04
  1.34678617e-04  1.55153915e-03  1.58868333e-03 -9.96219526e-05]",-4.314320665227309,0.013375632932986017,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6155391547779407,-1.6352634460020077,"[ 4.37813402e-04  1.57581392e-05  1.64153449e-04  2.58628986e-04
 -2.32804562e-05  1.50124985e-04]","[ 4.50782836e-03 -5.88065426e-03 -4.27223697e-03  5.27829245e-03
 -4.79657064e-03  1.68655209e-03  3.82269671e-04 -8.95425098e-04
 -3.90734940e-04  2.42989694e-05  1.61174606e-03  7.54801724e-04
 -7.04129220e-04  1.79906490e-03  1.01525315e-04  2.55229713e-04
  3.06064728e-04  1.75753277e-03  1.48886755e-03  1.14681342e-04]",-4.82731015172994,0.008008032714662956,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461710844403257,0.5113155769817401,"[ 8.21218250e-04 -1.98419392e-05  1.59373791e-05  7.67427233e-04
 -3.88453900e-04 -2.22747055e-05]","[ 4.48991434e-03 -6.01262382e-03 -4.07790910e-03  5.21710157e-03
 -4.70124139e-03  1.88071840e-03  1.92351571e-04 -7.87409743e-04
 -4.82886733e-04 -1.39523496e-04  1.78719029e-03  6.73036448e-04
 -6.08622786e-04  1.95881527e-03 -3.88292486e-05  3.96710647e-04
  1.13983491e-04  1.65462107e-03  1.53608333e-03 -8.54150977e-05]",-4.39061186384967,0.012393143983326705,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4833207455325028,2.458325856383825,[-0.00036734 -0.00058228  0.00027445 -0.00020563  0.00021476  0.00027417],"[ 4.44243401e-03 -6.19094613e-03 -3.86060008e-03  5.07460091e-03
 -4.50981931e-03  2.02388859e-03  1.56645413e-04 -6.35826168e-04
 -5.02989617e-04 -9.23044723e-05  1.72978814e-03  7.79183240e-04
 -7.56573779e-04  1.96669457e-03 -1.02194451e-04  3.07356283e-04
  7.66383870e-05  1.59966577e-03  1.51246698e-03 -2.17811934e-04]",-4.37602189525056,0.012575285050133824,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632140957841657,0.513150161332557,"[-4.09057730e-04 -6.48068307e-04  2.55513111e-06  3.84177507e-04
 -1.94319959e-04  1.95907407e-04]","[ 4.46848894e-03 -6.13507040e-03 -3.90350040e-03  5.14612505e-03
 -4.58859403e-03  2.04771734e-03  4.83129342e-05 -6.60411861e-04
 -5.73342886e-04 -2.39485753e-04  1.87835156e-03  6.39699137e-04
 -6.23031045e-04  2.05510417e-03 -1.64380939e-04  3.69171438e-04
  1.09655636e-04  1.50123781e-03  1.68055621e-03 -1.48253633e-04]",-4.438908486618501,0.011808820973899748,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
