,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.978426511389187,-1.0160538905303451,"[ 6.52814959e-04 -4.45844655e-04  5.42028301e-05  9.37436795e-04
 -4.87633863e-04  4.74160034e-05]","[ 4.74211607e-03 -4.92522820e-03 -4.26616082e-03  5.46225061e-03
 -5.52333067e-03  2.12215026e-03 -3.35384091e-04 -8.17391649e-04
 -8.37268051e-04 -5.16841844e-04  1.49392069e-03  3.23944593e-04
 -7.24816400e-04  1.64218403e-03  1.83037387e-05 -1.73973925e-04
  3.50981292e-04  1.18069728e-03  2.01359581e-03 -3.38359384e-04]",-4.244450574139147,0.014343612265980557,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758779046210334,0.4877980375995809,"[ 1.33952305e-03 -3.37669958e-04  3.05211069e-04  9.37863842e-04
 -3.89951687e-04  8.02065653e-05]","[ 4.67420660e-03 -5.00161363e-03 -4.22304796e-03  5.28847996e-03
 -5.29611262e-03  2.03054026e-03 -1.25733666e-04 -6.74363581e-04
 -8.40204909e-04 -2.84079076e-04  1.38421991e-03  3.98327311e-04
 -7.54975771e-04  1.65423429e-03 -2.29606759e-05 -8.84597810e-05
  2.06451931e-04  1.21383225e-03  1.90655673e-03 -4.35602296e-04]",-4.375441210515153,0.012582589446776387,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47973105312777203,0.4870107457817793,[-0.00085609 -0.00351481  0.00098485 -0.00127878  0.00041858 -0.00020664],"[ 0.00464326 -0.00509232 -0.00408942  0.00520979 -0.00519607  0.00213162
 -0.00020077 -0.00061481 -0.00083284 -0.00037417  0.00150981  0.00046214
 -0.00085076  0.00182127 -0.00025421 -0.00020334  0.00029831  0.00095442
  0.00217921 -0.00040433]",-4.054906365647771,0.017337103455919566,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3405173134715436,2.3008990944170025,[-0.00150116 -0.0010852   0.00032966 -0.00118745  0.00064751  0.00024369],"[ 4.59900072e-03 -5.14053558e-03 -4.06595715e-03  5.10552879e-03
 -5.07810220e-03  2.06839428e-03 -7.65587311e-05 -5.69527629e-04
 -7.91396042e-04 -2.56122568e-04  1.46438720e-03  5.34251051e-04
 -8.86057777e-04  1.81765292e-03 -2.25862696e-04 -1.92794227e-04
  2.90031482e-04  1.03439330e-03  2.07617789e-03 -3.69199838e-04]",-3.7321328632805972,0.02394171693235146,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2891266223574995,2.2446062176713997,"[-1.24877561e-03 -8.25908409e-04  6.14897335e-05 -4.12735956e-04
  2.16258904e-04  2.43730127e-04]","[ 0.00460554 -0.00513973 -0.0040549   0.00512113 -0.00509404  0.00209903
 -0.00012393 -0.00056933 -0.00081391 -0.0003095   0.00150226  0.00049508
 -0.00084441  0.00183711 -0.00023424 -0.00015622  0.00026586  0.00103092
  0.00208068 -0.00038407]",-3.796690801920953,0.022444923795477856,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9516252608832236,1.9177387382381421,"[-1.00416905e-03  2.87184620e-03 -8.79140247e-04  9.77917694e-04
 -8.88205003e-06  1.01819247e-03]","[ 4.61610121e-03 -5.11444904e-03 -4.09527064e-03  5.15498350e-03
 -5.15922447e-03  2.07819107e-03 -1.48029289e-04 -6.37970906e-04
 -7.91116839e-04 -3.84116955e-04  1.57009250e-03  4.36340270e-04
 -7.21513932e-04  1.83076046e-03 -1.14617107e-04 -3.32879214e-05
  2.33991542e-04  1.20900073e-03  1.92313058e-03 -3.15245424e-04]",-3.8482795289887886,0.021316379120343072,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777033351062722,0.4855741752688551,[ 0.00134614 -0.00055843 -0.00014485  0.00111121 -0.00089096 -0.00060604],"[ 4.71897681e-03 -4.92698582e-03 -4.30807444e-03  5.40859771e-03
 -5.47300764e-03  2.01385057e-03 -1.80648432e-04 -8.26930458e-04
 -7.58451839e-04 -3.62375961e-04  1.40798854e-03  4.34389445e-04
 -8.08716946e-04  1.61322887e-03  3.78376664e-05 -2.11717889e-04
  3.60508716e-04  1.22259925e-03  1.95373527e-03 -3.17993230e-04]",-4.120847784616774,0.016230748428630707,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48615231857685826,0.4882601659937721,"[ 9.08954443e-05 -2.24517724e-04  2.29996554e-04  7.27600931e-05
  9.55503200e-05  2.45895358e-04]","[ 4.63132552e-03 -5.10531180e-03 -4.07795086e-03  5.17911205e-03
 -5.14760551e-03  2.12497249e-03 -1.73073753e-04 -5.60320609e-04
 -8.90566643e-04 -3.21787807e-04  1.43241335e-03  3.96115414e-04
 -7.84532524e-04  1.70765371e-03 -8.07232210e-05 -1.55134321e-04
  2.99687307e-04  1.14807005e-03  1.99095078e-03 -3.47678455e-04]",-3.6918535036045594,0.024925759215339776,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48564551823602914,0.4918695639558832,"[ 1.29356714e-03 -4.03978377e-04  3.32980575e-04  7.51382549e-04
 -3.22202297e-04  1.37466816e-05]","[ 4.64230251e-03 -5.07896216e-03 -4.11899221e-03  5.21366306e-03
 -5.21216135e-03  2.10327205e-03 -1.93763990e-04 -6.29259438e-04
 -8.59736491e-04 -3.92427796e-04  1.50753856e-03  3.57282827e-04
 -6.85306319e-04  1.73159179e-03 -2.17369198e-05 -4.35006127e-05
  2.52825219e-04  1.25678319e-03  1.89707577e-03 -3.15955837e-04]",-3.9665605204275045,0.018938459687526547,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48217672169918163,0.48786545571567497,[ 0.0005534   0.00029205 -0.00029736  0.00081393 -0.00052621 -0.00018747],"[ 4.69244255e-03 -4.93630609e-03 -4.34824967e-03  5.35668113e-03
 -5.45575057e-03  1.90361935e-03 -5.15148922e-05 -9.13283998e-04
 -5.84083384e-04 -3.02364683e-04  1.47652345e-03  6.16613851e-04
 -9.09501550e-04  1.75912097e-03 -1.20467068e-04 -2.16624317e-04
  3.13171691e-04  1.12144858e-03  2.01589891e-03 -3.75485232e-04]",-3.965602541442756,0.01895661102682334,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781608150651941,0.4888294944717706,[ 0.00172348 -0.00101731  0.00052447  0.00139012 -0.00060154  0.00016627],"[ 4.66794502e-03 -5.01057183e-03 -4.20923821e-03  5.26583525e-03
 -5.24510194e-03  2.03019138e-03 -8.64979108e-05 -6.05923295e-04
 -8.89745165e-04 -1.82779462e-04  1.25488178e-03  4.10498658e-04
 -8.46332644e-04  1.55986051e-03 -2.15331420e-05 -2.25525404e-04
  2.83569105e-04  1.10907086e-03  2.04700325e-03 -4.85771320e-04]",-4.286788947739259,0.01374900325917033,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48108425592276755,0.48979119822795697,"[ 9.52299923e-04 -1.30300541e-05  3.48378183e-04  2.76087550e-04
  8.38302579e-06  1.26477126e-04]","[ 4.66165575e-03 -5.08446483e-03 -4.06822575e-03  5.25143897e-03
 -5.22948963e-03  2.20382539e-03 -3.05350168e-04 -5.86902347e-04
 -9.37834149e-04 -4.59879494e-04  1.50464830e-03  3.07119269e-04
 -7.10904605e-04  1.71401538e-03 -5.37709492e-05 -1.28288694e-04
  3.22750643e-04  1.16973221e-03  1.99035204e-03 -2.93649478e-04]",-4.143587074787867,0.01586583736345678,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47491969084383195,0.48513561028756674,"[ 1.19189441e-03 -4.59023913e-04  3.85526415e-04  4.30235364e-04
 -1.79898185e-04 -5.51840273e-05]","[ 4.74277417e-03 -4.89372270e-03 -4.33574674e-03  5.46379302e-03
 -5.53199473e-03  2.02404121e-03 -2.05639697e-04 -8.45831111e-04
 -7.75804434e-04 -3.54550932e-04  1.34612419e-03  4.26636159e-04
 -8.53019804e-04  1.53388299e-03  8.78538077e-05 -3.07549798e-04
  4.47158424e-04  1.21349064e-03  1.98829788e-03 -2.78895310e-04]",-4.281460920544958,0.01382245382196905,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47711079335573814,0.4842005726261749,[ 0.00213003 -0.00104773  0.00038966  0.00135096 -0.00080627 -0.00031531],"[ 4.70245107e-03 -4.97596555e-03 -4.22857452e-03  5.36379876e-03
 -5.40168851e-03  2.08583767e-03 -2.43309936e-04 -7.48421057e-04
 -8.36228702e-04 -4.23232116e-04  1.45494813e-03  3.51317571e-04
 -7.27097238e-04  1.63429586e-03  4.91808008e-05 -1.47743842e-04
  3.45890841e-04  1.24975937e-03  1.94300899e-03 -2.85891923e-04]",-4.068158964497541,0.017108857544935494,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.762034738556829,1.7354985585243163,"[-4.12967422e-04 -1.09262676e-03  3.32082357e-04 -9.65558944e-05
  1.03527223e-04  2.40930184e-04]","[ 4.61919860e-03 -5.10134584e-03 -4.11502736e-03  5.16031857e-03
 -5.15814707e-03  2.05796922e-03 -1.17184609e-04 -6.25145669e-04
 -8.05682033e-04 -3.28497589e-04  1.50210454e-03  4.37290780e-04
 -7.45448331e-04  1.77290766e-03 -8.13117260e-05 -6.90705807e-05
  2.54030386e-04  1.21197506e-03  1.92994739e-03 -3.19651474e-04]",-3.7686222479464235,0.02308384520353158,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
