,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47377605242871956,0.5031747041902772,"[-7.22263967e-04  6.37603887e-04 -2.49934515e-04  7.13031918e-04
 -7.59924049e-05  7.24954476e-04]","[ 0.00468326 -0.00676966 -0.00394691  0.00527926 -0.0043045   0.00209674
  0.00039176 -0.00070244 -0.00042144  0.00012104  0.00166981  0.00104245
 -0.00079415  0.00209109 -0.00042507  0.00041153 -0.00038988  0.00151303
  0.00137283 -0.00074586]",-5.105698229580113,0.006062104696290081,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8245858153565813,-0.8361232563068025,"[-1.79607772e-04  2.69918208e-04 -4.18819802e-05  4.12242263e-04
 -3.41280162e-05  3.97849762e-04]","[ 4.61082545e-03 -6.70498516e-03 -4.06506557e-03  5.02992155e-03
 -3.93037753e-03  1.91641488e-03  6.14187071e-04 -2.58006855e-04
 -8.12966680e-04  3.54392841e-04  1.52576044e-03  8.84676272e-04
 -8.90077739e-04  2.08071770e-03 -5.64062254e-04  1.45861766e-04
 -1.88311350e-05  1.23534019e-03  1.67999258e-03 -4.63510662e-04]",-4.639180103429152,0.009665619187691123,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806192949250518,0.5032485376797651,"[-4.98502556e-04 -1.12290328e-03  4.31208554e-04 -6.76780943e-04
  3.61015014e-04  9.27562387e-05]","[ 4.62935182e-03 -6.97129546e-03 -3.70901390e-03  5.09217798e-03
 -4.03529866e-03  2.28327528e-03  3.42031986e-04 -4.11107874e-04
 -6.23149915e-04  2.01338079e-04  1.57660706e-03  1.04790046e-03
 -1.00173511e-03  2.13132400e-03 -6.97204624e-04  1.17556349e-04
 -6.91738714e-05  9.54462034e-04  2.04782079e-03 -5.61959787e-04]",-4.601507344845714,0.010036695575428597,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2837106856154685,3.2663881849433425,"[ 1.42663553e-04 -8.74766762e-04  4.27304656e-04 -4.51466830e-04
  2.21745102e-04 -5.49491333e-05]","[ 4.60344149e-03 -7.03404529e-03 -3.63721902e-03  5.00698453e-03
 -3.91068975e-03  2.32958243e-03  3.57126987e-04 -2.69651176e-04
 -7.35713344e-04  2.92915245e-04  1.44330332e-03  1.02139605e-03
 -1.06513249e-03  1.98861467e-03 -5.97358693e-04  3.40851154e-06
  7.18629221e-05  1.00643283e-03  2.04195757e-03 -4.66451158e-04]",-4.705068120754963,0.009049297751911215,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48295125562758134,0.5022185158103548,"[-1.37291649e-04 -4.02877012e-04  4.95648801e-05 -1.27415061e-04
 -1.77122386e-06 -8.30826686e-05]","[ 4.61594374e-03 -6.97098169e-03 -3.70363971e-03  5.04545099e-03
 -3.96343097e-03  2.30216833e-03  3.06929751e-04 -3.22696429e-04
 -7.05857810e-04  1.52650740e-04  1.61594544e-03  1.00935286e-03
 -1.01723340e-03  2.14287365e-03 -6.62897733e-04  5.69015600e-05
  3.23285548e-05  1.04873711e-03  1.91135702e-03 -4.61415562e-04]",-4.356651415209398,0.012821248886259802,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5398301000749477,2.523645623239972,[-0.00052255  0.00073411 -0.00034804  0.00066397 -0.00016384  0.00047095],"[ 4.63129881e-03 -6.98234248e-03 -3.67195283e-03  5.09924717e-03
 -4.03741211e-03  2.36750203e-03  2.15984101e-04 -3.93860218e-04
 -6.75324372e-04  6.45991661e-05  1.63285293e-03  9.71087586e-04
 -9.18095579e-04  2.03943335e-03 -4.35571021e-04  1.66010142e-04
 -6.09101949e-05  1.40414526e-03  1.54527446e-03 -4.82437675e-04]",-4.579734797691275,0.010257616279234485,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9345187729691609,-0.9529563535552246,"[-7.37386146e-04  5.20119975e-04 -5.19431691e-04  3.68423438e-04
 -2.41020489e-04  7.47696177e-05]","[ 4.64671884e-03 -6.69672717e-03 -4.07787685e-03  5.15674890e-03
 -4.12768154e-03  1.89701836e-03  6.44638881e-04 -5.09865894e-04
 -5.51957513e-04  4.08317167e-04  1.44770631e-03  1.06408665e-03
 -9.84573669e-04  1.97095030e-03 -4.44068827e-04  1.22295578e-04
 -1.27596144e-05  1.36248043e-03  1.58692839e-03 -4.29439526e-04]",-4.647709027442813,0.009583532409640072,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8121837725252808,1.8003772614068831,"[-3.81258356e-04 -4.82130665e-04  1.32406305e-04 -2.15041252e-05
  6.88688065e-05  2.07975066e-04]","[ 4.62262015e-03 -6.91850309e-03 -3.77449676e-03  5.07020273e-03
 -3.99784720e-03  2.22473401e-03  3.77463857e-04 -3.55429447e-04
 -6.91757622e-04  2.25584691e-04  1.53202032e-03  9.93233198e-04
 -9.77263998e-04  2.01787276e-03 -4.99680997e-04  9.58244353e-05
  1.01849077e-05  1.26572028e-03  1.69691907e-03 -4.44363546e-04]",-4.100112720562734,0.01657080742574558,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839189335853171,0.5020803788997507,"[ 4.34377635e-05  2.60524300e-04  4.56096241e-05  6.84691260e-04
 -8.67293205e-05  5.54458034e-04]","[ 4.62415585e-03 -6.82877781e-03 -3.88934271e-03  5.07362243e-03
 -3.99740854e-03  2.11916960e-03  4.31426834e-04 -3.42824662e-04
 -7.26489258e-04  2.11561384e-04  1.59735194e-03  9.41357493e-04
 -9.15397966e-04  2.09910492e-03 -5.48623074e-04  1.43729058e-04
 -1.64987071e-05  1.26662023e-03  1.64862418e-03 -4.35093668e-04]",-4.286057816758551,0.01375905925708482,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7150809513826184,-2.726305117240728,"[-1.06072351e-04  5.05676166e-04 -2.35451014e-04  2.82558896e-04
 -1.18274807e-04  7.71960823e-05]","[ 4.66775282e-03 -6.54749739e-03 -4.29269649e-03  5.24575008e-03
 -4.29388885e-03  1.63784944e-03  8.81516512e-04 -7.77009229e-04
 -1.81870663e-04  5.75035015e-04  1.42036102e-03  1.42989083e-03
 -1.29521978e-03  2.08676413e-03 -6.55613878e-04 -2.82784339e-05
 -4.62895274e-05  1.09359074e-03  1.79355133e-03 -6.60471806e-04]",-5.016599505797265,0.006627023592684087,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.485180816200853,0.505141933782545,"[-1.28432402e-05 -6.05153523e-04  4.83868965e-04  1.40253141e-04
  2.14752203e-04  5.78212349e-04]","[ 0.00463263 -0.00680559 -0.00394911  0.00510789 -0.00406117  0.00199276
  0.00063218 -0.00044495 -0.00058831  0.00048477  0.00134282  0.00106867
 -0.00100251  0.00190643 -0.0004798   0.00013924 -0.00011951  0.0012128
  0.00178433 -0.00063274]",-4.406461781331804,0.012198262183898134,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5420578904325277,2.5280035715185982,"[-2.09757425e-04  1.80737294e-04  9.03128150e-05  2.02804159e-04
  1.20551460e-04  4.59369015e-04]","[ 4.62637762e-03 -6.98150297e-03 -3.67840785e-03  5.08129040e-03
 -4.00760857e-03  2.34966770e-03  2.45820005e-04 -3.52527428e-04
 -7.21937319e-04  1.01341649e-04  1.61021076e-03  9.38759905e-04
 -9.10048437e-04  2.04718494e-03 -4.83262660e-04  1.42833802e-04
  1.02726660e-06  1.30985162e-03  1.65950100e-03 -3.96503803e-04]",-4.539514888031024,0.010678585606900607,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5767618605692664,-1.5910685788422243,"[-5.54525988e-04  6.57968699e-04 -8.69921907e-05  2.37240623e-04
  1.67541828e-04  6.11625884e-04]","[ 4.64466133e-03 -6.64285392e-03 -4.15750398e-03  5.15381497e-03
 -4.12946187e-03  1.79688186e-03  7.49786822e-04 -5.26287082e-04
 -5.03750546e-04  5.16481943e-04  1.35569272e-03  1.14936243e-03
 -1.11773344e-03  1.88360665e-03 -3.63451831e-04 -3.64805199e-05
  1.97341671e-04  1.45504765e-03  1.49143172e-03 -2.17829125e-04]",-4.88277358171631,0.007575972282361115,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47863844802712063,0.500670329850079,[-0.00023005  0.00074329 -0.00024451  0.00075464 -0.00016188  0.00051419],"[ 4.63689871e-03 -6.84414683e-03 -3.87205061e-03  5.11839605e-03
 -4.06358684e-03  2.12718001e-03  4.49376878e-04 -4.19771898e-04
 -6.59818125e-04  2.73983679e-04  1.49337713e-03  9.70829224e-04
 -9.11619166e-04  1.95401200e-03 -3.99287396e-04  1.62346881e-04
 -3.04277850e-05  1.41091105e-03  1.55764674e-03 -4.24689910e-04]",-4.573708007289861,0.010319623446982971,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.718450665225657,2.700399987428265,"[ 6.19618914e-05 -9.37498705e-04  3.39764998e-04 -1.96293262e-05
  2.55699259e-05  8.15989508e-05]","[ 4.64148768e-03 -6.99285069e-03 -3.67472925e-03  5.13858859e-03
 -4.10209134e-03  2.32476476e-03  3.17885823e-04 -4.82432839e-04
 -5.74703433e-04  2.36663535e-04  1.44066138e-03  1.04826529e-03
 -9.62039560e-04  1.85521249e-03 -3.17795184e-04  1.63415289e-04
 -9.30277315e-05  1.44636828e-03  1.58535255e-03 -5.31371988e-04]",-4.541192130445447,0.010660690041990148,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
