,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4288924767857196,-1.4514422372406326,"[-5.59982870e-04  1.66158389e-04 -6.61893070e-05  1.88344034e-04
  5.95341882e-05  4.04004584e-04]","[ 4.49342410e-03 -5.33353123e-03 -4.21388741e-03  5.36298635e-03
 -5.23685871e-03  1.97127964e-03 -2.28371995e-04 -9.33366673e-04
 -6.42160802e-04 -5.78326252e-04  1.80634717e-03  2.76696261e-04
 -3.89669567e-04  1.77176560e-03  2.34854330e-04  2.74267234e-04
  3.15360386e-04  1.58491924e-03  1.81763316e-03 -4.83920070e-05]",-4.750963260914062,0.008643365375833694,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4901756645473298,0.48928796479335357,"[-1.18919670e-04 -3.59055607e-04  4.02915185e-04  2.01984512e-05
  2.69047688e-04  5.47667913e-04]","[ 4.38367964e-03 -5.42791124e-03 -4.21372367e-03  5.11310318e-03
 -4.94677539e-03  1.72465648e-03  2.27491829e-04 -7.41994751e-04
 -5.75851223e-04 -1.50163320e-04  1.62619892e-03  4.76245815e-04
 -5.16539544e-04  1.84228621e-03  6.78012994e-05  3.79469955e-04
  8.25605293e-05  1.52513392e-03  1.73386093e-03 -2.36989115e-04]",-4.538672373765792,0.01068758625866327,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.929968090860499,1.9025039072988739,[-0.0013902  -0.00150702  0.00045921 -0.00101893  0.00056936  0.00029563],"[ 4.37112853e-03 -5.54669603e-03 -4.02158701e-03  5.07466186e-03
 -4.87993321e-03  1.95781456e-03  1.91327685e-05 -6.54108595e-04
 -6.02027079e-04 -2.99850120e-04  1.74435734e-03  5.58588196e-04
 -7.28840084e-04  2.00874225e-03 -2.25894749e-04  9.96525119e-05
  2.50896299e-04  1.13754523e-03  2.11040803e-03 -2.25769874e-04]",-4.417749301195191,0.01206134822039916,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.003243498886433,2.9751698902829036,"[-8.21381426e-04  9.76253102e-05 -3.09768699e-04 -2.15822917e-04
  1.68726449e-06 -7.60564070e-05]","[ 4.33073405e-03 -5.61303039e-03 -3.96493426e-03  4.98561227e-03
 -4.77564941e-03  1.94245070e-03  1.16598797e-04 -5.85183421e-04
 -5.70943058e-04 -1.82733085e-04  1.67552894e-03  6.58726427e-04
 -8.37201813e-04  1.99175573e-03 -2.10324296e-04  3.67742093e-05
  2.68922347e-04  1.21400155e-03  1.95781207e-03 -1.90773027e-04]",-4.060506513451825,0.017240284467428636,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0257577857434255,2.9935011450777944,"[-9.12842538e-04  2.19050711e-04 -5.43294857e-04  2.03733254e-04
 -2.64207653e-04 -8.79164869e-05]","[ 4.33643659e-03 -5.61689885e-03 -3.94851108e-03  4.99789969e-03
 -4.78774104e-03  1.98294036e-03  5.38037032e-05 -5.84347079e-04
 -5.95935335e-04 -2.52123804e-04  1.72983876e-03  6.10139443e-04
 -7.74682122e-04  2.02217594e-03 -2.18978923e-04  9.57516285e-05
  2.36044969e-04  1.21630533e-03  1.95969027e-03 -2.06111078e-04]",-4.128933777248631,0.016100035898903756,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4644987654101989,2.4421078990489695,"[ 8.26410998e-05  2.20677425e-03 -1.09494314e-03  1.31335417e-03
 -7.17469959e-04 -3.92697107e-05]","[ 4.35978809e-03 -5.58294665e-03 -3.97690016e-03  5.05439889e-03
 -4.86439954e-03  2.00072429e-03 -2.90220202e-05 -6.53033436e-04
 -6.06946120e-04 -3.66726291e-04  1.80406366e-03  5.07385220e-04
 -6.03179600e-04  1.99543957e-03 -5.95379967e-05  2.58863248e-04
  1.90084552e-04  1.45903154e-03  1.72039410e-03 -1.27830298e-04]",-4.2479365271354,0.014293698157488693,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.143025338292762,-1.1605496086227385,"[-5.35867481e-05 -9.31442053e-05 -7.32702261e-05  9.17438986e-05
 -1.03944789e-04 -6.85423157e-05]","[ 4.44599627e-03 -5.33544766e-03 -4.28606878e-03  5.26084113e-03
 -5.13337993e-03  1.75113403e-03  1.08778177e-04 -9.13595246e-04
 -5.16911631e-04 -2.53703765e-04  1.62247711e-03  4.96374893e-04
 -5.99499557e-04  1.74194573e-03  1.84496218e-04  1.75497342e-04
  3.01850298e-04  1.56728717e-03  1.75569256e-03 -6.99945054e-05]",-4.468951663841284,0.011459322778180615,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2295241545465816,2.210300630644505,"[-3.26203837e-04 -2.28841977e-04  4.16454879e-05 -2.89081322e-05
  4.99170935e-05  1.36993305e-04]","[ 4.36278375e-03 -5.56820087e-03 -3.99185641e-03  5.05436733e-03
 -4.84433620e-03  1.98408094e-03  1.50562409e-05 -5.93264781e-04
 -6.66681621e-04 -2.67668431e-04  1.66559388e-03  4.89327708e-04
 -6.63016456e-04  1.87034240e-03 -9.62502491e-06  1.37551680e-04
  2.71648039e-04  1.40600487e-03  1.82193710e-03 -1.32866415e-04]",-3.966735178890584,0.01893515221411195,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4949844890846693,0.49036712286990203,"[ 6.33189884e-04  2.51667407e-04  1.58838266e-05  5.70522079e-04
 -2.16995584e-04  8.62014843e-05]","[ 4.37478722e-03 -5.53453120e-03 -4.03533755e-03  5.08499166e-03
 -4.89161918e-03  1.95554367e-03  2.22616296e-06 -6.46357145e-04
 -6.58758917e-04 -3.20289096e-04  1.72180223e-03  4.32149690e-04
 -5.40942669e-04  1.88583066e-03  4.60838031e-05  2.80208427e-04
  1.98863191e-04  1.51333200e-03  1.72232888e-03 -1.23705301e-04]",-4.251073228078208,0.014248933344620268,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.42083028300728,-1.4365406169518444,"[-1.88897495e-04  4.28276980e-04 -2.65003920e-04  1.87083704e-04
 -1.20038479e-04 -6.35537690e-06]","[ 4.42984684e-03 -5.30273619e-03 -4.38616156e-03  5.23766009e-03
 -5.15592903e-03  1.55348453e-03  3.43015290e-04 -1.07078237e-03
 -2.54601903e-04 -1.03427322e-04  1.64688617e-03  8.09978761e-04
 -8.53839157e-04  1.93386172e-03 -1.04942838e-04  9.04498678e-05
  2.09347892e-04  1.31752010e-03  1.89596330e-03 -2.64338825e-04]",-4.54724497614422,0.010596357424240265,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4931029423261593,0.489853425199476,"[-6.82349358e-05  1.16433551e-05  1.40392799e-04  4.19766992e-04
  2.26056128e-05  5.03155349e-04]","[ 4.38521192e-03 -5.44631101e-03 -4.17458015e-03  5.10867675e-03
 -4.91850286e-03  1.77233903e-03  2.20678919e-04 -6.76116266e-04
 -6.18937203e-04 -7.56187574e-05  1.49715816e-03  5.16222714e-04
 -6.80266107e-04  1.74202135e-03  4.87064809e-05  1.43046833e-04
  2.09753269e-04  1.37214151e-03  1.91465242e-03 -2.89178771e-04]",-4.362590898276819,0.012745322999063259,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4954272690935288,0.4912203054320803,"[1.65478541e-04 5.40288971e-04 1.92190457e-05 1.84803771e-04
 7.76915417e-05 2.63668144e-04]","[ 4.38068905e-03 -5.57312780e-03 -3.95870142e-03  5.09508950e-03
 -4.89472113e-03  2.07351284e-03 -1.27786379e-04 -6.30940739e-04
 -6.80527154e-04 -4.24327339e-04  1.78124423e-03  4.30482696e-04
 -5.89817906e-04  1.91969768e-03  2.42383544e-06  1.73817676e-04
  3.05376634e-04  1.44141121e-03  1.81206808e-03 -4.11780763e-05]",-4.276176224705026,0.013895694643456188,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.973828038322306,-1.9904106417653231,"[ 8.72115930e-05 -3.14244292e-05  3.72514148e-04 -2.21505177e-04
  3.54858670e-04  3.75606037e-04]","[ 4.48318699e-03 -5.28669520e-03 -4.31516119e-03  5.34122103e-03
 -5.21198198e-03  1.78281072e-03  5.62311225e-05 -9.32052417e-04
 -5.77360635e-04 -2.20525214e-04  1.43934270e-03  4.38509913e-04
 -6.60470237e-04  1.44302012e-03  5.00526257e-04 -7.38952774e-05
  6.08323401e-04  1.75755746e-03  1.70627101e-03  2.02350181e-04]",-4.958746322573567,0.007021725295340323,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4883131859119032,0.48554608238775065,[ 0.00072902 -0.00015133  0.00020668  0.00055719 -0.00018214  0.00014453],"[ 4.43341042e-03 -5.41030530e-03 -4.16882674e-03  5.22476897e-03
 -5.07211842e-03  1.89378706e-03 -2.98359741e-05 -8.16081983e-04
 -6.13129142e-04 -3.67741707e-04  1.69572542e-03  3.99074441e-04
 -5.12122057e-04  1.76996799e-03  1.99047740e-04  2.27776012e-04
  3.07581207e-04  1.60230185e-03  1.73398811e-03 -1.99039111e-05]",-4.418630339382252,0.012050726391834916,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3791611212870514,2.3529033067800125,[-0.00020745  0.0002516  -0.00048972  0.00047297 -0.00043924 -0.00024814],"[ 4.35074930e-03 -5.57327150e-03 -4.00391656e-03  5.03192684e-03
 -4.83008723e-03  1.94147778e-03  6.67603830e-05 -6.09471398e-04
 -6.30999857e-04 -2.45821335e-04  1.68498233e-03  5.07356051e-04
 -6.25182457e-04  1.89786779e-03  6.28144475e-06  2.29989737e-04
  2.01191714e-04  1.48664375e-03  1.71708231e-03 -1.38719716e-04]",-4.323638037166157,0.013251585979245216,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
