,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47414095538824713,0.4965216546738581,"[-7.97032394e-04  9.04493210e-05 -3.42548070e-04 -4.03940935e-05
 -8.17220304e-05 -3.92435004e-05]","[ 4.60683756e-03 -6.26247556e-03 -4.09272536e-03  5.32017808e-03
 -4.59187935e-03  1.90240149e-03  2.71970229e-04 -8.49969673e-04
 -4.10725311e-04 -7.83974359e-05  1.84209347e-03  7.86445204e-04
 -5.74797756e-04  2.09539242e-03 -1.97893016e-04  5.82744758e-04
 -1.78354527e-04  1.66307431e-03  1.37219598e-03 -3.67102062e-04]",-4.977435169960812,0.006891715988983118,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6962102173765756,-0.708566454466731,"[ 1.77235837e-04 -4.73255633e-04  7.45017069e-05 -1.65667628e-04
 -5.87662954e-05 -2.80963925e-04]","[ 0.00453246 -0.00628651 -0.00411989  0.00509338 -0.00424986  0.00176187
  0.00054824 -0.00046229 -0.00074228  0.00024181  0.00160543  0.00066523
 -0.00062145  0.00203475 -0.00034482  0.00047205 -0.00011041  0.0014088
  0.00161275 -0.00036952]",-4.737451336060296,0.008760946463774311,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.885336691528399,1.8607067351045201,[-0.00107128 -0.00079019  0.00026683 -0.00046348  0.00038059  0.0004438 ],"[ 4.52458873e-03 -6.48067448e-03 -3.84814604e-03  5.07324810e-03
 -4.24667834e-03  2.03252749e-03  3.25541882e-04 -5.24577186e-04
 -5.52114015e-04  8.42780785e-05  1.74697335e-03  9.47556741e-04
 -9.11300958e-04  2.22295602e-03 -6.33714930e-04  2.52191228e-04
 -4.11580149e-05  1.09401081e-03  1.90261360e-03 -4.51493959e-04]",-4.522734945306813,0.010859283471819968,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1561340354167498,3.135226328324041,[ 0.00015654 -0.00020748  0.00049155  0.00026201  0.00026172  0.00073019],"[ 4.50431687e-03 -6.57397551e-03 -3.73056450e-03  5.01617397e-03
 -4.16914839e-03  2.11902106e-03  3.10670625e-04 -4.56101244e-04
 -5.68151451e-04  1.49028630e-04  1.63507670e-03  1.01372292e-03
 -1.03184808e-03  2.10244750e-03 -5.22094873e-04  1.17351037e-04
  5.21862058e-05  1.17442443e-03  1.82870041e-03 -3.95550519e-04]",-4.338139273489995,0.013060808199274864,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48467829150841796,0.4962619970257366,"[-5.13160527e-05  8.25535355e-06  6.42125009e-05  4.20794426e-04
 -4.61902168e-05  3.79917767e-04]","[ 4.51664408e-03 -6.54109011e-03 -3.76166191e-03  5.04915936e-03
 -4.21126972e-03  2.12026050e-03  2.57401240e-04 -4.87377028e-04
 -5.75770693e-04  5.51933648e-05  1.73556422e-03  9.56257771e-04
 -9.49424160e-04  2.17541340e-03 -5.47186998e-04  1.92950055e-04
  1.99400297e-05  1.20014544e-03  1.77887223e-03 -3.77778724e-04]",-4.146964680920016,0.015812339212587394,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6912998858842236,2.672278577497491,"[ 8.88619437e-05  5.45492191e-04 -2.09856668e-04  6.52096243e-04
 -2.29611825e-04  2.36512816e-04]","[ 4.54088072e-03 -6.54964058e-03 -3.72232275e-03  5.12246346e-03
 -4.31095628e-03  2.21162386e-03  1.16788239e-04 -5.72182871e-04
 -5.65410883e-04 -7.59392990e-05  1.78525947e-03  8.57826063e-04
 -7.87910945e-04  2.09024484e-03 -2.97120166e-04  3.52801796e-04
 -5.85783930e-05  1.51905743e-03  1.47471966e-03 -3.58971488e-04]",-4.487104180552568,0.011253183860462226,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48095227110937766,0.4950770509260406,[-0.00088894 -0.00011589 -0.00068085 -0.00027984 -0.00034435 -0.00072823],"[ 4.57309640e-03 -6.24947240e-03 -4.15989341e-03  5.22263258e-03
 -4.46615867e-03  1.74793714e-03  5.18176554e-04 -7.57347559e-04
 -3.86554792e-04  1.76360467e-04  1.67613908e-03  9.57870270e-04
 -8.20757215e-04  2.07972409e-03 -3.44197835e-04  3.44355065e-04
 -3.78663040e-05  1.45317623e-03  1.54713770e-03 -3.00647222e-04]",-4.367331625063475,0.012685043901179152,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1497667580425153,2.1347326992900957,"[-2.99707598e-04 -6.17746218e-04  1.46421428e-04 -1.28246812e-04
  5.88693316e-05  7.09916738e-05]","[ 4.52519675e-03 -6.50304718e-03 -3.80981509e-03  5.07492612e-03
 -4.24172169e-03  2.08021714e-03  2.85375592e-04 -5.00631706e-04
 -6.08498832e-04  8.50717447e-05  1.67567950e-03  8.76052165e-04
 -8.53435860e-04  2.06237837e-03 -3.63998387e-04  2.69689016e-04
 -1.33296193e-06  1.39426804e-03  1.60641503e-03 -3.35425705e-04]",-4.0343404978883495,0.017697347703537404,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4861895332176953,0.49950825961120393,"[ 2.25702058e-04 -3.94520901e-04  2.78123673e-05  5.16654851e-05
 -1.49029822e-04 -2.22817729e-04]","[ 4.53758468e-03 -6.41831737e-03 -3.91824148e-03  5.10914297e-03
 -4.28324834e-03  1.99592950e-03  3.12422640e-04 -5.23256582e-04
 -6.41450059e-04  5.12795515e-05  1.73647717e-03  7.81152486e-04
 -7.31431404e-04  2.10911589e-03 -3.69611951e-04  3.77506662e-04
 -4.62479818e-05  1.43202761e-03  1.55286465e-03 -3.09607510e-04]",-4.278736334718976,0.013860165634939161,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.29656955714712,-2.3103199604748,"[-5.63522419e-05  2.29724944e-04 -2.24831934e-04  8.08164370e-05
 -1.39336814e-04 -1.65626927e-04]","[ 4.58382086e-03 -6.16221691e-03 -4.30244254e-03  5.27059931e-03
 -4.57052010e-03  1.56182824e-03  7.18914322e-04 -9.45304029e-04
 -8.85314369e-05  3.27745806e-04  1.62022901e-03  1.27132041e-03
 -1.06962436e-03  2.13843813e-03 -5.16552898e-04  2.12310611e-04
 -6.27795246e-05  1.25282009e-03  1.70812275e-03 -4.98850287e-04]",-4.777173547255532,0.00841976343056076,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48718231632167297,0.5010205659639856,[ 0.0002614  -0.00061284  0.00051264  0.00023171  0.00015175  0.00051222],"[ 4.53648245e-03 -6.37716681e-03 -4.00600332e-03  5.11197816e-03
 -4.30474255e-03  1.84602006e-03  5.29097974e-04 -5.87722853e-04
 -5.05257792e-04  2.87208265e-04  1.53741399e-03  9.51017805e-04
 -8.79443179e-04  1.99170117e-03 -3.56502096e-04  3.02099485e-04
 -8.65433499e-05  1.35272400e-03  1.67098321e-03 -5.01674692e-04]",-4.311452277153792,0.013414054516629602,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.191901404027237,2.17565327321224,"[ 4.10815333e-05  3.06782778e-05  8.15689604e-05 -6.31795442e-05
  8.89971980e-05  8.00140313e-05]","[ 4.53992559e-03 -6.51240326e-03 -3.77341101e-03  5.11749767e-03
 -4.29666925e-03  2.16329437e-03  1.49905663e-04 -5.44595909e-04
 -6.07376902e-04 -6.58680716e-05  1.79459125e-03  8.23361828e-04
 -7.81492994e-04  2.11516180e-03 -3.41969173e-04  3.18133985e-04
  8.78661938e-06  1.45915288e-03  1.55122378e-03 -2.50529819e-04]",-4.414753407988459,0.012097536913258976,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6435371291196796,-1.661892824970774,"[-5.15174053e-04  2.40720511e-04 -1.33769077e-04 -2.90624573e-04
  1.48649718e-04  3.44141303e-05]","[ 4.57080025e-03 -6.21831778e-03 -4.20638539e-03  5.21792081e-03
 -4.45287673e-03  1.69028508e-03  5.95152799e-04 -7.29813854e-04
 -4.24534177e-04  2.83278561e-04  1.52698867e-03  9.45145170e-04
 -8.68669532e-04  1.88580551e-03 -1.06186388e-04  2.08630613e-04
  1.61665331e-04  1.65484900e-03  1.40424068e-03 -1.47902453e-07]",-4.9308379293396545,0.007220450518501835,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478645064598377,0.49512840356173476,"[-5.02111659e-04  7.91992430e-05 -3.73074873e-04 -7.27047414e-05
 -1.67369434e-04 -2.82023563e-04]","[ 4.56089272e-03 -6.36485648e-03 -3.98268182e-03  5.18067994e-03
 -4.38784069e-03  1.95024346e-03  3.29894344e-04 -6.35922004e-04
 -5.52893139e-04  5.86118823e-05  1.70289002e-03  8.08170863e-04
 -7.22767289e-04  2.02383720e-03 -2.26730330e-04  3.80387625e-04
 -1.77466895e-05  1.56617237e-03  1.47197530e-03 -2.39520327e-04]",-4.5360205708038235,0.010715965242666981,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6762006113943533,2.654271793209215,"[ 3.28562538e-04 -8.25577329e-04  4.55448806e-04  2.71167494e-04
  1.60417387e-05  3.16647405e-04]","[ 4.53818899e-03 -6.54371045e-03 -3.74803078e-03  5.11766217e-03
 -4.31227595e-03  2.14828623e-03  2.29759475e-04 -5.92984059e-04
 -5.07887013e-04  6.83370812e-05  1.63966615e-03  9.40075888e-04
 -8.69969168e-04  1.97143048e-03 -2.19895640e-04  2.93788939e-04
 -4.58212185e-05  1.53654675e-03  1.49712148e-03 -3.97119449e-04]",-4.430469026841385,0.011908902767638363,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805009176635231,0.49774318774439325,"[-1.12716163e-03 -5.45558455e-04 -2.28914475e-04 -1.60696826e-04
 -5.29129111e-05 -6.08356043e-06]","[ 4.53842350e-03 -6.54063909e-03 -3.73170997e-03  5.10944341e-03
 -4.28044082e-03  2.20679921e-03  1.16862814e-04 -5.16592989e-04
 -6.48672146e-04 -7.73435653e-05  1.78906984e-03  7.82751005e-04
 -7.46069145e-04  2.10924193e-03 -3.59256805e-04  3.56058626e-04
 -4.04314157e-05  1.40520272e-03  1.63701596e-03 -3.51030993e-04]",-4.57510703147602,0.010305196138618437,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
