,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470367626048645,0.5059631916699873,[-0.00020159  0.00094781  0.00034225  0.00052546  0.00018429  0.00014043],"[ 4.65170628e-03 -6.68903107e-03 -3.98363699e-03  5.26887001e-03
 -4.34293494e-03  2.03725691e-03  3.94785438e-04 -7.30494029e-04
 -4.17915911e-04  8.81077073e-05  1.70220784e-03  9.97218205e-04
 -7.34212665e-04  2.10047321e-03 -3.79746567e-04  4.77461617e-04
 -3.50067511e-04  1.52550812e-03  1.37380498e-03 -6.88039301e-04]",-5.112379187539104,0.006021739020506668,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786983750719165,0.5060937672822711,[ 0.00033763  0.00091928  0.00076279  0.00030099  0.00033539 -0.00032311],"[ 4.59363655e-03 -6.61059009e-03 -4.13626317e-03  5.06201340e-03
 -4.01287136e-03  1.83244797e-03  6.40837532e-04 -3.87727080e-04
 -6.91949372e-04  3.25123789e-04  1.57261284e-03  9.23124269e-04
 -8.76694239e-04  2.12486998e-03 -5.80725044e-04  2.00751292e-04
 -3.58773265e-05  1.22033726e-03  1.69009171e-03 -4.50483832e-04]",-4.537073177153111,0.010704691484069669,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47762230895200125,0.5059751984283134,"[-8.71118394e-04 -1.42922050e-03 -3.73569536e-05 -5.72943228e-04
  1.52293055e-04  5.25251983e-04]","[ 4.59536288e-03 -6.91134866e-03 -3.70251232e-03  5.06921266e-03
 -4.03820500e-03  2.22890715e-03  3.49736021e-04 -4.43338927e-04
 -5.92277066e-04  1.74259104e-04  1.60909627e-03  1.04067309e-03
 -9.92925247e-04  2.14864484e-03 -6.85930405e-04  1.43802048e-04
 -5.71488437e-05  9.98125993e-04  2.00468572e-03 -5.50523372e-04]",-4.5907420221478334,0.01014532752196771,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2278038361947003,3.210926646982391,"[-3.81348339e-04 -1.27501669e-03 -2.32497365e-04 -2.95370939e-04
 -7.25462620e-05  5.49362678e-04]","[ 4.57124067e-03 -6.97269472e-03 -3.62845700e-03  4.98715997e-03
 -3.91009422e-03  2.26704013e-03  3.72739699e-04 -3.13956598e-04
 -6.89400177e-04  2.66857853e-04  1.48221162e-03  1.02529596e-03
 -1.06508850e-03  2.00451885e-03 -5.85609783e-04  2.24353206e-05
  7.28807452e-05  1.04271370e-03  1.99592907e-03 -4.59087374e-04]",-4.672241458105971,0.009351285503693529,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0433206683363048,2.0235509491012253,"[-5.19703379e-04 -4.44761162e-04 -2.51594545e-04  2.35435062e-05
 -1.23543062e-04  2.21012219e-04]","[ 4.58041359e-03 -6.87718997e-03 -3.74707346e-03  5.01534479e-03
 -3.94683760e-03  2.19843478e-03  3.53930529e-04 -3.36827958e-04
 -6.99373447e-04  1.47479773e-04  1.65123367e-03  9.75482665e-04
 -9.81810371e-04  2.18854199e-03 -6.87911412e-04  9.70609860e-05
  3.26678816e-05  1.04877394e-03  1.90246544e-03 -4.43344056e-04]",-4.428229520260634,0.011935602719956253,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.538296558526403,2.5221718926501673,"[-2.25740826e-04  9.60549786e-04  1.76692201e-05  5.76544188e-04
 -1.27020252e-06  1.31759294e-04]","[ 4.60184654e-03 -6.92409181e-03 -3.65877164e-03  5.09184893e-03
 -4.06374481e-03  2.31502145e-03  2.23299866e-04 -4.47155557e-04
 -6.32010659e-04  4.45617679e-05  1.66070760e-03  9.59949949e-04
 -8.85502744e-04  2.05180626e-03 -4.08250118e-04  2.18187962e-04
 -6.37574191e-05  1.40585656e-03  1.54463195e-03 -4.65051354e-04]",-4.579400926303919,0.010261041575585007,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753867674052205,0.5020870376597373,"[-3.10887986e-04  1.11672450e-03  1.84819014e-04  2.86415882e-04
  8.47733993e-05 -5.49248044e-04]","[ 4.62116793e-03 -6.60361394e-03 -4.14619197e-03  5.16314923e-03
 -4.18437272e-03  1.82207026e-03  6.54998556e-04 -5.88145481e-04
 -4.83165030e-04  3.51105719e-04  1.52938261e-03  1.07232326e-03
 -9.66761049e-04  2.05005330e-03 -4.89447988e-04  1.71445450e-04
 -2.70248096e-05  1.30869572e-03  1.62134995e-03 -4.24005451e-04]",-4.502885331371894,0.011076989599537608,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8513588309888656,1.8394120419910345,"[-2.62632870e-04 -3.95363711e-04  2.66793892e-04 -5.14225242e-05
  1.28088546e-04  7.87623679e-05]","[ 4.59212482e-03 -6.86266020e-03 -3.76762187e-03  5.05695931e-03
 -4.01197740e-03  2.17805775e-03  3.79694922e-04 -4.01310338e-04
 -6.53215407e-04  1.95951478e-04  1.56598150e-03  9.82115321e-04
 -9.51645498e-04  2.02978358e-03 -4.77151676e-04  1.38468649e-04
  6.75527831e-06  1.27779520e-03  1.68642110e-03 -4.28909544e-04]",-4.104989292880265,0.01649019539991341,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48113298282527456,0.5052225186918717,"[ 6.12696282e-04  7.07293084e-04  7.51094857e-04  5.21335981e-04
  2.26956825e-04 -9.84018608e-05]","[ 4.59485129e-03 -6.77189469e-03 -3.89184157e-03  5.06595986e-03
 -4.01945159e-03  2.07771834e-03  4.29429493e-04 -3.95211926e-04
 -6.84778832e-04  1.80734465e-04  1.62622906e-03  9.26755381e-04
 -8.77384504e-04  2.10938931e-03 -5.23910204e-04  1.99009815e-04
 -2.41491425e-05  1.28295272e-03  1.63929370e-03 -4.16323059e-04]",-4.298239712240997,0.013592464614734318,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5866614580296847,-2.5979283842052747,"[ 8.02559465e-05  6.61105583e-04  2.13760709e-06  2.30819739e-04
 -1.21438285e-05 -1.42037502e-04]","[ 4.63693972e-03 -6.48686315e-03 -4.33306841e-03  5.23636035e-03
 -4.33589794e-03  1.60999746e-03  8.65515042e-04 -8.14196096e-04
 -1.68327870e-04  5.18248100e-04  1.46268820e-03  1.39083592e-03
 -1.26033033e-03  2.09839401e-03 -6.39595833e-04  2.02677680e-05
 -5.07721322e-05  1.12051695e-03  1.78065216e-03 -6.44348208e-04]",-5.003143887624496,0.006716796915064904,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4823174007151595,0.5080306888401406,"[ 5.17520241e-05 -5.64592445e-04  5.57058974e-04  1.20189560e-04
  2.46812690e-04  5.09453629e-04]","[ 0.00460141 -0.00674838 -0.00395703  0.00509423 -0.00407987  0.0019552
  0.00062288 -0.00048826 -0.00055359  0.00043194  0.00139462  0.0010555
 -0.00097914  0.00191912 -0.00045742  0.00018179 -0.00011481  0.00123008
  0.00176694 -0.00062305]",-4.404111737670449,0.012226962342727582,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4195940226575416,2.4046503496920364,"[8.76522473e-05 3.81436059e-04 4.33045045e-04 1.08736000e-04
 2.69156113e-04 1.20147789e-04]","[ 4.59654113e-03 -6.91316020e-03 -3.67883795e-03  5.07149589e-03
 -4.02693589e-03  2.28844350e-03  2.54883860e-04 -4.00633920e-04
 -6.84006974e-04  7.47918584e-05  1.64581702e-03  9.23412587e-04
 -8.74907339e-04  2.06329013e-03 -4.54785916e-04  1.91995217e-04
  1.93215151e-07  1.32965168e-03  1.63969467e-03 -3.70179665e-04]",-4.55937079925029,0.010468643750122925,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5157850154342576,-1.5305407943514746,[-0.00011887  0.00093476  0.00041468  0.00010606  0.00038123  0.00012377],"[ 4.61581187e-03 -6.58018827e-03 -4.18764945e-03  5.14881577e-03
 -4.16403462e-03  1.76639123e-03  7.30977208e-04 -5.72362329e-04
 -4.80078272e-04  4.54662934e-04  1.40793491e-03  1.11261080e-03
 -1.06747822e-03  1.88783882e-03 -3.19324246e-04  1.92300573e-05
  1.80588992e-04  1.46677734e-03  1.48524571e-03 -1.78191376e-04]",-4.90558287721417,0.007405125545791212,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47408409698108633,0.5032103546454617,"[ 2.72859114e-04  9.85549066e-04  3.60756566e-04  5.08208223e-04
  1.14017523e-04 -8.93257940e-05]","[ 4.60478760e-03 -6.77202678e-03 -3.89303061e-03  5.10189469e-03
 -4.07411073e-03  2.07061940e-03  4.53005432e-04 -4.47384637e-04
 -6.49495951e-04  2.37123106e-04  1.53244487e-03  9.30334355e-04
 -8.55932057e-04  1.95737785e-03 -3.52199570e-04  2.21509528e-04
 -2.66810356e-05  1.43563286e-03  1.53485991e-03 -3.85786817e-04]",-4.662046354676091,0.009447110469320338,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6864568643420346,2.6682726930029896,"[-4.70194348e-05 -1.04295241e-03  1.95003985e-04  8.90360948e-06
 -3.99766351e-05  2.15161832e-04]","[ 4.60878644e-03 -6.93220877e-03 -3.66547095e-03  5.12012249e-03
 -4.11723137e-03  2.27044003e-03  3.22944321e-04 -5.18719962e-04
 -5.43821705e-04  2.01819527e-04  1.48866299e-03  1.03707412e-03
 -9.43293635e-04  1.87311700e-03 -2.92388164e-04  2.00797615e-04
 -8.48993294e-05  1.44053497e-03  1.58052323e-03 -5.17042892e-04]",-4.535725230119357,0.01071913057057852,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
