,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.737488661291959,1.7186529544106899,"[-6.90040247e-05 -2.03756481e-04 -2.83686504e-04  1.16287913e-03
 -6.09503504e-04  1.98348758e-04]","[ 4.92225937e-03 -7.51294548e-03 -3.76267243e-03  5.31483687e-03
 -4.05714412e-03  2.54813330e-03  4.16348433e-04 -5.04445740e-04
 -5.65874134e-04  3.29939997e-04  1.25835687e-03  1.16062577e-03
 -1.06234482e-03  1.86120132e-03 -3.91477151e-04 -2.91257440e-05
 -8.66202704e-05  1.17672141e-03  1.83733723e-03 -6.53496728e-04]",-4.733667750535651,0.008794157041909306,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765896541460597,0.5173622551534084,[ 0.00129957 -0.00127607  0.00044227  0.00053361 -0.00040882 -0.00030925],"[ 0.00486267 -0.00727551 -0.00400528  0.0051174  -0.00376705  0.00231161
  0.00055261 -0.00016594 -0.000834    0.00033508  0.00133438  0.00107744
 -0.00116561  0.00196475 -0.00045943 -0.00022751  0.00018318  0.00113814
  0.00189456 -0.0004283 ]",-4.111241681595005,0.016387413937948216,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46786129848788527,0.5177321650722914,"[ 3.68878568e-04 -5.85377241e-04  3.22322392e-04  3.69640742e-04
 -6.77555701e-05  2.48844872e-04]","[ 4.90559842e-03 -7.53268869e-03 -3.73929588e-03  5.25121615e-03
 -3.94335845e-03  2.58320050e-03  3.61449221e-04 -3.26090330e-04
 -7.92421407e-04  2.40615015e-04  1.40044647e-03  9.48457201e-04
 -9.08872760e-04  2.10397450e-03 -6.95570191e-04  2.01335862e-05
 -3.07979014e-05  8.46564901e-04  2.25892411e-03 -5.06541395e-04]",-4.7786857248433945,0.00840704087481216,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.267457904417848,3.2438037401226523,"[ 2.18511703e-05 -2.29265370e-04  2.28272477e-04  2.35739378e-04
  6.49479747e-05  3.81465580e-04]","[ 4.90167726e-03 -7.64700213e-03 -3.62039860e-03  5.23713201e-03
 -3.91137138e-03  2.70707092e-03  2.79410333e-04 -2.62274280e-04
 -8.90441019e-04  2.23280498e-04  1.36854041e-03  8.43880858e-04
 -8.28579659e-04  2.04608372e-03 -6.52226796e-04  4.20372172e-05
  1.18457146e-05  8.60251665e-04  2.27517116e-03 -4.16792869e-04]",-5.06282852309893,0.00632763631129571,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46880678995913494,0.5136130816549793,"[ 4.50306451e-04 -3.61749084e-04  5.87196454e-05  6.97511080e-04
 -3.42335505e-04  8.25195150e-05]","[ 0.00487174 -0.00747309 -0.00378371  0.00514041 -0.00378744  0.0025848
  0.0002861  -0.00016016 -0.00089376  0.00011973  0.00150083  0.00096668
 -0.00103115  0.0021268  -0.00060105 -0.0001285   0.00012749  0.00101769
  0.00201664 -0.00041087]",-4.413308950726608,0.012115023914876588,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3438585553770688,2.328013766294278,"[-7.03431198e-04  4.97991689e-04 -3.20929221e-04  2.50895819e-04
 -4.90969122e-05  2.83899747e-04]","[ 0.00486778 -0.00757687 -0.00367086  0.00512921 -0.00377114  0.00270954
  0.0002036  -0.00014028 -0.00091143  0.00012889  0.00138324  0.00095754
 -0.00103047  0.0018759  -0.0002909  -0.00013178  0.00012972  0.00132072
  0.00169141 -0.00041438]",-4.600422248880151,0.010047592264212424,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7884932314012743,-0.8042112695716176,"[-1.05005678e-03  4.84615922e-05 -6.35429212e-04 -1.22027865e-04
 -2.65789726e-04 -3.99765312e-04]","[ 0.00487731 -0.00729147 -0.00400843  0.00516813 -0.00384141  0.00225931
  0.00067769 -0.00025288 -0.00075897  0.00051551  0.0011408   0.0011227
 -0.00119385  0.00177172 -0.00033409 -0.00025704  0.0002403   0.00119959
  0.00186403 -0.00035579]",-4.385430511884333,0.01245752386765085,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757883329799353,0.5164921434494519,[-0.00036893 -0.00051544  0.00018628 -0.00031235  0.0001895   0.00011108],"[ 0.00487332 -0.00746649 -0.00380034  0.00514853 -0.00380184  0.00254052
  0.00037314 -0.00018165 -0.0008672   0.00025144  0.00133192  0.00099279
 -0.0010552   0.0019017  -0.00037904 -0.00014732  0.00014816  0.00121164
  0.00181258 -0.00038985]",-4.092712554290971,0.01669388900634718,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737990987531026,0.5146606092616767,"[ 1.18412437e-04 -9.61550094e-05  9.65157242e-05  1.91104319e-04
 -2.01033925e-05  1.54642917e-04]","[ 0.00486843 -0.00740935 -0.00386479  0.0051316  -0.00377349  0.00246266
  0.00044025 -0.00014112 -0.0009115   0.00028456  0.00133862  0.00096198
 -0.00104747  0.00194554 -0.0004349  -0.00016269  0.00018348  0.00116744
  0.0018407  -0.00035581]",-4.116219139033934,0.0163060489459157,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.156008287751003,-3.1686050799950123,"[ 4.53996681e-04  7.70316371e-05 -1.17566866e-04  3.49708552e-04
 -2.77725367e-04 -2.09819948e-04]","[ 0.00488957 -0.00708639 -0.00422317  0.00522588 -0.00396175  0.00203234
  0.00083302 -0.00047024 -0.0004462   0.00055297  0.0012018   0.00144767
 -0.0014496   0.0019037  -0.00046797 -0.00034584  0.00013982  0.00109737
  0.0019443  -0.00063332]",-5.03240446538834,0.0065231071136263264,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47258404398718434,0.518220684579917,"[ 2.05928180e-04 -1.45690161e-03  6.10392693e-04  2.48875873e-04
  8.71573010e-06  3.50605642e-04]","[ 4.88823364e-03 -7.29601596e-03 -4.00714309e-03  5.20069638e-03
 -3.88304295e-03  2.25344677e-03  6.92399557e-04 -2.85051361e-04
 -7.72050071e-04  5.31582623e-04  1.13414710e-03  1.03784217e-03
 -1.03188402e-03  1.78333404e-03 -3.61995151e-04 -6.41612856e-05
 -1.29911544e-05  1.16888960e-03  1.88938421e-03 -5.87324966e-04]",-4.467054512230805,0.01148108348599844,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4382503644136404,2.4254178759079466,"[ 1.68777134e-04 -5.69357469e-04  3.29506726e-04 -5.80900498e-05
  1.07974852e-04  1.38964794e-04]","[ 0.00487442 -0.00758166 -0.00367465  0.00514935 -0.00379428  0.00268687
  0.00024918 -0.00015296 -0.00092771  0.00017946  0.0013554   0.00091138
 -0.00097369  0.00189641 -0.00036741 -0.00010322  0.00015314  0.00121401
  0.00182558 -0.0003226 ]",-4.571918677269709,0.01033810518905019,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5034263367448797,-1.5145198949111247,"[ 3.56192847e-04  2.87901057e-04  9.01296877e-05  4.79117150e-04
 -5.22582065e-05  3.32186995e-04]","[ 0.00487083 -0.0072304  -0.00406545  0.00515238 -0.0038311   0.00221455
  0.0006855  -0.00026933 -0.00069184  0.00048831  0.00117644  0.00123665
 -0.00133462  0.00179076 -0.00031629 -0.00037675  0.00035636  0.00124256
  0.00180193 -0.00026771]",-4.472371922261327,0.011420195883149383,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47175284710639587,0.5157664848635766,"[-4.60575583e-04  8.59157476e-04 -2.84414275e-04  4.16239830e-04
 -1.74248928e-05  4.43446437e-04]","[ 0.00488796 -0.00749274 -0.00378865  0.00519615 -0.00386767  0.00251508
  0.00045709 -0.00025028 -0.00082397  0.00037952  0.0011962   0.00099495
 -0.00103219  0.0017743  -0.00030541 -0.00013077  0.00015762  0.00124176
  0.00179757 -0.00035028]",-4.343361981296399,0.01299277323235823,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9142643953961815,2.8958800787995025,"[-5.76504367e-04 -8.52866835e-04  1.29037444e-04 -1.43667544e-04
  4.46213981e-05  1.00721378e-04]","[ 4.89611365e-03 -7.61958976e-03 -3.65155469e-03  5.22445128e-03
 -3.90945401e-03  2.66756428e-03  3.46784065e-04 -2.97033539e-04
 -7.95474423e-04  3.54721350e-04  1.13514309e-03  9.81846118e-04
 -9.71418897e-04  1.63697997e-03 -1.59727560e-04 -4.57857036e-05
  4.47586480e-05  1.34726794e-03  1.73857797e-03 -4.43518345e-04]",-4.6645334524543856,0.009423643775937683,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746703936305632,0.5182601060429888,[ 0.00066516 -0.0012949   0.00035963  0.00028602 -0.00027519 -0.00021344],"[ 0.00485776 -0.00738601 -0.00386839  0.00510158 -0.00374854  0.00250494
  0.00033861 -0.00015356 -0.00083076  0.00015756  0.00143888  0.00109201
 -0.00117426  0.00199233 -0.00041838 -0.00021353  0.00013447  0.00119793
  0.00184549 -0.00049337]",-4.309699528485164,0.013437586599713714,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
