,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662952677500011,0.528513034794532,"[ 2.07080830e-04 -1.00570546e-04  1.51274150e-04  1.28884790e-04
  2.98470657e-05  1.61064626e-04]","[ 5.08564085e-03 -7.98004870e-03 -3.98717214e-03  5.10907927e-03
 -3.76957013e-03  2.91550587e-03  2.53379221e-04 -2.26566972e-04
 -6.56693684e-04  1.40862316e-04  1.09904769e-03  1.10196128e-03
 -1.05006214e-03  1.60974401e-03  6.03123247e-06  1.74717685e-04
 -2.22724207e-04  1.35618814e-03  1.86291866e-03 -7.34798270e-04]",-5.121538404697094,0.005966836421383206,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.3808567821822715,-3.371095734893878,"[1.35908049e-04 5.40778044e-05 4.93825197e-05 9.86031334e-05
 8.87688028e-06 9.38200104e-05]","[ 5.01286103e-03 -7.72454956e-03 -4.27107424e-03  4.88496902e-03
 -3.38011668e-03  2.67173813e-03  3.13823960e-04  1.71468694e-04
 -9.77569294e-04  3.72527504e-05  1.29136362e-03  9.90791518e-04
 -1.10924362e-03  1.77232407e-03 -7.32897869e-05  3.47865113e-06
 -6.22494275e-05  1.35122202e-03  1.84569920e-03 -6.12887381e-04]",-4.9015164590212255,0.007435299190782463,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46323823214991133,0.5308524413231622,"[ 1.92484677e-04 -1.39915383e-04  9.21678722e-05  2.84080355e-04
 -7.22096970e-05  1.52748665e-04]","[ 0.00508611 -0.0078739  -0.00417659  0.00507428 -0.00359555  0.00261523
  0.00048552  0.00013878 -0.00122073  0.00015893  0.0013983   0.00060412
 -0.0007868   0.00212387 -0.00054092  0.00020269 -0.00011015  0.00090443
  0.00221584 -0.00065078]",-5.499587301636902,0.004088458390424289,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45988806513041436,0.534363646087686,"[ 1.38250993e-04 -1.32046426e-04  7.26732321e-05  2.17392719e-04
 -5.61673114e-05  1.19524613e-04]","[ 5.12644870e-03 -8.12799122e-03 -3.86945205e-03  5.20065124e-03
 -3.79985545e-03  2.93640950e-03  2.91445368e-04 -3.30015875e-05
 -1.15647673e-03  7.40818668e-05  1.42385687e-03  5.13035709e-04
 -6.05374424e-04  2.14908133e-03 -5.85951031e-04  4.28861110e-04
 -2.51959594e-04  8.71778906e-04  2.18194417e-03 -7.08961239e-04]",-5.9750379838697,0.0025414055525181355,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.119907620029822,-1.122123807802065,"[ 2.36675595e-04  1.95708437e-04 -1.07102556e-04  3.42873449e-04
 -1.77031197e-04 -2.99411241e-06]","[ 5.04979783e-03 -7.91414633e-03 -4.04921401e-03  4.97847299e-03
 -3.49552032e-03  2.91380422e-03  1.13065550e-04  1.29961425e-04
 -1.05599134e-03 -1.93321281e-04  1.61924381e-03  8.37312591e-04
 -9.75565476e-04  2.17499836e-03 -4.93034192e-04  7.34334701e-05
 -4.34279092e-05  9.90765657e-04  2.08615176e-03 -5.63909398e-04]",-5.059571873223431,0.00634827679847875,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676018937104687,0.5288051433156173,"[-3.59329265e-04  2.02577744e-04 -2.38826775e-04  2.14475762e-04
 -1.21013176e-04  7.37159816e-05]","[ 5.02974180e-03 -7.88383982e-03 -4.05205107e-03  4.93150935e-03
 -3.47297116e-03  2.96205247e-03  6.71177602e-05  5.48884724e-05
 -8.58005517e-04 -1.42481543e-04  1.38864000e-03  1.05239212e-03
 -1.10407405e-03  1.79922794e-03 -6.15754662e-05  5.93088836e-05
 -1.16801337e-04  1.39509519e-03  1.75393994e-03 -6.44781305e-04]",-5.0503511259753155,0.006407083357854303,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.143198279554361,-3.1335412782455734,"[-2.80902190e-04  5.68099654e-04 -3.82573363e-04  3.34141428e-04
 -1.95295799e-04  2.82583226e-05]","[ 5.01573577e-03 -7.75179762e-03 -4.22012463e-03  4.91728181e-03
 -3.49964393e-03  2.72753801e-03  3.49231579e-04 -3.25048051e-05
 -7.44223563e-04  2.37950917e-04  9.40216920e-04  1.08373876e-03
 -1.02447587e-03  1.44115079e-03  1.02539450e-04  2.02552492e-04
 -1.53024628e-04  1.36201685e-03  1.85399754e-03 -4.87603622e-04]",-5.310646651418847,0.00493873204678655,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2058475383677245,-1.2034699911349827,"[-2.02662625e-04 -4.80891779e-04  9.32917475e-05 -1.68994555e-04
  4.78273303e-05 -1.91529606e-05]","[ 5.06637224e-03 -7.89856916e-03 -4.09513908e-03  5.03756483e-03
 -3.60596786e-03  2.79585789e-03  2.95634000e-04  1.73599493e-06
 -9.16922281e-04  5.92435690e-05  1.30970228e-03  9.49826765e-04
 -1.06104437e-03  1.85563835e-03 -1.72850804e-04 -7.70778819e-06
  1.80508322e-05  1.30767771e-03  1.79609083e-03 -5.07363106e-04]",-4.533062128502763,0.010747714748921772,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715652039218286,0.5225081855433253,"[-2.50253522e-04  3.81036955e-05 -8.92674311e-05  2.78664896e-04
 -8.04531300e-05  2.05120198e-04]","[ 5.07701348e-03 -7.86563458e-03 -4.15998662e-03  5.06377608e-03
 -3.63111225e-03  2.67719447e-03  4.20736391e-04  7.59712361e-06
 -9.60017142e-04  1.53565793e-04  1.28630752e-03  9.06894274e-04
 -1.05936321e-03  1.90472693e-03 -2.54529678e-04 -7.37071008e-05
  1.21084043e-04  1.23676370e-03  1.83372303e-03 -4.01586740e-04]",-4.345743529520813,0.012961867133127062,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.843871287429004,-3.843632137512124,"[-1.58375795e-04  4.02190980e-04 -2.16913292e-04  1.83384383e-04
 -8.24220241e-05  5.48687832e-05]","[ 0.00501848 -0.0077007  -0.00426792  0.00494123 -0.00358734  0.00269985
  0.00035181 -0.00020653 -0.00046178  0.00025258  0.00086735  0.0013681
 -0.00121519  0.00129466  0.00031518  0.00016145 -0.00033424  0.00163073
  0.00153984 -0.00092669]",-6.286344526552794,0.0018615523798076767,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1890671174299494,-1.1854532547018946,"[-2.71110425e-04 -5.24308045e-04  2.22568989e-04 -7.38767352e-05
  1.35584660e-04  2.54630162e-04]","[ 5.10853528e-03 -7.87710017e-03 -4.19927714e-03  5.16104459e-03
 -3.77327180e-03  2.51375569e-03  6.89753021e-04 -8.57695002e-05
 -9.70581236e-04  4.95365232e-04  9.36911751e-04  7.82957972e-04
 -8.71111497e-04  1.62396304e-03 -4.07028085e-05  1.93117469e-04
 -1.53257596e-04  1.39618432e-03  1.73855329e-03 -7.23566662e-04]",-4.989171060924385,0.006811308312332012,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8454706774001064,-0.8416863224368082,"[ 6.41405981e-05 -3.05210242e-04  1.42442443e-04 -4.00197961e-05
  4.44764884e-05  4.86972932e-05]","[ 5.04355271e-03 -7.94655864e-03 -3.97919733e-03  4.98204062e-03
 -3.57006649e-03  3.02516957e-03  6.17580191e-05 -4.80227519e-05
 -7.90387197e-04 -9.04412240e-05  1.32104046e-03  1.03079241e-03
 -1.01461804e-03  1.79467337e-03 -1.68918630e-04  1.70688225e-04
 -1.32956635e-04  1.18413552e-03  1.98428749e-03 -5.12854496e-04]",-5.08579546372763,0.006183966012640084,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.08694473977697,-4.082283161629447,"[4.00849541e-04 3.13706689e-04 1.60010553e-04 8.42815082e-05
 1.19851090e-04 2.03624955e-04]","[ 5.04494609e-03 -7.65016704e-03 -4.41713676e-03  4.99292270e-03
 -3.57991176e-03  2.38308953e-03  6.85571316e-04 -7.25541389e-05
 -6.64374236e-04  4.81647862e-04  8.02877324e-04  1.33618788e-03
 -1.48927744e-03  1.29503626e-03  4.04564928e-04 -4.99379392e-04
  4.18299397e-04  1.82925172e-03  1.41878881e-03 -1.14993594e-04]",-5.6062468260286344,0.003674835805729086,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8273091795074428,-0.8294861588903514,"[-5.58131817e-05  1.27702121e-04 -2.15246169e-04  2.17287223e-04
 -1.90864232e-04 -1.00817740e-04]","[ 5.09038198e-03 -7.92362428e-03 -4.09244075e-03  5.11524661e-03
 -3.73856283e-03  2.73174674e-03  4.35267214e-04 -1.25331034e-04
 -8.30709202e-04  2.59833296e-04  1.09753527e-03  9.59555383e-04
 -1.02489259e-03  1.70298581e-03 -9.40535654e-05  3.35125651e-05
  2.28866840e-05  1.33480727e-03  1.77923067e-03 -4.49010259e-04]",-4.755750100893471,0.008602089837409815,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46465997120008246,0.5338675387576878,"[ 6.89652701e-05 -6.76684896e-04  1.75035703e-04 -1.20736704e-04
 -1.02705129e-05 -1.08886694e-04]","[ 0.00506749 -0.00794225 -0.00403056  0.00505083 -0.00366686  0.00286415
  0.00031338 -0.00011276 -0.00078118  0.0002434   0.00092215  0.00098542
 -0.00093077  0.00136957  0.00028909  0.00033578 -0.00038314  0.00165151
  0.00160429 -0.00089931]",-5.602276642441258,0.0036894545789358307,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
