,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9197376096527603,1.9022069955052323,"[ 2.31664184e-04  3.83374112e-04 -8.49947008e-04  8.60226768e-04
 -5.05714088e-06  3.69758697e-04]","[ 4.84884627e-03 -7.71760987e-03 -3.63575492e-03  5.29246393e-03
 -3.98603862e-03  2.58827455e-03  4.45288003e-04 -4.75322629e-04
 -5.64121716e-04  3.45262773e-04  1.24065512e-03  1.17997598e-03
 -1.09016766e-03  1.87520808e-03 -3.98782034e-04 -4.68352771e-05
 -7.90418458e-05  1.16908827e-03  1.89265595e-03 -6.00469585e-04]",-4.655443522102502,0.009509694546770975,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1020418236691127,-1.103245677360251,"[ 1.41841166e-03 -3.63658998e-04 -1.98444422e-04 -9.08142264e-05
  4.43258964e-04 -8.18008893e-05]","[ 4.77726788e-03 -7.48478080e-03 -3.91255330e-03  5.07394324e-03
 -3.64631564e-03  2.36905730e-03  5.73206211e-04 -7.57977466e-05
 -8.54416337e-04  3.26043815e-04  1.34379453e-03  1.07416243e-03
 -1.17568034e-03  1.96706671e-03 -4.40427675e-04 -2.32374515e-04
  1.64622520e-04  1.16856345e-03  1.90269115e-03 -4.25659023e-04]",-4.242944470274159,0.014365231512180712,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767176655078477,0.5087239356703105,"[ 3.71167222e-04 -5.98547334e-04  3.29040281e-04  3.78342080e-04
 -7.69318431e-05  2.46701978e-04]","[ 4.83288959e-03 -7.72104630e-03 -3.62985770e-03  5.23341683e-03
 -3.87090609e-03  2.60121381e-03  4.04775348e-04 -2.88348618e-04
 -7.86033877e-04  2.60539849e-04  1.40202879e-03  9.55348254e-04
 -9.21317953e-04  2.10375195e-03 -7.06658051e-04  2.15229011e-05
 -4.15446305e-05  7.89446645e-04  2.24752198e-03 -4.78237412e-04]",-4.782545837326084,0.008374651305297916,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.181247048717122,3.1580232196991376,[-0.00010771 -0.0004867   0.0004541   0.00041319 -0.00021578  0.00031724],"[ 4.83185932e-03 -7.81653456e-03 -3.51165829e-03  5.22907355e-03
 -3.85286191e-03  2.70711283e-03  3.20051171e-04 -2.40570612e-04
 -8.64555851e-04  2.34531259e-04  1.38518214e-03  8.55952538e-04
 -8.33898913e-04  2.07279568e-03 -6.83685538e-04  6.18232605e-05
 -2.33171143e-05  7.92053691e-04  2.26360220e-03 -4.13162080e-04]",-5.084390172709747,0.006192662393574381,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47763245013917116,0.5045098573682686,[ 0.00055561 -0.00015702 -0.0001231   0.00055545 -0.00011717  0.00013321],"[ 0.00479523 -0.00766043 -0.00368374  0.00511923 -0.00370169  0.00260061
  0.00032266 -0.00010992 -0.00087988  0.0001328   0.00151601  0.00098272
 -0.00105219  0.0021232  -0.00060794 -0.00013699  0.00011989  0.00099475
  0.00203119 -0.00039391]",-4.413565616680666,0.01211191479972412,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2212181825423285,2.205802837677252,[-0.0008049   0.00030489 -0.0001474   0.00038139 -0.00026028  0.00023565],"[ 4.79254859e-03 -7.75152962e-03 -3.56570108e-03  5.11244451e-03
 -3.69126082e-03  2.71254934e-03  2.34210960e-04 -9.74415643e-05
 -8.89990561e-04  1.35101359e-04  1.39851981e-03  9.76280687e-04
 -1.04850851e-03  1.90844242e-03 -3.07544923e-04 -1.32645940e-04
  1.09412742e-04  1.34927926e-03  1.73404155e-03 -4.08701158e-04]",-4.612110189899374,0.009930840223030587,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9338199498728268,-0.9492592146260729,"[-1.15194890e-03 -1.53865358e-04 -4.53768504e-04  1.79457288e-05
 -4.85034732e-04 -4.47006346e-04]","[ 0.00480221 -0.00749344 -0.00392853  0.00514991 -0.00376336  0.00230123
  0.00073414 -0.0002138  -0.00074621  0.0005307   0.00112616  0.00114137
 -0.00121344  0.00180974 -0.00034796 -0.00026903  0.00023451  0.00120679
  0.00189081 -0.00034493]",-4.401378823681365,0.012260423281265389,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846555730179572,0.5075730293292228,"[-4.58949065e-04 -7.11557614e-04  3.53937378e-04 -1.76356167e-04
 -2.09060106e-05  6.25633718e-05]","[ 0.00479667 -0.00764815 -0.00370862  0.00512671 -0.00371642  0.00255568
  0.00041364 -0.00013317 -0.00085292  0.00025969  0.00134108  0.00101044
 -0.00107584  0.00193008 -0.00039353 -0.00015344  0.00013444  0.00122141
  0.00184494 -0.00038118]",-4.105024446261082,0.016489615723983615,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.482684211392428,0.5056628877710254,"[ 8.20476938e-05 -1.84830176e-04  1.69272019e-04  2.51823579e-04
 -1.12685872e-04  1.32406520e-04]","[ 4.79221352e-03 -7.59965256e-03 -3.77442257e-03  5.11195234e-03
 -3.68920112e-03  2.48679577e-03  4.84075597e-04 -9.23598813e-05
 -8.94969510e-04  2.95549179e-04  1.34521348e-03  9.78700019e-04
 -1.06769231e-03  1.96782620e-03 -4.49510291e-04 -1.70786945e-04
  1.75406714e-04  1.16717183e-03  1.87272859e-03 -3.44164058e-04]",-4.120864078353438,0.016230483971244457,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1344011434682075,-3.147721460294723,"[ 6.33935613e-04  4.16496001e-04 -4.21560720e-04  1.14503171e-04
  9.73804434e-05 -1.25856080e-04]","[ 0.00480973 -0.00732334 -0.00413641  0.0051905  -0.00386444  0.00212019
  0.00086891 -0.00041459 -0.00046749  0.00055513  0.00118854  0.0014576
 -0.00146777  0.00191062 -0.00046053 -0.00036697  0.00013936  0.00109623
  0.00197344 -0.00059828]",-5.007252944903781,0.0066892538386009006,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828741179408012,0.509688889126023,"[ 4.46345475e-04 -1.10848794e-03  2.54933729e-04 -5.25249897e-05
  5.11997964e-04  4.92580151e-04]","[ 4.81455303e-03 -7.51869239e-03 -3.89974826e-03  5.18435687e-03
 -3.81083584e-03  2.32245580e-03  7.24054217e-04 -2.53220603e-04
 -7.53069055e-04  5.33256735e-04  1.12349740e-03  1.06232639e-03
 -1.06002476e-03  1.82060649e-03 -3.78327841e-04 -7.77256410e-05
 -1.39834191e-05  1.16103226e-03  1.92864956e-03 -5.48705273e-04]",-4.398685858033935,0.012293484676605466,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2515045065082804,2.2392000480768033,"[ 1.43049962e-04 -5.75832916e-04  3.47024744e-04 -5.18787353e-05
  8.92716240e-05  1.36551899e-04]","[ 0.00479894 -0.00775195 -0.00357339  0.00513127 -0.00371625  0.00268954
  0.00028212 -0.00011518 -0.0008974   0.00018544  0.00136727  0.00093974
 -0.00099941  0.00192481 -0.00038208 -0.00010461  0.00013176  0.00122136
  0.00186106 -0.00032341]",-4.567200244830209,0.010387000102896256,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.545051638062159,-1.5565680010609044,[ 0.00054722  0.00067474 -0.00024738  0.00021318  0.00036802  0.00042896],"[ 0.00479401 -0.00744757 -0.00397612  0.00513012 -0.00374614  0.0022754
  0.00072569 -0.00022422 -0.00068643  0.00049339  0.00116764  0.00125417
 -0.0013537   0.00182383 -0.00032673 -0.00039462  0.00035642  0.0012555
  0.00184466 -0.00025907]",-4.460271076564125,0.011559229426532718,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48040104488054136,0.5064550317860453,[-0.00071867  0.00038996  0.00013896  0.00077689 -0.00055856  0.00033616],"[ 0.00481443 -0.00767251 -0.00369653  0.0051804  -0.00379557  0.00253022
  0.00050609 -0.000217   -0.00080432  0.00039265  0.00119179  0.00101422
 -0.00105018  0.00181897 -0.00032618 -0.00013278  0.00014214  0.00125246
  0.00183051 -0.00034319]",-4.343327310974905,0.012993223703792241,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7869639969156235,2.769056599000765,"[-6.75679686e-04 -1.03059443e-03  2.91580895e-04 -2.00207133e-05
 -1.54770223e-04  5.64676650e-05]","[ 4.82273301e-03 -7.78901071e-03 -3.54669487e-03  5.20760296e-03
 -3.83925392e-03  2.67232362e-03  3.85883610e-04 -2.67656911e-04
 -7.74129034e-04  3.63646620e-04  1.12704024e-03  1.00379300e-03
 -9.90433974e-04  1.69502174e-03 -1.80063492e-04 -4.18969115e-05
  1.90252064e-05  1.37673710e-03  1.77957126e-03 -4.36728135e-04]",-4.6691457177802835,0.009380279511127737,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
