,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9215694356127526,-0.9467003861100867,"[-5.86444918e-04  5.50359459e-04 -2.49442045e-04  3.38221828e-04
 -2.65409817e-05  3.89853656e-04]","[ 4.60547381e-03 -5.69359023e-03 -4.12617916e-03  5.37105273e-03
 -4.99460567e-03  1.93561074e-03 -4.65043491e-05 -9.42722725e-04
 -4.99070034e-04 -4.12026449e-04  1.89214112e-03  5.11359194e-04
 -4.65191802e-04  1.93364487e-03  1.03362379e-04  4.01845608e-04
  1.83972768e-04  1.69431390e-03  1.62776955e-03 -5.81513092e-05]",-4.71312996842177,0.008976636975537711,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48379995214686544,0.49558740837936965,"[ 3.86169352e-04 -1.98456172e-04  2.93608553e-04  2.37923781e-04
  4.74189027e-05  2.79277449e-04]","[ 4.54347329e-03 -5.69033923e-03 -4.21867014e-03  5.17880349e-03
 -4.76033939e-03  1.67769963e-03  3.43638815e-04 -7.36903296e-04
 -5.61539642e-04 -2.26184865e-05  1.66742770e-03  5.51521270e-04
 -4.97701053e-04  1.92504352e-03 -3.03935017e-05  4.72804693e-04
  2.23543345e-05  1.54311308e-03  1.69592965e-03 -2.27129243e-04]",-4.541374762239585,0.010658743238820524,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8169946833633481,1.7904226320999397,[-0.00156239 -0.00169732  0.00045085 -0.00092474  0.00052337  0.00036362],"[ 0.00451492 -0.00587364 -0.00395289  0.00508726 -0.00464593  0.00195314
  0.0001323  -0.00064608 -0.00053941 -0.00017233  0.00180606  0.00070596
 -0.00075172  0.00210714 -0.00030764  0.000225    0.00016428  0.00120544
  0.00198407 -0.00022342]",-4.413850685934546,0.01210846255729657,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.075160028236063,3.049976670720321,[-0.00023741 -0.00142935  0.00051811 -0.00079586  0.00032584 -0.00012543],"[ 4.48036782e-03 -5.95902479e-03 -3.86175604e-03  4.98506270e-03
 -4.52598441e-03  1.98364519e-03  1.90508851e-04 -5.55290438e-04
 -5.30660524e-04 -6.23681790e-05  1.71087720e-03  8.01764237e-04
 -8.82152541e-04  2.06153467e-03 -2.83161053e-04  1.28523062e-04
  2.04990883e-04  1.26074300e-03  1.86521591e-03 -2.06663304e-04]",-4.154332671337397,0.01569626220107192,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.888340238241199,2.8583302304111933,"[-6.56443873e-04 -8.15204233e-04 -1.29558664e-05 -1.69147893e-04
 -4.41155273e-05 -7.13942319e-05]","[ 0.00448884 -0.00594778 -0.00386422  0.00500868 -0.00454906  0.00200957
  0.00013155 -0.00055959 -0.00056413 -0.0001398   0.00177902  0.00073433
 -0.00079798  0.00210022 -0.00029775  0.00019847  0.00016705  0.00125785
  0.00187422 -0.0002163 ]",-4.185248995469723,0.015218416153436496,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.560957853097528,2.5395163188779155,"[ 7.35033607e-04  3.90188310e-04 -6.43808676e-05  4.92917974e-04
 -2.47755320e-04 -8.11813641e-05]","[ 4.51721402e-03 -5.93329634e-03 -3.85041769e-03  5.09674465e-03
 -4.65459573e-03  2.09411529e-03 -1.99524820e-05 -6.39901431e-04
 -5.80849703e-04 -2.99860657e-04  1.85452447e-03  6.21062083e-04
 -6.33196467e-04  2.03431478e-03 -8.17250345e-05  3.27331065e-04
  1.34451556e-04  1.57216811e-03  1.57741478e-03 -1.43022411e-04]",-4.397169757444898,0.012312136971770044,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4842255299584614,0.4923178435717882,"[-4.54836531e-04  7.20698657e-04 -5.79116741e-04  5.72534974e-04
 -3.58237598e-04  1.60488502e-05]","[ 4.57372618e-03 -5.66118681e-03 -4.23458712e-03  5.27943308e-03
 -4.90451687e-03  1.70488312e-03  2.68561931e-04 -9.19870687e-04
 -4.00241865e-04 -1.12147896e-04  1.72474082e-03  6.90449976e-04
 -6.41008008e-04  1.93086788e-03  9.70540201e-07  3.17917522e-04
  1.74056542e-04  1.58650042e-03  1.65813843e-03 -9.33863132e-05]",-4.287377674516995,0.013740911235013852,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2404164194854503,2.222455846442111,"[ 3.53766982e-05 -6.80233968e-04  2.62072402e-04 -1.18942397e-04
  6.39776630e-05  2.94222996e-05]","[ 0.00450608 -0.00590517 -0.00391009  0.00505999 -0.00460521  0.00198957
  0.00012209 -0.00058896 -0.00059837 -0.00014279  0.00172652  0.00064837
 -0.00069934  0.00197553 -0.0001004   0.00025287  0.00018242  0.00148098
  0.00169412 -0.0001413 ]",-3.970280636399354,0.018868137305968966,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48877915525864246,0.49725640526108744,"[ 8.40740121e-04 -1.94810166e-04  2.53297115e-04  4.18336036e-04
 -1.38500149e-04  5.47901736e-05]","[ 4.52655468e-03 -5.84623068e-03 -3.97731745e-03  5.12167725e-03
 -4.67738898e-03  1.95767166e-03  9.60407075e-05 -6.37997276e-04
 -6.24315519e-04 -2.04384150e-04  1.77253416e-03  5.47335886e-04
 -5.54695502e-04  1.96747326e-03 -3.34543625e-05  3.76850869e-04
  1.24365160e-04  1.57753281e-03  1.62369203e-03 -1.29298468e-04]",-4.282329379041544,0.013810454805581716,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.779769629279622,-1.7950381779902453,"[-1.04521851e-04  4.50727371e-04 -2.70989166e-04  1.95568613e-04
 -1.38867902e-04 -4.82674096e-05]","[ 4.57170593e-03 -5.60843191e-03 -4.34360523e-03  5.28836183e-03
 -4.95483098e-03  1.53168445e-03  4.63406825e-04 -1.06361322e-03
 -1.73661078e-04  3.57150946e-05  1.69495447e-03  9.52168852e-04
 -8.68886071e-04  2.03006586e-03 -1.98725704e-04  2.14373692e-04
  1.27163756e-04  1.36622449e-03  1.79994412e-03 -2.66154594e-04]",-4.588893722786152,0.010164096464319471,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48658303929550395,0.4960799706670889,"[-1.55731888e-04  2.20530460e-04  2.26467800e-05  5.13642525e-04
 -2.60870048e-05  5.19900996e-04]","[ 4.52083067e-03 -5.78452475e-03 -4.09802006e-03  5.10782905e-03
 -4.67118077e-03  1.76366575e-03  3.44023233e-04 -6.66202399e-04
 -5.40919216e-04  5.92547636e-05  1.56266241e-03  6.81674739e-04
 -7.09787103e-04  1.87062917e-03 -5.64072514e-05  2.74154549e-04
  1.13363080e-04  1.45114914e-03  1.77441490e-03 -2.83240278e-04]",-4.3659261159388025,0.012702885381373647,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9649343622935216,1.9482524631205218,"[ 4.89283528e-04 -1.97328261e-05  3.34749768e-04  1.70457767e-05
  1.70661256e-04  2.26929755e-04]","[ 4.53285451e-03 -5.89349809e-03 -3.89281135e-03  5.14080104e-03
 -4.70257181e-03  2.07777566e-03 -3.53806669e-05 -6.68299536e-04
 -5.94712053e-04 -3.21456021e-04  1.85101161e-03  5.85495462e-04
 -6.16472409e-04  2.00470816e-03 -5.08387969e-05  2.90802092e-04
  2.17743212e-04  1.55711637e-03  1.66095292e-03 -4.60338688e-05]",-4.320218245248342,0.013296981222777386,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8007390782247934,-1.8185706413533997,"[-3.73931344e-04  6.39313490e-04 -3.74001225e-05  1.35702874e-04
  1.91145259e-04  5.10148705e-04]","[ 4.59142920e-03 -5.61940760e-03 -4.27461395e-03  5.33357138e-03
 -4.95690671e-03  1.69304917e-03  2.67934990e-04 -9.34289606e-04
 -4.41817751e-04 -6.45189045e-05  1.57618252e-03  6.40597892e-04
 -6.59471830e-04  1.70093547e-03  2.75055841e-04  1.77640807e-04
  4.09099751e-04  1.80613508e-03  1.56558201e-03  1.77919583e-04]",-4.86216945868295,0.007733687762403317,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48180295303057985,0.49160678310006484,"[ 6.03785773e-04  1.42965663e-04  1.86698421e-05  7.29696177e-04
 -2.81688311e-04  1.56705063e-04]","[ 4.56258394e-03 -5.74855592e-03 -4.09358276e-03  5.23877953e-03
 -4.83302458e-03  1.87837467e-03  1.07286903e-04 -8.02883959e-04
 -5.31849939e-04 -2.26818925e-04  1.76733775e-03  5.68897654e-04
 -5.52165703e-04  1.90533775e-03  7.41969268e-05  3.48288886e-04
  2.00048229e-04  1.67171866e-03  1.60322273e-03 -3.09616943e-05]",-4.40803465104266,0.0121790909876333,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.485878299600567,2.4597997418420694,"[ 4.67247278e-04 -1.39396333e-03  5.11347332e-04 -3.24686280e-04
  4.08624592e-05 -2.64308303e-04]","[ 4.50834631e-03 -5.92237807e-03 -3.88509540e-03  5.06991278e-03
 -4.62469021e-03  2.01622889e-03  1.00925815e-04 -6.22235252e-04
 -5.64298167e-04 -1.53632580e-04  1.71905173e-03  6.70627563e-04
 -7.00298500e-04  1.94144800e-03 -2.71134180e-05  2.72783993e-04
  1.56334000e-04  1.59058179e-03  1.58116759e-03 -1.58552525e-04]",-4.393625167367892,0.012355855887349958,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
