,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.251128540999642,-1.2903617402994028,"[-7.54929443e-04 -3.15354059e-04 -2.85743120e-04 -4.57199733e-04
 -3.72975140e-05 -3.85887375e-04]","[ 5.37332910e-03 -3.73360226e-03 -4.25021642e-03  5.76739145e-03
 -5.86293256e-03  3.00603568e-03 -6.71580380e-04 -1.49015384e-04
 -1.46645572e-03 -4.57809029e-05  8.74019025e-04  7.67357299e-04
 -1.34016665e-03  1.82573074e-03 -7.62411574e-04 -1.25103895e-04
 -2.27607656e-04  1.13563354e-03  1.46015084e-03 -4.62113125e-04]",-4.3199313782479365,0.01330079623506962,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47483374949372104,0.4814989546728518,"[3.65951055e-04 9.07357292e-06 3.67302046e-04 7.78203252e-05
 2.19437434e-04 4.01016337e-04]","[ 5.26875383e-03 -3.81993231e-03 -4.27600845e-03  5.57048881e-03
 -5.74671739e-03  2.83096603e-03 -5.14694569e-04 -2.10377016e-04
 -1.38585622e-03 -5.99833465e-05  9.24533774e-04  7.20081661e-04
 -1.26562754e-03  1.78530866e-03 -6.94109016e-04 -1.37822702e-04
 -1.99157552e-04  1.11131378e-03  1.49234311e-03 -5.31062271e-04]",-4.275807539440074,0.013900818725846288,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47619113803241014,0.48194766773295383,[-0.00173825 -0.00223382  0.0004899  -0.00198851  0.0007446  -0.00031263],"[ 5.32340972e-03 -3.78848469e-03 -4.23188394e-03  5.64891982e-03
 -5.72849088e-03  2.92528368e-03 -4.99092535e-04 -1.05398770e-04
 -1.39528090e-03  9.26784840e-05  8.16752400e-04  9.22208766e-04
 -1.47968118e-03  1.86656169e-03 -8.85770202e-04 -2.03989197e-04
 -2.30654035e-04  9.89855642e-04  1.56353195e-03 -5.32921300e-04]",-4.219882074846313,0.014700377947020211,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7000152308808554,1.6623754055046525,[-0.00085642 -0.0015324   0.00083729 -0.00123532  0.00083499  0.00043289],"[ 0.00520564 -0.00389064 -0.00424889  0.00541634 -0.00556206  0.00272732
 -0.00027848 -0.00014501 -0.00129055  0.00012594  0.00086401  0.00090773
 -0.00139074  0.00183357 -0.00077417 -0.0001855  -0.00017619  0.00104322
  0.00157945 -0.00052413]",-3.6745416163175157,0.025361027940136976,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1267102825021642,2.0737884908198554,[-0.00066607 -0.00065007  0.00045193  0.00017352  0.00031235  0.00091788],"[ 5.18524406e-03 -3.91294943e-03 -4.24170843e-03  5.37847704e-03
 -5.53792450e-03  2.71551528e-03 -2.85307034e-04 -1.45488344e-04
 -1.30591240e-03  8.78045735e-05  8.97950682e-04  8.47275571e-04
 -1.32901962e-03  1.83026218e-03 -7.55483478e-04 -1.55160018e-04
 -1.92713775e-04  1.03864792e-03  1.59574825e-03 -5.57893366e-04]",-3.987624178176615,0.01854371839681368,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4829270555549568,0.48093222672121383,[ 0.00059824  0.002444   -0.00031482  0.00208424 -0.00030288  0.00140579],"[ 5.19449662e-03 -3.88556587e-03 -4.28794291e-03  5.41794126e-03
 -5.63334663e-03  2.68883505e-03 -3.37032036e-04 -2.54452396e-04
 -1.25609097e-03 -3.29019126e-05  1.01494631e-03  7.67602123e-04
 -1.18221517e-03  1.83680959e-03 -6.29688885e-04 -5.35960543e-05
 -1.79485349e-04  1.21002735e-03  1.48776631e-03 -4.58161145e-04]",-3.6783128918412125,0.025265564638560896,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.852466059911479,-0.8808288946342427,"[-7.08125638e-04 -7.98107405e-05 -5.15142365e-04 -2.77317529e-04
 -2.30441921e-04 -5.61093133e-04]","[ 5.34556665e-03 -3.74770499e-03 -4.27709616e-03  5.72074071e-03
 -5.85273811e-03  2.93684126e-03 -6.15056201e-04 -1.92387884e-04
 -1.42420026e-03 -4.19438631e-05  8.67428059e-04  7.71630634e-04
 -1.35138736e-03  1.78496240e-03 -7.19263717e-04 -1.80100294e-04
 -1.61490317e-04  1.13248251e-03  1.47198825e-03 -4.34591116e-04]",-4.290989195679557,0.013691375147451931,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48564146491026977,0.48432800252608543,"[ 2.70790114e-04 -2.02265797e-05  3.34710602e-04  1.24183765e-04
  1.91234049e-04  4.21520077e-04]","[ 5.24526975e-03 -3.86235374e-03 -4.23023709e-03  5.49922966e-03
 -5.62535900e-03  2.83208841e-03 -4.36002717e-04 -1.06635731e-04
 -1.42858191e-03  4.27868618e-05  8.48439200e-04  7.36689060e-04
 -1.28366307e-03  1.75367309e-03 -6.62742766e-04 -1.41824596e-04
 -1.77230621e-04  1.14507869e-03  1.49948455e-03 -4.97539154e-04]",-3.7255470802678072,0.02409991223320688,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48554849894574936,0.48800974170059497,[ 0.00109874 -0.00109092  0.00052801  0.00024987 -0.00015945 -0.00014694],"[ 5.25591243e-03 -3.84575249e-03 -4.24828893e-03  5.52871926e-03
 -5.67703619e-03  2.82987795e-03 -4.68654496e-04 -1.62195257e-04
 -1.38997830e-03 -2.47419773e-05  9.38145183e-04  7.16970568e-04
 -1.19962836e-03  1.80522234e-03 -6.34264708e-04 -4.25164429e-05
 -2.20624111e-04  1.24697971e-03  1.41253277e-03 -4.47512340e-04]",-3.9689863628709756,0.01889257364685726,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484797889740716,0.48927668177535416,[-0.00110489  0.00092293 -0.00105146 -0.00017556 -0.00035484 -0.00066869],"[ 5.28632813e-03 -3.76224060e-03 -4.37747096e-03  5.62706028e-03
 -5.88170508e-03  2.71034732e-03 -4.12930745e-04 -4.24888057e-04
 -1.09688164e-03 -6.61126121e-05  1.05399223e-03  1.00331903e-03
 -1.41975483e-03  1.96160571e-03 -8.69329470e-04 -2.02183965e-04
 -1.48742927e-04  9.74014537e-04  1.64055594e-03 -4.93072610e-04]",-4.1087018920533325,0.01642908741901723,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47852278715781965,0.484160307320364,[ 0.0003072  -0.00062285  0.0005051   0.00032792  0.00010564  0.00052589],"[ 5.29682486e-03 -3.81834954e-03 -4.21707925e-03  5.60058530e-03
 -5.68902426e-03  2.92814678e-03 -5.32892531e-04 -6.44986972e-05
 -1.50155275e-03  6.24088487e-05  7.61994762e-04  7.65406956e-04
 -1.41527626e-03  1.73696931e-03 -7.78402269e-04 -2.56151426e-04
 -1.72520373e-04  9.72618268e-04  1.60936071e-03 -5.84790544e-04]",-4.199470482973657,0.0150035193363871,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4807979442291242,0.48570763364353453,"[ 7.93969736e-04 -2.34754945e-04  5.37024306e-04 -8.59796325e-05
  2.48593957e-04  2.11388109e-04]","[ 5.30462335e-03 -3.80179092e-03 -4.24058294e-03  5.62962615e-03
 -5.75207946e-03  2.92411163e-03 -5.87196069e-04 -1.30625398e-04
 -1.48293197e-03 -3.86050497e-05  8.62208958e-04  6.80416728e-04
 -1.26638262e-03  1.74849361e-03 -6.59941824e-04 -1.31221284e-04
 -1.88094755e-04  1.17108046e-03  1.45157945e-03 -4.68015299e-04]",-4.1473443428113335,0.015806337009451787,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4068401362484835,-1.4368715409074713,"[-1.60284481e-04 -1.30815685e-04  9.79793964e-05 -6.41712956e-04
  2.64986224e-04 -1.78064739e-04]","[ 5.37634435e-03 -3.71884287e-03 -4.27344398e-03  5.78140937e-03
 -5.88795182e-03  2.98825609e-03 -6.60782561e-04 -1.62660168e-04
 -1.47440842e-03 -1.44714812e-05  7.90441656e-04  7.76151636e-04
 -1.42017293e-03  1.73034520e-03 -7.10726732e-04 -2.64537881e-04
 -9.12571087e-05  1.10421873e-03  1.50929900e-03 -3.93735947e-04]",-4.39219839254805,0.012373497493714771,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4784185629380385,0.48116659571147646,"[ 4.58618789e-04 -9.00358875e-04  4.71695240e-05 -4.64153959e-05
 -2.97346769e-04 -5.98643583e-04]","[ 5.32262720e-03 -3.77783266e-03 -4.25816038e-03  5.66603972e-03
 -5.78957129e-03  2.91745603e-03 -5.69738623e-04 -1.65706782e-04
 -1.41896846e-03 -2.17055640e-05  8.81723933e-04  7.71361366e-04
 -1.31917577e-03  1.80402197e-03 -7.13698538e-04 -1.34873304e-04
 -1.89055909e-04  1.15859391e-03  1.46096320e-03 -4.38536607e-04]",-4.025772607891265,0.017849628061019328,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8638021159490126,1.8269593496321475,"[ 8.97700150e-04 -1.32181084e-03  8.21687539e-04  8.07157262e-04
 -8.10840751e-05  6.46015120e-04]","[ 5.19014097e-03 -3.89084514e-03 -4.28406732e-03  5.40811846e-03
 -5.61992268e-03  2.68840762e-03 -3.31400729e-04 -2.39416818e-04
 -1.27366434e-03 -1.80505303e-05  9.84476499e-04  7.59337471e-04
 -1.19974183e-03  1.80574442e-03 -6.15751355e-04 -9.11594990e-05
 -1.44825491e-04  1.19350133e-03  1.51128576e-03 -4.49263510e-04]",-3.667355539987931,0.02554393061190583,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
