,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48032497003385255,0.4731334198639461,"[-1.09689121e-03  6.83363684e-04 -3.83812316e-04  4.36902425e-04
 -1.76306107e-05  6.01459091e-04]","[ 5.07126939e-03 -4.12473045e-03 -4.29230842e-03  5.66320474e-03
 -5.84404423e-03  2.65210374e-03 -5.84704457e-04 -4.38353351e-04
 -1.28779673e-03 -3.09566781e-04  1.00731279e-03  5.34179667e-04
 -1.19784799e-03  1.64662118e-03 -5.42312766e-04 -3.65284929e-04
 -1.07313381e-05  9.42132900e-04  1.70875379e-03 -6.22571438e-04]",-4.214474359057758,0.014780088745362333,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48123345479346885,0.47488203280484287,"[3.54552631e-04 2.79098044e-04 1.96324597e-04 1.40843431e-05
 1.66590729e-04 2.20947844e-04]","[ 4.99097082e-03 -4.20637191e-03 -4.25943793e-03  5.49035670e-03
 -5.67505021e-03  2.56384599e-03 -4.68785603e-04 -3.87749456e-04
 -1.25618519e-03 -2.49943538e-04  1.02903923e-03  5.34823506e-04
 -1.13438795e-03  1.66505166e-03 -5.19504720e-04 -2.98459338e-04
 -4.93480595e-05  9.72961026e-04  1.68269801e-03 -6.53378836e-04]",-4.263805490792953,0.014068662246674583,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840578863958631,0.47595508188114416,[-0.00174291 -0.00259981  0.00064814 -0.00199013  0.00078049 -0.00022343],"[ 4.98331394e-03 -4.23771782e-03 -4.20175736e-03  5.45513413e-03
 -5.59368719e-03  2.60403481e-03 -4.52820931e-04 -2.98989620e-04
 -1.26888315e-03 -1.84386242e-04  1.00431332e-03  6.18783337e-04
 -1.26247891e-03  1.74905538e-03 -6.90394223e-04 -3.67391677e-04
 -5.34664242e-05  7.97364433e-04  1.84482025e-03 -6.98588482e-04]",-4.109767680845919,0.016411586809407,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3745435501253682,2.328815653688139,[-0.00066136 -0.00224107  0.00072566 -0.00178659  0.00065013 -0.00047272],"[ 4.90652554e-03 -4.30194620e-03 -4.20703857e-03  5.29337164e-03
 -5.45292677e-03  2.46941561e-03 -2.95355581e-04 -2.97579069e-04
 -1.18038228e-03 -9.23496110e-05  1.00768436e-03  6.59453726e-04
 -1.22080795e-03  1.73707894e-03 -6.07700687e-04 -3.28265128e-04
 -3.03229651e-05  8.84302813e-04  1.80858146e-03 -6.57189693e-04]",-3.7507971980258503,0.02349900502650891,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4465363945708893,2.394422893931291,[-0.00050518 -0.00203826  0.00036334 -0.00119742  0.00019381 -0.00069361],"[ 4.90716850e-03 -4.30538388e-03 -4.19980210e-03  5.29792862e-03
 -5.46507936e-03  2.48779361e-03 -3.31729294e-04 -3.05719416e-04
 -1.19833208e-03 -1.52148148e-04  1.05721620e-03  6.11946823e-04
 -1.15818165e-03  1.75495484e-03 -6.03604038e-04 -2.87126978e-04
 -4.78722207e-05  8.84658722e-04  1.82069244e-03 -6.70427638e-04]",-3.8287938261251986,0.021735816999580503,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4904502161120806,0.47679014469809167,"[ 9.50000633e-04  1.58647914e-03 -4.08201703e-04  7.38063492e-04
 -3.26144168e-04 -8.64630743e-05]","[ 4.91353146e-03 -4.28013768e-03 -4.24962948e-03  5.32754235e-03
 -5.54133205e-03  2.44728883e-03 -3.42075793e-04 -4.09331581e-04
 -1.14289717e-03 -2.30001231e-04  1.13577219e-03  5.69785061e-04
 -1.03948684e-03  1.74514768e-03 -4.83648893e-04 -2.00832519e-04
 -3.74648923e-05  1.03705039e-03  1.70818994e-03 -5.86230038e-04]",-3.6165837433661556,0.026874329454759517,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2383920923672176,-1.2689674491014538,"[-6.92004640e-04  1.02517365e-03 -6.89288871e-04  5.13390354e-04
 -2.97732026e-04  8.37921660e-05]","[ 5.04921238e-03 -4.13466422e-03 -4.30735198e-03  5.61940991e-03
 -5.80637154e-03  2.59696802e-03 -5.18229930e-04 -4.38724680e-04
 -1.25859754e-03 -2.44265107e-04  9.58637265e-04  5.61681906e-04
 -1.22044232e-03  1.59564953e-03 -4.80198331e-04 -3.94307054e-04
  3.26861468e-05  1.00027612e-03  1.65936747e-03 -5.67152259e-04]",-4.304878133564053,0.013502530946863163,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4929160803097713,0.4797012937139316,"[ 1.68162328e-04  6.31153599e-05  2.12781978e-04 -1.71091129e-05
  1.70737064e-04  2.46962771e-04]","[ 4.94874043e-03 -4.26428302e-03 -4.20991730e-03  5.38575656e-03
 -5.53844089e-03  2.54883440e-03 -4.06135802e-04 -2.86577364e-04
 -1.29503580e-03 -1.72783246e-04  9.81797182e-04  5.25680567e-04
 -1.12640455e-03  1.63482338e-03 -4.90470393e-04 -3.04120580e-04
 -1.93255170e-05  9.77285667e-04  1.72673699e-03 -6.33113004e-04]",-3.6553150128370198,0.02585335206249727,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49193152834110665,0.4822369969917801,[ 0.0009578  -0.00064048  0.00035723  0.00021073 -0.00013959 -0.00015989],"[ 4.95663059e-03 -4.25094546e-03 -4.22850156e-03  5.41002671e-03
 -5.58572525e-03  2.54405869e-03 -4.30863727e-04 -3.44573725e-04
 -1.26274419e-03 -2.43959348e-04  1.06801643e-03  4.99182541e-04
 -1.03179096e-03  1.67968944e-03 -4.53341716e-04 -2.01934241e-04
 -5.83952306e-05  1.07257538e-03  1.63901993e-03 -5.87678450e-04]",-3.947361929639238,0.019305564093134688,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4906446272010538,0.48161751580080386,[-0.0011214   0.00197443 -0.00104445  0.00080532 -0.00032609  0.00036061],"[ 5.00298969e-03 -4.14345686e-03 -4.39212031e-03  5.54189776e-03
 -5.82023095e-03  2.40661015e-03 -3.60156558e-04 -6.46260536e-04
 -9.54317012e-04 -2.30665133e-04  1.11675682e-03  7.75780361e-04
 -1.30373078e-03  1.78645258e-03 -6.18123062e-04 -4.00832425e-04
  3.47371213e-05  8.91288800e-04  1.79031539e-03 -6.02830885e-04]",-4.025045857384408,0.017862605002188,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48407640454746187,0.4769366163396886,"[-3.71724714e-04  2.59133731e-04 -3.28897908e-05  7.39625789e-04
 -7.84879599e-05  7.08600359e-04]","[ 5.00446697e-03 -4.20866256e-03 -4.22095156e-03  5.49994907e-03
 -5.62504706e-03  2.61995578e-03 -4.68905488e-04 -2.65023152e-04
 -1.35645350e-03 -1.36876957e-04  8.64618593e-04  5.56142093e-04
 -1.28144987e-03  1.57831645e-03 -5.71054081e-04 -4.47418754e-04
 -1.60482633e-06  8.41701142e-04  1.80575115e-03 -7.19332986e-04]",-4.191400857301325,0.01512508194390107,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48718669541904464,0.4792630243907031,"[ 7.40737328e-04 -5.86337122e-05  3.80763794e-04 -2.19977627e-04
  2.11321196e-04 -1.46930134e-06]","[ 4.99918575e-03 -4.21844491e-03 -4.21310631e-03  5.49674594e-03
 -5.64439101e-03  2.63433129e-03 -5.20255154e-04 -3.03091601e-04
 -1.35621319e-03 -2.60640102e-04  1.00008198e-03  4.66753067e-04
 -1.09835815e-03  1.62946384e-03 -4.89898629e-04 -2.90119744e-04
 -3.23300878e-05  9.92097631e-04  1.68948856e-03 -6.13234804e-04]",-4.115280460152487,0.01632136227572631,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0935641008602865,-2.1240182076570693,"[-1.31968035e-04  9.05305925e-04 -1.27827672e-05  1.82256549e-04
  2.21711380e-04  5.47776036e-04]","[ 0.00508487 -0.00409866 -0.0043149   0.0056919  -0.00585575  0.00264394
 -0.00055567 -0.00040736 -0.00132631 -0.00020362  0.00083907  0.00055239
 -0.00130684  0.00148328 -0.00043505 -0.00051705  0.00012419  0.00099121
  0.0016762  -0.00051528]",-4.5011779253815725,0.011095918673142868,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48243884452225366,0.4742275626941819,"[ 2.09509892e-04  1.75178368e-04 -9.93700911e-05  8.10395868e-04
 -3.08031177e-04  2.71272125e-04]","[ 5.03010818e-03 -4.17074327e-03 -4.26345200e-03  5.56908797e-03
 -5.73571072e-03  2.61751352e-03 -5.20244798e-04 -3.78376159e-04
 -1.29729170e-03 -2.52946598e-04  9.87371374e-04  5.24835426e-04
 -1.15903664e-03  1.62673724e-03 -4.88625476e-04 -3.27724609e-04
 -7.74721563e-06  1.01120422e-03  1.65983842e-03 -5.75979632e-04]",-4.118781547455927,0.016264319675317107,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49261095817049816,0.47867721104481026,"[ 9.05964330e-04 -2.32822345e-03  6.52287526e-04 -6.74854162e-04
 -9.62829387e-05 -8.99620110e-04]","[ 4.90981936e-03 -4.28455709e-03 -4.24524887e-03  5.31758215e-03
 -5.52452782e-03  2.44563617e-03 -3.31473451e-04 -3.89890221e-04
 -1.15640734e-03 -2.04470999e-04  1.10161032e-03  5.71334681e-04
 -1.06231362e-03  1.71547116e-03 -4.72282406e-04 -2.35210855e-04
 -1.02103237e-05  1.02767985e-03  1.72466374e-03 -5.76624641e-04]",-3.583273967668293,0.027784583355433625,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
