,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49044029955195184,0.4791111847419484,"[-8.24281148e-04  7.91853783e-04 -3.54368552e-04  6.55744254e-04
 -8.45065388e-05  6.56866551e-04]","[ 0.00450019 -0.00625557 -0.00411924  0.00529099 -0.00466898  0.00186165
  0.00026649 -0.00089997 -0.0003589  -0.00011527  0.00188163  0.0008085
 -0.00059402  0.00209732 -0.00019812  0.00056611 -0.00015173  0.00168411
  0.00137747 -0.00032087]",-4.864653498746828,0.007714500812602003,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7494019149185165,-0.7668968476696033,"[ 1.47558921e-04  1.90433077e-04  6.46082849e-05  5.65029667e-04
 -7.96872855e-05  4.23312974e-04]","[ 0.00443551 -0.00627164 -0.00415219  0.00508338 -0.00434955  0.00172066
  0.00051292 -0.00058758 -0.0005826   0.00016988  0.00166325  0.00072972
 -0.00062637  0.00204378 -0.00033021  0.00050385 -0.00013549  0.0014386
  0.00160209 -0.00036474]",-4.5994979320448515,0.01005688371635776,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4976507680738957,0.4806137003065607,[-0.00090914 -0.00103826  0.00035624 -0.00070224  0.00041895  0.000242  ],"[ 4.41157196e-03 -6.48316050e-03 -3.82694899e-03  5.00941697e-03
 -4.26222491e-03  2.04143359e-03  2.83456564e-04 -5.62703318e-04
 -4.85450655e-04  2.56731860e-05  1.78124663e-03  9.58711265e-04
 -9.15365970e-04  2.21637364e-03 -5.72279348e-04  2.43349234e-04
 -1.36397522e-05  1.13233489e-03  1.87808302e-03 -4.06476039e-04]",-4.417878307810228,0.01205979232705489,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.02309296232777,3.0010495478725328,"[ 2.00903336e-04 -1.06244815e-03  5.25649449e-04 -5.75336372e-04
  2.76318472e-04 -8.86800283e-05]","[ 4.39438394e-03 -6.52560994e-03 -3.77519808e-03  4.95943443e-03
 -4.19288204e-03  2.06248929e-03  3.15212452e-04 -5.10165798e-04
 -4.93537739e-04  1.04549807e-04  1.67791080e-03  1.00876880e-03
 -1.00518378e-03  2.11465861e-03 -5.01058521e-04  1.41564596e-04
  6.20086208e-05  1.18903328e-03  1.81712393e-03 -3.69735426e-04]",-4.266451369314271,0.014031487477062019,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5004433397828832,0.47914155613258946,"[-4.93943497e-05 -4.83334943e-04  6.79790867e-05 -5.65638598e-05
 -4.74466588e-05 -9.90190103e-05]","[ 4.40651971e-03 -6.50006998e-03 -3.80121790e-03  4.99361602e-03
 -4.23798024e-03  2.06589987e-03  2.68684771e-04 -5.39224460e-04
 -5.01163225e-04  2.36027069e-05  1.76834907e-03  9.57137550e-04
 -9.28931836e-04  2.18365350e-03 -5.19485217e-04  2.15090945e-04
  2.60483435e-05  1.21410663e-03  1.77272286e-03 -3.57558047e-04]",-4.097558378573055,0.016613189040481296,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.64630500493225,2.626356504008076,[ 0.00011369  0.00057443 -0.0002103   0.0006828  -0.00023661  0.00024999],"[ 4.43101666e-03 -6.50917925e-03 -3.75947065e-03  5.07195647e-03
 -4.34777229e-03  2.16148774e-03  1.34118131e-04 -6.20550666e-04
 -4.94733970e-04 -1.04288946e-04  1.82113806e-03  8.67588288e-04
 -7.79522898e-04  2.09200065e-03 -2.85927427e-04  3.66979850e-04
 -5.32803065e-05  1.55148786e-03  1.45048981e-03 -3.37461142e-04]",-4.442259295531286,0.011769318091597234,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9825728322929443,-1.002830036101514,"[-7.02883757e-04  6.61584952e-04 -6.22143749e-04  4.91303072e-04
 -3.33389069e-04  2.56137416e-05]","[ 4.46446438e-03 -6.25777978e-03 -4.16241434e-03  5.18322572e-03
 -4.52239398e-03  1.73211424e-03  4.76657329e-04 -7.95664582e-04
 -3.61803553e-04  1.23367360e-04  1.69326728e-03  9.27585433e-04
 -7.83435643e-04  2.02900609e-03 -2.63882300e-04  3.71999947e-04
 -2.40570382e-05  1.54574440e-03  1.49131059e-03 -2.65939123e-04]",-4.45932307718172,0.011570192764687987,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.116139760570798,2.1002906856067223,"[-2.95967733e-04 -5.80262516e-04  1.57865306e-04 -7.60631686e-05
  6.29425166e-05  1.30487828e-04]","[ 4.41540656e-03 -6.46822082e-03 -3.84450475e-03  5.02177809e-03
 -4.27135284e-03  2.03218562e-03  2.87645951e-04 -5.49463881e-04
 -5.34361184e-04  4.63481675e-05  1.71027914e-03  8.79118044e-04
 -8.34976807e-04  2.05821517e-03 -3.44032601e-04  2.90512838e-04
  6.37113296e-06  1.42373333e-03  1.58883720e-03 -3.16634223e-04]",-4.000153648917064,0.01831282492684022,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5021229294989281,0.48300730758409627,"[ 2.34946866e-04  3.13264615e-04  2.91281113e-05  7.75482820e-04
 -1.54606455e-04  4.90455853e-04]","[ 4.42956346e-03 -6.39499200e-03 -3.94676107e-03  5.06373499e-03
 -4.32420379e-03  1.95454702e-03  3.06152355e-04 -5.76121766e-04
 -5.63258664e-04  1.06756667e-05  1.76971895e-03  7.87440498e-04
 -7.11759446e-04  2.10090929e-03 -3.37866251e-04  4.04662468e-04
 -4.66431768e-05  1.47335015e-03  1.52917496e-03 -2.93736210e-04]",-4.2599935267838305,0.014122393827176151,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.132096075939737,-2.147259847549031,"[-9.30387377e-05  4.83400823e-04 -2.44548437e-04  3.30802251e-04
 -1.47050144e-04  7.76402304e-05]","[ 4.47585826e-03 -6.17317901e-03 -4.31449035e-03  5.23413588e-03
 -4.63835676e-03  1.53489132e-03  6.65515623e-04 -9.83000905e-04
 -1.00375298e-04  2.54722076e-04  1.66865003e-03  1.21577793e-03
 -1.01921363e-03  2.14688010e-03 -4.84641334e-04  2.46176703e-04
 -6.02293753e-05  1.27716732e-03  1.69817652e-03 -4.47374069e-04]",-4.690828322132374,0.009179079771481606,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5031055074028685,0.48428894793224453,[ 0.00027535 -0.00057791  0.00053329  0.00029734  0.00015784  0.00058816],"[ 4.42734884e-03 -6.35480613e-03 -4.03925222e-03  5.06299674e-03
 -4.34302504e-03  1.79817368e-03  5.10553607e-04 -6.35375010e-04
 -4.47941919e-04  2.33392236e-04  1.57431530e-03  9.42849878e-04
 -8.56433149e-04  1.98303896e-03 -3.36996061e-04  3.23155949e-04
 -8.42228347e-05  1.37973700e-03  1.65865374e-03 -4.58401156e-04]",-4.280810285820153,0.013831450116741154,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1284521274721373,2.11163755573756,"[5.75086715e-05 4.68317274e-04 9.02399393e-05 3.70186578e-04
 9.38647349e-05 5.18449042e-04]","[ 4.43250855e-03 -6.47406346e-03 -3.81117789e-03  5.07336294e-03
 -4.34198898e-03  2.11513056e-03  1.59902519e-04 -6.01008968e-04
 -5.28693007e-04 -9.92257543e-05  1.83101156e-03  8.32925883e-04
 -7.67233548e-04  2.11345818e-03 -3.18904544e-04  3.38047706e-04
  1.92574128e-05  1.49530704e-03  1.53156375e-03 -2.40802863e-04]",-4.371492305076865,0.012632375137466985,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6570537565783607,-1.6767508099447157,[-0.00051535  0.00074961 -0.00013319  0.00021256  0.00015064  0.00054071],"[ 4.46704173e-03 -6.21200122e-03 -4.23497321e-03  5.19128409e-03
 -4.52733970e-03  1.65203244e-03  5.55758129e-04 -7.88617640e-04
 -3.77730241e-04  2.14340570e-04  1.57032063e-03  9.26346248e-04
 -8.31918580e-04  1.86051681e-03 -8.90688707e-05  2.40076312e-04
  1.86691379e-04  1.70924997e-03  1.38119868e-03 -1.40523462e-05]",-4.8997967994005736,0.007448096374814953,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49462269090004224,0.4782100289652905,[-0.00051944  0.00088808 -0.00038636  0.00072977 -0.0001734   0.00051263],"[ 4.45592909e-03 -6.34188571e-03 -4.01712325e-03  5.14871512e-03
 -4.45340596e-03  1.90554744e-03  3.19408310e-04 -6.99233957e-04
 -4.78309595e-04  1.01366695e-05  1.74438474e-03  8.17153390e-04
 -7.07907862e-04  2.01461138e-03 -2.08490584e-04  4.01751727e-04
 -8.63317135e-06  1.61068003e-03  1.45092592e-03 -2.27456635e-04]",-4.485220343225924,0.01127440300869861,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.58114452421369,2.5581537030752064,"[ 3.70001560e-04 -1.22206575e-03  4.84798003e-04 -8.01628267e-05
  1.96303827e-05 -3.30913202e-05]","[ 4.42725048e-03 -6.50071525e-03 -3.78887303e-03  5.06311935e-03
 -4.34247263e-03  2.09616178e-03  2.36559454e-04 -6.32384149e-04
 -4.54814923e-04  2.60376813e-05  1.68278075e-03  9.33814679e-04
 -8.52851746e-04  1.97052010e-03 -2.18107664e-04  3.07556432e-04
 -3.36434080e-05  1.57046915e-03  1.46955845e-03 -3.63398737e-04]",-4.392379827281901,0.012371252715136751,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6732808477522391,1.6469813397520283,"[-1.32136929e-03  2.75116545e-05 -2.92371146e-04  4.25193387e-04
 -7.03594706e-05  5.87289811e-04]","[ 4.44036107e-03 -6.44376767e-03 -3.85142739e-03  5.09535534e-03
 -4.36547326e-03  2.08730092e-03  1.65423332e-04 -6.03788829e-04
 -5.61038412e-04 -1.08491957e-04  1.84261092e-03  7.67233099e-04
 -6.89250670e-04  2.12298343e-03 -3.36727314e-04  4.13868515e-04
 -4.57878063e-05  1.44594259e-03  1.62010775e-03 -3.11496010e-04]",-4.564186817985981,0.010418347776075587,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
