,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3321965115213747,-1.3667892448917893,"[-9.52077486e-04  9.56549249e-04 -4.36515289e-04  6.88277762e-04
 -9.20345949e-05  6.90674839e-04]","[ 0.0046474  -0.00521143 -0.00422528  0.0054012  -0.00532715  0.0020098
 -0.00021124 -0.00090356 -0.0006945  -0.00054676  0.00170172  0.00031983
 -0.00051931  0.00175382  0.00014908  0.00010138  0.00034302  0.00143383
  0.00192793 -0.00013917]",-4.495014743489368,0.011164516009980743,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711887387140193,0.4945068008860912,"[-6.78473804e-04  1.08642923e-03 -3.07533026e-04  8.43477377e-04
 -4.77346744e-05  8.73141195e-04]","[ 4.55568083e-03 -5.29949386e-03 -4.19824804e-03  5.18153305e-03
 -5.05197735e-03  1.84888179e-03  1.02051852e-04 -7.18187452e-04
 -6.71546054e-04 -1.94420476e-04  1.54956901e-03  4.46773825e-04
 -5.78904517e-04  1.78121436e-03  6.74542647e-05  1.99558265e-04
  1.56247757e-04  1.44208714e-03  1.82105803e-03 -2.84186007e-04]",-4.48990658613128,0.01122169202229491,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47494534687310475,0.49360989821051365,[-0.0015891  -0.00209293  0.00063989 -0.00149068  0.00073869  0.00017106],"[ 4.53495621e-03 -5.40470189e-03 -4.02764216e-03  5.12648910e-03
 -4.97120652e-03  2.02419462e-03 -4.28985600e-05 -6.45558886e-04
 -6.74251916e-04 -3.33379979e-04  1.68367697e-03  5.34612632e-04
 -7.40957100e-04  1.95283779e-03 -1.97849609e-04  1.39259822e-05
  2.88418862e-04  1.10914472e-03  2.12206148e-03 -2.48366179e-04]",-4.1491802726414475,0.01577734430625928,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5678409931832606,2.5323297643883125,[-0.00013215 -0.00162264  0.00066209 -0.00115038  0.00047052 -0.00025659],"[ 4.50237985e-03 -5.44768058e-03 -3.99604159e-03  5.05218167e-03
 -4.88283291e-03  1.99249751e-03  4.56370569e-05 -5.97821534e-04
 -6.40551250e-04 -2.23076166e-04  1.62457746e-03  6.14455531e-04
 -8.10301073e-04  1.93654308e-03 -1.76870178e-04 -1.55385647e-05
  2.95761316e-04  1.18022552e-03  2.00746753e-03 -2.19978225e-04]",-3.820450412850134,0.02191792655489526,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.557078667957623,2.5165411733096694,[-0.00026437 -0.00120738  0.0003062  -0.00040102  0.00010058 -0.00011141],"[ 4.50797740e-03 -5.44874496e-03 -3.98434035e-03  5.06446897e-03
 -4.89598200e-03  2.02309231e-03 -1.23678636e-06 -5.98676610e-04
 -6.62497487e-04 -2.82605410e-04  1.66813721e-03  5.74001386e-04
 -7.63926263e-04  1.95915094e-03 -1.84033799e-04  2.40242765e-05
  2.71122372e-04  1.18030056e-03  2.01033554e-03 -2.32728444e-04]",-3.8842278690358483,0.0205637005030063,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1062687728694676,2.0773180410064125,"[ 1.13173130e-03  1.11370198e-03 -1.82076507e-04  9.97906404e-04
 -3.78003811e-04  9.94534006e-05]","[ 4.52538842e-03 -5.42218179e-03 -4.01195294e-03  5.11039722e-03
 -4.96503926e-03  2.02906940e-03 -5.50523277e-05 -6.61926554e-04
 -6.61330004e-04 -3.77795059e-04  1.73235516e-03  4.97899002e-04
 -6.38613881e-04  1.94485219e-03 -6.50779214e-05  1.36669134e-04
  2.36569631e-04  1.37421257e-03  1.83181009e-03 -1.68355720e-04]",-3.9841630062265487,0.0186080125972347,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0366733393026495,-1.0665347076293483,[-0.00057803  0.00111976 -0.0007059   0.00078137 -0.00038878  0.00018031],"[ 4.61120521e-03 -5.21835353e-03 -4.27204199e-03  5.32015037e-03
 -5.24071751e-03  1.86191306e-03  9.83146246e-06 -8.86257977e-04
 -5.99977401e-04 -2.98290766e-04  1.56057370e-03  4.71957350e-04
 -6.45613019e-04  1.71153853e-03  1.57311246e-04  4.91090974e-05
  3.41045659e-04  1.47322155e-03  1.84852669e-03 -1.32205999e-04]",-4.356092719380112,0.012828414065930407,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9475481816213026,1.921342978207429,"[-3.38121687e-04 -4.31795169e-05  7.99120943e-05  2.16343093e-04
  7.06755209e-05  4.26120261e-04]","[ 4.53092192e-03 -5.41429715e-03 -4.01077244e-03  5.11475732e-03
 -4.94370153e-03  2.03979602e-03 -4.32412420e-05 -5.92198202e-04
 -7.44048101e-04 -2.97315235e-04  1.60292653e-03  4.61948774e-04
 -6.81709495e-04  1.82809145e-03 -1.17611575e-05  4.27386836e-05
  3.04098172e-04  1.33434915e-03  1.90480019e-03 -1.79817079e-04]",-3.796976390671951,0.022438514692952213,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809608247464449,0.498342953710419,"[ 9.25470859e-04  5.07281754e-06  2.16521907e-04  5.98539471e-04
 -1.84946539e-04  1.34336301e-04]","[ 4.54472067e-03 -5.37860423e-03 -4.06206513e-03  5.15284997e-03
 -5.00752464e-03  2.00701852e-03 -5.33386435e-05 -6.64142060e-04
 -7.16490506e-04 -3.56351733e-04  1.66539351e-03  4.19705548e-04
 -5.81772109e-04  1.84826073e-03  3.57174683e-05  1.52421464e-04
  2.45294333e-04  1.43399411e-03  1.82050610e-03 -1.66225896e-04]",-4.043702498005673,0.017532438277775817,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773786780214746,0.49400328384642117,[-0.0008102   0.00118561 -0.00067446  0.00072877 -0.00027649  0.00036318],"[ 4.59576996e-03 -5.22511339e-03 -4.29798900e-03  5.29077017e-03
 -5.23903609e-03  1.78084563e-03  1.08956692e-04 -9.76751508e-04
 -4.16259342e-04 -2.46135996e-04  1.62775907e-03  6.81162739e-04
 -7.98218469e-04  1.87278139e-03 -6.02715888e-05  1.31671573e-06
  2.92853263e-04  1.28482416e-03  1.95400294e-03 -2.38074532e-04]",-4.025374983320148,0.017856726922969128,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47339017215560897,0.4948834452523876,"[-2.37275735e-04  8.36230870e-04 -9.32678278e-05  1.03114911e-03
 -8.24713102e-05  9.45729374e-04]","[ 4.55227120e-03 -5.30962233e-03 -4.17812538e-03  5.16606619e-03
 -5.00935884e-03  1.86219184e-03  1.27954652e-04 -6.44897293e-04
 -7.24514236e-04 -9.40106809e-05  1.41751562e-03  4.69556397e-04
 -6.95119778e-04  1.68995527e-03  5.54841682e-05  4.05928083e-05
  2.48805012e-04  1.30438909e-03  1.98490759e-03 -3.37612716e-04]",-4.3582010459235265,0.01280139607143078,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4775862274431974,0.4972894940120242,[0.00027242 0.00052477 0.00013325 0.0002335  0.00013477 0.00039742],"[ 4.55122096e-03 -5.40932911e-03 -3.98861897e-03  5.16159203e-03
 -4.99925533e-03  2.11734122e-03 -1.67287159e-04 -6.17175533e-04
 -7.82787878e-04 -4.48738397e-04  1.69853167e-03  3.78445944e-04
 -5.98548681e-04  1.85542462e-03  9.62747003e-06  8.16656167e-05
  3.28205561e-04  1.36664096e-03  1.90302399e-03 -1.02490023e-04]",-4.212040430693959,0.014816106236795478,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9326169870912615,-1.9619281596866527,"[-2.56260295e-04  7.37803856e-04 -3.39784291e-05  1.70325568e-04
  1.84873836e-04  5.05603746e-04]","[ 4.64887141e-03 -5.16744929e-03 -4.30783347e-03  5.40466234e-03
 -5.32617064e-03  1.88898349e-03 -3.93057709e-05 -9.02699110e-04
 -6.64427868e-04 -2.75901896e-04  1.41194699e-03  4.17853254e-04
 -6.97802656e-04  1.49605500e-03  3.64749571e-04 -1.29139135e-04
  5.60628728e-04  1.57178625e-03  1.84984925e-03  4.42345446e-05]",-4.772648152260709,0.008457952531055631,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47379200174634406,0.4916436917418134,[ 0.00059258  0.00050959 -0.00010485  0.00111384 -0.00039221  0.00034813],"[ 4.59707843e-03 -5.27819262e-03 -4.17637422e-03  5.28139507e-03
 -5.18043339e-03  1.96177136e-03 -8.04405564e-05 -8.13356681e-04
 -6.64125073e-04 -3.94260175e-04  1.63937818e-03  4.15721699e-04
 -5.95637882e-04  1.76757552e-03  1.23715492e-04  8.34264840e-05
  3.37184697e-04  1.46044996e-03  1.86037422e-03 -1.04253159e-04]",-4.115215879233711,0.016322416358334202,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8146079323231739,1.791792533914884,"[ 9.23536356e-04 -1.73971285e-03  6.87172761e-04 -1.24792172e-04
 -6.20579456e-05 -2.95816666e-04]","[ 4.52716011e-03 -5.40134521e-03 -4.04772565e-03  5.11334397e-03
 -4.96394346e-03  1.98399949e-03  1.83597526e-07 -6.53077485e-04
 -6.71006394e-04 -2.98521266e-04  1.65282588e-03  4.99471819e-04
 -6.56657666e-04  1.88165284e-03 -2.61204801e-05  1.11152637e-04
  2.50521269e-04  1.37877622e-03  1.84736421e-03 -1.76891194e-04]",-3.8792608432702633,0.020666095020827186,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47178458086551445,0.4927277169609255,[-0.00187028  0.0001798  -0.00065332  0.00055383 -0.00025485  0.00049388],"[ 4.58922975e-03 -5.34013737e-03 -4.05776489e-03  5.25181698e-03
 -5.10915425e-03  2.10868817e-03 -2.13424482e-04 -6.85409247e-04
 -8.01560281e-04 -4.96232720e-04  1.68446556e-03  3.19212202e-04
 -5.66339165e-04  1.80134666e-03  4.55283977e-05  6.27708344e-05
  3.53112768e-04  1.32142531e-03  2.00937075e-03 -1.43681065e-04]",-4.3248828422226415,0.013235100600681839,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
