,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767605821925197,0.502019258397197,"[-8.86855244e-04  7.59391752e-05 -3.08126668e-04  1.63599474e-04
 -9.34336584e-05  1.77448155e-04]","[ 0.00455071 -0.00694988 -0.00391636  0.0052145  -0.00427078  0.00212662
  0.00039922 -0.00073129 -0.00038104  0.00016416  0.00163601  0.00115674
 -0.00091186  0.00211719 -0.00049818  0.00033807 -0.00034233  0.00139732
  0.00148497 -0.00078688]",-4.9525310678354835,0.007065503010652512,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840810983316516,0.5018610784413443,"[-4.30729095e-04 -6.62837398e-04 -1.35511932e-04 -5.07340099e-04
 -6.33501302e-05 -5.23770423e-04]","[ 4.48867200e-03 -6.82436572e-03 -4.09210738e-03  5.01390058e-03
 -3.93332736e-03  1.89905271e-03  6.33727044e-04 -3.39957791e-04
 -6.78002285e-04  3.60237881e-04  1.53013971e-03  1.03034631e-03
 -9.98647371e-04  2.13733870e-03 -6.44439610e-04  7.94139429e-05
 -8.10204670e-06  1.14898662e-03  1.74278739e-03 -4.94782733e-04]",-4.408006617359835,0.012179432417192885,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815946681287044,0.502332725238276,[-0.00050835 -0.00061033  0.0004274  -0.00016462  0.00035991  0.00060479],"[ 4.50024069e-03 -7.13086451e-03 -3.72364996e-03  5.04924692e-03
 -3.99615584e-03  2.28121204e-03  3.56106145e-04 -4.21753275e-04
 -6.01330189e-04  2.26292473e-04  1.55094204e-03  1.08622345e-03
 -1.01905711e-03  2.13719110e-03 -7.26014602e-04  1.05009844e-04
 -7.20151783e-05  9.16984830e-04  2.08019773e-03 -5.77588830e-04]",-4.609699131512575,0.009954812946843495,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.298186183362256,3.280432591958485,[ 0.00013048 -0.00022157  0.00042     0.00019843  0.00021894  0.00059206],"[ 4.47111766e-03 -7.19882795e-03 -3.65245091e-03  4.96036975e-03
 -3.84984192e-03  2.33023541e-03  3.65281169e-04 -2.56404519e-04
 -7.21551053e-04  3.04727216e-04  1.42054741e-03  1.04291324e-03
 -1.06792149e-03  1.99574775e-03 -6.17855574e-04 -1.14457635e-05
  6.56680003e-05  9.71435860e-04  2.08001416e-03 -4.71697109e-04]",-4.762668835517908,0.008542779672846237,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.902650014201636,1.8835774221304793,"[-3.41499607e-04 -3.32631841e-07 -2.90945369e-05  2.74934223e-04
 -2.46257396e-05  3.18435241e-04]","[ 4.47872213e-03 -7.08361613e-03 -3.77374536e-03  4.98000735e-03
 -3.87733822e-03  2.24496724e-03  3.55415264e-04 -2.78286818e-04
 -7.20072124e-04  1.84427083e-04  1.61648474e-03  1.01873310e-03
 -1.02040636e-03  2.19094004e-03 -7.30696654e-04  3.74506279e-05
  3.57579199e-05  9.85796121e-04  1.95040065e-03 -4.65701669e-04]",-4.4538546198523825,0.011633637183559035,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4811410587793135,2.4648853880802304,[-0.00052394  0.00042031 -0.00034941  0.00034888 -0.00016471  0.0001543 ],"[ 4.49751711e-03 -7.13749733e-03 -3.69462485e-03  5.04189746e-03
 -3.97804267e-03  2.35510743e-03  2.41007088e-04 -3.86511105e-04
 -6.51277977e-04  1.05287820e-04  1.60775791e-03  1.02728871e-03
 -9.63592705e-04  2.05298810e-03 -4.60897147e-04  1.28615922e-04
 -4.77770997e-05  1.36597496e-03  1.58155443e-03 -4.99445978e-04]",-4.563553970955164,0.010424943083221849,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9245631790492366,-0.9436627394864786,"[-7.53006623e-04 -8.68601164e-05 -5.25989003e-04 -2.40043660e-04
 -2.43527061e-04 -5.35805322e-04]","[ 4.51013370e-03 -6.84144083e-03 -4.07549467e-03  5.08699335e-03
 -4.05826771e-03  1.90450626e-03  6.57083975e-04 -4.88704387e-04
 -5.54624335e-04  4.27893276e-04  1.41097249e-03  1.10918803e-03
 -1.03136068e-03  1.97486395e-03 -4.64026896e-04  7.71943890e-05
  4.88212892e-07  1.32429747e-03  1.62382911e-03 -4.47985798e-04]",-4.659048693336574,0.009475472195331017,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7537858260095577,1.7419219791575753,"[-3.75380753e-04 -6.88153912e-04  1.28693926e-04 -2.23548203e-04
  6.67197312e-05  2.32382893e-06]","[ 4.48998798e-03 -7.07127174e-03 -3.79051276e-03  5.01777864e-03
 -3.94029676e-03  2.22070120e-03  3.92388939e-04 -3.49882269e-04
 -6.66453012e-04  2.47906171e-04  1.50984001e-03  1.04285083e-03
 -1.01348528e-03  2.03073539e-03 -5.23167816e-04  6.23315683e-05
  1.55433887e-05  1.23226539e-03  1.72713173e-03 -4.58807220e-04]",-4.09550898226555,0.01664727096050852,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4847248138985125,0.5007129594026062,"[ 3.41634758e-05 -4.04975324e-04  4.21149426e-05  1.89369043e-05
 -8.78476241e-05 -1.11573260e-04]","[ 4.49001532e-03 -6.97618907e-03 -3.90019395e-03  5.01699026e-03
 -3.93472244e-03  2.11795658e-03  4.46130854e-04 -3.33548181e-04
 -6.95980411e-04  2.37425321e-04  1.57279057e-03  1.00102552e-03
 -9.62938135e-04  2.11007557e-03 -5.76855537e-04  1.03335167e-04
 -5.15136082e-06  1.22873875e-03  1.68280283e-03 -4.52097475e-04]",-4.271038751735104,0.013967267092424893,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7745478503058574,-2.78614881213996,"[-1.05380476e-04  2.52672277e-04 -2.35436174e-04  2.95752071e-05
 -1.18310678e-04 -1.75898732e-04]","[ 4.53342603e-03 -6.67931873e-03 -4.28257406e-03  5.17671581e-03
 -4.24215471e-03  1.65840929e-03  8.73170507e-04 -7.71706235e-04
 -2.24159904e-04  5.61789766e-04  1.40051945e-03  1.44941660e-03
 -1.33398064e-03  2.09617112e-03 -6.81190629e-04 -7.73266560e-05
 -3.35765170e-05  1.06484919e-03  1.81611312e-03 -6.82403857e-04]",-5.0112054611683465,0.006662866636281773,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4860697292665532,0.5039675580010003,"[-2.04921544e-05 -7.46856962e-04  4.81101575e-04 -1.63160522e-06
  2.13983073e-04  4.36391940e-04]","[ 0.00450002 -0.00694915 -0.00395951  0.00505315 -0.00400711  0.00199512
  0.0006376  -0.00044146 -0.00057611  0.00048152  0.0013252   0.00111221
 -0.00103788  0.00192434 -0.00050319  0.00010785 -0.00010616  0.00118
  0.00181157 -0.00064909]",-4.401544938019767,0.012258386818311024,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6098720735030938,2.595320643470619,"[-2.28373490e-04 -2.14558863e-04  8.50379742e-05 -1.94009791e-04
  1.20141465e-04  6.51929098e-05]","[ 4.49099096e-03 -7.14706477e-03 -3.68933364e-03  5.01950505e-03
 -3.93693803e-03  2.34774504e-03  2.66016785e-04 -3.31708363e-04
 -7.03999724e-04  1.41666863e-04  1.57790097e-03  9.87366767e-04
 -9.48225296e-04  2.05272171e-03 -5.05846275e-04  1.08066981e-04
  9.43831373e-06  1.27163335e-03  1.69555636e-03 -4.11254907e-04]",-4.551284061057112,0.010553644156164143,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5900101319434614,-1.6048711918548082,"[-5.64228755e-04  2.13310957e-04 -9.01673243e-05 -2.10401361e-04
  1.67409552e-04  1.65303953e-04]","[ 4.50790295e-03 -6.78324456e-03 -4.15274001e-03  5.08328583e-03
 -4.05865473e-03  1.80714587e-03  7.57998812e-04 -5.04965982e-04
 -5.11477550e-04  5.24924171e-04  1.32142227e-03  1.19082599e-03
 -1.16628923e-03  1.89074994e-03 -3.79873610e-04 -9.40086929e-05
  2.01636923e-04  1.42003875e-03  1.52571202e-03 -2.32005895e-04]",-4.890402301498481,0.0075183972040371895,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48026555521802783,0.49976915276840744,"[-2.64867816e-04  2.57674480e-04 -2.69643468e-04  2.68538640e-04
 -1.76016975e-04  9.68262914e-06]","[ 4.50334301e-03 -7.00691222e-03 -3.86812472e-03  5.06055903e-03
 -4.00738622e-03  2.13778423e-03  4.60430503e-04 -4.16922442e-04
 -6.31867481e-04  2.99977241e-04  1.46068982e-03  1.03379651e-03
 -9.62933831e-04  1.96415604e-03 -4.26477683e-04  1.23385234e-04
 -2.29808100e-05  1.36085926e-03  1.60697717e-03 -4.48745455e-04]",-4.533178077890575,0.010746468630221002,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7350548251869788,2.716963879650305,"[ 4.97744336e-05 -8.07451144e-04  3.38118201e-04  1.17785502e-04
  2.45282032e-05  2.19982098e-04]","[ 4.51079041e-03 -7.15474820e-03 -3.69053839e-03  5.08638919e-03
 -4.05698229e-03  2.31950874e-03  3.36952006e-04 -4.86409746e-04
 -5.60947475e-04  2.63664305e-04  1.41265922e-03  1.09226330e-03
 -9.92793988e-04  1.86830562e-03 -3.35324279e-04  1.40256305e-04
 -8.70088326e-05  1.40861437e-03  1.62338231e-03 -5.47968989e-04]",-4.537609291803674,0.010698954080225849,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9163965989310424,1.9032111481891967,"[-1.29859241e-03 -1.08294676e-03 -3.06979084e-04 -7.34325993e-04
 -7.26261260e-05 -5.84055279e-04]","[ 4.48021335e-03 -7.08810996e-03 -3.75857990e-03  4.98513702e-03
 -3.88440282e-03  2.28054520e-03  3.02744447e-04 -2.82031205e-04
 -7.26148234e-04  1.33096089e-04  1.63411313e-03  9.97582854e-04
 -9.78843213e-04  2.14364712e-03 -6.09003134e-04  9.47429772e-05
 -3.48653931e-05  1.17208219e-03  1.76541979e-03 -5.44746438e-04]",-4.576258332857743,0.010293338579187156,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
