,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648939551045993,0.4901571614222657,[-0.0002023  -0.00112372  0.00065336 -0.00036201  0.00040032  0.00044317],"[ 5.26287276e-03 -3.77803260e-03 -4.29228317e-03  5.71072944e-03
 -5.88312443e-03  2.93660839e-03 -6.13520954e-04 -2.18762156e-04
 -1.39237087e-03 -9.45917637e-05  9.02093804e-04  7.67723763e-04
 -1.33216729e-03  1.81002348e-03 -7.51549521e-04 -1.80725161e-04
 -1.89011548e-04  1.06141928e-03  1.51377265e-03 -5.08758734e-04]",-4.140018611752128,0.015922555155104125,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46432092097563427,0.49196741234285984,"[2.41037514e-04 9.36691384e-05 2.21624543e-04 4.00161121e-05
 1.55291812e-04 2.64906304e-04]","[ 5.16704789e-03 -3.86192376e-03 -4.29065058e-03  5.54910572e-03
 -5.75192883e-03  2.81124737e-03 -5.10550378e-04 -2.26786101e-04
 -1.36249403e-03 -9.44577240e-05  9.33665673e-04  7.07128192e-04
 -1.24088296e-03  1.76729032e-03 -6.79680051e-04 -1.57651592e-04
 -1.90642136e-04  1.07343045e-03  1.50881857e-03 -5.72774127e-04]",-4.273687923233796,0.013930314375183201,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46558870350390597,0.49237221202028036,[-0.00165511 -0.00232047  0.00060619 -0.00196589  0.00079643 -0.00020635],"[ 5.21772109e-03 -3.83718923e-03 -4.24484779e-03  5.60927106e-03
 -5.72584669e-03  2.90099835e-03 -4.96842754e-04 -1.13834708e-04
 -1.37589014e-03  4.87824283e-05  8.26982686e-04  8.84463429e-04
 -1.45713135e-03  1.85500367e-03 -8.75372025e-04 -2.28071645e-04
 -2.22597398e-04  9.49913004e-04  1.59298433e-03 -5.89651323e-04]",-4.221407351300524,0.014677972897960238,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7978972930658992,1.7570010334778265,[-0.00152831 -0.00078935 -0.0001696  -0.00133372  0.00034666 -0.0004618 ],"[ 5.09201332e-03 -3.94235937e-03 -4.25864968e-03  5.39265896e-03
 -5.54914298e-03  2.69935815e-03 -3.06224859e-04 -1.48643306e-04
 -1.26788247e-03  9.26768666e-05  8.72332495e-04  8.80662452e-04
 -1.36697016e-03  1.82293600e-03 -7.61487537e-04 -2.03134665e-04
 -1.69916276e-04  1.00798791e-03  1.60465885e-03 -5.69940199e-04]",-3.725149297636584,0.02410950066663696,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1524455156923168,2.0986249198756255,[-0.00183728  0.00034726 -0.0010769  -0.00018001 -0.00037395 -0.00052264],"[ 5.07342833e-03 -3.96268361e-03 -4.25028638e-03  5.36381912e-03
 -5.53108868e-03  2.69399878e-03 -3.20805700e-04 -1.51053377e-04
 -1.28559729e-03  4.61824835e-05  9.14783331e-04  8.18884278e-04
 -1.29555003e-03  1.82435383e-03 -7.42798472e-04 -1.66731910e-04
 -1.87501551e-04  1.00570950e-03  1.62341874e-03 -6.05026315e-04]",-3.978904055964888,0.018706128978406126,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7176279649985557,1.6784038547130287,[-0.00048828  0.00307157 -0.00150785  0.00175338 -0.00082542  0.00029077],"[ 5.08904836e-03 -3.92825393e-03 -4.30123182e-03  5.41061604e-03
 -5.63897537e-03  2.66989784e-03 -3.67981922e-04 -2.74461713e-04
 -1.23346229e-03 -7.36613847e-05  1.03316967e-03  7.47355052e-04
 -1.14435246e-03  1.83283830e-03 -6.12970900e-04 -6.18099250e-05
 -1.77732790e-04  1.17170401e-03  1.49679054e-03 -4.86418733e-04]",-3.716540536234025,0.02431794956145346,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47041157287019897,0.496497221552712,[-0.00022248 -0.00074116  0.00027655 -0.00018049  0.00013474  0.00014352],"[ 5.24752970e-03 -3.78351132e-03 -4.30949216e-03  5.68911740e-03
 -5.87890706e-03  2.89594275e-03 -5.84704963e-04 -2.44044475e-04
 -1.36922227e-03 -8.56052113e-05  8.88662108e-04  7.72398371e-04
 -1.34370004e-03  1.77313841e-03 -7.15674554e-04 -2.18049458e-04
 -1.42078890e-04  1.07098382e-03  1.51016287e-03 -4.74557228e-04]",-4.167257337073946,0.01549469863553877,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47556177828568513,0.4947252441280123,"[9.49815894e-05 9.96276328e-05 1.29788412e-04 7.11437460e-05
 1.01222047e-04 2.30556170e-04]","[ 5.13757456e-03 -3.90874626e-03 -4.24444744e-03  5.47660745e-03
 -5.62536398e-03  2.80688300e-03 -4.42902281e-04 -1.16426072e-04
 -1.40434911e-03  3.71550659e-06  8.59098831e-04  7.18764827e-04
 -1.25652612e-03  1.72926328e-03 -6.47349322e-04 -1.63371781e-04
 -1.67840823e-04  1.09972931e-03  1.52146533e-03 -5.39314485e-04]",-3.7124481677418797,0.024417671482281512,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751127297547333,0.49835293422282706,[ 0.00104465 -0.00106495  0.0004717   0.00023194 -0.00018389 -0.00020087],"[ 5.14870650e-03 -3.89223007e-03 -4.26256923e-03  5.50340723e-03
 -5.67715866e-03  2.80501225e-03 -4.70387086e-04 -1.76135162e-04
 -1.36688794e-03 -6.33138752e-05  9.50009187e-04  6.98391268e-04
 -1.16783766e-03  1.78743415e-03 -6.17217389e-04 -6.35008095e-05
 -2.11311255e-04  1.19387924e-03  1.42902557e-03 -4.82585656e-04]",-3.965018393924798,0.018967687718999704,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47432813383997446,0.49986977723015386,"[-3.00074535e-04  2.87781801e-04 -6.14420133e-05  5.12329017e-05
  8.25759435e-05  2.39504773e-04]","[ 5.18679617e-03 -3.79748757e-03 -4.40527399e-03  5.60507709e-03
 -5.89938027e-03  2.67508295e-03 -4.17861885e-04 -4.75418665e-04
 -1.05804635e-03 -9.56136858e-05  1.05935854e-03  9.83187115e-04
 -1.41165455e-03  1.96127220e-03 -8.49459043e-04 -2.33924337e-04
 -1.29417293e-04  9.52903296e-04  1.65782497e-03 -5.21036072e-04]",-4.114905651610647,0.01632748080828923,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679879640333027,0.49456981318271087,[ 0.00030689 -0.00064063  0.00051688  0.00032503  0.00011176  0.00053497],"[ 5.19448380e-03 -3.86269782e-03 -4.23028593e-03  5.57283842e-03
 -5.69094306e-03  2.90858923e-03 -5.25288085e-04 -6.81436405e-05
 -1.48093027e-03  2.44062574e-05  7.67834680e-04  7.45315876e-04
 -1.39540434e-03  1.70786769e-03 -7.64976729e-04 -2.79254319e-04
 -1.63239446e-04  9.41680957e-04  1.63535899e-03 -6.39280050e-04]",-4.197711883645611,0.01502992772949555,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703987242000108,0.4960882547171072,"[ 6.23689107e-04 -1.17105339e-04  3.36730749e-04 -1.37373942e-04
  1.60315916e-04  2.43567874e-05]","[ 5.20092934e-03 -3.84785447e-03 -4.25386055e-03  5.59629422e-03
 -5.75226971e-03  2.90233750e-03 -5.69063189e-04 -1.40960486e-04
 -1.46040972e-03 -7.71137903e-05  8.73908821e-04  6.64660889e-04
 -1.23723089e-03  1.72421654e-03 -6.45540784e-04 -1.51513285e-04
 -1.79949122e-04  1.12235970e-03  1.47258366e-03 -5.07386303e-04]",-4.136631006864078,0.01597658594659364,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.284584813305456,-1.315595438759693,[ 0.00044635 -0.00064698  0.00087594 -0.00046954  0.00061133  0.00054001],"[ 5.28086138e-03 -3.75559032e-03 -4.30093933e-03  5.74463301e-03
 -5.90874383e-03  2.95767954e-03 -6.27809570e-04 -1.95874536e-04
 -1.43957262e-03 -5.46045849e-05  7.96824910e-04  7.61680153e-04
 -1.40733620e-03  1.69432150e-03 -6.91278782e-04 -2.98141022e-04
 -7.48810659e-05  1.06259321e-03  1.52703096e-03 -4.19872029e-04]",-4.373814419086776,0.012603075354066469,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676250120935539,0.4914534166084307,"[ 1.06451678e-03 -1.40122845e-03  8.13962648e-04  1.23237608e-04
  4.45005736e-05  1.07785647e-04]","[ 5.22353494e-03 -3.81822996e-03 -4.27680692e-03  5.63732598e-03
 -5.80105379e-03  2.89607511e-03 -5.59151361e-04 -1.84880484e-04
 -1.39774591e-03 -6.25622188e-05  8.88081559e-04  7.47483315e-04
 -1.29574551e-03  1.77856127e-03 -6.94314210e-04 -1.61989969e-04
 -1.76687226e-04  1.11427001e-03  1.47473236e-03 -4.70680086e-04]",-4.039303304637606,0.017609736764806736,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8486574936272321,1.8125850766198668,[-0.0002571  -0.00040068 -0.00062508  0.00048744 -0.00073368 -0.00069701],"[ 5.08123966e-03 -3.93655687e-03 -4.29657806e-03  5.39561724e-03
 -5.61832072e-03  2.66485300e-03 -3.56482503e-04 -2.55442862e-04
 -1.24939684e-03 -5.19946516e-05  9.96587432e-04  7.44775403e-04
 -1.17107647e-03  1.79453031e-03 -6.02830419e-04 -1.08309280e-04
 -1.38741647e-04  1.14702893e-03  1.53218617e-03 -4.80521851e-04]",-3.655606250748136,0.025845823682575268,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
