,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47637667749034124,0.4995552081326917,[ 0.00059065  0.00024389 -0.00036682  0.00035359  0.00028877  0.00036136],"[ 4.63581290e-03 -6.50985193e-03 -4.01500313e-03  5.29982366e-03
 -4.44718239e-03  1.97555354e-03  3.41818471e-04 -7.78227271e-04
 -4.06311799e-04  2.69505136e-05  1.77471791e-03  9.16679662e-04
 -6.69848343e-04  2.11769736e-03 -3.54623024e-04  5.46845400e-04
 -3.22086256e-04  1.61848197e-03  1.34483710e-03 -5.66619456e-04]",-5.041939231412155,0.006461206386980224,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4841572918587787,0.5013562143267841,"[ 1.55392049e-03 -3.58474977e-05 -2.69624585e-04  4.26926143e-05
  4.75163180e-04  3.26348081e-05]","[ 4.57091793e-03 -6.46173379e-03 -4.12537965e-03  5.09790249e-03
 -4.14206501e-03  1.75714745e-03  6.18450743e-04 -4.37194508e-04
 -6.71925299e-04  3.04810459e-04  1.59140060e-03  8.19944096e-04
 -7.80632363e-04  2.11355908e-03 -5.26878363e-04  3.15773911e-04
 -8.00292234e-05  1.28903825e-03  1.64617980e-03 -4.17915112e-04]",-4.59407428086045,0.010111576930022709,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8431048255325295,1.821931528946963,[-0.00133911 -0.00093788  0.00040904 -0.00043338  0.00016646  0.00033938],"[ 4.56221324e-03 -6.68813676e-03 -3.81174287e-03  5.07382145e-03
 -4.12284519e-03  2.11337752e-03  3.72625676e-04 -4.54066887e-04
 -5.89044770e-04  1.70980268e-04  1.66237840e-03  9.81940276e-04
 -9.50838018e-04  2.20271709e-03 -6.95048012e-04  2.01448573e-04
 -7.34532209e-05  9.82842318e-04  1.98041088e-03 -5.28715125e-04]",-4.634142356776242,0.009714434985973559,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.287574729869126,3.2697369777960414,[-0.00135213 -0.00055808  0.00057861 -0.00010707 -0.00020099  0.00028896],"[ 4.53921469e-03 -6.79075131e-03 -3.68055726e-03  5.00698811e-03
 -4.02829005e-03  2.23223566e-03  3.43417676e-04 -3.61887371e-04
 -6.35054909e-04  2.39456620e-04  1.52130548e-03  1.01996998e-03
 -1.06594313e-03  2.04706162e-03 -5.72969984e-04  5.11081821e-05
  6.33767946e-05  1.07452606e-03  1.92888556e-03 -4.50388490e-04]",-4.561914209778673,0.01044205152320122,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2384016273855343,2.21739506851641,"[-8.21048163e-04 -2.05102399e-04  1.23792108e-06  9.02873175e-05
 -1.53985079e-04  1.33018974e-04]","[ 4.54919899e-03 -6.71759227e-03 -3.76667312e-03  5.03267684e-03
 -4.05714703e-03  2.17474588e-03  3.16875032e-04 -3.73371980e-04
 -6.64335707e-04  1.28261603e-04  1.68255768e-03  9.34439694e-04
 -9.57164956e-04  2.19179833e-03 -6.50776266e-04  1.45406642e-04
  1.89581790e-05  1.07448200e-03  1.86467009e-03 -4.26454470e-04]",-4.402510686059437,0.012246554019942311,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6513680522820993,2.6347782177231807,"[ 2.04695131e-04  6.51318176e-04 -3.38120758e-04  4.63238197e-04
  1.07325079e-05  2.76285092e-04]","[ 4.57632992e-03 -6.75404389e-03 -3.69269376e-03  5.11640223e-03
 -4.17632663e-03  2.31055738e-03  1.61951506e-04 -4.89326548e-04
 -6.06560139e-04  1.10526620e-06  1.71039490e-03  8.91041850e-04
 -8.28888835e-04  2.06631807e-03 -3.83798967e-04  2.96767459e-04
 -8.60200789e-05  1.49093028e-03  1.48819479e-03 -4.31181573e-04]",-4.58715728560265,0.010181761111693527,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812764039558083,0.4967370864074347,"[ 7.82743951e-04  2.45603633e-04 -7.60507060e-04  6.08218634e-05
  2.18940554e-04 -2.33108002e-04]","[ 4.60182395e-03 -6.45863635e-03 -4.12593343e-03  5.19751521e-03
 -4.30492194e-03  1.76418016e-03  6.06700024e-04 -6.47544516e-04
 -4.51596892e-04  2.98818974e-04  1.57585356e-03  1.02044783e-03
 -9.00344269e-04  2.06660512e-03 -4.54102401e-04  2.59011005e-04
 -5.26627574e-05  1.38742556e-03  1.56917034e-03 -3.85343936e-04]",-4.482368589840037,0.01130660071378913,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0069469779009566,1.9943260043384812,"[-8.76746556e-05 -5.27578540e-04  1.24325917e-04 -9.67562409e-05
  1.41059231e-04  1.33861870e-04]","[ 4.56235417e-03 -6.70204526e-03 -3.78519642e-03  5.07413448e-03
 -4.11699555e-03  2.15718476e-03  3.33596416e-04 -4.33391884e-04
 -6.30121585e-04  1.64092329e-04  1.59923486e-03  9.24164324e-04
 -9.09566359e-04  2.04615026e-03 -4.54198129e-04  1.99756295e-04
 -8.42785510e-06  1.33715964e-03  1.63964582e-03 -4.02902905e-04]",-4.105475455890696,0.01648218042532514,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48667366106161675,0.5002332326478321,"[ 1.59415347e-03 -6.64579177e-05 -8.07936289e-05  3.17737378e-04
  3.40720022e-04  1.89349160e-04]","[ 4.56910813e-03 -6.61997396e-03 -3.89283165e-03  5.09253651e-03
 -4.13662384e-03  2.05163183e-03  3.77189886e-04 -4.37254009e-04
 -6.60896510e-04  1.41757965e-04  1.66602247e-03  8.45227044e-04
 -8.11359596e-04  2.11289983e-03 -4.84306982e-04  2.85454031e-04
 -5.07450626e-05  1.35607211e-03  1.58704970e-03 -3.83936562e-04]",-4.318553725882553,0.013319132736226334,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.622052933843005,-2.632791650060709,"[ 4.17930123e-04  3.94292419e-04 -2.89733884e-04  1.64503779e-04
  2.69727602e-05 -4.40815574e-05]","[ 4.61645308e-03 -6.36086063e-03 -4.28302869e-03  5.25996123e-03
 -4.43322473e-03  1.52838657e-03  8.40126786e-04 -8.63058094e-04
 -1.49827705e-04  4.88977680e-04  1.48136846e-03  1.39601116e-03
 -1.20737887e-03  2.10056654e-03 -5.93621758e-04  9.09753951e-05
 -7.85953679e-05  1.16324389e-03  1.74782493e-03 -6.14793108e-04]",-5.00550479056931,0.0067009579139776015,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48779644375596937,0.5024569429583541,"[ 9.73504441e-05 -6.07270470e-04  5.28580332e-04  9.34523878e-05
  2.30085185e-04  5.40368383e-04]","[ 0.00457276 -0.00659606 -0.00395496  0.00510953 -0.00417847  0.00190857
  0.00058558 -0.00051884 -0.00053421  0.00039583  0.00141973  0.00101054
 -0.00094058  0.00194874 -0.00043816  0.0002409  -0.00013037  0.0012856
  0.00171914 -0.00059173]",-4.39423074147525,0.012348375766062807,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3165427739832052,2.3018282364407923,"[4.82508517e-04 5.27680965e-05 9.43227044e-05 1.88808093e-06
 2.82731818e-04 2.54472422e-04]","[ 4.57227487e-03 -6.72902425e-03 -3.72946462e-03  5.10198204e-03
 -4.15075480e-03  2.26340052e-03  2.00400873e-04 -4.53350385e-04
 -6.44919344e-04  2.46553458e-05  1.70853709e-03  8.62237969e-04
 -8.31114778e-04  2.09056450e-03 -4.33133011e-04  2.56524631e-04
 -8.52683770e-06  1.40632285e-03  1.58149113e-03 -3.32289493e-04]",-4.525694650745067,0.010827190707464804,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6077433792921405,-1.6216740505494567,"[ 5.56346118e-04  3.84492786e-04 -1.71777194e-04 -3.61197954e-05
  4.63355931e-04  3.26673836e-04]","[ 0.00459834 -0.00643973 -0.00415741  0.00519117 -0.0042963   0.0017121
  0.00067448 -0.00064094 -0.00044536  0.00039195  0.00145022  0.00106179
 -0.00099134  0.00191663 -0.00029742  0.00010777  0.00016005  0.0015631
  0.00143624 -0.00013963]",-4.882341503757265,0.007579246400288821,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47986144907725026,0.4973427145029427,[ 0.00108638  0.00027383 -0.0003738   0.00034995  0.00024077  0.000144  ],"[ 4.58544093e-03 -6.59551478e-03 -3.92334431e-03  5.14344166e-03
 -4.21144409e-03  2.02142187e-03  4.00526455e-04 -5.16955896e-04
 -6.02567778e-04  1.75463364e-04  1.59766028e-03  8.66790648e-04
 -7.99793673e-04  2.00008066e-03 -3.43559578e-04  2.99888044e-04
 -4.03690713e-05  1.51906805e-03  1.48406584e-03 -3.40066958e-04]",-4.622483595673401,0.009828356061620042,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7606825126995027,2.741610161734372,"[-3.00062563e-04 -8.58377790e-04  4.16996536e-04  4.84627106e-05
 -8.88881778e-05  1.53327855e-04]","[ 4.57844775e-03 -6.75747427e-03 -3.70551803e-03  5.12712146e-03
 -4.20216504e-03  2.25037195e-03  2.75981880e-04 -5.38015535e-04
 -5.32144894e-04  1.64311831e-04  1.52635966e-03  9.88744558e-04
 -9.10569240e-04  1.91152971e-03 -2.92147742e-04  2.52073142e-04
 -9.19555721e-05  1.51854360e-03  1.52403456e-03 -4.85001504e-04]",-4.531537273318198,0.010764115959036051,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
