,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1870685252980806,-1.2254031734079653,[-0.00014285  0.00100555  0.00045373  0.00022239  0.00029202 -0.00021044],"[ 5.46254929e-03 -3.64619772e-03 -4.25699582e-03  5.78449286e-03
 -5.85667624e-03  3.17160310e-03 -6.15489525e-04 -7.28376828e-05
 -1.46241916e-03  4.26236705e-05  9.00464331e-04  8.87343988e-04
 -1.33547693e-03  1.91439896e-03 -7.72497718e-04 -2.52793398e-05
 -2.27673878e-04  1.19133656e-03  1.45557498e-03 -3.97560238e-04]",-4.279555288782513,0.01384881944261044,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46669579898617974,0.48946153269310233,"[ 1.75244393e-04 -3.63784574e-04  1.14418813e-04 -6.90506421e-05
  1.05910712e-04  4.35429695e-04]","[ 5.34268996e-03 -3.72470992e-03 -4.30202576e-03  5.60013899e-03
 -5.76226553e-03  2.95589813e-03 -4.89295839e-04 -1.62396210e-04
 -1.38365639e-03  5.29377854e-06  9.44875606e-04  8.23025396e-04
 -1.26982716e-03  1.84041257e-03 -7.02872316e-04 -6.37700175e-05
 -1.96110995e-04  1.15576715e-03  1.48092627e-03 -4.85339296e-04]",-4.274627383505387,0.013917233543679778,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685824333156548,0.489913075485839,[-0.00132084 -0.0015594   0.00097781 -0.00173527  0.00095717 -0.00040784],"[ 5.41805528e-03 -3.68530104e-03 -4.24723732e-03  5.69354629e-03
 -5.74810218e-03  3.08199609e-03 -4.71660961e-04 -4.02226032e-05
 -1.38035892e-03  1.87483180e-04  8.37028647e-04  1.02975263e-03
 -1.47054815e-03  1.95196351e-03 -8.76141529e-04 -1.11886692e-04
 -2.20522654e-04  1.07271697e-03  1.54416296e-03 -4.54642359e-04]",-4.189997789867932,0.015146318348373888,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47831970186158124,0.49100997300270655,[-0.00147818 -0.00320535  0.00012797 -0.00214568  0.00055744  0.00028065],"[ 5.28151031e-03 -3.78350809e-03 -4.27557849e-03  5.46880096e-03
 -5.59073160e-03  2.84045227e-03 -2.80865418e-04 -9.77178306e-05
 -1.27143683e-03  2.08211484e-04  8.84013625e-04  1.00198048e-03
 -1.38942204e-03  1.89959980e-03 -7.73713483e-04 -1.09438101e-04
 -1.69915101e-04  1.10502039e-03  1.56214768e-03 -4.63014961e-04]",-3.5952909982340078,0.027452693328279404,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.998306708141109,1.947987325535568,[-0.00213687 -0.00366778 -0.0011871  -0.00123535 -0.00040002  0.00081342],"[ 5.25779352e-03 -3.80297534e-03 -4.27252612e-03  5.43139959e-03
 -5.56496562e-03  2.81741623e-03 -2.73675041e-04 -9.78793851e-05
 -1.28206605e-03  1.87803636e-04  8.98049701e-04  9.65832970e-04
 -1.35878268e-03  1.88764511e-03 -7.65411676e-04 -1.00939099e-04
 -1.81511454e-04  1.08960191e-03  1.57550098e-03 -5.04088612e-04]",-4.008452703250175,0.018161474698341912,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47436818857816093,0.48833238272830537,[-0.00036645  0.00043604 -0.00153587  0.00114098 -0.00084775  0.00131524],"[ 5.26334472e-03 -3.78366640e-03 -4.31794868e-03  5.46106449e-03
 -5.65456137e-03  2.79137974e-03 -3.31420468e-04 -2.13700310e-04
 -1.24065949e-03  3.57288771e-05  1.03873278e-03  8.69225099e-04
 -1.19476724e-03  1.89705650e-03 -6.41729258e-04  2.04662397e-05
 -1.76422784e-04  1.24972398e-03  1.47117545e-03 -4.04075363e-04]",-3.6881757506300157,0.025017598778532657,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7975739760400984,-0.825282133001838,"[-3.18959385e-04  8.21919359e-04 -4.09433387e-05  2.19540768e-04
 -1.97591179e-05 -3.85953172e-04]","[ 5.43286807e-03 -3.65912573e-03 -4.28558265e-03  5.74496804e-03
 -5.85446713e-03  3.10351044e-03 -5.86599881e-04 -1.16743065e-04
 -1.44088888e-03  2.98553331e-05  8.88883138e-04  8.67268997e-04
 -1.33990598e-03  1.85631655e-03 -7.33368334e-04 -8.38116886e-05
 -1.75418825e-04  1.18085887e-03  1.46196079e-03 -3.83427167e-04]",-4.300466489601368,0.013562230896631009,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47739228043353166,0.4922660743294673,"[-4.28031421e-05 -6.51147684e-04 -7.52801111e-05 -1.42982003e-04
  7.48350989e-06  4.46011449e-04]","[ 5.32740726e-03 -3.75775153e-03 -4.24694908e-03  5.54788388e-03
 -5.64582018e-03  2.97288795e-03 -4.22328695e-04 -3.98472411e-05
 -1.43159897e-03  1.28444532e-04  8.58014818e-04  8.49708238e-04
 -1.29315582e-03  1.81097012e-03 -6.73807129e-04 -6.26477315e-05
 -1.76032172e-04  1.19919686e-03  1.47837791e-03 -4.35958875e-04]",-3.745952691277678,0.023613122312729624,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4775257873302285,0.4960697654207299,"[ 1.06507233e-03 -1.13152184e-03  4.66629410e-04  2.71204991e-04
 -1.88304000e-04 -7.70592003e-05]","[ 5.33805701e-03 -3.74196635e-03 -4.26660562e-03  5.57498161e-03
 -5.69659163e-03  2.96939443e-03 -4.50876335e-04 -1.01813675e-04
 -1.38653782e-03  5.40088882e-05  9.57015761e-04  8.33609475e-04
 -1.21301627e-03  1.87277282e-03 -6.49354670e-04  4.11640952e-05
 -2.16879732e-04  1.29165793e-03  1.39410491e-03 -3.82923826e-04]",-3.9744008077161035,0.0187905572790898,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766894142713942,0.4978548004221156,"[-4.33441384e-04  2.40510147e-03 -2.13810759e-04  5.50803154e-04
  1.93759746e-05 -5.42746522e-04]","[ 5.36346747e-03 -3.67517169e-03 -4.40019165e-03  5.65195112e-03
 -5.88530032e-03  2.83456855e-03 -4.07546534e-04 -3.79928514e-04
 -1.07994581e-03 -7.80026714e-06  1.09911191e-03  1.07521351e-03
 -1.40220221e-03  2.06391047e-03 -8.86568618e-04 -1.04447446e-04
 -1.71763905e-04  1.01957221e-03  1.64251653e-03 -4.60634063e-04]",-4.14475334599156,0.015847344280288646,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47034017785159515,0.4921847415440273,"[ 1.02579229e-04 -9.71830092e-04  2.32724731e-04  2.21746272e-04
 -1.67365945e-05  6.14364433e-04]","[ 5.38051473e-03 -3.71813148e-03 -4.23534198e-03  5.63875052e-03
 -5.70997023e-03  3.07717266e-03 -5.08091303e-04 -1.48356593e-07
 -1.50839442e-03  1.43980225e-04  7.69349510e-04  8.71756675e-04
 -1.41579281e-03  1.78980088e-03 -7.82634810e-04 -1.84021812e-04
 -1.70215642e-04  1.03337161e-03  1.59522295e-03 -5.34755994e-04]",-4.209465632060357,0.014854303881407974,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725974532010186,0.4937586343500138,[ 0.00061381 -0.00058837  0.00029458 -0.00022158  0.00013949  0.00025049],"[ 5.39163041e-03 -3.70074822e-03 -4.26103579e-03  5.66981126e-03
 -5.77484793e-03  3.07609164e-03 -5.58288182e-04 -7.09626655e-05
 -1.48898601e-03  3.52957408e-05  8.74918904e-04  7.96165983e-04
 -1.27565470e-03  1.80348855e-03 -6.70641381e-04 -5.39974294e-05
 -1.84796627e-04  1.22045038e-03  1.43212698e-03 -4.06504214e-04]",-4.160460203524363,0.015600376919309001,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.35267381263906,-1.382062245139218,"[ 4.31181080e-04  1.09252840e-03  8.31650226e-04 -5.63927216e-05
  5.93447101e-04 -9.55662870e-05]","[ 5.46970337e-03 -3.63352367e-03 -4.27346531e-03  5.80385846e-03
 -5.88485891e-03  3.17573865e-03 -6.33631896e-04 -7.27176982e-05
 -1.50487851e-03  5.90081504e-05  8.09392077e-04  8.67619782e-04
 -1.39927441e-03  1.80179793e-03 -7.29592199e-04 -1.61236624e-04
 -1.16516692e-04  1.15423124e-03  1.50338122e-03 -3.42580797e-04]",-4.401396472379553,0.012260206902664644,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47096931973295064,0.4894054206967726,"[ 1.00759044e-03  2.94709945e-04  7.14985746e-04  5.75894418e-04
 -1.20172916e-06 -4.35612106e-04]","[ 5.40919924e-03 -3.68395491e-03 -4.27056458e-03  5.69598939e-03
 -5.79538126e-03  3.07177468e-03 -5.34965079e-04 -9.66730802e-05
 -1.41749106e-03  6.09472649e-05  9.04042793e-04  8.84125706e-04
 -1.31901034e-03  1.88170019e-03 -7.27630487e-04 -4.26582794e-05
 -1.93027390e-04  1.20850730e-03  1.45128535e-03 -3.77789393e-04]",-4.0049903947671615,0.01822446430805964,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8580425941084171,1.8195582480175643,[-0.00036431 -0.00387752 -0.00077602 -0.00035354 -0.00079384  0.00060138],"[ 5.25759596e-03 -3.78837639e-03 -4.31578950e-03  5.45128007e-03
 -5.64267410e-03  2.78773801e-03 -3.25404702e-04 -2.00466367e-04
 -1.25814850e-03  5.13083424e-05  1.00564603e-03  8.61461203e-04
 -1.21207627e-03  1.85954244e-03 -6.27069477e-04 -2.07668864e-05
 -1.42313470e-04  1.23450776e-03  1.49419219e-03 -3.94010527e-04]",-3.680499046039175,0.02521039054986954,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
