,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1901686604054595,-1.2308629043468349,[ 0.00067795  0.00084723  0.0001658  -0.00065116 -0.00028677  0.00023798],"[ 0.00522527 -0.00401968 -0.00425757  0.00573293 -0.00585651  0.00280818
 -0.00064293 -0.00030361 -0.00139465 -0.00021318  0.00094803  0.00059004
 -0.00124695  0.00170599 -0.00063393 -0.00027323 -0.00010506  0.00101179
  0.0015986  -0.00059395]",-4.3617492438846615,0.012756054671691079,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685199345643619,0.48769012527458766,"[3.46634743e-04 2.39849001e-04 1.56636988e-04 7.44055557e-06
 1.42989687e-04 2.57029127e-04]","[ 0.00513542 -0.00410586 -0.00425879  0.0055245  -0.00571191  0.00265766
 -0.00048664 -0.00032396 -0.0013008  -0.0001763   0.00099214  0.000601
 -0.00119323  0.00171225 -0.00059243 -0.00024773 -0.0001009   0.00101777
  0.00161635 -0.00063104]",-4.267722360778039,0.01401366490482254,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701055697657762,0.4880790622320022,[-0.00164168 -0.00248648  0.00063087 -0.00186871  0.00076385 -0.00024379],"[ 5.14702502e-03 -4.11865380e-03 -4.20021979e-03  5.52473935e-03
 -5.64815757e-03  2.71822313e-03 -4.70145556e-04 -2.16512078e-04
 -1.32341910e-03 -7.53159270e-05  9.32982177e-04  7.21366808e-04
 -1.33645101e-03  1.79064733e-03 -7.79968443e-04 -3.09611183e-04
 -1.23518982e-04  8.43804297e-04  1.74141871e-03 -6.74982840e-04]",-4.186071760162758,0.015205900127519704,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740970575058756,0.4849939606670651,[-0.00237988 -0.00283679  0.00023608 -0.0006485   0.00109399 -0.00031289],"[ 5.05839683e-03 -4.19827433e-03 -4.21540377e-03  5.31848840e-03
 -5.50552071e-03  2.54883495e-03 -2.87373447e-04 -2.45533047e-04
 -1.21060683e-03 -1.47616968e-05  9.65714664e-04  7.41842553e-04
 -1.26791072e-03  1.77222926e-03 -6.65664292e-04 -2.72105161e-04
 -8.24498149e-05  9.43012389e-04  1.72369785e-03 -6.29680173e-04]",-3.6997275926914557,0.02473026225704001,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1890471644554461,2.1364197294673097,[-0.0031029  -0.00269539 -0.00043052  0.00045633  0.00072478 -0.00030621],"[ 5.05573867e-03 -4.20620673e-03 -4.20258241e-03  5.31452947e-03
 -5.50518435e-03  2.56797786e-03 -3.21054607e-04 -2.41174177e-04
 -1.23642741e-03 -6.22204893e-05  1.00138312e-03  6.92215821e-04
 -1.22013783e-03  1.78668611e-03 -6.68769019e-04 -2.39434200e-04
 -1.03101547e-04  9.32174502e-04  1.74110339e-03 -6.54813191e-04]",-3.88490326217835,0.020549816609773015,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7769185959398541,1.7391404980520808,"[-1.28975952e-03  1.14014485e-03 -1.20357251e-03  2.11442644e-03
 -8.83128007e-06  4.19177233e-04]","[ 5.06604157e-03 -4.17519592e-03 -4.25749098e-03  5.35937329e-03
 -5.59496647e-03  2.53438461e-03 -3.49916694e-04 -3.56592353e-04
 -1.17960923e-03 -1.59796758e-04  1.08977822e-03  6.34892602e-04
 -1.10299578e-03  1.78366675e-03 -5.39845352e-04 -1.50844879e-04
 -9.44623790e-05  1.11115989e-03  1.62009491e-03 -5.60764965e-04]",-3.6930064944822045,0.024897036603982507,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.473839872688989,0.49141395943377497,"[ 9.13527659e-04  1.53225023e-03 -2.41001091e-04 -5.68805965e-04
 -7.14502184e-04 -5.71497138e-05]","[ 5.19626714e-03 -4.02961989e-03 -4.30372647e-03  5.67389244e-03
 -5.84479290e-03  2.70168634e-03 -5.45518283e-04 -3.79734588e-04
 -1.28558765e-03 -1.75242453e-04  9.47615227e-04  6.59017531e-04
 -1.28437243e-03  1.68670842e-03 -5.99078352e-04 -3.30629320e-04
 -3.59224040e-05  1.01442258e-03  1.61919706e-03 -5.51576266e-04]",-4.157091462739563,0.015653019164550776,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802941300954294,0.4910697711991043,"[ 5.38181973e-05 -2.41814166e-06  1.54184280e-04  5.06988991e-05
  1.81260797e-04  2.69584495e-04]","[ 5.10134373e-03 -4.15995750e-03 -4.20768777e-03  5.42341693e-03
 -5.58405164e-03  2.64771864e-03 -4.18937532e-04 -2.16881098e-04
 -1.34487493e-03 -9.05183457e-05  9.37160542e-04  5.98220358e-04
 -1.19428670e-03  1.67971868e-03 -5.62360437e-04 -2.51939882e-04
 -7.89620407e-05  1.03167649e-03  1.64598332e-03 -6.10139743e-04]",-3.685270732626134,0.02509038101907286,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47904227009263467,0.4941485435888408,"[ 1.19204548e-03 -6.20932793e-04  3.83639818e-04  2.92051622e-05
 -2.14066249e-04 -1.58409539e-04]","[ 0.00510957 -0.00414532 -0.00422697  0.00545132 -0.00563077  0.00264397
 -0.000446   -0.00027505 -0.00130992 -0.00015847  0.00101696  0.00057265
 -0.00111351  0.0017266  -0.00052622 -0.00015785 -0.00011673  0.00113823
  0.00155659 -0.00056258]",-3.968560418216839,0.01890062255167732,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47843765499678215,0.4949421287921242,"[ 6.84340766e-04  2.36439392e-03 -4.95267211e-04 -3.50886644e-04
 -6.85351023e-04  7.97138873e-05]","[ 5.14973296e-03 -4.04123974e-03 -4.39076058e-03  5.58547850e-03
 -5.85378878e-03  2.50963258e-03 -3.79148662e-04 -5.80404295e-04
 -9.86296730e-04 -1.65602119e-04  1.08595645e-03  8.70298913e-04
 -1.34599172e-03  1.85524855e-03 -7.22975695e-04 -3.35947846e-04
 -3.03050655e-05  9.09866382e-04  1.73453715e-03 -5.79477480e-04]",-4.071470031619108,0.017052302649426806,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47176161234424346,0.4900054453378621,"[ 7.73310529e-04  5.15918888e-04  3.36568278e-04  1.59282327e-05
 -2.87179029e-04  5.05251164e-04]","[ 5.15254783e-03 -4.10863317e-03 -4.20690241e-03  5.54142280e-03
 -5.65873051e-03  2.73287154e-03 -4.95988488e-04 -1.83433175e-04
 -1.41609990e-03 -6.32358256e-05  8.40274040e-04  6.28441962e-04
 -1.32603398e-03  1.64057585e-03 -6.62829741e-04 -3.76025345e-04
 -6.62846243e-05  8.68627496e-04  1.73759571e-03 -6.95637965e-04]",-4.1980531666805705,0.015024799145343964,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47462281334985773,0.4918805611719932,"[ 6.40741317e-04 -1.19435847e-04  3.17838762e-04 -1.65140695e-04
  2.11286627e-04  4.27214389e-05]","[ 5.15170852e-03 -4.10772786e-03 -4.21467211e-03  5.55033320e-03
 -5.69426626e-03  2.73568418e-03 -5.44221370e-04 -2.37998093e-04
 -1.40543726e-03 -1.74927629e-04  9.52362245e-04  5.38113126e-04
 -1.17295827e-03  1.67379793e-03 -5.60815388e-04 -2.40241170e-04
 -9.07304715e-05  1.05133006e-03  1.60526242e-03 -5.88168343e-04]",-4.12534010795587,0.016157998189799173,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.450235437791667,-1.4813395715353455,[ 0.00134855  0.00128314  0.00041983 -0.00078349 -0.00010965  0.000356  ],"[ 5.22827537e-03 -3.99761287e-03 -4.29980323e-03  5.74674264e-03
 -5.88091190e-03  2.76199201e-03 -5.93270577e-04 -3.31033525e-04
 -1.36931076e-03 -1.38716759e-04  8.43775656e-04  6.40086262e-04
 -1.34727256e-03  1.58775518e-03 -5.56567886e-04 -4.22546745e-04
  3.43792826e-05  1.01494416e-03  1.62208996e-03 -4.97503421e-04]",-4.433068610804958,0.011877984779344689,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47070576497578803,0.48698892252286935,"[ 1.94862954e-03  5.51735947e-04  4.32609359e-04 -3.02429829e-04
 -6.49603363e-04 -5.40088006e-06]","[ 5.17734814e-03 -4.06704859e-03 -4.25467071e-03  5.61659812e-03
 -5.76543642e-03  2.72486349e-03 -5.41221007e-04 -2.99742735e-04
 -1.34261906e-03 -1.64031408e-04  9.50745669e-04  6.12384167e-04
 -1.22929160e-03  1.69573614e-03 -5.84892787e-04 -2.66405144e-04
 -7.61295880e-05  1.05714429e-03  1.58842133e-03 -5.51466173e-04]",-4.084272448469811,0.016835383470301824,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48023720660794056,0.4897624687964501,[-0.00159335 -0.00293961 -0.00015048  0.00091334  0.00037714 -0.00047565],"[ 5.06003372e-03 -4.18303942e-03 -4.25180211e-03  5.34198328e-03
 -5.57269026e-03  2.52902936e-03 -3.32545520e-04 -3.34772550e-04
 -1.19198060e-03 -1.29105489e-04  1.05335069e-03  6.42123425e-04
 -1.13284741e-03  1.75240379e-03 -5.34590090e-04 -1.94788282e-04
 -6.20684681e-05  1.08405389e-03  1.65248787e-03 -5.55370634e-04]",-3.5904483499458797,0.027585959486759234,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725367158866011,0.48853042603773345,[-0.00016532  0.00048228 -0.00020474 -0.0003281  -0.0004057   0.00025195],"[ 5.17805103e-03 -4.07100419e-03 -4.24493263e-03  5.62082195e-03
 -5.77219023e-03  2.74666011e-03 -5.80743825e-04 -2.93576948e-04
 -1.38208962e-03 -2.07330622e-04  9.63016265e-04  5.55169930e-04
 -1.20214947e-03  1.67983755e-03 -5.87646030e-04 -2.79834618e-04
 -6.45515747e-05  9.90842949e-04  1.68078055e-03 -6.03648118e-04]",-4.0589220010476765,0.017267623565868653,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
