,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14377678  0.04243883  0.05191166 -0.04915015  0.01631338  0.14997021
 -0.03405555 -0.10177054  0.05211595  0.04725875  0.05976586  0.01886638
 -0.13627587 -0.02079124  0.05399489  0.03187706  0.0091537  -0.04206668
 -0.1522979  -0.02330588 -0.08617366  0.02818679 -0.03318526  0.02026012
  0.17842765 -0.17362813 -0.06545812 -0.11279109 -0.04386325 -0.15896014
 -0.07388285  0.07183494 -0.00744837  0.13653582  0.61022092  0.6877134
 -0.74876058 -1.24261618 -0.38271596  0.41033409  1.62906648  0.80496422
 -1.15941776 -1.13555063 -0.02093741  0.42064027  0.4641026   0.05905746
 -0.05124913  0.04864069 -0.28667669 -0.17768226  0.46740403  0.        ]",0.18238390113120517,[-0.00206309  0.00021895 -0.00038894 -0.00012368 -0.00019768  0.00011386],-5.500302038981494,0.004085537260575493,0.7953363196095691,-0.034998529061465215,"[-0.11365662 -0.09369555 -0.05892159 -0.01574191  0.01937781  0.05911195
  0.10571936  0.14241978  0.17526027  0.18697783  0.161009    0.09670607
 -0.03980333 -0.21600438 -0.33292913 -0.29270076 -0.21655882 -0.17991007
 -0.12891478  0.23588373  0.83846605  1.30513975  1.35708397 -0.10162289
 -0.00181696]",[ 0.00037945  0.0011812   0.00045156 -0.00096757 -0.00014339  0.00071254],"[ 0.00787634 -0.00216189 -0.00272114  0.00333281 -0.00716646  0.00191436
  0.00150202  0.00429865  0.00174887 -0.00309038 -0.00241051 -0.00025386
 -0.00090979  0.00283618  0.00034839  0.00036123  0.00133717  0.00035027
  0.00210344  0.00129764]",0.08641952427150477,0.7953363196095691,"[ 0.00787634 -0.00216189 -0.00272114  0.00333281 -0.00716646  0.00191436
  0.00150202  0.00429865  0.00174887 -0.00309038 -0.00241051 -0.00025386
 -0.00090979  0.00283618  0.00034839  0.00036123  0.00133717  0.00035027
  0.00210344  0.00129764]"
ADSK,"[ 0.02008913 -0.08406418  0.07966703  0.0034342   0.10332458  0.13031408
 -0.0278869  -0.03459606  0.00910301 -0.05085412 -0.01301577  0.05621028
 -0.07224847 -0.04264596  0.04295576  0.09336741 -0.0018217   0.09540604
  0.05761397  0.06922115  0.0318493   0.09599073 -0.05337948 -0.03564323
  0.07591577 -0.01730036 -0.02775835 -0.03212356 -0.04512476  0.00970873
 -0.01481518  0.02275296 -0.05720486  0.40758979  0.34894495 -0.06788808
 -0.7543588  -0.38844272  0.40798982  0.30311107 -0.03654039  0.05664059
 -0.03368799 -0.1477354  -0.08328053  0.23348645 -0.02775242 -0.48955598
 -0.24170187 -0.01500164  0.36974557  0.25357321  0.8649451   0.        ]",0.1838912150739753,[-0.00147487  0.00076839 -0.00025947  0.00029721 -0.00026794  0.00033955],-5.662498901519111,0.003473825295696655,0.7927880334272739,-0.03607519942778422,"[-1.12885967e-01 -9.25496681e-02 -5.66243789e-02 -1.61630821e-02
  1.94317224e-02  6.13891627e-02  1.04109666e-01  1.38897414e-01
  1.71943902e-01  1.88850705e-01  1.64076322e-01  9.56377261e-02
 -4.03799599e-02 -2.11472376e-01 -3.33394942e-01 -2.79797153e-01
 -1.97362272e-01 -1.72007361e-01 -1.11975877e-01  2.48413150e-01
  8.34569722e-01  1.29923435e+00  1.33033735e+00 -8.71230035e-02
 -8.34693503e-04]",[ 0.00058218  0.00119298  0.0008775  -0.00087268 -0.00027637  0.00057105],"[ 8.72599687e-03 -2.84542360e-03 -5.01255323e-03  3.21440604e-03
 -4.67719769e-03  4.07235617e-03  1.29506990e-03 -9.21048708e-05
 -2.34761023e-04  7.10474060e-06  5.27416451e-04  3.09539995e-05
 -1.18536248e-03  1.18914565e-03 -1.25075938e-03 -4.60532887e-04
  8.43254584e-04  2.35091676e-03  3.43151206e-03  2.50569003e-03]",0.08610748719465675,0.7927880334272739,"[ 8.72599687e-03 -2.84542360e-03 -5.01255323e-03  3.21440604e-03
 -4.67719769e-03  4.07235617e-03  1.29506990e-03 -9.21048708e-05
 -2.34761023e-04  7.10474060e-06  5.27416451e-04  3.09539995e-05
 -1.18536248e-03  1.18914565e-03 -1.25075938e-03 -4.60532887e-04
  8.43254584e-04  2.35091676e-03  3.43151206e-03  2.50569003e-03]"
AEE,"[ 1.52385589e-01  2.96139558e-01 -1.29217480e-01 -9.35012093e-02
 -3.17961103e-01 -2.64793152e-02  9.47921311e-02  2.98642162e-02
  8.31491327e-03  2.29927840e-01  7.06779651e-02 -9.00855666e-02
 -4.53021759e-02 -1.82436977e-02 -2.03577910e-01 -1.84396364e-01
 -6.52800653e-04 -2.48335300e-01 -1.83029924e-01 -1.64832043e-01
 -9.91197761e-02 -2.62108205e-01  1.16379499e-01  8.33223102e-02
 -8.19921855e-02 -2.66846043e-01 -1.17447278e-02 -8.28051698e-02
  1.31839677e-01 -1.62528834e-01  6.13992731e-02 -1.95679337e-02
  1.11459492e-01 -8.09478042e-01 -4.52436225e-01  8.06853291e-01
  1.34361962e+00  8.40549831e-02 -1.61021847e+00 -5.79113323e-01
  1.81210151e+00  1.03305429e+00 -1.27711793e+00 -1.19253233e+00
  4.88120776e-01  3.32867210e-01  4.70092144e-02  1.41958099e-01
  6.31915968e-01  7.85788512e-01 -4.66764991e-01  2.59109533e-01
 -1.66669985e+00  0.00000000e+00]",0.17724657638082197,[ 0.00025714 -0.00061742  0.00010359 -0.00033946  0.00015114 -0.0002107 ],-5.846578267784252,0.0028897702803529785,0.7955136832870323,-0.03277821295211767,"[-0.11801314 -0.09441579 -0.06776114 -0.02089155  0.02319829  0.06302978
  0.10353837  0.14920774  0.17583125  0.1812923   0.16518448  0.09542401
 -0.05351952 -0.23102666 -0.33524315 -0.31301164 -0.22122922 -0.19155973
 -0.13489107  0.18916348  0.86374813  1.31870407  1.29949632 -0.11240893
  0.00418243]",[ 0.0004462   0.00152163  0.00051856 -0.00068828 -0.00047485  0.00097737],"[ 0.0047333  -0.00512908 -0.00216562  0.00907214 -0.00334746 -0.00156033
 -0.00145602  0.0047403   0.00203718 -0.00321388 -0.00240611  0.00067836
 -0.00151696  0.00174919  0.00072928  0.00230734  0.00423375 -0.0001233
  0.00356758 -0.00396997]",0.08636280614339625,0.7955136832870323,"[ 0.0047333  -0.00512908 -0.00216562  0.00907214 -0.00334746 -0.00156033
 -0.00145602  0.0047403   0.00203718 -0.00321388 -0.00240611  0.00067836
 -0.00151696  0.00174919  0.00072928  0.00230734  0.00423375 -0.0001233
  0.00356758 -0.00396997]"
AEP,"[ 0.10051523  0.21384534 -0.09162635 -0.05602767 -0.31537237 -0.18351816
  0.13339828 -0.03800826  0.11427221  0.09579981  0.06244472 -0.08558575
  0.01735073  0.05013135 -0.11110564 -0.20301574 -0.12994999 -0.18524126
 -0.14906333 -0.14135816 -0.12271147 -0.16652422  0.12018142  0.06707389
 -0.06424467 -0.04005987  0.01179162 -0.12730914 -0.01837486 -0.10861401
  0.05296618  0.00274526  0.12513908 -0.49469534 -0.2585328   0.52205963
  0.81467922  0.0916494  -0.96670243 -0.59537868  1.09242669  0.80841419
 -0.52805018 -0.87783997  0.05227857  0.27290704  0.42965087  0.30276567
  0.14973175  0.79100746 -0.49678061 -1.60664374 -2.03519192  0.        ]",0.1816042555523187,[ 0.00029828 -0.00115616  0.00013469 -0.00050417  0.00019216 -0.00035729],-5.4171845649278465,0.004439628554527323,0.7944450195625559,-0.03348591273401501,"[-0.11707058 -0.09361354 -0.06760999 -0.0252285   0.02437722  0.06082674
  0.10688365  0.14430761  0.17552735  0.18200247  0.1684455   0.09893344
 -0.04783581 -0.23287127 -0.34457886 -0.3090695  -0.21898378 -0.18964598
 -0.13809481  0.2037416   0.86599594  1.31625186  1.30114924 -0.08988019
  0.00553416]",[ 0.00032963  0.00112951  0.00060395 -0.00072531 -0.00041967  0.00100595],"[ 0.00570163 -0.00462382 -0.00305148  0.00758098 -0.00334727  0.00020392
 -0.0013964   0.00282833  0.00151001 -0.00120804 -0.00151318 -0.00020369
 -0.00158931  0.00268066  0.00114683  0.00078356  0.00386189 -0.00015196
 -0.00146108 -0.0053664 ]",0.08647138260748834,0.7944450195625559,"[ 0.00570163 -0.00462382 -0.00305148  0.00758098 -0.00334727  0.00020392
 -0.0013964   0.00282833  0.00151001 -0.00120804 -0.00151318 -0.00020369
 -0.00158931  0.00268066  0.00114683  0.00078356  0.00386189 -0.00015196
 -0.00146108 -0.0053664 ]"
AES,"[ 0.16924374  0.10917545  0.13378134 -0.01910858 -0.1702723   0.13510267
 -0.04357341  0.04388095  0.068137    0.13658844 -0.0067601   0.12158684
 -0.09273462 -0.0840281  -0.11762363 -0.08160832  0.15783057 -0.07865948
  0.07792313 -0.00387059 -0.01179808 -0.04450865  0.03772377  0.1401583
  0.08632224 -0.40751643 -0.01427359 -0.1389387   0.20949175 -0.1232047
  0.08234752 -0.03237186 -0.01761287 -0.3657213   0.08595038  0.98218774
  0.39325896 -0.41463537 -1.46857096 -0.45770916  1.4463998   0.78456432
 -0.77984096 -0.408437    0.62596933  0.40983507 -0.96141027 -1.0505093
  0.50011603  0.41837263  0.03350924  0.12441071  0.86868431  0.        ]",0.17646533237028134,"[-8.00329914e-04  8.98772114e-05 -1.45790597e-04 -2.84070736e-04
 -8.01722480e-05 -1.70304688e-04]",-5.438470662509228,0.004346124882533885,0.7958610048746706,-0.03442038625473598,"[-1.11809440e-01 -9.29961313e-02 -6.37024995e-02 -1.63015444e-02
  1.92998836e-02  6.39642509e-02  1.06146492e-01  1.45803684e-01
  1.72403693e-01  1.90726227e-01  1.62823343e-01  9.28222963e-02
 -4.91512489e-02 -2.24863801e-01 -3.21956017e-01 -2.95823061e-01
 -1.94071193e-01 -1.79084732e-01 -1.19314407e-01  2.28918499e-01
  8.53369003e-01  1.33519282e+00  1.33539676e+00 -1.25308444e-01
  1.13426341e-03]",[ 0.0002947   0.001774    0.00063241 -0.00061347 -0.00044529  0.00066943],"[ 0.0062709  -0.00358992 -0.00174762  0.00647347 -0.00478495 -0.00116354
 -0.00100308  0.00387647  0.00150877 -0.00199792 -0.00033709  0.00156491
 -0.00122171 -0.00106154 -0.00252209  0.00194062  0.00305805  0.00153079
  0.00325682  0.00322478]",0.08635107734206192,0.7958610048746706,"[ 0.0062709  -0.00358992 -0.00174762  0.00647347 -0.00478495 -0.00116354
 -0.00100308  0.00387647  0.00150877 -0.00199792 -0.00033709  0.00156491
 -0.00122171 -0.00106154 -0.00252209  0.00194062  0.00305805  0.00153079
  0.00325682  0.00322478]"
AFL,"[ 0.11273038  0.0601827   0.05913921 -0.03952448 -0.07422256 -0.16570577
  0.02058498 -0.03596358  0.04699758  0.05244958 -0.04525117  0.00976527
  0.11797834 -0.02165631 -0.09910406 -0.01207243  0.07449501  0.07994519
  0.08161166  0.02578227  0.00898429  0.05732426 -0.05707172  0.08601603
 -0.08347266 -0.08480693  0.07695505 -0.02198685  0.1435385   0.12852088
  0.09632114  0.03844053  0.02188979 -0.5103614  -0.81284423 -0.27005578
  1.20008906  1.09027117 -0.57872538 -0.27275395 -0.26356888 -0.26402001
 -0.26207312 -0.39731387  0.80638034  0.91173053 -0.12904116 -0.32196956
 -0.34564532 -0.13650795 -0.35580763 -0.80242647  0.79621878  0.        ]",0.1807485082983957,"[-4.02329641e-04  7.98826372e-04 -2.06072763e-04  1.23087491e-04
 -1.19431948e-04  5.41548791e-05]",-6.166585951550624,0.002098387782859059,0.7946966832399622,-0.03483516887008367,"[-0.11348714 -0.09345219 -0.06126104 -0.02460466  0.02111267  0.06106769
  0.10500988  0.14297366  0.17083578  0.18599359  0.17295892  0.09626286
 -0.04768437 -0.21968167 -0.32816019 -0.28391268 -0.19554525 -0.17402453
 -0.11708416  0.24377756  0.8339804   1.32997185  1.29535379 -0.09236864
  0.00785173]",[ 0.00056299  0.00159927  0.0012259  -0.00069115 -0.0002998   0.0007488 ],"[ 5.79923898e-03 -6.01039627e-03 -5.44410029e-03  8.53329441e-03
 -4.07622160e-04  1.27380335e-03 -4.77605299e-04 -7.69115213e-04
 -1.46637142e-03 -3.42057368e-04  4.74734612e-05  2.05440330e-03
  4.34960516e-04  1.04180728e-03 -6.07420216e-04 -6.71164684e-04
  1.17451596e-03  1.89213533e-04  8.08846582e-04  3.03563082e-03]",0.08606969647616232,0.7946966832399622,"[ 5.79923898e-03 -6.01039627e-03 -5.44410029e-03  8.53329441e-03
 -4.07622160e-04  1.27380335e-03 -4.77605299e-04 -7.69115213e-04
 -1.46637142e-03 -3.42057368e-04  4.74734612e-05  2.05440330e-03
  4.34960516e-04  1.04180728e-03 -6.07420216e-04 -6.71164684e-04
  1.17451596e-03  1.89213533e-04  8.08846582e-04  3.03563082e-03]"
AIG,"[-0.05146118 -0.10544483  0.0615915   0.01698444  0.07198595  0.06869492
 -0.02868651 -0.03996961  0.07592618 -0.06869311  0.02163886  0.0790573
 -0.0232589  -0.00787256  0.02780503  0.10893734 -0.07198394  0.15322164
  0.1462066  -0.01138184 -0.00624467  0.14379496  0.00679812  0.05136305
  0.09494101  0.13837195  0.04156275 -0.02507915 -0.06232335  0.10102793
 -0.03348617  0.13521788 -0.01741983  0.40390137  0.07421221 -0.41577986
 -0.54348082  0.19763097  0.50587228 -0.33759881 -0.64515041  0.24541944
  0.88328738  0.07204459 -0.89863746 -0.01456208  0.44774549 -0.24429125
 -0.54210584 -0.22077699  0.33008964 -0.5122599   1.3257264   0.        ]",0.18563584178167913,"[-7.20776880e-04  6.58824055e-04 -2.61439720e-04  1.96871390e-04
 -2.52071302e-04  2.16636168e-05]",-5.843375986981506,0.0028990389687970747,0.7913139117356024,-0.03624425520991391,"[-0.11326285 -0.09221893 -0.05744417 -0.0178685   0.01937474  0.06117879
  0.10618237  0.13814195  0.17335657  0.19016271  0.16642179  0.09706572
 -0.04063828 -0.21058145 -0.33896948 -0.27547895 -0.18917249 -0.18182303
 -0.11678394  0.25608614  0.84479475  1.31965361  1.33298484 -0.07062675
  0.00361811]","[ 5.87588441e-04  1.12481874e-03  1.07399567e-03 -9.43821265e-04
  9.73646015e-06  6.50867157e-04]","[ 0.00871743 -0.00361071 -0.0060145   0.00375022 -0.00299109  0.00430919
 -0.00041894 -0.00167512  0.00027173  0.00252348  0.00128648 -0.00201218
 -0.00195708  0.00239571 -0.00057378 -0.001484    0.00027381  0.00226664
  0.00145193  0.00353315]",0.08603784388362634,0.7913139117356024,"[ 0.00871743 -0.00361071 -0.0060145   0.00375022 -0.00299109  0.00430919
 -0.00041894 -0.00167512  0.00027173  0.00252348  0.00128648 -0.00201218
 -0.00195708  0.00239571 -0.00057378 -0.001484    0.00027381  0.00226664
  0.00145193  0.00353315]"
AIZ,"[ 0.03015531  0.05084327 -0.01219254  0.00293975 -0.10546211 -0.25302024
  0.06049822  0.00249535  0.02796727 -0.01788902 -0.06340042 -0.00420892
  0.17934949  0.01411764 -0.14783002 -0.07392748  0.01128259  0.05581409
  0.09992832 -0.0076553   0.03652192  0.01635079 -0.03432161  0.05609047
 -0.13727497  0.0572846   0.12595152 -0.00269469  0.06940912  0.17857293
  0.13033148  0.01446138  0.02445623 -0.46977623 -1.00239103 -0.66080982
  1.34319796  1.55888941 -0.16119106 -0.451355   -1.04458616 -0.50517431
  0.3423342   0.03005624  0.54235718  0.53453894 -0.12837507 -0.19394077
 -0.12003892  0.27242294 -0.41598537 -1.22494389  0.05298687  0.        ]",0.18233967186562183,"[-5.96704290e-04  7.50262528e-04 -2.82316458e-04  2.10382970e-04
 -2.51326813e-04 -1.08171604e-05]",-5.626701064793859,0.0036004333534949504,0.7929954229144236,-0.034895927668193466,"[-0.11510149 -0.09239432 -0.06209907 -0.0269868   0.02220526  0.06223398
  0.10403484  0.14040779  0.16990214  0.1856045   0.17602367  0.09769309
 -0.04996928 -0.22386913 -0.33315384 -0.28671182 -0.19535802 -0.17741826
 -0.11383755  0.23694016  0.83735111  1.32624091  1.28197518 -0.07932742
  0.01117847]",[ 0.00061549  0.0013885   0.00132915 -0.00063324 -0.00039317  0.00074206],"[ 0.00587988 -0.0065615  -0.00659513  0.00888598  0.00094344  0.00240414
 -0.00093009 -0.00284181 -0.00211653  0.00132657  0.001354    0.00149412
 -0.0005323   0.00086385 -0.00033186 -0.00024668  0.00216633  0.00010653
 -0.00027267  0.00090663]",0.0859052466427704,0.7929954229144236,"[ 0.00587988 -0.0065615  -0.00659513  0.00888598  0.00094344  0.00240414
 -0.00093009 -0.00284181 -0.00211653  0.00132657  0.001354    0.00149412
 -0.0005323   0.00086385 -0.00033186 -0.00024668  0.00216633  0.00010653
 -0.00027267  0.00090663]"
AJG,"[-1.76836257e-02  6.80288840e-02 -5.52010576e-02 -3.44887254e-02
 -1.49260940e-01 -2.01220974e-01  8.99738310e-02  5.66569170e-03
  6.03897269e-02  4.15521742e-02  1.44839567e-03 -4.24845051e-02
  1.22719168e-01  1.47002184e-02 -1.24292990e-01 -3.47392724e-02
 -8.74709947e-02  5.85284303e-02  1.11823008e-01 -6.22635724e-02
 -1.26422321e-02 -1.62994165e-02  6.40503977e-02  7.41503937e-02
 -1.64104206e-01  1.34525803e-01  9.40004404e-02  1.68754458e-02
  6.33997956e-02  1.67332757e-01  8.18975633e-02  6.30558833e-02
  8.33949859e-02 -3.85670288e-01 -9.51098558e-01 -5.88642187e-01
  1.26710667e+00  1.53575727e+00 -2.44206664e-01 -8.43911638e-01
 -8.94649720e-01 -5.66466623e-02  7.07906142e-01 -4.39927563e-02
 -9.95986404e-02  3.47462964e-01  3.04760458e-01 -2.18033386e-02
 -4.53462117e-01  5.80882129e-02  3.01831665e-02 -7.84726648e-01
 -3.06063584e-01  0.00000000e+00]",0.18274897636439202,"[-2.17926615e-04  2.16145201e-04  9.86803779e-06  1.21543507e-04
 -1.71785450e-04 -1.84707633e-05]",-5.822689886965653,0.002959633348804493,0.7920098167890486,-0.03473317570538882,"[-0.11608946 -0.09321992 -0.06328687 -0.02557231  0.02295516  0.06230348
  0.10504247  0.14241427  0.17271157  0.18406731  0.17329868  0.09744079
 -0.04855308 -0.22072063 -0.34101436 -0.28643606 -0.19411515 -0.18361509
 -0.12112783  0.23002151  0.8542404   1.326216    1.27502545 -0.07174017
  0.00925911]",[ 0.00067295  0.00136496  0.00129573 -0.00073752 -0.00025663  0.00087869],"[ 0.00610493 -0.00643795 -0.00637305  0.00867502  0.00087025  0.00217059
 -0.00200344 -0.00242445 -0.00086079  0.00228226  0.00113828 -0.00022116
 -0.00114267  0.00205332  0.000171   -0.00121052  0.00159755  0.00133448
  0.00094033 -0.00039541]",0.08601166166064267,0.7920098167890486,"[ 0.00610493 -0.00643795 -0.00637305  0.00867502  0.00087025  0.00217059
 -0.00200344 -0.00242445 -0.00086079  0.00228226  0.00113828 -0.00022116
 -0.00114267  0.00205332  0.000171   -0.00121052  0.00159755  0.00133448
  0.00094033 -0.00039541]"
AKAM,"[ 0.05514811  0.12621582  0.03646635 -0.01825713 -0.17698325  0.29576094
 -0.10825576  0.11552574  0.03712474  0.23290396  0.08825269  0.13083849
 -0.16827951 -0.07429993 -0.11247128 -0.03764941  0.14850556 -0.13282045
  0.08105339 -0.15810023 -0.0794088  -0.11221196  0.17524776  0.2359154
  0.15946852 -0.36596505 -0.00776656 -0.06818298  0.24506007 -0.16941008
 -0.02579765  0.06925709  0.02822637 -0.37018071  0.19875431  1.17161797
  0.32850413 -0.56202071 -1.73462196 -1.16005431  1.74043388  1.48725264
 -0.13496645 -0.13498215 -0.5899515  -0.48746331 -0.53682604 -0.4415629
  0.73288419  0.00522932  0.07567185  1.31130257  1.20751057  0.        ]",0.18289596510636996,[-0.00052986  0.00172935 -0.00042808  0.00052539 -0.00027768  0.00024862],-5.469417223047205,0.0042136870823087594,0.7935103392420289,-0.03424201008947931,"[-0.11402929 -0.09287005 -0.06399567 -0.01177405  0.01718018  0.06628303
  0.10512165  0.14903118  0.17613942  0.19141897  0.15913442  0.09287854
 -0.04830829 -0.22071699 -0.32317346 -0.29897585 -0.19365807 -0.19672318
 -0.12692376  0.21687817  0.87692227  1.35187446  1.35158051 -0.12168619
  0.00150458]",[ 0.00048249  0.00185097  0.00048838 -0.00085238 -0.00015415  0.00077742],"[ 6.26091939e-03 -3.31511089e-03 -1.15130938e-03  6.31772142e-03
 -5.22343221e-03 -1.90685383e-03 -2.88784042e-03  4.72563000e-03
  3.47475215e-03 -3.41590859e-04  3.97897255e-04 -1.62168897e-03
 -3.86907116e-03  2.54849286e-05 -8.74609676e-04  2.44389002e-03
  2.13559766e-03  1.57361372e-03  6.40670577e-03  3.79546292e-03]",0.08630936298204697,0.7935103392420289,"[ 6.26091939e-03 -3.31511089e-03 -1.15130938e-03  6.31772142e-03
 -5.22343221e-03 -1.90685383e-03 -2.88784042e-03  4.72563000e-03
  3.47475215e-03 -3.41590859e-04  3.97897255e-04 -1.62168897e-03
 -3.86907116e-03  2.54849286e-05 -8.74609676e-04  2.44389002e-03
  2.13559766e-03  1.57361372e-03  6.40670577e-03  3.79546292e-03]"
ALB,"[ 0.10256766  0.1628947  -0.01055715 -0.04508572 -0.25690974 -0.18749349
  0.05629004 -0.00606144  0.11357817  0.11204687  0.01336818  0.02345994
  0.11324872 -0.00241138 -0.22143305 -0.10541043  0.00497491 -0.00306891
  0.09489435 -0.12854854 -0.05836148 -0.03035023  0.0622623   0.19703168
 -0.0664034  -0.07772894  0.13641053 -0.08221253  0.15688855  0.10812774
  0.1170731   0.11480087  0.08666382 -0.74456854 -1.09032753 -0.13959496
  1.72959945  1.45637334 -1.14811883 -1.15570078  0.02881418  0.49282237
  0.11339176 -0.60726215  0.13963978  0.64335981  0.15474645 -0.22384164
 -0.10346278  0.34003872 -0.52982894 -1.42057902  0.39172989  0.        ]",0.17769299645536385,"[ 1.70213144e-04  4.02181169e-04 -1.03350097e-05  1.64399315e-04
 -1.48956269e-04 -6.89336507e-05]",-6.074085389378491,0.0023017504290872744,0.7944873049531358,-0.033932782406888184,"[-0.11516106 -0.09345155 -0.06604644 -0.02531981  0.02218921  0.06195124
  0.10701215  0.1449997   0.17335653  0.18656444  0.1726864   0.09636824
 -0.05404616 -0.22666774 -0.3344088  -0.29251303 -0.19438538 -0.19069878
 -0.12765078  0.22965011  0.85429383  1.35299525  1.2996383  -0.09082432
  0.01252089]",[ 0.00040846  0.00157896  0.00117178 -0.00063212 -0.0001332   0.0008899 ],"[ 5.02064754e-03 -6.82224829e-03 -4.97229018e-03  1.00115518e-02
  6.31578466e-04 -3.40756907e-04 -2.95213188e-03  4.78876211e-05
  5.26706643e-04  6.86422620e-04 -4.52024578e-04  1.33909117e-04
 -6.06920383e-04  1.86674074e-03 -2.65862388e-04 -7.77431619e-06
  2.81886647e-03 -1.68844964e-04 -7.41106014e-04  1.78372706e-03]",0.08609106744810589,0.7944873049531358,"[ 5.02064754e-03 -6.82224829e-03 -4.97229018e-03  1.00115518e-02
  6.31578466e-04 -3.40756907e-04 -2.95213188e-03  4.78876211e-05
  5.26706643e-04  6.86422620e-04 -4.52024578e-04  1.33909117e-04
 -6.06920383e-04  1.86674074e-03 -2.65862388e-04 -7.77431619e-06
  2.81886647e-03 -1.68844964e-04 -7.41106014e-04  1.78372706e-03]"
ALGN,"[ 0.09407372  0.17921371 -0.10044176 -0.04558013 -0.16630672 -0.11340616
  0.04368889  0.0094544  -0.01152035  0.11194879  0.01289238 -0.0232574
  0.09416843 -0.01101025 -0.24699587 -0.08720397  0.04201383 -0.05359384
 -0.02858461 -0.14473823 -0.03045179 -0.08971401  0.00199343  0.11825231
 -0.06362922 -0.09994203  0.1229319  -0.0243533   0.11895784  0.0767984
  0.08913502  0.0977464   0.05524835 -0.7471316  -1.08566996 -0.29210239
  1.67647024  1.29465313 -0.83869966 -0.64771462  0.16566047  0.34197685
 -0.44697683 -0.85212351  0.29765911  0.49794927  0.26525653  0.12729925
  0.31693456  0.46956033 -0.77796802 -0.34773011  0.14063626  0.        ]",0.1794051375830664,"[-3.87786852e-04  4.05389694e-04 -1.87880666e-04  1.64269664e-04
 -4.51173562e-05  1.56268065e-04]",-6.384422482793381,0.001687642857012362,0.794312307658828,-0.03378765575714931,"[-0.11725133 -0.0933885  -0.06378779 -0.02316932  0.02167051  0.06237973
  0.1028717   0.14500279  0.17318369  0.18454355  0.17177756  0.09611539
 -0.0558247  -0.22451791 -0.33175829 -0.29591645 -0.20662457 -0.19118578
 -0.12364496  0.21900242  0.84126038  1.3360892   1.30203823 -0.09372893
  0.0119015 ]",[ 0.00056811  0.00150769  0.00108226 -0.00069299 -0.00018041  0.00082162],"[ 0.00502595 -0.0068046  -0.00544374  0.00987174  0.00018712  0.00055187
 -0.00155927  0.00037733  0.00013621 -0.00082089 -0.00111134  0.00039648
 -0.00085232  0.00213848  0.00057008  0.00117385  0.00305631 -0.0009771
  0.00201254  0.00109483]",0.08590260177152012,0.794312307658828,"[ 0.00502595 -0.0068046  -0.00544374  0.00987174  0.00018712  0.00055187
 -0.00155927  0.00037733  0.00013621 -0.00082089 -0.00111134  0.00039648
 -0.00085232  0.00213848  0.00057008  0.00117385  0.00305631 -0.0009771
  0.00201254  0.00109483]"
ALK,"[-0.00369593 -0.24286509  0.31742553  0.04364749  0.07193248  0.17718844
 -0.06705224 -0.14848642  0.31120661 -0.15668523  0.056981    0.18147787
 -0.20720011  0.01750563  0.34870407  0.11893034 -0.16447486  0.16343622
  0.16538131  0.11912744 -0.09772825  0.29024532  0.0758912   0.05219999
  0.32194992  0.09906283 -0.12510065 -0.21302123 -0.20034811 -0.12931931
 -0.13425639  0.07792693 -0.03380646  1.23041401  1.84250361  0.89588817
 -2.87715912 -2.20664515  0.50856855 -0.00824115  0.64915823  0.88039215
  0.98677006  0.33611531 -1.37156841 -0.12212077  0.27250122 -0.76203456
 -1.15991809 -0.50146311  1.00012761 -2.25018569  1.28406051  0.        ]",0.18324226958580467,"[-5.46291438e-04  2.18177352e-04 -2.05549775e-04  5.92116413e-05
 -7.18353121e-05  5.53307222e-05]",-6.312790019065166,0.0018129679612086313,0.792297999525654,-0.03746028807955602,"[-0.1072679  -0.09188392 -0.05718855 -0.01488669  0.01847133  0.05807861
  0.11455034  0.13472234  0.17510233  0.19520042  0.15797566  0.09895316
 -0.02273536 -0.21098629 -0.3444624  -0.27429561 -0.18567133 -0.17071458
 -0.12766801  0.279064    0.86474351  1.30979383  1.38214201 -0.07524767
 -0.00870063]","[ 1.32754589e-04  8.05805203e-04  4.70622595e-04 -1.07572764e-03
 -4.68188378e-05  6.43909827e-04]","[ 0.01133158  0.00119114 -0.00226574 -0.00253129 -0.01001194  0.00435426
  0.00064407  0.00184198  0.00231597  0.00243239  0.00144166 -0.00282102
 -0.0023353   0.00207545 -0.00185522 -0.00304342 -0.00084262  0.00430109
 -0.00340689  0.00275097]",0.08685420468139622,0.792297999525654,"[ 0.01133158  0.00119114 -0.00226574 -0.00253129 -0.01001194  0.00435426
  0.00064407  0.00184198  0.00231597  0.00243239  0.00144166 -0.00282102
 -0.0023353   0.00207545 -0.00185522 -0.00304342 -0.00084262  0.00430109
 -0.00340689  0.00275097]"
