,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.00813704e-01  4.62061381e-02  4.93142279e-02 -7.62400110e-02
 -1.42638173e-02 -9.13015984e-02  6.48117067e-02 -3.05748893e-02
  7.17143621e-02 -1.83388742e-02  1.99370669e-01 -4.71368330e-02
 -7.12920398e-02 -7.18108101e-02  8.80291143e-02  5.12076575e-02
  5.90228320e-02 -3.52421092e-02  4.54918426e-02 -1.51918799e-01
  4.91696581e-02  2.01504894e-02 -2.00370666e-01 -6.16094453e-02
 -1.39933744e-01 -1.87350633e-02  8.19680080e-02  1.08299613e-01
 -2.81221824e-02  1.55441609e-02 -1.00109709e-03  2.45293402e-02
  1.53217097e-01  1.00063305e+00  5.34783424e-03 -1.09701312e+00
  3.12322222e-01  1.01551456e+00 -3.20640167e-01 -5.14274018e-01
 -1.64753425e-01  2.27599888e-01  5.78528891e-01 -4.37778775e-01
 -7.11335325e-01  8.31503207e-01  2.11874370e-01 -7.34209047e-01
  5.51252030e-01  1.85879997e-01 -7.45139098e-01  7.16971164e-01
 -4.52982220e-01  0.00000000e+00]",0.23199554530017666,[-0.00115876  0.00334836 -0.00076354 -0.00072716  0.00072803  0.00048461],-4.460583997088081,0.011555612872280577,0.7423699653172134,-0.0326564860041115,"[-0.11656602 -0.09687109 -0.0621845  -0.02742981  0.01605854  0.055367
  0.09816567  0.13464008  0.17769233  0.19305035  0.1882071   0.14754704
  0.04890275 -0.1295548  -0.29620458 -0.34740547 -0.25594429 -0.23156404
 -0.19649899 -0.04456411  0.54003282  1.22426319  1.78653426  1.13339844
  0.01457811]",[ 0.00168409  0.00109174  0.00021895  0.00037004 -0.00024929  0.00101796],"[ 0.01317646 -0.00170728 -0.00572087  0.0050258   0.00158043  0.00368989
 -0.00235503 -0.00122197  0.00016647 -0.00038089  0.00087835 -0.00090657
  0.00077311  0.00259292 -0.00132532  0.00142225  0.00114433 -0.00164613
  0.00340367 -0.00113686]",0.08566434303547284,0.7423699653172134,"[ 0.01317646 -0.00170728 -0.00572087  0.0050258   0.00158043  0.00368989
 -0.00235503 -0.00122197  0.00016647 -0.00038089  0.00087835 -0.00090657
  0.00077311  0.00259292 -0.00132532  0.00142225  0.00114433 -0.00164613
  0.00340367 -0.00113686]"
ADSK,"[-0.01814811 -0.05712064  0.0775852  -0.07201743 -0.12445794 -0.08806513
  0.08352729 -0.02631851 -0.10489706 -0.12699626  0.18968359 -0.12389488
 -0.13668219 -0.0660531   0.04918565  0.00902105  0.09042911 -0.13063547
  0.07723015 -0.27611029  0.03064837  0.05488441 -0.19568304 -0.06995026
 -0.17006733 -0.0058896  -0.02926728  0.04253581 -0.11390262  0.05572094
 -0.13728658  0.01012334  0.10535767  0.60484505  0.13691148 -0.59979032
 -0.20737124  0.74892337  0.38848188 -0.6606406  -1.07841816  0.61232088
  1.31984025 -1.05215121 -1.18156764  1.29385777  0.64740066 -0.88976994
  0.24644256 -0.10463697 -0.75675719  1.73741551  0.10480217  0.        ]",0.21963898616548863,[-0.00359681  0.00307777 -0.00119674 -0.00124421  0.00095083  0.00081567],-4.205019626410635,0.014920493230467144,0.7440721931787685,-0.033660267809438794,"[-0.11576816 -0.096959   -0.06489686 -0.02728151  0.01644475  0.05531138
  0.09190003  0.1307637   0.17727416  0.18912399  0.18526287  0.14823363
  0.04622774 -0.13313434 -0.29447658 -0.35612851 -0.25287952 -0.24459074
 -0.20338686 -0.03964802  0.5421567   1.22051772  1.77609269  1.13497396
  0.00727622]","[ 1.51485043e-03  8.80826523e-04  3.77021616e-04 -3.50928607e-06
 -2.62354852e-04  8.96867571e-04]","[ 0.01187623 -0.00124971 -0.00425934  0.00338709  0.00078757  0.00573137
 -0.00262335 -0.00378103  0.00112439  0.00174953 -0.00098986 -0.00216475
  0.00210637  0.00341256 -0.00178132  0.00065838  0.000415   -0.00166928
  0.00652439  0.00019119]",0.0854554774170058,0.7440721931787685,"[ 0.01187623 -0.00124971 -0.00425934  0.00338709  0.00078757  0.00573137
 -0.00262335 -0.00378103  0.00112439  0.00174953 -0.00098986 -0.00216475
  0.00210637  0.00341256 -0.00178132  0.00065838  0.000415   -0.00166928
  0.00652439  0.00019119]"
AEE,"[ 0.02846582 -0.81726544  0.10809687  0.16438699 -0.3795994  -0.00369762
 -0.11747664 -0.14415098 -0.62529317  0.06673156 -0.11542109 -0.29703974
 -0.30687945  0.3685121  -0.09726683  0.14074589  0.1209854  -0.06115679
  0.17903821 -0.10985891 -0.21693135 -0.07451    -0.24530692  0.23010546
 -0.14228804 -0.28792487 -0.26823037 -0.47182855 -0.24297296  0.3420732
 -0.34855256 -0.3527543  -0.22785569 -1.87698398  0.6501313   2.78507027
 -1.81270574 -2.11866338  3.09112258  1.11170123 -3.22954306  0.16837513
  2.31090124 -1.1368548  -0.75334137  1.21796111 -1.20158427 -0.50125846
  2.2901786  -0.21805335 -1.67328687  1.07991973 -0.31486009  0.        ]",0.19614826764864415,"[ 5.50799114e-04  3.90668597e-04  1.24543706e-04 -1.85751433e-06
  8.16665111e-05  2.50853523e-06]",-4.985337448976569,0.006837470340749767,0.7450320547163081,-0.040803941952466345,"[-0.11403784 -0.09221823 -0.0702364  -0.02429892  0.00976321  0.05070932
  0.07393109  0.13971336  0.1651185   0.17960803  0.17905229  0.17537075
  0.03537715 -0.12715539 -0.29689491 -0.34919792 -0.24296486 -0.2249757
 -0.24463584 -0.05867036  0.54210346  1.28738071  1.7685513   1.09482338
 -0.00981683]","[ 1.05290277e-04  5.12415316e-04  1.23152815e-03 -7.31407172e-04
 -1.11114911e-03 -9.12667237e-05]","[ 0.00366858  0.00034162  0.00563553 -0.00166335 -0.0076302   0.01379836
  0.00272386 -0.01020889 -0.00100403  0.00442255 -0.00157657 -0.00156175
  0.0018781  -0.00288866 -0.00108975  0.00610726 -0.00028844 -0.0048121
  0.00509018 -0.00112031]",0.08485553116104998,0.7450320547163081,"[ 0.00366858  0.00034162  0.00563553 -0.00166335 -0.0076302   0.01379836
  0.00272386 -0.01020889 -0.00100403  0.00442255 -0.00157657 -0.00156175
  0.0018781  -0.00288866 -0.00108975  0.00610726 -0.00028844 -0.0048121
  0.00509018 -0.00112031]"
AEP,"[ 5.72658069e-03 -6.05275392e-01  9.70210862e-02  1.40204281e-01
 -2.91955596e-01  1.45270026e-03 -6.76048426e-02 -1.31499301e-01
 -4.50530522e-01  5.39445699e-02 -1.03032570e-01 -1.83907100e-01
 -2.15444714e-01  2.73803147e-01 -1.26205304e-01  8.43187430e-02
  8.16359454e-02 -9.08873373e-02  1.23678926e-01 -9.29062876e-02
 -1.63744101e-01 -8.92450928e-02 -1.78966043e-01  1.20323572e-01
 -8.29277588e-02 -2.06491753e-01 -2.67796838e-01 -3.46477656e-01
 -1.70290190e-01  2.18148152e-01 -2.91736407e-01 -2.61839177e-01
 -2.83855650e-01 -1.59537753e+00  3.91926880e-01  2.42273687e+00
 -1.27184645e+00 -2.03263332e+00  2.19294507e+00  1.41052613e+00
 -2.43521918e+00 -3.74495795e-01  1.85095795e+00 -5.75630621e-01
 -8.17941866e-01  8.44061366e-01 -6.64540439e-01 -2.85544240e-01
  1.52274944e+00 -4.26095029e-01 -1.16602627e+00  1.39556975e+00
 -4.65906455e-01  0.00000000e+00]",0.20294595364860304,[ 0.00059206  0.00154117 -0.00011483  0.00029925  0.00010291  0.00027055],-4.605566379797451,0.009996038846650438,0.744563814356794,-0.03880752849315714,"[-0.11458057 -0.09255224 -0.06829707 -0.02431996  0.01140254  0.05136769
  0.07997247  0.13886688  0.1656877   0.18519268  0.18304916  0.1690265
  0.03415161 -0.13054818 -0.29851488 -0.35183583 -0.24904328 -0.22381225
 -0.23379815 -0.06086651  0.550292    1.26367793  1.78585382  1.10808446
 -0.00997091]",[ 0.0004833   0.00070531  0.000882   -0.00055013 -0.0009038  -0.00026536],"[ 4.62425628e-03 -5.02736696e-04  4.58864806e-03 -1.51954108e-06
 -7.31831418e-03  1.11850948e-02  3.46127819e-03 -7.89032471e-03
 -2.38778501e-03  3.02943561e-03  2.31060771e-04 -1.62475583e-03
  6.83296425e-04 -1.17194113e-03 -6.62290536e-04  4.14885587e-03
 -7.70848775e-04 -3.12769510e-03  6.08429548e-03 -1.61844486e-03]",0.0849357417226334,0.744563814356794,"[ 4.62425628e-03 -5.02736696e-04  4.58864806e-03 -1.51954108e-06
 -7.31831418e-03  1.11850948e-02  3.46127819e-03 -7.89032471e-03
 -2.38778501e-03  3.02943561e-03  2.31060771e-04 -1.62475583e-03
  6.83296425e-04 -1.17194113e-03 -6.62290536e-04  4.14885587e-03
 -7.70848775e-04 -3.12769510e-03  6.08429548e-03 -1.61844486e-03]"
AES,"[-2.11981572e-01  2.35702991e-01  1.45028828e-02 -9.17502404e-02
  1.70099798e-01 -8.37107928e-02  9.84322073e-02 -1.20880473e-02
  3.23889614e-01 -1.81885510e-04  3.61782927e-01  1.27354082e-01
  5.94428619e-02 -1.27356538e-01  1.16573715e-01  2.57967699e-02
 -1.80386986e-02 -7.40729172e-02  5.82753080e-02 -1.10906178e-01
  5.85157685e-02 -4.12344675e-02 -1.80863800e-01 -5.71551885e-02
 -1.22772947e-01 -1.43247510e-02  1.83713466e-01  2.67842812e-01
  7.75645078e-02 -5.36092989e-02  1.97556817e-01  9.45872105e-02
  2.33095369e-01  1.43464953e+00 -1.66817293e-01 -1.56352992e+00
  1.01958687e+00  1.23469510e+00 -1.41051603e+00 -1.60793547e-01
  9.46155384e-01 -3.97581917e-01 -1.26312694e-01  1.10196889e-01
 -4.43738594e-01  9.15851428e-01  1.78506866e-01 -1.47809299e+00
  6.80506832e-01  1.14369344e+00 -9.41036703e-01 -7.01314942e-02
 -5.00931001e-01  0.00000000e+00]",0.22768583631722114,[-0.00061344  0.00082198 -0.00017124 -0.00046596  0.00035015  0.00017926],-4.784629279794184,0.008357221364557198,0.7400808263451671,-0.03083293790090297,"[-0.11763447 -0.09693393 -0.05768784 -0.02731405  0.01728281  0.056332
  0.1070352   0.13480121  0.18412529  0.20135105  0.19413093  0.14352177
  0.05123689 -0.1299914  -0.30024631 -0.35054243 -0.25502426 -0.22809481
 -0.19091762 -0.05295636  0.53987536  1.22564863  1.79662175  1.13407532
  0.0215963 ]","[ 2.11134898e-03  1.36322236e-03 -3.27792323e-06  9.46645249e-04
 -7.58639549e-05  1.23687181e-03]","[ 1.46506271e-02 -2.27560858e-03 -7.12409178e-03  7.26807757e-03
  2.29404452e-03  4.84852463e-04 -1.50741304e-03  1.92913229e-03
 -1.47597243e-03 -2.43829378e-03  2.63793375e-03 -8.46714777e-05
  8.93132184e-04  2.93150706e-03 -3.47788756e-03  1.81254945e-03
  3.60607238e-03 -2.40565325e-03  1.02722816e-03 -1.23670376e-03]",0.08582123931179525,0.7400808263451671,"[ 1.46506271e-02 -2.27560858e-03 -7.12409178e-03  7.26807757e-03
  2.29404452e-03  4.84852463e-04 -1.50741304e-03  1.92913229e-03
 -1.47597243e-03 -2.43829378e-03  2.63793375e-03 -8.46714777e-05
  8.93132184e-04  2.93150706e-03 -3.47788756e-03  1.81254945e-03
  3.60607238e-03 -2.40565325e-03  1.02722816e-03 -1.23670376e-03]"
AFL,"[-2.26163936e-01  5.75305540e-02  1.44092777e-01 -4.75771596e-02
  6.93222837e-02 -2.19485110e-02  1.29459675e-01 -2.11708472e-02
  9.34802049e-02 -1.94119842e-01  5.47853638e-01  2.04193647e-01
  9.89304115e-02 -1.07634751e-01 -1.71833212e-03 -1.15002104e-01
 -1.12113388e-01 -4.12216874e-01  1.83388086e-01 -3.13021292e-01
 -5.71759562e-02 -6.01444507e-02 -1.30101058e-01 -1.15676896e-02
 -1.36865746e-01 -6.10691552e-02 -7.91556873e-02  1.34459013e-01
 -1.36453096e-03  4.41566807e-03  9.84446493e-02  5.78945410e-02
  5.92462666e-02  8.78643365e-02 -1.30617262e-01  4.74600895e-01
  6.13384332e-01 -5.69242645e-01 -7.07608978e-01  1.02007325e+00
 -2.34379433e-01 -7.03250569e-01  1.16798447e+00 -7.36948320e-01
 -1.38842332e+00  2.27787898e+00  1.09679731e+00 -2.64849519e+00
  5.01673454e-01  1.36592162e+00 -1.52417213e+00  1.02433769e+00
  1.04959831e+00  0.00000000e+00]",0.23163728686957458,[-0.00017338  0.00301195 -0.00047858 -0.00045212  0.00057545  0.0003397 ],-4.758684119296042,0.008576888136732061,0.7397887868975225,-0.03249659384041115,"[-0.11445185 -0.09607913 -0.05999773 -0.02546313  0.01794922  0.05591138
  0.09860679  0.12758369  0.19144086  0.20350374  0.19644947  0.14494812
  0.04361413 -0.14025614 -0.30727983 -0.38078973 -0.24457041 -0.24919523
 -0.21374541 -0.0534032   0.54633619  1.23093012  1.79242332  1.12809182
  0.00448511]",[ 0.00179762  0.00116495  0.00027461  0.00068924 -0.00010955  0.00073461],"[ 0.01032566 -0.00215259 -0.0011691   0.00595228 -0.00282722  0.002566
  0.00206339 -0.00141832 -0.00279757  0.00106956  0.00024787 -0.00248431
  0.00459038  0.00462256 -0.00727271  0.00170005  0.00396946 -0.00433026
  0.00475895  0.00237736]",0.08524894092699947,0.7397887868975225,"[ 0.01032566 -0.00215259 -0.0011691   0.00595228 -0.00282722  0.002566
  0.00206339 -0.00141832 -0.00279757  0.00106956  0.00024787 -0.00248431
  0.00459038  0.00462256 -0.00727271  0.00170005  0.00396946 -0.00433026
  0.00475895  0.00237736]"
AIG,"[-0.14812927  0.07105167  0.05557313  0.0935606   0.05121829  0.10393537
 -0.07600953  0.06211977  0.14521592 -0.0631003   0.24447937  0.50947761
  0.2610656   0.07748547 -0.11698305 -0.07896669 -0.18134478 -0.25501411
  0.04311168 -0.12964698 -0.23676002 -0.24111956 -0.05680318 -0.10086705
 -0.11988843 -0.09037127 -0.10809868  0.06042983  0.16956505  0.03866694
  0.06676091  0.05681594 -0.14626459 -1.11799474 -0.40695798  1.98352164
  0.90654967 -2.17148094 -1.46287902  2.47955744  0.88773926 -1.51129151
 -0.15947412 -0.30993804 -0.48291261  2.14787725  0.55097192 -2.62161893
 -0.11139726  1.37374369 -0.18894778  0.96809827 -0.84726949  0.        ]",0.22881086145927623,"[ 7.13577719e-05  2.82700748e-03 -4.77420892e-04 -1.03122409e-04
  3.78600567e-04  3.35427109e-04]",-4.586512886318249,0.010188324345712384,0.7413956559147387,-0.03240335190142102,"[-1.16466447e-01 -9.28224127e-02 -6.04281681e-02 -2.20299182e-02
  1.18489958e-02  5.87514545e-02  1.00501548e-01  1.32669095e-01
  1.79113941e-01  2.17630048e-01  2.04848017e-01  1.54869062e-01
  3.58038945e-02 -1.38173207e-01 -3.12915547e-01 -3.65855956e-01
 -2.58585917e-01 -2.29780324e-01 -2.33181524e-01 -8.15730415e-02
  5.58418905e-01  1.21654481e+00  1.79058884e+00  1.12661094e+00
  1.54085599e-03]","[ 1.59545105e-03  1.56291014e-03  3.39494706e-04  5.32155329e-04
 -7.68490272e-05  5.88928353e-05]","[ 6.38756953e-03 -3.15028535e-03  3.33556577e-03  6.77882212e-03
 -7.44975068e-03  5.51968300e-04  6.11915163e-03  1.73541374e-03
 -5.23330549e-03 -2.95260963e-03  1.52405182e-03  3.46809902e-05
  3.98636485e-03  3.19286993e-03 -7.53320383e-03 -1.84656157e-05
  3.63945164e-03 -6.59521764e-04  4.94827422e-03 -3.52400759e-03]",0.08547455954648182,0.7413956559147387,"[ 6.38756953e-03 -3.15028535e-03  3.33556577e-03  6.77882212e-03
 -7.44975068e-03  5.51968300e-04  6.11915163e-03  1.73541374e-03
 -5.23330549e-03 -2.95260963e-03  1.52405182e-03  3.46809902e-05
  3.98636485e-03  3.19286993e-03 -7.53320383e-03 -1.84656157e-05
  3.63945164e-03 -6.59521764e-04  4.94827422e-03 -3.52400759e-03]"
AIZ,"[-0.08931099 -0.67603752  0.14224264  0.23309509 -0.36990483  0.10241647
 -0.2507806  -0.07063173 -0.43386894  0.08192317 -0.0178912   0.21713595
 -0.05168565  0.4457796  -0.18971363  0.12331292 -0.03568321 -0.14252818
  0.12451997 -0.17759331 -0.44082482 -0.30669999 -0.34027434  0.04941378
 -0.27984463 -0.34606628 -0.31396829 -0.40196647 -0.03297203  0.37474195
 -0.30683683 -0.26414835 -0.3477781  -2.6409696   0.14274415  4.26318168
 -0.65940315 -3.90714829  1.26562835  3.28142918 -1.84955128 -1.18690147
  1.66119346 -1.27886902 -1.04026331  2.92625578 -0.68474186 -2.47140447
  1.76734229  0.64497688 -1.18635511  1.96258326 -2.29811258  0.        ]",0.19708157483154193,"[ 6.41732564e-05  2.29130291e-03 -5.77326178e-04 -4.02520972e-05
  1.14084722e-04 -2.73945722e-05]",-5.283057188646886,0.005076886044815361,0.7426068262015748,-0.03942991036303619,"[-0.11347553 -0.09035869 -0.07010708 -0.021621    0.00590213  0.05344462
  0.08029586  0.13964316  0.1688949   0.20277965  0.19148248  0.17873563
  0.02938697 -0.12724056 -0.30637599 -0.3554184  -0.24981777 -0.2326857
 -0.27143283 -0.09132273  0.51790544  1.24752203  1.73758035  1.08873782
 -0.01183282]",[ 0.00025802  0.00100196  0.00131548 -0.00058689 -0.00081564 -0.00049964],"[ 0.00127629 -0.0014022   0.00997384  0.00185258 -0.01261509  0.00870664
  0.00870001 -0.00632807 -0.00494403  0.00226862 -0.00166274 -0.00176901
  0.00637767 -0.00154321 -0.00708907  0.00508832  0.00151982 -0.00373421
  0.00799032 -0.00806928]",0.08506946963151031,0.7426068262015748,"[ 0.00127629 -0.0014022   0.00997384  0.00185258 -0.01261509  0.00870664
  0.00870001 -0.00632807 -0.00494403  0.00226862 -0.00166274 -0.00176901
  0.00637767 -0.00154321 -0.00708907  0.00508832  0.00151982 -0.00373421
  0.00799032 -0.00806928]"
AJG,"[-0.24075326  0.1896952   0.05535212 -0.09561141  0.13483542 -0.0591926
  0.14280681 -0.04849203  0.29083307 -0.07293027  0.43066848  0.17762601
  0.07827908 -0.14334036  0.04209979 -0.0272276  -0.06256861 -0.20376873
  0.08156217 -0.21861402  0.01969003 -0.08592775 -0.20383121 -0.07031814
 -0.13732242 -0.01375654  0.06682077  0.27581181  0.05861355 -0.05704833
  0.17175248  0.1160586   0.15173019  1.1447157  -0.21393621 -0.96187327
  1.02748211  0.55448298 -1.37267876  0.57475165  0.58413021 -0.9663923
  0.44583301  0.16216385 -1.08114685  1.36783531  0.82380477 -2.02902985
  0.33443604  1.29855765 -0.964643    0.61843368 -0.442981    0.        ]",0.23704638825034532,[-0.00113955  0.00202905 -0.0005492  -0.00058513  0.00050117  0.00033003],-4.812045743142387,0.008131208307619101,0.7394883673634667,-0.03125175805222105,"[-0.11664962 -0.0970474  -0.05851979 -0.02664259  0.01847431  0.05510825
  0.10569262  0.13204102  0.18694657  0.20325439  0.19521804  0.14248661
  0.04673955 -0.13398608 -0.30316665 -0.36228053 -0.253772   -0.23977714
 -0.1981113  -0.05871658  0.5339374   1.22013308  1.79423497  1.13524598
  0.01412175]","[2.14499872e-03 1.31602327e-03 2.70808564e-05 8.91799748e-04
 7.49424343e-06 1.00717832e-03]","[ 0.01373735 -0.0024325  -0.00539041  0.00725634  0.00038862  0.00062527
  0.00061132  0.00087673 -0.00320533 -0.00088226  0.00287966 -0.00172009
  0.00203665  0.00437464 -0.00529931  0.00114004  0.00402368 -0.00252433
  0.00331326 -0.00147749]",0.08563808945504486,0.7394883673634667,"[ 0.01373735 -0.0024325  -0.00539041  0.00725634  0.00038862  0.00062527
  0.00061132  0.00087673 -0.00320533 -0.00088226  0.00287966 -0.00172009
  0.00203665  0.00437464 -0.00529931  0.00114004  0.00402368 -0.00252433
  0.00331326 -0.00147749]"
AKAM,"[-0.19940602 -0.07483628  0.12800385 -0.22412763 -0.02671971 -0.04960466
  0.31768132 -0.21145744 -0.01539282 -0.24928862  0.44717945 -0.15294625
 -0.07644924 -0.24476615 -0.04231448 -0.12386985 -0.07894757 -0.34553913
  0.14952566 -0.39942149  0.07069329  0.02909158 -0.20123843  0.11279127
 -0.07988984  0.03154431 -0.16821898  0.17039573 -0.17830563 -0.04134796
  0.10007109  0.11462513  0.16024669  1.05861455  0.24695591 -0.81712349
  0.02729718  0.47951559  0.27139703  0.27712123 -1.35470425 -0.96738329
  2.34315148  0.36463575 -2.36399368  0.87544487  2.1724547  -1.49050563
 -0.50066477  0.98000799 -0.92729711  0.50503288  1.0095192   0.        ]",0.22270868087941234,"[-4.71590151e-04  1.34657689e-03  7.40480158e-06 -1.36395254e-04
  5.18141518e-04  7.58611919e-04]",-4.75262656468544,0.00862900078325891,0.74033977881141,-0.033748543780684336,"[-1.14633243e-01 -1.00370272e-01 -6.23767618e-02 -2.62801340e-02
  2.32832703e-02  4.93555002e-02  9.46293251e-02  1.25937045e-01
  1.87705002e-01  1.87612568e-01  1.88223766e-01  1.37456968e-01
  4.18014550e-02 -1.42750489e-01 -3.05888905e-01 -3.77062339e-01
 -2.48617733e-01 -2.58862373e-01 -1.99414819e-01 -4.05228184e-02
  5.36417577e-01  1.25420962e+00  1.81145886e+00  1.14300049e+00
 -1.58889245e-03]","[1.89931847e-03 7.41245715e-04 1.62013956e-04 6.87480640e-04
 1.87636482e-05 1.08791729e-03]","[ 1.34474368e-02 -9.01834727e-04 -5.02225729e-03  4.09812866e-03
  1.38050995e-04  5.31172468e-03 -1.60618986e-05 -4.68338856e-03
 -3.36400746e-03  4.67887901e-03  3.29067001e-03 -5.43650529e-03
  6.25165561e-04  7.38682475e-03 -3.99526417e-03 -8.24352026e-04
  3.66605928e-03 -2.34148405e-03  3.47428980e-03  2.87458264e-03]",0.08511360699774359,0.74033977881141,"[ 1.34474368e-02 -9.01834727e-04 -5.02225729e-03  4.09812866e-03
  1.38050995e-04  5.31172468e-03 -1.60618986e-05 -4.68338856e-03
 -3.36400746e-03  4.67887901e-03  3.29067001e-03 -5.43650529e-03
  6.25165561e-04  7.38682475e-03 -3.99526417e-03 -8.24352026e-04
  3.66605928e-03 -2.34148405e-03  3.47428980e-03  2.87458264e-03]"
ALB,"[-1.79694239e-01  4.63256733e-01  3.51576114e-02 -1.95919399e-01
  2.35535620e-01 -1.61403656e-01  2.87768341e-01 -1.88671191e-03
  3.99135339e-01 -1.96679071e-01  5.46058087e-01  4.13307590e-02
  3.29229363e-02 -3.46915003e-01  1.45624839e-01 -9.33182480e-02
  1.96738970e-02 -2.64614919e-01  9.06267126e-02 -2.94032601e-01
  2.26512421e-01  8.95816414e-02 -1.15881878e-01 -1.58376750e-01
 -9.69952551e-02  1.36559928e-01  1.75186970e-01  4.51461830e-01
  1.19387176e-02 -1.99076295e-01  1.86664734e-01  2.15537936e-01
  3.04558875e-01  2.39240137e+00 -1.05279024e-01 -2.84789705e+00
  1.06646032e+00  2.46020981e+00 -1.61853213e+00 -1.16693054e+00
  7.61234143e-01  3.82648974e-02  3.65124173e-01 -1.32468277e-01
 -1.14630985e+00  9.85450655e-01  1.34605148e+00 -1.47020875e+00
 -1.69648264e-01  7.94811864e-01 -1.01982473e+00  1.14036550e+00
  9.76287977e-01  0.00000000e+00]",0.22405442054398186,"[-4.68785749e-04  7.22999800e-04 -9.64838506e-05 -3.73582149e-04
  3.17167423e-04  1.93984298e-04]",-5.095896738095248,0.006121814508436556,0.740745678452411,-0.02871427179892368,"[-0.11746683 -0.09918536 -0.05641092 -0.02959093  0.02304039  0.05679699
  0.10959147  0.12697263  0.19159545  0.19767323  0.19206488  0.13031785
  0.05390075 -0.13750714 -0.29588529 -0.36798351 -0.25191803 -0.24852647
 -0.1693009  -0.03373097  0.54905391  1.20026357  1.80682829  1.15508745
  0.02143876]",[ 0.00265457  0.00123895 -0.00037519  0.0009907   0.00020259  0.00149261],"[ 1.78049154e-02 -1.97331575e-03 -1.09323461e-02  7.45902858e-03
  5.86749731e-03 -3.03602757e-04 -4.33936127e-03  1.54720562e-03
  3.98840675e-06 -9.38076466e-04  2.02103071e-03 -1.87790009e-03
  1.11623752e-03  6.31335748e-03 -3.32387817e-03 -3.95095350e-04
  2.99013849e-03 -2.30801400e-03  4.41812774e-03  3.04886412e-03]",0.08571338087879331,0.740745678452411,"[ 1.78049154e-02 -1.97331575e-03 -1.09323461e-02  7.45902858e-03
  5.86749731e-03 -3.03602757e-04 -4.33936127e-03  1.54720562e-03
  3.98840675e-06 -9.38076466e-04  2.02103071e-03 -1.87790009e-03
  1.11623752e-03  6.31335748e-03 -3.32387817e-03 -3.95095350e-04
  2.99013849e-03 -2.30801400e-03  4.41812774e-03  3.04886412e-03]"
ALGN,"[-0.13252107  0.4762505   0.03360268  0.00503145  0.22050107 -0.00278026
  0.0948489   0.09072493  0.40226877 -0.1199985   0.32890502  0.45008647
  0.26856276 -0.16130743 -0.04505991 -0.16152135 -0.11078776 -0.30719155
  0.01218266 -0.13116048  0.01900481 -0.10054581  0.06974033 -0.28586339
 -0.00626162  0.09172689 -0.01248824  0.30234004  0.18988942 -0.20968766
  0.10966407  0.17925145 -0.12053237  0.20264624 -0.55663234  0.04579863
  1.40120085 -0.46313981 -2.35747267  1.3185957   1.68883722 -1.22520939
 -0.64988414  0.14058153 -0.54454653  1.17221633  1.17703091 -1.55043965
 -0.80923581  0.46444355 -0.09337365  1.8254657   0.09847036  0.        ]",0.2226431863535673,"[-1.05478530e-03  1.47742206e-03 -3.46047121e-04 -5.20106253e-05
  3.47834250e-04  6.52388658e-04]",-4.773324466641,0.008452234230033629,0.7417170558062851,-0.028612734646618072,"[-0.11751073 -0.09450994 -0.05672442 -0.02518944  0.01727221  0.06001027
  0.10960016  0.12996875  0.18271173  0.21588272  0.20399147  0.14008908
  0.0414019  -0.1426202  -0.30567601 -0.37046032 -0.26115901 -0.23096906
 -0.19411433 -0.06174481  0.57794171  1.17624392  1.82166623  1.1525352
  0.00770515]",[ 0.00232131  0.00165693 -0.00036648  0.0007198   0.00014523  0.00016347],"[ 1.07076622e-02 -3.54943736e-03 -2.34463166e-03  8.37332751e-03
 -2.49021250e-03 -2.21592536e-03  2.71216531e-03  4.18995749e-03
 -3.99452248e-03 -4.29193918e-03  2.99783871e-03 -8.99227871e-05
  1.26035488e-03  5.52215100e-03 -4.34666590e-03 -1.96296932e-03
  1.55399011e-03  2.61753583e-04  7.06568767e-03 -3.65191277e-04]",0.08557370594542404,0.7417170558062851,"[ 1.07076622e-02 -3.54943736e-03 -2.34463166e-03  8.37332751e-03
 -2.49021250e-03 -2.21592536e-03  2.71216531e-03  4.18995749e-03
 -3.99452248e-03 -4.29193918e-03  2.99783871e-03 -8.99227871e-05
  1.26035488e-03  5.52215100e-03 -4.34666590e-03 -1.96296932e-03
  1.55399011e-03  2.61753583e-04  7.06568767e-03 -3.65191277e-04]"
