,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06228786 -0.01568116  0.27139095 -0.26748195 -0.41654962 -0.2662569
  0.54334349 -0.48988436  0.0498663  -0.18323858  0.20581094 -0.16357802
 -0.16162255 -0.50281377  0.11251335  0.23872148  0.01392872  0.38350346
 -0.29883301 -0.12786619 -0.64699811 -0.12160385 -0.24809639  0.32323038
  0.17701697  0.61457769 -0.07366347  0.10070096  0.16394072 -0.04174839
  0.18261568  0.17711119  0.54165176 -2.34519554  0.24176757 -3.11603904
 -0.77718597 -4.0338296  -1.12208066 -3.26743398 -1.39262223 -2.08656313
 -1.29637079 -0.8573856  -1.10703921  0.05531848 -0.63630577 -0.01025513
  0.40431006 -1.54230273  1.37296367 -3.0930775   2.5281914   0.        ]",0.21707154352950428,[-0.00315328  0.00096536 -0.00109719 -0.00195564  0.00055869 -0.00057188],-4.2097863641628415,0.014849540393235766,0.7420425883039801,-0.032585356695643976,"[-1.02761837e-01 -9.21940812e-02 -6.57005231e-02 -2.67636367e-02
  3.74352222e-02  4.55546219e-02  1.01598397e-01  1.37774566e-01
  1.83474759e-01  1.81865440e-01  1.67817490e-01  9.42064786e-02
 -3.39304172e-03 -1.66442185e-01 -3.30029435e-01 -2.90130831e-01
 -2.61789939e-01 -2.13039632e-01 -2.56193403e-01  8.38728108e-02
  7.22466966e-01  1.38126539e+00  1.65802017e+00  2.95755918e-01
 -7.06422945e-04]","[-7.75058276e-05  8.58192319e-04 -6.52764694e-04  5.53369065e-04
  7.95048947e-04  1.40293267e-03]","[ 0.00604102 -0.00721736 -0.01256557  0.00077196 -0.01630295 -0.00149691
 -0.0093831  -0.00474734 -0.00831891 -0.00201822 -0.00186352  0.00095963
 -0.00130646  0.00141652  0.00022427 -0.00113213 -0.00306449  0.00532383
 -0.00750862  0.00390945]",0.08590920342462788,0.7420425883039801,"[ 0.00604102 -0.00721736 -0.01256557  0.00077196 -0.01630295 -0.00149691
 -0.0093831  -0.00474734 -0.00831891 -0.00201822 -0.00186352  0.00095963
 -0.00130646  0.00141652  0.00022427 -0.00113213 -0.00306449  0.00532383
 -0.00750862  0.00390945]"
ADSK,"[ 0.16900922 -0.4762487   0.08198438 -0.15917256 -0.55779809  0.09017733
  0.24602849 -0.45971573 -0.08894491 -0.02444237  0.3872126   0.04423873
 -0.11044294 -0.88855881 -0.18776541 -0.10726378 -0.14515782  0.77842829
 -0.45978084 -0.24151326 -0.60528262 -0.07862317 -0.51890196  0.15749413
 -0.01120324  0.65971877 -0.13869002  0.56571361  0.13431238 -0.15911885
 -0.32673912  0.04512009  0.43246952 -3.78628559  0.45597425 -5.59818947
  1.18149541 -5.94428158  2.46808664 -3.89914854  2.12302364 -1.08857844
  1.06424159  0.96219373 -0.34867173  1.7560949  -1.57226589  1.22900751
 -1.0766978  -0.58215409  1.00316396 -1.58054277  4.47440398  0.        ]",0.20376997237745947,"[-1.08288802e-03  1.11465521e-03 -6.20453683e-04  2.14301668e-04
 -6.47605461e-05  2.36352549e-04]",-5.0431243236311225,0.006453553796973944,0.7466249490888659,-0.03699845320869199,"[-0.1070287  -0.0899278  -0.07037989 -0.0172185   0.02821217  0.04619078
  0.09799799  0.14179313  0.19126817  0.19090929  0.17124002  0.07558957
 -0.02056241 -0.19553929 -0.34520982 -0.25046703 -0.27465236 -0.22907283
 -0.24960047  0.08119585  0.68205799  1.35587914  1.61258629  0.30900281
 -0.00553833]",[ 0.0011589   0.0009676  -0.00105303 -0.0007627   0.00018661  0.0010359 ],"[ 0.00185826 -0.00662497 -0.01944511  0.00652758 -0.02150145  0.00932344
 -0.01114714  0.00497026 -0.00552326  0.00434914  0.00273719  0.00253936
  0.00353395 -0.00136465  0.00377034 -0.00570849  0.00011416  0.00422927
 -0.00329524  0.00823752]",0.08392581671578062,0.7466249490888659,"[ 0.00185826 -0.00662497 -0.01944511  0.00652758 -0.02150145  0.00932344
 -0.01114714  0.00497026 -0.00552326  0.00434914  0.00273719  0.00253936
  0.00353395 -0.00136465  0.00377034 -0.00570849  0.00011416  0.00422927
 -0.00329524  0.00823752]"
AEE,"[-0.32852061  0.20173197  0.05945068 -0.12836302  0.14622542  0.06274357
 -0.06047765 -0.08707252  0.28792661  0.42133155 -0.1979785   0.05410472
  0.00660651 -0.07512878  0.29643891  0.20836192  0.21653659 -0.12258101
  0.29419228  0.43907009  0.16555421 -0.20211115 -0.08703046 -0.10667115
  0.68378471 -0.0969491   0.23586452 -0.10969967 -0.04656486 -0.18134619
  0.2420844  -0.18426739 -0.10085482  1.43847101 -0.05642131  2.32775949
 -0.90934399  2.38305548 -1.39611738  1.84626757 -1.49173361  0.45018082
 -1.35581428 -0.65257467 -1.06749322 -1.53780202 -0.08942514 -1.31220517
  1.04992936 -1.05549095  2.15208032  0.35071222  2.64495778  0.        ]",0.19196872850986765,[-0.00101555  0.00024866 -0.00075406 -0.00062058 -0.00020221 -0.00085011],-4.430507733140154,0.01190844182701053,0.7367680964210502,-0.030459534474835105,"[-0.10756666 -0.0890619  -0.05049542 -0.01795095  0.01961392  0.05823579
  0.11060158  0.15720008  0.16622617  0.19340301  0.17821273  0.11717014
  0.00728013 -0.16681835 -0.31315597 -0.33612627 -0.20084038 -0.14719397
 -0.12647453  0.07623053  0.74053473  1.28835767  1.77531172  0.18449704
  0.01508413]","[-5.59075841e-05 -7.65487736e-05 -1.31115792e-03  6.16552615e-04
 -2.61770768e-04 -2.50587383e-05]","[ 0.01714638 -0.00798932  0.00262435  0.00036113  0.00174948 -0.00258982
  0.00499874 -0.00577136 -0.00015254 -0.00279745 -0.00019634  0.00129961
 -0.00497189  0.00182553 -0.00578552  0.00199148 -0.00200062  0.00697133
  0.00194225  0.00582216]",0.08604727309679354,0.7367680964210502,"[ 0.01714638 -0.00798932  0.00262435  0.00036113  0.00174948 -0.00258982
  0.00499874 -0.00577136 -0.00015254 -0.00279745 -0.00019634  0.00129961
 -0.00497189  0.00182553 -0.00578552  0.00199148 -0.00200062  0.00697133
  0.00194225  0.00582216]"
AEP,"[-0.35724107  0.28570708 -0.03984347 -0.07711588  0.29518709  0.19801995
 -0.22200168  0.09247421  0.30323553  0.56923166 -0.28588817  0.11120942
  0.06485207  0.07481229  0.28944152  0.17906978  0.27676581 -0.28745648
  0.47057629  0.53443672  0.41740091 -0.18091801 -0.05698646 -0.24434258
  0.75840683 -0.31910501  0.28841306 -0.15291922 -0.11148516 -0.17197493
  0.19964918 -0.24998052 -0.31485822  2.6360413  -0.19085111  4.00686957
 -0.6933474   4.27612604 -0.9960062   3.18892841 -0.9735508   0.98630804
 -0.87025049 -0.79694486 -0.76533661 -2.01995735  0.00970218 -1.57408987
  0.87459126 -0.70469079  1.87591624  1.21342486  2.40779872  0.        ]",0.20171460646404155,"[-1.44678858e-03  3.27983921e-04 -7.44443142e-04 -8.24155290e-04
 -1.79991355e-05 -6.63255100e-04]",-4.741501314534394,0.00872553657223293,0.7361990987093908,-0.029658545018662302,"[-0.10975439 -0.08788821 -0.04643237 -0.01430813  0.01488143  0.063918
  0.11156093  0.1617525   0.16225928  0.19630964  0.18205543  0.12504831
  0.00675697 -0.16857142 -0.30793887 -0.35076135 -0.18231344 -0.13631041
 -0.08774986  0.08052699  0.74279879  1.25999373  1.79307077  0.15016257
  0.01710671]","[ 2.22247877e-05 -3.35354313e-04 -1.38532996e-03  4.90914416e-04
 -4.87713850e-04 -5.28735442e-04]","[ 0.02066722 -0.00833578  0.00729714  0.00098435  0.00710296 -0.00153066
  0.00870971 -0.00459421  0.00176661 -0.00166916 -0.00036847  0.00206978
 -0.00600772  0.00171859 -0.00719959  0.00186977 -0.00114974  0.00608828
  0.00415128  0.00553242]",0.08599313021031166,0.7361990987093908,"[ 0.02066722 -0.00833578  0.00729714  0.00098435  0.00710296 -0.00153066
  0.00870971 -0.00459421  0.00176661 -0.00166916 -0.00036847  0.00206978
 -0.00600772  0.00171859 -0.00719959  0.00186977 -0.00114974  0.00608828
  0.00415128  0.00553242]"
AES,"[-2.52948169e-01 -3.51671787e-02  2.24398567e-01 -1.98087630e-01
 -2.62284728e-01 -2.40166773e-02  2.70690417e-01 -4.17561921e-01
  2.66188716e-01  3.53916484e-01  9.49421726e-03  3.98719206e-03
 -1.29729717e-01 -4.17625050e-01  2.08598548e-01  3.09874073e-01
  1.12852600e-01  2.79941260e-01 -1.16599771e-01  3.19634876e-01
 -3.54445120e-01 -2.55653354e-01 -2.15114452e-01  7.56854360e-02
  6.36922329e-01  3.64393303e-01  1.99855147e-01  1.33715972e-01
  8.81904997e-02 -2.17187744e-01  2.12980956e-01 -8.29687910e-02
  2.79775086e-01 -7.58061703e-01  2.33151209e-01 -9.68127408e-01
 -8.77038683e-01 -1.42943199e+00 -1.28743985e+00 -8.17687693e-01
 -1.71050153e+00 -4.94396796e-01 -1.95097714e+00 -6.60937508e-02
 -1.85218016e+00  6.77624675e-02 -9.65615766e-01  6.27884711e-02
  8.41301919e-01 -1.32948395e+00  2.98162039e+00 -1.94294061e+00
  4.92958667e+00  0.00000000e+00]",0.21153639779675623,[-0.00080894  0.00249169 -0.00110808  0.00025073 -0.00018801 -0.0001023 ],-4.186943556409881,0.015192649457635777,0.7382653059492594,-0.032717698776957654,"[-1.03959909e-01 -9.06925755e-02 -6.17402519e-02 -2.02659482e-02
  2.92356586e-02  4.76670258e-02  1.09305568e-01  1.56535146e-01
  1.76299988e-01  1.90860447e-01  1.69560228e-01  9.96308059e-02
  1.33366267e-03 -1.60948220e-01 -3.22596888e-01 -3.01186221e-01
 -2.43580592e-01 -1.64120410e-01 -2.06397294e-01  6.39472441e-02
  7.23380939e-01  1.32745748e+00  1.76429656e+00  2.56923034e-01
  1.38533415e-02]","[ 2.03022738e-04  4.82175071e-04 -1.25779539e-03  5.34689281e-04
  4.93316562e-06  7.96570488e-04]","[ 0.01069781 -0.00729223 -0.00655579  0.0004383  -0.00894352 -0.00206555
 -0.00243751 -0.00590671 -0.00350872 -0.00402693  0.0009437  -0.00088136
 -0.00104425  0.00012305 -0.00064614  0.00064888 -0.00254653  0.00973027
 -0.00414364  0.01118002]",0.08572820425829127,0.7382653059492594,"[ 0.01069781 -0.00729223 -0.00655579  0.0004383  -0.00894352 -0.00206555
 -0.00243751 -0.00590671 -0.00350872 -0.00402693  0.0009437  -0.00088136
 -0.00104425  0.00012305 -0.00064614  0.00064888 -0.00254653  0.00973027
 -0.00414364  0.01118002]"
AFL,"[-0.03223377 -0.35811441  0.32006203 -0.10665116 -0.49346425 -0.25496975
  0.52179378 -0.53046887  0.06860068  0.02524363  0.18195557 -0.02063283
 -0.26215479 -0.35457764 -0.05451409  0.25760401 -0.18117967  0.5723002
 -0.6123119   0.04575183 -0.76018105 -0.18307783 -0.00990486  0.32545445
  0.06164338  0.70278855  0.06870836  0.29850359  0.20274231 -0.10935992
  0.17827776  0.06345985  0.59899794 -3.13452861  0.1608616  -4.36571345
 -1.11041233 -4.97803    -1.63453861 -3.1606553  -2.12162028 -0.73540826
 -2.39616696  1.38407987 -2.04963456  2.58270087 -1.29582285  2.07415636
  0.28020823 -0.4410677   1.90501559 -3.03435534  3.57850472  0.        ]",0.19307536977750145,"[-2.56665418e-03  1.40548078e-03 -1.29285791e-03 -9.83505029e-04
  9.81914338e-05 -4.94777332e-04]",-4.895228647441573,0.007482198242814783,0.7426380073604055,-0.03582801201748361,"[-0.1018274  -0.08857215 -0.06843663 -0.02647185  0.03634005  0.04428654
  0.1020948   0.1450701   0.18311405  0.18775027  0.16192074  0.10310525
 -0.01480667 -0.16483625 -0.34585604 -0.27359098 -0.29637243 -0.19438295
 -0.2722594   0.06872585  0.76587673  1.38390909  1.62895615  0.31187121
  0.00591765]",[ 0.00041394  0.0010162  -0.00087624  0.00052364  0.00039249  0.00144883],"[ 0.00378216 -0.00764854 -0.01606013 -0.00018938 -0.018912   -0.00277429
 -0.00884012 -0.00657065 -0.00489087 -0.00489242  0.00461812 -0.00137882
  0.005404   -0.00024361  0.00596314 -0.00151581  0.00017808  0.00707242
 -0.00666464  0.00659229]",0.08591007804827448,0.7426380073604055,"[ 0.00378216 -0.00764854 -0.01606013 -0.00018938 -0.018912   -0.00277429
 -0.00884012 -0.00657065 -0.00489087 -0.00489242  0.00461812 -0.00137882
  0.005404   -0.00024361  0.00596314 -0.00151581  0.00017808  0.00707242
 -0.00666464  0.00659229]"
AIG,"[ 0.16769425 -0.45120932  0.15161925 -0.06173136 -0.5770169   0.14778653
  0.244988   -0.33065707 -0.08201456  0.0825156   0.26487079  0.01137863
 -0.10946293 -0.58141163 -0.23250327  0.03028823 -0.11641296  0.63905281
 -0.5321774  -0.18834732 -0.55894935 -0.05602474 -0.35643806  0.10720462
 -0.05144322  0.59227286 -0.03589223  0.53016199  0.13363796 -0.11030837
 -0.26891753  0.09391665  0.37504603 -3.0947335   0.31417044 -4.65882291
  0.84841261 -4.93799382  1.90875394 -2.92564507  1.53688877 -0.40674058
  0.56733766  1.59984315 -0.56140175  2.52274938 -1.66111382  1.82985072
 -1.1063052  -0.54208927  0.81127002 -2.84432482  4.22881262  0.        ]",0.20811140725911856,"[-1.33240870e-03  4.81078424e-05 -2.90363762e-04 -6.45633562e-04
  2.21366892e-04 -5.39311149e-05]",-4.804702622936461,0.008191136508348006,0.7465988974651824,-0.0367615833764817,"[-1.05468818e-01 -8.75869926e-02 -7.08658905e-02 -1.56369353e-02
  2.82634017e-02  5.04025310e-02  9.82752567e-02  1.45636979e-01
  1.86640711e-01  1.89499102e-01  1.71358216e-01  9.15741647e-02
 -2.42517662e-02 -1.84525947e-01 -3.41798405e-01 -2.64534287e-01
 -2.84428268e-01 -2.23355913e-01 -2.43537642e-01  8.50293895e-02
  7.05751437e-01  1.34430578e+00  1.60552697e+00  2.99186589e-01
 -1.32741199e-03]",[ 0.00116281  0.0009276  -0.0009744  -0.00064989  0.00029093  0.00083027],"[ 0.0039402  -0.00708198 -0.01687398  0.005528   -0.01864663  0.00762963
 -0.00841362  0.00326022 -0.00349364  0.00298394  0.00482082  0.00207774
  0.00568022 -0.00176144  0.00499713 -0.00547967  0.00012038  0.00381124
 -0.00670393  0.00792169]",0.0843126151076453,0.7465988974651824,"[ 0.0039402  -0.00708198 -0.01687398  0.005528   -0.01864663  0.00762963
 -0.00841362  0.00326022 -0.00349364  0.00298394  0.00482082  0.00207774
  0.00568022 -0.00176144  0.00499713 -0.00547967  0.00012038  0.00381124
 -0.00670393  0.00792169]"
AIZ,"[-0.02389488 -0.41664859  0.12556805  0.0084596  -0.39682789  0.09119431
  0.10514201 -0.03724143 -0.06055346  0.20235258  0.05689607  0.16073762
 -0.10268635 -0.53297919 -0.19121879  0.11168048 -0.10136273  0.60675179
 -0.43406598 -0.29178461 -0.33007527 -0.10857509 -0.50422358 -0.18316513
 -0.08881998  0.72560018  0.06538362  0.53718309  0.05364577 -0.13095202
 -0.10979702  0.14316386  0.2863164  -2.72749394  0.29063761 -3.82728342
  0.57575404 -3.48344372  1.37153545 -0.97861481  0.57437153  0.92339479
 -0.44744806  2.49899227 -2.17694001  2.17516862 -3.21467655  0.46423559
 -2.29447173 -1.92306497 -0.09376634 -2.9539067   3.25017895  0.        ]",0.21964977610588504,[-0.00073534 -0.00125389  0.0004018  -0.00060639  0.00031253  0.00012862],-4.5779217914025345,0.010276230270599257,0.7428032139180771,-0.03638316709774711,"[-0.10617504 -0.08602395 -0.06610155 -0.0171479   0.02395373  0.05985722
  0.09896889  0.14973117  0.17723689  0.19614602  0.17170205  0.09386107
 -0.02113428 -0.17948333 -0.339669   -0.26966428 -0.27491759 -0.23185175
 -0.21024027  0.07978521  0.67502768  1.28660965  1.59948129  0.31651551
  0.0047424 ]",[ 0.00129718  0.00074839 -0.00107688 -0.00027765  0.00040172  0.00070514],"[ 0.00506197 -0.00718281 -0.01458276  0.00478039 -0.014666    0.006123
 -0.00289893  0.00043025  0.00038354  0.00020512  0.0077217  -0.0020819
  0.00451334 -0.00598222  0.00111999 -0.00851939 -0.00340184  0.00121248
 -0.00694633  0.00582579]",0.08452052529886919,0.7428032139180771,"[ 0.00506197 -0.00718281 -0.01458276  0.00478039 -0.014666    0.006123
 -0.00289893  0.00043025  0.00038354  0.00020512  0.0077217  -0.0020819
  0.00451334 -0.00598222  0.00111999 -0.00851939 -0.00340184  0.00121248
 -0.00694633  0.00582579]"
AJG,"[ 0.01592107 -0.30691305  0.18651685 -0.23069858 -0.40121558 -0.40060184
  0.55566211 -0.60717727 -0.01847086 -0.26904257  0.36203213 -0.00940086
 -0.25568633 -0.65283745 -0.03031584  0.03801905 -0.23597226  0.66787236
 -0.4725825  -0.14476002 -0.77981165 -0.14397954 -0.17100426  0.4195631
 -0.04870683  0.75435007 -0.15015527  0.26892732  0.19726527 -0.08110888
  0.11210482  0.0688742   0.65548    -3.8687828   0.24388909 -5.29025762
 -0.67621065 -6.05845247 -0.95503505 -4.56834453 -1.26625474 -1.98763346
 -1.42477597  0.05143181 -1.37565158  1.19166475 -0.92885952  1.04545439
  0.06425878 -0.27724476  1.18311982 -1.16123312  2.3947382   0.        ]",0.2022444198560448,"[-5.37647814e-04 -6.34158153e-04  1.94593989e-05 -6.08151671e-04
  1.19104893e-04 -2.94338668e-04]",-4.6402168506110275,0.009655603576962404,0.7435920308780467,-0.03535744392805063,"[-0.10473521 -0.09151282 -0.06584841 -0.03042166  0.03730787  0.0418132
  0.09909854  0.13428377  0.18915605  0.18763225  0.16261669  0.08714442
 -0.01169243 -0.18160123 -0.35100417 -0.26225962 -0.278764   -0.21413728
 -0.27605758  0.07511062  0.74407788  1.40569258  1.60043835  0.31842465
 -0.00452637]",[ 0.00025324  0.00106136 -0.00073489  0.00044136  0.00046903  0.001684  ],"[ 0.00155842 -0.00730498 -0.01858976  0.00113087 -0.02200165 -0.00075944
 -0.01284197 -0.00412176 -0.00845612 -0.00224879  0.00044718  0.00024502
  0.0015863   0.0009247   0.00370562 -0.00249361  0.00069662  0.00487475
 -0.00175192  0.00288446]",0.08565221362120297,0.7435920308780467,"[ 0.00155842 -0.00730498 -0.01858976  0.00113087 -0.02200165 -0.00075944
 -0.01284197 -0.00412176 -0.00845612 -0.00224879  0.00044718  0.00024502
  0.0015863   0.0009247   0.00370562 -0.00249361  0.00069662  0.00487475
 -0.00175192  0.00288446]"
AKAM,"[ 0.1527119  -0.16793821  0.24844512 -0.08657037 -0.37010553 -0.26700977
  0.46053014 -0.45936019 -0.04281494 -0.29291845  0.22286134 -0.19589484
 -0.15711329 -0.07040267 -0.06101468  0.10477977 -0.15402959  0.25986373
 -0.4591392  -0.04077503 -0.62137334 -0.01522281  0.21772449  0.46888929
 -0.16406874  0.32441808 -0.09342987  0.03808283  0.18452064  0.03905625
  0.08824276  0.10556745  0.46077322 -2.24863491  0.07006336 -3.11161698
 -0.85977579 -3.92182693 -1.35889232 -3.30383062 -1.2710779  -1.49009374
 -1.0226225   0.0887737   0.03451135  1.725219    0.68960312  1.95112541
  1.10152335  0.53787397  0.9118503  -2.04831503  0.69917616  0.        ]",0.20781417143757802,[ 0.00017331  0.00124161 -0.00070379  0.00069069 -0.00048398 -0.00023861],-4.629308153493716,0.009761510233451445,0.7463020735087108,-0.03408184080036648,"[-0.10318608 -0.08795711 -0.06474158 -0.026792    0.03490961  0.04665588
  0.09863191  0.13249357  0.18368828  0.17934193  0.16871057  0.11728364
 -0.01454729 -0.17414347 -0.34281279 -0.29826247 -0.28031514 -0.20224801
 -0.2526325   0.09559667  0.80579133  1.41124339  1.57632785  0.25545916
 -0.00399664]",[-0.00010013  0.00086587 -0.00051055  0.00036838  0.00056689  0.00110519],"[ 0.0063783  -0.00774527 -0.01257217  0.00051916 -0.01592179 -0.00217162
 -0.00937017 -0.00438933 -0.00667758 -0.00133202  0.00089601  0.00411109
  0.00348032  0.00476899  0.00504723  0.00099591  0.00253969  0.00402435
 -0.00428252 -0.00118398]",0.08624534042019184,0.7463020735087108,"[ 0.0063783  -0.00774527 -0.01257217  0.00051916 -0.01592179 -0.00217162
 -0.00937017 -0.00438933 -0.00667758 -0.00133202  0.00089601  0.00411109
  0.00348032  0.00476899  0.00504723  0.00099591  0.00253969  0.00402435
 -0.00428252 -0.00118398]"
ALB,"[-0.00513864  0.02426512  0.19437253 -0.13682083 -0.27257347  0.17245356
  0.05436262 -0.28262714  0.11175593  0.0997576   0.00336153 -0.18390213
  0.05835563 -0.2547335   0.1477166   0.13058219  0.18918529  0.06608467
 -0.04460144  0.10663355 -0.18329864 -0.06615138 -0.19304395  0.10690112
  0.36393736  0.04994173  0.05767954  0.03305589  0.04414448 -0.12219391
 -0.0526689   0.01627627  0.10683636 -0.36438334  0.21370015 -0.50822221
  0.06232378 -0.78356251  0.39183549 -0.51303295  0.43464387 -0.40768121
  0.31918686 -0.29835415  0.48474383 -0.17916073  0.55056403 -0.24415144
  1.13479373 -1.34106001  1.87982732 -2.10860368  2.80322564  0.        ]",0.19302341139397167,[-0.00093405  0.00255607 -0.00126108 -0.00107568  0.0001223  -0.00094785],-3.8001802618771565,0.02236673962227731,0.7431748047109091,-0.032223539808050115,"[-1.04411547e-01 -8.91314140e-02 -6.18434412e-02 -1.49845918e-02
  2.32775712e-02  5.19526485e-02  1.04871063e-01  1.45724932e-01
  1.75705215e-01  1.82280162e-01  1.80812668e-01  1.07733084e-01
 -1.15660367e-03 -1.74218177e-01 -3.16257503e-01 -3.16637919e-01
 -2.35290876e-01 -1.87452215e-01 -1.82283637e-01  9.24359195e-02
  7.25684310e-01  1.33389473e+00  1.70372469e+00  2.13215512e-01
  4.53518382e-03]",[ 0.00012974  0.00033394 -0.00105481 -0.00012832  0.00024679  0.00030851],"[ 1.19093979e-02 -7.16366978e-03 -5.29704204e-03  3.16575553e-03
 -7.03971213e-03  2.78074120e-03 -1.73196356e-03 -2.21048118e-04
 -2.89827423e-03  1.93521342e-03  9.17246035e-05  5.15221881e-03
 -1.25963428e-03  3.65963797e-03 -2.16796953e-03  1.63108012e-03
 -2.63198546e-03  6.25450814e-03 -4.98158877e-03  5.34539325e-03]",0.08521389744947237,0.7431748047109091,"[ 1.19093979e-02 -7.16366978e-03 -5.29704204e-03  3.16575553e-03
 -7.03971213e-03  2.78074120e-03 -1.73196356e-03 -2.21048118e-04
 -2.89827423e-03  1.93521342e-03  9.17246035e-05  5.15221881e-03
 -1.25963428e-03  3.65963797e-03 -2.16796953e-03  1.63108012e-03
 -2.63198546e-03  6.25450814e-03 -4.98158877e-03  5.34539325e-03]"
ALGN,"[-3.61853133e-02 -1.22711350e-01  1.51958185e-01 -1.20532926e-01
 -2.72267722e-01 -5.29109876e-02  2.04571371e-01 -2.71814500e-01
  4.18129516e-02  9.80465736e-03  9.63521192e-02 -3.72356277e-02
 -7.33837264e-02 -3.83161939e-01  3.70632898e-02  1.06482256e-01
 -7.22434441e-04  3.09215121e-01 -2.06319939e-01 -5.49246947e-02
 -3.37381646e-01 -9.81218367e-02 -2.32777191e-01  9.94722991e-02
  1.34378681e-01  3.79567338e-01  4.39166698e-03  1.65894324e-01
  7.85098188e-02 -9.52697455e-02  3.06381387e-02  5.76448201e-02
  2.77448055e-01 -1.63010961e+00  2.49414329e-01 -2.18760392e+00
 -1.36513632e-01 -2.44913239e+00 -5.33418406e-02 -1.52060492e+00
 -3.27338759e-01 -5.52930491e-01 -5.82399220e-01  2.70910109e-01
 -8.40543571e-01  4.95539679e-01 -7.87663147e-01  8.74544072e-02
 -9.85122023e-03 -1.11876347e+00  1.04020187e+00 -1.73736940e+00
  2.29094336e+00  0.00000000e+00]",0.2154283564339532,[ 0.00148887  0.00110036 -0.00033378 -0.00057636 -0.00016073 -0.00127815],-3.58211586827191,0.027816779304102257,0.7425597209512222,-0.03360340619701289,"[-0.10545118 -0.08887211 -0.06214745 -0.0210402   0.02728968  0.05241738
  0.1020432   0.14305845  0.17863729  0.18768526  0.17335904  0.10110662
 -0.00761126 -0.17672396 -0.33137225 -0.29526388 -0.25183424 -0.2042174
 -0.20815944  0.08544768  0.72312835  1.33702793  1.64844491  0.26196259
  0.00233624]",[ 0.00033506  0.00058927 -0.00093289  0.00013603  0.00035161  0.00075274],"[ 0.00819191 -0.00717584 -0.0099761   0.0026457  -0.0117973   0.00166022
 -0.0044595  -0.00207808 -0.00367047 -0.00028493  0.00153935  0.00163865
  0.00017359  0.00053218 -0.00033525 -0.00194327 -0.00175117  0.00417196
 -0.00372369  0.00352844]",0.08539389045620695,0.7425597209512222,"[ 0.00819191 -0.00717584 -0.0099761   0.0026457  -0.0117973   0.00166022
 -0.0044595  -0.00207808 -0.00367047 -0.00028493  0.00153935  0.00163865
  0.00017359  0.00053218 -0.00033525 -0.00194327 -0.00175117  0.00417196
 -0.00372369  0.00352844]"
ALK,"[ 1.63134509e-01 -1.87365302e-01  1.29269938e-01 -1.52048113e-01
 -4.29276361e-01 -1.12606919e-01  3.54679371e-01 -3.18108761e-01
 -1.42379238e-01 -3.05657665e-01  3.00382221e-01 -1.17365466e-01
 -8.90452649e-02 -5.22368286e-01 -1.14413526e-01 -1.22737998e-02
 -9.20074713e-02  4.52832906e-01 -3.59252282e-01 -3.76204831e-01
 -5.39288276e-01  1.63898403e-02 -3.11006070e-01  2.37981384e-01
 -2.01140439e-01  5.38969186e-01 -2.06580337e-01  2.50444857e-01
  1.32001973e-01  1.45059681e-02 -1.26073429e-01  2.08693128e-01
  4.21468647e-01 -2.87930721e+00  3.19314099e-01 -4.04720844e+00
  4.69779396e-01 -4.62046964e+00  1.02163896e+00 -3.49720779e+00
  8.74529781e-01 -1.65902390e+00  5.82010929e-01 -1.23527915e-01
  2.35250207e-03  8.18198581e-01 -7.15013300e-01  4.98816918e-01
 -6.84405291e-01 -8.19857951e-01 -1.64983028e-01 -2.27530777e+00
  1.33410389e+00  0.00000000e+00]",0.2035817554327211,"[ 2.74330556e-04 -2.26854172e-04 -1.12878344e-04  4.29011698e-05
 -2.27697465e-04 -3.93369574e-04]",-4.570365187614505,0.010354177809608296,0.7465085618614458,-0.03426816934289037,"[-0.1058379  -0.0895723  -0.06638522 -0.02263384  0.03176085  0.05098743
  0.09584376  0.13182937  0.1865884   0.18308019  0.17275263  0.09349521
 -0.01600054 -0.18634017 -0.33888322 -0.28026671 -0.26619892 -0.24085113
 -0.24263264  0.1004757   0.71440905  1.36924191  1.57051671  0.2881892
 -0.00949286]",[ 0.00042742  0.00088901 -0.00057075 -0.00020034  0.00075455  0.00104424],"[ 0.00452949 -0.0069422  -0.01516561  0.00443723 -0.01787212  0.00488769
 -0.01009928  0.00142363 -0.00695618  0.00302293 -0.00011907  0.00363509
  0.00100098  0.00092913  0.00155271 -0.00431317 -0.0008344   0.000907
 -0.00541803  0.00015594]",0.08505881221504673,0.7465085618614458,"[ 0.00452949 -0.0069422  -0.01516561  0.00443723 -0.01787212  0.00488769
 -0.01009928  0.00142363 -0.00695618  0.00302293 -0.00011907  0.00363509
  0.00100098  0.00092913  0.00155271 -0.00431317 -0.0008344   0.000907
 -0.00541803  0.00015594]"
