,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.54774611e-01  2.48512240e-02  8.82857661e-02 -9.61396078e-02
  1.14270565e-01  1.28229012e-01 -1.90192355e-01  1.01825474e-01
  5.14265387e-02  1.12378186e-01  3.35268524e-03 -2.28442446e-01
 -9.89418114e-02 -3.65764463e-02  1.09308385e-01  6.46962181e-02
  9.23484068e-02 -3.84789087e-02  1.25341571e-01 -2.95464317e-01
 -9.76402353e-02  1.45589570e-01 -7.84553510e-02  6.13657633e-02
  1.89376048e-01 -1.27827699e-01  1.68616018e-01  6.84918468e-02
 -2.38248471e-01  9.99824364e-04 -1.23198174e-01 -4.79600128e-02
  2.59226417e-02  8.67402979e-02 -2.84474567e-01  3.30555129e-01
  7.52365405e-01 -7.24029091e-01 -9.72222484e-01  1.29577195e+00
  5.32105581e-01 -1.68055311e+00 -4.28899044e-01  1.57953812e+00
  2.70023165e-01 -1.76666097e+00 -2.96831080e-01  2.13141339e+00
 -4.42533047e-01 -1.79806584e+00  8.69870545e-01  1.09193980e+00
 -7.88329272e-01  0.00000000e+00]",0.14993418695363475,"[-3.79964511e-04  7.96548898e-04 -3.10230886e-04  1.66685271e-04
  2.63172578e-06  2.02548285e-04]",-4.7289672861162115,0.008835590967241659,0.8105290768539412,-0.03735873471299487,"[-0.11525531 -0.09704607 -0.05918146 -0.01871458  0.0125696   0.06010276
  0.10390685  0.14278629  0.16689193  0.16592929  0.15080095  0.07247852
 -0.05769608 -0.23243329 -0.31565502 -0.26672441 -0.18506342 -0.18633108
 -0.08981747  0.33720079  0.84809708  1.30945593  1.17390394 -0.13510978
  0.01572634]",[ 0.00086725  0.00102171 -0.00056635  0.00161773  0.0003055   0.00116299],"[ 0.00759341 -0.00607538 -0.00239969  0.0054865  -0.00624333  0.00022594
  0.00476318 -0.00021681 -0.00544433  0.00016499  0.00406259  0.00166105
 -0.00614536  0.00112194  0.0046713  -0.00140613 -0.00415771  0.00156892
  0.0044873  -0.00258238]",0.08463933336697008,0.8105290768539412,"[ 0.00759341 -0.00607538 -0.00239969  0.0054865  -0.00624333  0.00022594
  0.00476318 -0.00021681 -0.00544433  0.00016499  0.00406259  0.00166105
 -0.00614536  0.00112194  0.0046713  -0.00140613 -0.00415771  0.00156892
  0.0044873  -0.00258238]"
ADSK,"[-0.10058023 -0.09253974  0.09822699 -0.05166548 -0.16970754  0.00957152
 -0.03962369  0.54869479  0.01628956 -0.11804681  0.10728698  0.0835616
  0.07361147 -0.11469978  0.13192245 -0.13239393 -0.07851745 -0.07633149
 -0.11490157  0.12302173 -0.39715524  0.32698606  0.34731684  0.17751245
 -0.21318269 -0.22059878 -0.52951106 -0.40943327  0.10193964  0.1139005
 -0.09632556  0.31472752  0.23948173 -1.81355125  1.53193947  1.13555848
 -3.04554018  1.09504653  3.40193387 -2.54470637 -1.8736437   2.18070037
 -0.34506333 -0.23600019  0.90989296 -0.92622683  0.13375375  0.5878943
 -1.25913167  0.10555205  1.05512815  0.06532859 -0.49428022  0.        ]",0.15973666546579762,"[ 8.35542961e-04 -1.62266913e-05  2.74731285e-04 -4.57423797e-05
  6.11134158e-05 -1.01760410e-04]",-5.44819337497753,0.004304073517876497,0.8049423730448519,-0.03842639830337418,"[-0.11495339 -0.09583696 -0.06604503 -0.02119806  0.01741579  0.07311978
  0.10329197  0.13465133  0.17171272  0.18013042  0.15750444  0.067799
 -0.05455836 -0.24286943 -0.33012399 -0.27346922 -0.20893938 -0.14858843
 -0.13171767  0.36158429  0.92517908  1.34037096  1.08390915 -0.14485527
 -0.02417412]",[-0.00022519  0.00187542 -0.00037682  0.00176345  0.00128319  0.00160337],"[ 0.00200442 -0.00061626 -0.00017519 -0.00535856 -0.00246071  0.01206664
 -0.00555327 -0.00606208  0.00474923  0.00086213  0.00200073  0.00336759
 -0.00376752  0.00328116  0.00024499 -0.00465082  0.00074687  0.00249791
  0.0024759  -0.0005829 ]",0.08480675086980177,0.8049423730448519,"[ 0.00200442 -0.00061626 -0.00017519 -0.00535856 -0.00246071  0.01206664
 -0.00555327 -0.00606208  0.00474923  0.00086213  0.00200073  0.00336759
 -0.00376752  0.00328116  0.00024499 -0.00465082  0.00074687  0.00249791
  0.0024759  -0.0005829 ]"
AEE,"[ 8.66000401e-02  8.25929452e-02 -7.59090011e-02  4.09908868e-02
  1.35825322e-01  1.74018137e-01  1.23209780e-02 -3.04844679e-01
 -6.71413162e-02  2.27949656e-03 -1.87470291e-02 -1.27076135e-02
  2.07331132e-04  6.22125872e-02 -3.18221988e-02  3.35837570e-01
  3.99516379e-02 -1.20940723e-01  3.45291634e-02 -2.36177605e-01
  3.83459632e-02 -1.13683705e-01 -1.82005296e-01 -6.14049826e-02
  3.29437378e-01  1.14637633e-01  2.67598006e-01  4.69863530e-01
 -5.61910143e-02 -6.86352566e-02  2.11781011e-01 -1.11998056e-01
 -5.64728739e-02  9.73851512e-01 -9.34957317e-01 -3.91702776e-01
  2.16040145e+00 -1.19779268e+00 -2.24923085e+00  2.13348938e+00
  1.09194653e+00 -1.51141684e+00 -3.06198037e-01  3.11731437e-01
  5.72852881e-01 -4.65589054e-01 -1.40749497e+00  8.22818435e-01
  1.22396448e+00 -1.06878200e-01 -3.03505928e-01 -1.60181646e+00
  7.14733110e-01  0.00000000e+00]",0.14959111827290777,"[ 6.99748712e-04 -7.78819137e-04  4.88490207e-04  4.53972464e-04
 -9.03488230e-05  2.44998942e-04]",-5.111574109122562,0.006026588944644794,0.809037540083614,-0.0368270991451827,"[-0.11923979 -0.09374161 -0.0587738  -0.0176119   0.0186945   0.04786303
  0.09898884  0.13873735  0.16550793  0.17659814  0.15787255  0.07852767
 -0.06596198 -0.21419588 -0.31941891 -0.27074156 -0.19397832 -0.18123383
 -0.07291416  0.30042666  0.82302016  1.26946743  1.20424784 -0.11218123
  0.01970985]",[ 0.00190299  0.00154487 -0.00080433  0.00244833  0.00030498  0.00093747],"[ 1.01534582e-02 -7.83398760e-03 -4.31582594e-03  9.57730838e-03
 -7.14068584e-03 -3.27227622e-03  7.06436875e-03  1.04517531e-03
 -4.91422076e-03  5.31300135e-04 -9.59591677e-06  2.43682062e-03
 -2.59371674e-03 -1.67084708e-03  1.41323488e-03  3.55894833e-03
 -2.97602460e-04 -1.74666581e-03 -3.31444964e-03  1.92704800e-03]",0.08483130143252192,0.809037540083614,"[ 1.01534582e-02 -7.83398760e-03 -4.31582594e-03  9.57730838e-03
 -7.14068584e-03 -3.27227622e-03  7.06436875e-03  1.04517531e-03
 -4.91422076e-03  5.31300135e-04 -9.59591677e-06  2.43682062e-03
 -2.59371674e-03 -1.67084708e-03  1.41323488e-03  3.55894833e-03
 -2.97602460e-04 -1.74666581e-03 -3.31444964e-03  1.92704800e-03]"
AEP,"[ 1.93890596e-01  1.02540535e-01 -3.51123490e-02 -6.32691910e-03
  4.36304846e-02  1.91993235e-01 -2.21628969e-02 -3.16374355e-01
 -1.93658215e-02  1.87436723e-02  5.23935130e-02 -4.87571399e-02
  6.50864652e-03  1.09395007e-01  2.33977294e-03  3.14425105e-01
  3.55501871e-02 -6.64854520e-03  8.67626163e-02 -2.39902133e-01
  4.32829154e-02 -6.39115964e-03 -2.82494261e-01 -3.14069604e-02
  2.54282600e-01  2.66482240e-02  3.08891353e-01  2.54652647e-01
 -9.35460164e-02 -1.11844713e-01  1.65729197e-01 -1.54257094e-01
 -1.03986910e-01  7.80103446e-01 -8.95123493e-01 -2.23540412e-01
  1.99964978e+00 -1.53677604e+00 -2.02084275e+00  2.48337986e+00
  6.39174786e-01 -1.88238081e+00  1.30600282e-01  7.40493819e-01
  8.40033232e-03 -9.08545883e-01 -9.42000842e-01  1.33445615e+00
  7.74423464e-01 -8.52377082e-01 -3.39024768e-01 -3.21158759e-01
  1.42301757e+00  0.00000000e+00]",0.14715979736470136,"[ 4.34731598e-04 -5.30506211e-04  3.16675984e-04  4.33272887e-04
 -9.31371714e-05  2.55237289e-04]",-5.060391246469987,0.006343077320755719,0.8113848641243899,-0.03664781327195372,"[-0.11827036 -0.09492957 -0.06111338 -0.01716968  0.01752483  0.04744931
  0.10088967  0.13956817  0.16845354  0.17455984  0.15779893  0.08148702
 -0.06401135 -0.21567475 -0.31958465 -0.26110452 -0.18868598 -0.18015908
 -0.07122268  0.31681322  0.80704632  1.27868294  1.18869004 -0.12112835
  0.02230297]",[ 0.00138324  0.00138209 -0.0009119   0.00234791  0.00014261  0.00083319],"[ 0.00960391 -0.00779714 -0.00385685  0.00909436 -0.00812452 -0.00256233
  0.00799686 -0.00017796 -0.00594426  0.00174133  0.00118948  0.00093172
 -0.00389479 -0.00062828  0.0027358   0.00226131 -0.00207704 -0.00184971
  0.00021161  0.00367764]",0.08467731606995266,0.8113848641243899,"[ 0.00960391 -0.00779714 -0.00385685  0.00909436 -0.00812452 -0.00256233
  0.00799686 -0.00017796 -0.00594426  0.00174133  0.00118948  0.00093172
 -0.00389479 -0.00062828  0.0027358   0.00226131 -0.00207704 -0.00184971
  0.00021161  0.00367764]"
AES,"[ 0.08470483 -0.06150855 -0.00375095 -0.13098166 -0.14364621  0.11583774
  0.09175815  0.25074546  0.07868626 -0.0098305   0.15648492 -0.05675182
  0.06362567  0.03745524  0.00710588  0.18443523 -0.13127814  0.00958897
 -0.07891214 -0.04634379 -0.0955832   0.22932233  0.0490465   0.11268837
 -0.04640409 -0.14772199 -0.03352164 -0.20643303  0.06992226  0.0050179
  0.16721099  0.10024834  0.01784744 -1.22906082  0.77811171  0.94115127
 -1.32754029 -0.43350776  1.36371552  0.13721031 -0.42384259 -0.67176706
 -0.73089862  1.36289595  0.55917897 -1.41379704  0.02735725  0.45776704
 -0.30169228  0.21376854 -0.3024592   0.08464088  0.82964361  0.        ]",0.1601105348071678,[ 0.00049488  0.00056229 -0.00025032  0.00028865 -0.00025015 -0.00026888],-5.0134787468248545,0.006647737240361166,0.8089960762818744,-0.03814810918006915,"[-0.11747038 -0.0977924  -0.06541137 -0.01870936  0.02110101  0.06464632
  0.10490993  0.13897514  0.17331889  0.17345848  0.15867173  0.07692035
 -0.06299414 -0.22285123 -0.33230845 -0.26450719 -0.2054264  -0.16200712
 -0.09123363  0.34752011  0.86771023  1.32162084  1.12314582 -0.13948343
  0.00504378]",[ 0.000279    0.00177488 -0.00063167  0.00241061  0.00072936  0.00107845],"[ 0.00372403 -0.0028603  -0.00060409 -0.00038863 -0.0061447   0.0066055
  0.00162469 -0.00253707 -0.00298113 -0.00055987  0.00473     0.00240569
 -0.00527003  0.00227629  0.00024389 -0.00134469  0.00109655 -0.00177058
  0.00214754  0.00231442]",0.08469543637574292,0.8089960762818744,"[ 0.00372403 -0.0028603  -0.00060409 -0.00038863 -0.0061447   0.0066055
  0.00162469 -0.00253707 -0.00298113 -0.00055987  0.00473     0.00240569
 -0.00527003  0.00227629  0.00024389 -0.00134469  0.00109655 -0.00177058
  0.00214754  0.00231442]"
AFL,"[ 0.11073097 -0.00816083  0.05428557 -0.12574873 -0.18595087  0.1747328
 -0.01941437  0.32929209 -0.00489935 -0.09251849  0.17848129 -0.01837088
  0.07963879 -0.01254727  0.11780766  0.18866913 -0.06732783 -0.04702151
 -0.06022445 -0.09867004 -0.32486765  0.35401632  0.07998167  0.17321215
 -0.007354   -0.24219437 -0.17493249 -0.27026309 -0.00660834  0.01491868
  0.14222071  0.16968275  0.07936925 -1.49319988  0.72712589  1.42995538
 -1.53048983 -0.82328305  1.88445704  0.19923208 -1.42005999 -0.16858783
 -0.16689059  0.97411898  0.75731083 -1.96752151 -0.52074572  1.76503324
 -0.56318338 -0.6286923   0.65987025 -0.15643447  0.57651967  0.        ]",0.16386823535802167,"[ 2.80113651e-05  1.21663443e-03 -3.73392134e-04  2.30783205e-04
 -5.72893152e-05  5.21442139e-05]",-4.848224305727144,0.007842290703504085,0.8095654814107197,-0.03765990552925634,"[-0.11607007 -0.09771091 -0.06655636 -0.01714066  0.01766347  0.06694073
  0.10247363  0.13569901  0.17462615  0.17498157  0.15881436  0.0743033
 -0.05607071 -0.22231939 -0.3275722  -0.2693977  -0.20295391 -0.16743067
 -0.11964215  0.36572559  0.87597239  1.33739652  1.13197251 -0.1476746
 -0.00360427]",[ 0.0001167   0.00159264 -0.00066362  0.00236548  0.00091458  0.00126501],"[ 0.00299555 -0.00305802  0.00076448 -0.00097273 -0.00733161  0.00803686
  0.00174383 -0.00520239 -0.00148991  0.00104157  0.00395649  0.00303758
 -0.00682659  0.00077349  0.00377321 -0.00222924 -0.00086592  0.00078462
  0.00153293  0.00182643]",0.08459287954904926,0.8095654814107197,"[ 0.00299555 -0.00305802  0.00076448 -0.00097273 -0.00733161  0.00803686
  0.00174383 -0.00520239 -0.00148991  0.00104157  0.00395649  0.00303758
 -0.00682659  0.00077349  0.00377321 -0.00222924 -0.00086592  0.00078462
  0.00153293  0.00182643]"
AIG,"[-0.00825469 -0.04566712  0.08998389  0.03123606 -0.2992545  -0.00389834
 -0.00462703  0.34385466  0.0434266  -0.17924786  0.12500119  0.12982553
  0.13997892 -0.01748442  0.14268269 -0.19268592 -0.03577406  0.08739353
 -0.11870259  0.18404558 -0.33073481  0.30870317  0.23074489  0.15621045
 -0.36775246 -0.25363699 -0.49516371 -0.60650708  0.11176823  0.02888347
 -0.08498004  0.27664682  0.1286089  -1.83495941  1.20242008  1.21520984
 -2.92780641  0.47701975  3.4465527  -2.01511449 -2.49851375  2.22618088
  0.64887103 -0.80664987  0.13820898 -0.19999511  0.21015443  0.25317378
 -0.79038466 -0.31347815  0.34019944  1.30357901  0.33888717  0.        ]",0.16794103822833978,"[ 4.38523450e-04  1.11709636e-03 -3.07852126e-04  3.99358961e-04
 -1.51399361e-04 -2.45141588e-06]",-5.019896605439808,0.006605209616753044,0.8069622895289287,-0.03799977260343099,"[-0.11517602 -0.09392314 -0.06948175 -0.02165327  0.01840824  0.06658614
  0.10427506  0.13267808  0.17224629  0.18249064  0.16119659  0.07384151
 -0.05391257 -0.24663589 -0.32742257 -0.25837611 -0.2090672  -0.1423074
 -0.12368144  0.36141464  0.9048709   1.3343273   1.04828793 -0.14822267
 -0.0224532 ]",[-0.00069228  0.00180159 -0.00058374  0.00179519  0.00120212  0.00133405],"[ 1.97118947e-03 -1.63858602e-03  4.22347881e-05 -5.01301320e-03
 -4.13504500e-03  1.23182416e-02 -4.08221854e-03 -7.81144959e-03
  4.90443146e-03  3.69549563e-03  4.05426141e-04  1.23513437e-03
 -1.96692628e-03  3.48722407e-03 -5.12718381e-04 -3.34303963e-03
 -5.87868844e-04  5.63232649e-04  5.78579680e-03  1.91686126e-03]",0.08483708452033915,0.8069622895289287,"[ 1.97118947e-03 -1.63858602e-03  4.22347881e-05 -5.01301320e-03
 -4.13504500e-03  1.23182416e-02 -4.08221854e-03 -7.81144959e-03
  4.90443146e-03  3.69549563e-03  4.05426141e-04  1.23513437e-03
 -1.96692628e-03  3.48722407e-03 -5.12718381e-04 -3.34303963e-03
 -5.87868844e-04  5.63232649e-04  5.78579680e-03  1.91686126e-03]"
AIZ,"[-0.02422774 -0.12053251  0.12929969 -0.07412983  0.0559467   0.14550721
 -0.13731203  0.51158277  0.16288592  0.05013181  0.09050288 -0.08203131
 -0.0133318  -0.08658308  0.14697861 -0.04440248 -0.05982502 -0.15196816
 -0.0108937  -0.12777877 -0.35634396  0.32673594  0.2597265   0.17037457
 -0.0135601  -0.18216546 -0.34112317 -0.12338062  0.01621389  0.11416976
 -0.23457801  0.2247326   0.31580978 -1.04341431  1.31089074  0.32250953
 -1.82319764  1.50118108  1.71322866 -2.08375043 -0.1093463   0.8979128
 -1.75807507  1.06027405  1.55761973 -2.04242426 -0.09392532  1.44549658
 -1.35760887 -0.60137212  1.0700406   0.82981451 -0.28008463  0.        ]",0.16201974345395498,"[ 5.32940942e-04 -3.75421149e-04  3.93074581e-04 -3.61093670e-05
  1.30752463e-04  1.18506307e-04]",-4.704374362716815,0.009055577953184367,0.8066128278818997,-0.03868557900462678,"[-0.11420951 -0.09640196 -0.06042775 -0.01791275  0.01434008  0.07258305
  0.10805054  0.14042952  0.17090219  0.17235693  0.15372724  0.06886852
 -0.05509975 -0.23804498 -0.3277176  -0.27961478 -0.19952256 -0.17196454
 -0.12668129  0.35942013  0.90902291  1.33898605  1.13183294 -0.14098909
 -0.01252869]",[ 0.00044673  0.00172685 -0.00034742  0.0013967   0.00100726  0.00184074],"[ 0.00425158 -0.00128267 -0.0024604  -0.00197342 -0.00092524  0.00742438
 -0.00433139 -0.00143551  0.001263   -0.00320896  0.00455848  0.00516943
 -0.00655871  0.00237678  0.00247244 -0.00450586 -0.00075436  0.00238944
  0.00437492 -0.00073624]",0.08467709523969151,0.8066128278818997,"[ 0.00425158 -0.00128267 -0.0024604  -0.00197342 -0.00092524  0.00742438
 -0.00433139 -0.00143551  0.001263   -0.00320896  0.00455848  0.00516943
 -0.00655871  0.00237678  0.00247244 -0.00450586 -0.00075436  0.00238944
  0.00437492 -0.00073624]"
AJG,"[ 0.10582562 -0.02557974  0.08820114 -0.1386309  -0.22783705  0.08018502
 -0.01012903  0.26880401  0.03906563 -0.02858536  0.21802636  0.01607444
  0.07928806  0.03253595  0.08249336  0.07157038 -0.16056014  0.08707452
 -0.02329211  0.05949752 -0.1965412   0.34009833  0.02592229  0.15622006
 -0.1436552  -0.19909799 -0.15500515 -0.44665168  0.07334894  0.01074131
  0.05307794  0.08457421  0.04740112 -1.26629275  0.92941784  0.82296137
 -1.69653146 -0.11365605  2.0486717  -0.58270414 -1.49999564  0.46525889
  0.09756639  0.65608247 -0.00880553 -1.51169475  0.64254133  0.91981614
 -1.55812688 -0.21653337  0.58070559  1.11627399  1.82518117  0.        ]",0.1665629240893979,"[9.71506841e-05 5.67821634e-04 8.90725937e-06 3.03732712e-04
 6.84620617e-05 3.91421191e-04]",-5.112257107403369,0.00602247420009815,0.809458161106222,-0.037819432174663555,"[-0.1152429  -0.0980162  -0.06757595 -0.01955525  0.01800398  0.06481851
  0.10391407  0.13832738  0.17594228  0.17660827  0.1585218   0.076867
 -0.05800211 -0.23011752 -0.33487912 -0.25773473 -0.19963056 -0.1509917
 -0.10263804  0.36500035  0.86692877  1.33228197  1.101838   -0.14411781
 -0.00277329]",[-0.00029561  0.00173835 -0.00063237  0.00214003  0.00064551  0.00114322],"[ 3.59403827e-03 -2.47284047e-03 -9.74573167e-04 -1.49878082e-03
 -5.37086176e-03  8.52036617e-03 -2.76349866e-04 -5.33093321e-03
  9.44373919e-05  1.96175832e-03  3.43505953e-03  8.94637399e-04
 -5.51346525e-03  4.05840425e-03  1.17437162e-03 -5.14611936e-03
 -3.09763271e-05  1.06281995e-03  4.91238760e-03  5.24399114e-03]",0.08446607909485943,0.809458161106222,"[ 3.59403827e-03 -2.47284047e-03 -9.74573167e-04 -1.49878082e-03
 -5.37086176e-03  8.52036617e-03 -2.76349866e-04 -5.33093321e-03
  9.44373919e-05  1.96175832e-03  3.43505953e-03  8.94637399e-04
 -5.51346525e-03  4.05840425e-03  1.17437162e-03 -5.14611936e-03
 -3.09763271e-05  1.06281995e-03  4.91238760e-03  5.24399114e-03]"
AKAM,"[-0.03166961 -0.04277087  0.11566715 -0.00350164  0.32205878  0.13599908
 -0.2741159   0.27288381  0.07548554  0.1242131  -0.10122894 -0.18895766
 -0.14255595 -0.14864233  0.15059338 -0.05196512  0.13283712 -0.25869059
  0.10140255 -0.32904643 -0.261714    0.09498457  0.16250798  0.06421763
  0.26984185 -0.05485758 -0.09104035  0.33937052 -0.2035387   0.10781692
 -0.3221863   0.08653746  0.27090093  0.36294153  0.08473353 -0.27679933
  0.49548334  0.96018187 -0.88353517 -0.61257356  1.22842094 -0.22911095
 -1.63491662  0.94345139  1.54455971 -1.64570157 -0.87080567  2.06599094
 -0.5087411  -1.42248924  1.52796544  0.16709368 -2.07664837  0.        ]",0.15755929871189786,[ 0.00080668 -0.00111963  0.0011587  -0.00024474  0.00058032  0.00068964],-4.535310352540686,0.01072357862014931,0.806450013285588,-0.03797243798249743,"[-1.14547598e-01 -9.47445772e-02 -5.39460011e-02 -1.84580654e-02
  1.02726015e-02  6.53985102e-02  1.04574794e-01  1.42553949e-01
  1.62718592e-01  1.68172207e-01  1.48416286e-01  6.51600286e-02
 -5.54514884e-02 -2.39989774e-01 -3.13343563e-01 -2.86323429e-01
 -1.88201797e-01 -1.92472257e-01 -1.13655273e-01  3.27393600e-01
  8.91007839e-01  1.31018275e+00  1.19184844e+00 -1.26646509e-01
  6.86736648e-04]",[ 0.00151025  0.00123363 -0.00029879  0.0011041   0.00068785  0.00176872],"[ 0.00837248 -0.004889   -0.00416564  0.00466601 -0.00165682  0.00029324
 -0.00034461  0.00183986 -0.00151644 -0.00303975  0.00277538  0.00512065
 -0.00543349  0.00010694  0.00428298 -0.00168483 -0.00318285  0.00361889
  0.00209409 -0.00591879]",0.08482135930896288,0.806450013285588,"[ 0.00837248 -0.004889   -0.00416564  0.00466601 -0.00165682  0.00029324
 -0.00034461  0.00183986 -0.00151644 -0.00303975  0.00277538  0.00512065
 -0.00543349  0.00010694  0.00428298 -0.00168483 -0.00318285  0.00361889
  0.00209409 -0.00591879]"
ALB,"[-0.01110569  0.0880567   0.08891006 -0.03520328  0.08743775 -0.11457408
 -0.22959742  0.04939253 -0.20649111  0.03295782 -0.11366116 -0.1028428
 -0.13398044 -0.15844625  0.10188392 -0.15249013  0.14718725 -0.03735415
  0.11064992 -0.05768978 -0.06939541 -0.0280422   0.02677062 -0.00331764
  0.14434552 -0.04246497  0.06743202  0.04697318 -0.26057477  0.05420302
 -0.13172906 -0.061653   -0.03245354  0.44444875 -0.63865607  0.39296615
  0.80842773 -0.74262212 -0.65769897  0.78095563 -0.56156821 -0.12934386
  1.17116347 -0.32938211 -0.55049002 -0.1324194   0.0859176   1.24176533
 -0.80829048 -1.08648392  1.82974889  0.02073456 -2.21167149  0.        ]",0.16103569628894224,"[-6.11593821e-04 -5.13691759e-05  2.45387184e-04 -8.59117993e-04
  5.83145474e-04  2.34274972e-04]",-4.629395375130769,0.009760658855678601,0.8068999147838513,-0.03677374288479598,"[-0.11521552 -0.09554619 -0.05987467 -0.0248661   0.01169621  0.05768992
  0.0950497   0.13983026  0.16194226  0.17246335  0.1486327   0.06574464
 -0.05657963 -0.24680234 -0.31301511 -0.26559572 -0.18548591 -0.16497053
 -0.08455662  0.31554844  0.86814187  1.29097476  1.15778733 -0.12526615
  0.00777617]",[ 0.00079236  0.00094873 -0.0003921   0.00155696  0.00031394  0.00096001],"[ 0.00859569 -0.00707897 -0.00228032  0.00573391 -0.00624639  0.00103691
  0.00346511 -0.00314078 -0.00108788  0.00480473 -0.00065137 -0.00065359
 -0.0017968   0.00256442  0.0021347  -0.00276693 -0.0029991   0.00476625
  0.0013731  -0.00574528]",0.08478793430885503,0.8068999147838513,"[ 0.00859569 -0.00707897 -0.00228032  0.00573391 -0.00624639  0.00103691
  0.00346511 -0.00314078 -0.00108788  0.00480473 -0.00065137 -0.00065359
 -0.0017968   0.00256442  0.0021347  -0.00276693 -0.0029991   0.00476625
  0.0013731  -0.00574528]"
ALGN,"[ 1.13913126e-01 -2.73423272e-03  7.78511309e-02  4.51217261e-02
 -4.81014034e-01  1.64764733e-01  5.78433206e-02  2.73885554e-01
 -4.37909519e-03 -2.82280568e-01  2.98627201e-01  2.26278653e-01
  2.72240753e-01  9.16412404e-02  1.92395777e-01  6.82363448e-02
 -1.48913712e-01  1.05129899e-01 -1.94645139e-01  1.65528670e-01
 -4.78192086e-01  4.65810276e-01  1.80364713e-01  2.38468995e-01
 -3.53556493e-01 -3.30606869e-01 -5.32897275e-01 -7.09401798e-01
  2.18747776e-01 -2.57171968e-02  1.78818761e-01  3.19677046e-01
  1.14453245e-01 -2.35285292e+00  1.28258126e+00  1.74260352e+00
 -3.09581861e+00 -6.03475068e-01  4.07981649e+00 -1.28321998e+00
 -3.56375243e+00  2.39166215e+00  9.30539304e-01 -9.47556765e-01
  5.82592358e-01 -1.05644160e+00 -5.02297778e-01  8.66620660e-01
 -8.21015339e-01  2.46166876e-02  1.68921650e-01  1.03458468e+00
  2.71275649e+00  0.00000000e+00]",0.15467077595014045,"[ 3.34574002e-04 -1.00278342e-04  1.36392594e-04 -1.51737773e-04
  5.84400074e-05 -1.14525905e-04]",-5.586737743911018,0.003747232378383031,0.8096351011929688,-0.03761026273773208,"[-0.1154984  -0.09366005 -0.07414594 -0.01726345  0.02001708  0.06462837
  0.10292378  0.1290498   0.1796747   0.18640171  0.16788412  0.08076829
 -0.05082431 -0.22856844 -0.33481046 -0.25635069 -0.21587761 -0.14231657
 -0.14119058  0.38347099  0.89547957  1.35196946  1.05519025 -0.15654648
 -0.02445521]",[-0.00089355  0.00207069 -0.00084019  0.00250439  0.0013612   0.00132628],"[ 0.00050732 -0.00142043  0.00163582 -0.00548282 -0.00727026  0.01413102
 -0.00219271 -0.010744    0.00539699  0.00450875  0.00023766  0.00254322
 -0.00443073  0.00137645  0.00131282 -0.00346083  0.00060758 -0.00029093
  0.00493284  0.0086781 ]",0.08454851363261395,0.8096351011929688,"[ 0.00050732 -0.00142043  0.00163582 -0.00548282 -0.00727026  0.01413102
 -0.00219271 -0.010744    0.00539699  0.00450875  0.00023766  0.00254322
 -0.00443073  0.00137645  0.00131282 -0.00346083  0.00060758 -0.00029093
  0.00493284  0.0086781 ]"
