,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.32034505e-02  2.14741285e-01  1.00282265e-01 -5.16094676e-01
 -2.48169241e-01  9.25584228e-02  2.38286043e-01 -1.72039904e-01
 -1.33151848e-03 -1.73957011e-01  1.14232319e-02 -1.47992104e-01
 -7.99523339e-03 -2.04030991e-01 -1.45092132e-01  5.09454648e-02
  1.28301094e-01 -2.23484528e-01 -3.58296188e-01  7.47639772e-02
 -1.12572901e-01  2.80169171e-01 -1.23682865e-01  3.57850827e-01
  6.66393305e-02 -4.79652796e-01 -1.47401454e-01  1.74244545e-02
  3.25800936e-02 -2.68544141e-01  9.27695450e-02  3.01485742e-02
  6.65330334e-02 -1.41436671e+00 -5.02627349e-01  1.88362228e+00
  1.40518622e+00 -2.21915291e+00 -2.39404120e+00  1.70994806e+00
  2.66464104e+00 -1.22756660e+00 -1.72066271e+00  1.04161260e+00
  7.99804907e-01 -1.31456313e+00  1.07141835e-01  1.69487904e+00
 -7.57053826e-01 -1.41975532e+00  1.01617127e+00  5.44274335e-01
 -8.20609805e-01  0.00000000e+00]",0.12444814919614784,"[-8.84710461e-04  1.16606317e-03 -2.13794963e-04 -9.02365811e-05
  1.65901942e-04 -2.06698260e-04]",-5.0117643331750985,0.006659143986973172,0.8272118811065171,-0.03910125900164637,"[-0.12164442 -0.11327327 -0.07540151 -0.02697964  0.01839311  0.04667758
  0.09265828  0.12577461  0.17028307  0.17196955  0.15754444  0.07261883
 -0.06346198 -0.2215431  -0.31163457 -0.292661   -0.23670009 -0.16501907
 -0.11215141  0.32665893  0.81104903  1.35402949  1.21649478 -0.14230618
 -0.00431655]",[ 0.00033278  0.00138481 -0.00026687  0.00124035 -0.00013162 -0.00024725],"[ 0.00223012 -0.00654634  0.00124234  0.00823765 -0.00964639 -0.00202929
  0.00506886  0.00667493 -0.00304417 -0.00408237  0.00415196  0.00287744
 -0.0036437   0.00310739  0.00440965 -0.00150942 -0.00232164  0.00377502
  0.00145445 -0.00149437]",0.08725467138172828,0.8272118811065171,"[ 0.00223012 -0.00654634  0.00124234  0.00823765 -0.00964639 -0.00202929
  0.00506886  0.00667493 -0.00304417 -0.00408237  0.00415196  0.00287744
 -0.0036437   0.00310739  0.00440965 -0.00150942 -0.00232164  0.00377502
  0.00145445 -0.00149437]"
ADSK,"[ 0.03225265 -0.06722069 -0.04016096  0.12224267 -0.02681098 -0.1790275
 -0.18915763 -0.03515971 -0.02166162 -0.08029202  0.01644248 -0.10216859
  0.08851899  0.04146556 -0.00619454 -0.10304343 -0.109359    0.07589613
  0.18014407 -0.3478926  -0.051864   -0.04285296  0.01708868 -0.10735545
  0.07741332  0.02841117  0.09961479 -0.09169869 -0.00627    -0.05700532
  0.06369091  0.15129556  0.1728112   0.0793784   0.1929609  -0.02090531
 -0.61796205 -0.09269105  1.05420567  0.20923324 -1.1318775  -0.51155224
  1.19770027  0.44037203 -1.09874268 -0.10582427  0.94647128 -0.09145764
 -0.75620683  0.22267086  0.81784526 -0.15729529 -0.68206956  0.        ]",0.1458362152080131,"[-2.38123903e-05  1.47044663e-03 -1.81156357e-04  5.34901649e-04
  1.58279073e-05  2.77738007e-04]",-4.7552167708074755,0.008606678814333498,0.8288319549953974,-0.04174412257729928,"[-0.12483482 -0.098928   -0.06944467 -0.03494814  0.00579607  0.05056515
  0.09356884  0.12968748  0.17007645  0.17167771  0.16221815  0.08685146
 -0.05429265 -0.23401158 -0.3316518  -0.26618688 -0.18702819 -0.21334258
 -0.10781282  0.26181447  0.84514045  1.24791505  1.22828342 -0.09642656
  0.01534956]","[-1.47586820e-04  1.34594177e-03  3.44913441e-04  1.10203226e-03
  1.99107723e-04  2.57355150e-06]","[ 0.00718693 -0.00450984 -0.00403828  0.00203533 -0.00374205  0.00727157
  0.00156716 -0.00375747 -0.00149356  0.00356637  0.00289564 -0.00287444
 -0.00019877  0.00501064 -0.00025735 -0.00277289  0.00236029  0.00421183
  0.00103726 -0.00208285]",0.08620533365920477,0.8288319549953974,"[ 0.00718693 -0.00450984 -0.00403828  0.00203533 -0.00374205  0.00727157
  0.00156716 -0.00375747 -0.00149356  0.00356637  0.00289564 -0.00287444
 -0.00019877  0.00501064 -0.00025735 -0.00277289  0.00236029  0.00421183
  0.00103726 -0.00208285]"
AEE,"[ 0.0459226   0.19056538 -0.01802763 -0.34277621 -0.16207199  0.28103757
  0.31172974 -0.30798546  0.16218187 -0.07271775  0.12205537 -0.10622865
  0.03358658 -0.22050327 -0.05895236  0.23097163 -0.01250383 -0.31785737
 -0.25097262  0.27173139 -0.25535997  0.06497351 -0.21211207  0.24547927
  0.05661629 -0.27637217 -0.27996598  0.12915446  0.11708265 -0.2012231
 -0.03113237 -0.20791869 -0.06377033 -2.11223942 -0.65103714  2.50233878
  1.62693121 -2.40568024 -2.69575268  1.41831112  2.8377704   0.19910326
 -2.01231832 -1.1540998   0.80237915  1.1508058   0.14477439 -0.35787833
 -0.62799426 -0.52347835  0.13853413  1.31241605  0.91918687  0.        ]",0.13344210946429036,"[ 5.19756898e-04 -9.10049238e-04  4.78507936e-04 -3.28439757e-04
  9.46227944e-05 -3.64260620e-04]",-5.577615172347724,0.003781573173944808,0.8291254545526577,-0.039307898054017215,"[-0.12421922 -0.10940307 -0.0731161  -0.02197831  0.02093715  0.04280807
  0.09843997  0.1290062   0.17443833  0.17465837  0.15889596  0.07134856
 -0.05609388 -0.20831951 -0.32280623 -0.30055729 -0.22818754 -0.141898
 -0.1291875   0.29483841  0.79264766  1.3262396   1.20822836 -0.12328813
 -0.01238439]",[ 0.00064548  0.00158621 -0.0001476   0.00086078 -0.00086825 -0.00046349],"[ 1.84499589e-05 -6.99877447e-03  2.91464727e-03  8.84240291e-03
 -1.02930520e-02 -2.67705377e-03  4.19780831e-03  6.89284281e-03
  8.53822739e-04 -4.86740682e-03 -2.28878443e-03  2.88236599e-03
  3.25115632e-03  3.10769645e-03 -1.00876076e-03 -1.35518429e-03
  5.58336263e-04  1.17582280e-03  3.69197003e-03  3.24840235e-03]",0.0876267706702509,0.8291254545526577,"[ 1.84499589e-05 -6.99877447e-03  2.91464727e-03  8.84240291e-03
 -1.02930520e-02 -2.67705377e-03  4.19780831e-03  6.89284281e-03
  8.53822739e-04 -4.86740682e-03 -2.28878443e-03  2.88236599e-03
  3.25115632e-03  3.10769645e-03 -1.00876076e-03 -1.35518429e-03
  5.58336263e-04  1.17582280e-03  3.69197003e-03  3.24840235e-03]"
AEP,"[ 0.18908566  0.19430498 -0.07763927 -0.32648109 -0.22802195  0.30261605
  0.2083784  -0.32181507  0.13723787 -0.16909235  0.16241633 -0.04588531
 -0.09132202 -0.17389672 -0.02533408  0.096303    0.1084613  -0.32345187
 -0.29171348  0.17552261 -0.2725336   0.14950186 -0.30362271  0.27077357
  0.02105164 -0.27710733 -0.29944253  0.16756776  0.07254156 -0.21314867
  0.04192857 -0.11592325 -0.08687024 -2.33552937 -0.59553953  2.78691418
  1.57306525 -2.53338533 -2.51401527  1.78574281  2.3759521  -0.55261331
 -1.42960515 -0.24176944  0.60383712  0.35193435 -0.28697738 -0.25986051
  0.1013239  -0.22093255 -0.06406386  1.92119831  0.09706116  0.        ]",0.12641038057495815,[ 0.00040788 -0.0010194   0.00073183 -0.0003531   0.00023592 -0.0003003 ],-5.207570927293814,0.005474956616193916,0.8321992252595933,-0.03923802539352952,"[-0.12542305 -0.10901429 -0.07491272 -0.02124734  0.01808698  0.04238415
  0.09744537  0.12513147  0.17623745  0.17747771  0.15274642  0.07380748
 -0.05354963 -0.21695784 -0.31339571 -0.3015421  -0.23208689 -0.1543349
 -0.13236048  0.30825611  0.77559212  1.32958266  1.19994872 -0.1243967
 -0.0136973 ]",[ 0.00074807  0.00145914 -0.00016347  0.0010749  -0.00064229 -0.00052866],"[-0.00072372 -0.00685496  0.00364933  0.00866339 -0.01064848 -0.00208051
  0.00527298  0.00566512 -0.00116668 -0.00334166  0.00027964  0.00234051
  0.00101254  0.00179837 -0.00071924  0.00074219  0.00126115  0.00085989
  0.00551669  0.00087728]",0.08755945170504784,0.8321992252595933,"[-0.00072372 -0.00685496  0.00364933  0.00866339 -0.01064848 -0.00208051
  0.00527298  0.00566512 -0.00116668 -0.00334166  0.00027964  0.00234051
  0.00101254  0.00179837 -0.00071924  0.00074219  0.00126115  0.00085989
  0.00551669  0.00087728]"
AES,"[ 0.12762877  0.23307928 -0.07629113 -0.42707346 -0.20467846  0.1425766
  0.21427679 -0.38706709  0.12037185 -0.10257774  0.14636363 -0.08604737
 -0.01610023 -0.20985772 -0.16040541  0.16440122 -0.00325456 -0.2249732
 -0.16254199  0.08220236 -0.26380238  0.14672859 -0.14027871  0.26181281
  0.00727464 -0.31414853 -0.38584347  0.18980581  0.04287885 -0.20970513
  0.09246415 -0.11285983  0.11199133 -2.27881803 -0.49598749  3.1008606
  1.3160862  -3.08989321 -2.0948853   2.19163066  2.16989572 -0.88330517
 -1.36635374  0.05458867  0.41704079  0.18199851  0.27468388  0.07477001
 -0.46776654 -0.30654902  0.08904497  0.37694542  0.43885563  0.        ]",0.12997578814716262,"[-4.41127488e-05  6.07331289e-04  1.84621501e-04 -2.53127075e-04
  2.01733803e-04 -4.98117023e-04]",-5.124102684709242,0.005951555382816389,0.8308797201198183,-0.03888692708420069,"[-0.12543081 -0.11128878 -0.07428382 -0.02565851  0.01793908  0.04000221
  0.09657026  0.12774431  0.17562917  0.17544779  0.15627928  0.07177666
 -0.06232452 -0.21293894 -0.32158727 -0.29238277 -0.21940742 -0.16472034
 -0.1333189   0.30582935  0.80759915  1.33311424  1.19806247 -0.12707288
 -0.01953473]","[ 8.12347347e-04  1.41424834e-03 -1.19623520e-04  1.19869229e-03
 -5.59677269e-04  5.64254550e-05]","[-0.00045192 -0.00651567  0.00456445  0.00787751 -0.01213948 -0.00083966
  0.00653677  0.00513308 -0.00203345 -0.00326795  0.00106003  0.00185671
  0.0006145   0.00336485  0.00016399 -0.00081377  0.00108517  0.00132268
  0.00128345  0.00186475]",0.08728821334157925,0.8308797201198183,"[-0.00045192 -0.00651567  0.00456445  0.00787751 -0.01213948 -0.00083966
  0.00653677  0.00513308 -0.00203345 -0.00326795  0.00106003  0.00185671
  0.0006145   0.00336485  0.00016399 -0.00081377  0.00108517  0.00132268
  0.00128345  0.00186475]"
AFL,"[ 0.11405665  0.2479222  -0.04881405 -0.46288049 -0.19833026  0.08376187
  0.12188492 -0.36364815  0.08480395 -0.09807191  0.17994338 -0.10261983
 -0.06021774 -0.21748389 -0.16438747  0.10044419 -0.00371589 -0.21014761
 -0.18997842  0.02142259 -0.13985759  0.21242856 -0.01820379  0.25747198
 -0.04450559 -0.31895647 -0.29009     0.10647368  0.02321803 -0.35936288
  0.11138545 -0.06624493  0.20186367 -2.07367344 -0.47965153  2.77010649
  1.26172572 -2.79484907 -1.96292924  1.96965077  1.88694902 -1.17419031
 -0.75012054  0.89237319 -0.1734105  -0.99729088  0.69334647  1.28693023
 -0.60483824 -0.99015331 -0.00626184  0.1463902   0.40392166  0.        ]",0.12177084327844406,"[ 2.69145132e-04  2.85213580e-03 -1.19293520e-04  5.11928938e-04
  2.08589831e-04 -6.59146255e-05]",-4.9060128354846535,0.0074019423351917284,0.8305883210316668,-0.038750121344072776,"[-0.12482262 -0.11209207 -0.07411187 -0.02723637  0.01503724  0.0405891
  0.09536307  0.12803715  0.17721528  0.17443748  0.15441886  0.07139547
 -0.06291898 -0.21716158 -0.3211988  -0.29094215 -0.22168136 -0.17204274
 -0.11722218  0.31571467  0.83150732  1.335464    1.1886061  -0.12681937
 -0.01289642]",[ 0.00058327  0.00137134 -0.00051068  0.00126337 -0.00041841  0.00025057],"[ 0.00019777 -0.00649458  0.0036795   0.00773678 -0.0113087  -0.00058144
  0.00593849  0.00438408 -0.00282426 -0.00158353  0.003509    0.00015242
 -0.0027515   0.00451258  0.00330992 -0.00131733 -0.00104188  0.00113373
  0.00067324  0.00151454]",0.0872586537554958,0.8305883210316668,"[ 0.00019777 -0.00649458  0.0036795   0.00773678 -0.0113087  -0.00058144
  0.00593849  0.00438408 -0.00282426 -0.00158353  0.003509    0.00015242
 -0.0027515   0.00451258  0.00330992 -0.00131733 -0.00104188  0.00113373
  0.00067324  0.00151454]"
AIG,"[ 1.30829062e-01 -8.94085010e-04 -2.19216284e-01  2.47368691e-01
  3.79802826e-02  1.42281015e-02 -2.90419120e-01 -5.55228140e-02
  1.74905098e-02 -7.99867079e-02  1.90642997e-01  4.97789721e-03
 -6.50574762e-03  4.48001729e-02  1.32078324e-01 -1.11273120e-01
 -1.03049497e-01 -9.05166532e-02  1.40418126e-01 -1.15032516e-01
  5.63403970e-02 -1.57422077e-01  2.15946627e-02 -1.04631634e-01
 -1.27969700e-01  3.23465568e-01  8.93064566e-02 -6.68915353e-02
 -8.99115296e-03 -2.14146571e-01 -7.63347089e-02 -4.33501930e-02
  4.14973183e-02 -3.33266077e-01  8.99246115e-02  8.62052434e-02
 -6.88958789e-01  3.16173601e-01  1.17701999e+00 -3.83303765e-01
 -1.64908357e+00  4.57119114e-01  1.87239262e+00 -3.83340820e-01
 -1.45665820e+00 -3.42118877e-03  4.94183631e-01  4.50162844e-01
  3.70890225e-01 -7.49068213e-01 -8.39473195e-01  9.64540685e-01
  2.37478134e-01  0.00000000e+00]",0.1353756549231171,"[ 3.96623352e-04  2.43981119e-03 -2.94558327e-05  5.51840167e-04
  1.23901121e-04 -2.14893640e-04]",-5.063206091360433,0.006325247647624402,0.8309484317218178,-0.0410943382452574,"[-0.12872017 -0.09618814 -0.06775402 -0.02972932  0.00304623  0.05026198
  0.09514728  0.12930855  0.17730239  0.17688585  0.1576193   0.08676272
 -0.0436329  -0.23284293 -0.3312826  -0.28107984 -0.19154316 -0.18682982
 -0.08902497  0.24742483  0.8456879   1.24889995  1.17514308 -0.0682611
  0.0159944 ]","[-4.42740296e-05  1.31668165e-03 -1.38788821e-04  6.65091807e-04
 -4.84632343e-04 -3.05426120e-04]","[ 5.77335579e-03 -4.84853388e-03 -3.78859409e-03  1.78783923e-03
 -2.74487133e-03  7.66009408e-03 -6.22610033e-05 -5.33196091e-03
  1.19667055e-03  5.41625177e-03  4.35979180e-04 -3.96520717e-03
  1.97333766e-06  3.44636202e-03  1.31477381e-03  3.82451697e-05
 -6.31186882e-04 -3.20159878e-04  4.09122586e-03  6.59071876e-05]",0.08660450364272965,0.8309484317218178,"[ 5.77335579e-03 -4.84853388e-03 -3.78859409e-03  1.78783923e-03
 -2.74487133e-03  7.66009408e-03 -6.22610033e-05 -5.33196091e-03
  1.19667055e-03  5.41625177e-03  4.35979180e-04 -3.96520717e-03
  1.97333766e-06  3.44636202e-03  1.31477381e-03  3.82451697e-05
 -6.31186882e-04 -3.20159878e-04  4.09122586e-03  6.59071876e-05]"
AIZ,"[-0.07438213  0.07026462  0.10551991 -0.19748237 -0.05372168 -0.00360142
  0.03041435  0.13617659 -0.11275854 -0.04781427 -0.07305489  0.02962739
 -0.10828931 -0.01014475 -0.03436439 -0.09742491  0.19229535 -0.01195058
 -0.22386877  0.0815695   0.17449937  0.19348462  0.0506308   0.16296683
 -0.07073925 -0.15486373  0.07832253 -0.05752122 -0.05630999 -0.06728992
  0.03886588  0.07862716 -0.03007456  0.4449726  -0.05994089 -0.52181459
  0.27139906  0.34155896 -0.47773208 -0.071836    0.52432645 -0.65746098
 -0.34034616  1.42074957  0.54386903 -2.02859258 -0.64366979  1.92246034
  0.52337773 -1.0973405   0.02771983 -0.20320992 -0.99728149  0.        ]",0.13670503768249417,"[ 1.71781564e-05  3.24186019e-04  2.60623448e-04 -1.10620458e-04
  1.76847912e-04 -2.28135069e-04]",-4.491596048481189,0.011202749402048457,0.8265424618888599,-0.04047232566580246,"[-0.12161604 -0.10611674 -0.07016042 -0.02995626  0.01210886  0.05631553
  0.09000421  0.13121751  0.16659909  0.17883374  0.15403657  0.0835723
 -0.05653027 -0.23234179 -0.30901329 -0.27653052 -0.22360887 -0.16172194
 -0.07138267  0.30830546  0.85248741  1.31100785  1.19296185 -0.11369618
  0.01265707]","[ 7.32121234e-05  1.17286256e-03  2.62685411e-04  1.08665925e-03
 -3.73253981e-05 -6.10651658e-04]","[ 0.00816098 -0.00513422 -0.00538116  0.00482906 -0.00256241  0.00271941
  0.00039775  0.00094379 -0.00184243 -0.00031201  0.00576497  0.00184753
 -0.00571752  0.0007314   0.00520971  0.00137411 -0.0017407   0.00161059
 -0.0003638  -0.0027048 ]",0.08624523157132274,0.8265424618888599,"[ 0.00816098 -0.00513422 -0.00538116  0.00482906 -0.00256241  0.00271941
  0.00039775  0.00094379 -0.00184243 -0.00031201  0.00576497  0.00184753
 -0.00571752  0.0007314   0.00520971  0.00137411 -0.0017407   0.00161059
 -0.0003638  -0.0027048 ]"
AJG,"[ 1.75036981e-01  1.06210538e-01 -1.76029006e-01 -6.28992129e-02
 -1.24932311e-01  7.11664238e-02 -1.38124038e-01 -2.67752205e-01
  7.23997319e-02 -1.38454837e-01  2.35704633e-01 -8.85146597e-02
 -3.19817926e-02 -1.10559887e-01  3.34240418e-02 -5.24147740e-02
 -7.78911422e-02 -2.04841297e-01 -2.91541012e-02 -1.24042905e-01
 -1.14237897e-01  3.09133589e-02 -6.63652902e-02  5.64963967e-02
 -3.64728421e-02  8.40766105e-03 -8.35418198e-02  1.35124569e-03
  2.91945080e-02 -3.74162990e-01  1.44899501e-02 -2.50891828e-02
  1.29586913e-01 -1.51879095e+00 -3.03414661e-01  1.70045476e+00
  3.77130661e-01 -1.54041222e+00 -4.57126196e-01  1.07269475e+00
  1.01968385e-01 -5.56078680e-01  8.31553923e-01  2.66229203e-01
 -1.20409517e+00 -3.62085177e-01  9.44356725e-01  7.12133125e-01
 -3.89504218e-01 -8.79206670e-01 -2.29430385e-01  1.34288333e+00
  3.03111585e-01  0.00000000e+00]",0.13785939523823232,[0.00034644 0.00117346 0.00025884 0.00043122 0.00018307 0.00017531],-4.9907500668757026,0.0068005617026837195,0.8318975941618227,-0.040072832804366514,"[-0.12767094 -0.10312614 -0.07214122 -0.0278436   0.00761857  0.04360472
  0.09599479  0.12657117  0.17937933  0.17377995  0.15571042  0.07781934
 -0.05000348 -0.22803382 -0.32770274 -0.28999403 -0.20751444 -0.18949112
 -0.11359951  0.28132151  0.82395975  1.2858754   1.19240163 -0.09689915
  0.00275072]","[ 2.00776745e-04  1.39608570e-03 -5.54185538e-04  9.55379566e-04
 -3.81870349e-04 -9.44427361e-06]","[ 0.00198308 -0.00606737  0.00067731  0.00502647 -0.00785823  0.00346313
  0.00371192 -0.00056415 -0.00130922  0.00261283  0.00193778 -0.00298883
 -0.00098598  0.00496503  0.00182185 -0.00141765 -0.00084538  0.00095347
  0.00479644  0.00069863]",0.08721408368176908,0.8318975941618227,"[ 0.00198308 -0.00606737  0.00067731  0.00502647 -0.00785823  0.00346313
  0.00371192 -0.00056415 -0.00130922  0.00261283  0.00193778 -0.00298883
 -0.00098598  0.00496503  0.00182185 -0.00141765 -0.00084538  0.00095347
  0.00479644  0.00069863]"
AKAM,"[-2.01028997e-01  1.56749622e-01  3.13907150e-01 -4.64105794e-01
 -1.43068456e-01  1.15511632e-01  2.50145057e-01  6.51537084e-02
 -1.41937716e-02 -1.05606299e-01 -8.85671374e-02 -1.92364793e-01
 -6.67794738e-03 -1.05343685e-01 -1.09473673e-01  8.34707872e-02
  1.60691340e-01 -1.93816025e-01 -4.33347526e-01  2.01369911e-01
  1.60691117e-01  2.44456032e-01 -1.60033218e-03  3.19460712e-01
 -1.26916156e-02 -5.07029996e-01  1.90776225e-01 -2.19371856e-01
  9.41151707e-02 -2.60810202e-01  1.70468996e-02  2.62562679e-04
 -4.66915792e-02 -3.74369372e-01 -5.16874816e-01  1.29160102e-01
  1.60084094e+00 -1.65388160e-01 -2.71366539e+00 -3.49676861e-01
  2.76482232e+00  2.20521251e-01 -1.62646706e+00  5.93485806e-01
  6.71139024e-01 -1.80242194e+00  1.23736256e-01  2.55234706e+00
 -6.28301561e-01 -1.91806970e+00  9.90028998e-01  1.03193274e-01
 -1.23603865e+00  0.00000000e+00]",0.12834684554711767,[ 0.00031483  0.00062027  0.00093706 -0.00012942  0.00077511  0.00069523],-4.612505360394041,0.009926916623283674,0.823823300823323,-0.0396866910671386,"[-0.11703552 -0.11209087 -0.07253069 -0.02643727  0.01844325  0.05424711
  0.09291057  0.12913244  0.1661695   0.16959568  0.15874453  0.07842403
 -0.06264535 -0.21966231 -0.30969707 -0.29081271 -0.24347106 -0.14867388
 -0.07378523  0.32156671  0.83613096  1.3461083   1.20366929 -0.14364281
  0.01850237]",[-0.00032584  0.00154949 -0.00028851  0.0010746  -0.00022407 -0.00070863],"[ 5.48377243e-03 -6.57772893e-03 -3.53648687e-03  8.90730461e-03
 -4.01266038e-03 -3.46800851e-03 -8.43596449e-04  6.94175109e-03
  6.93883423e-04 -3.55682386e-03  3.27540508e-03  2.28169220e-03
 -5.22807395e-03  3.20314837e-03  6.59566004e-03 -1.63670635e-03
 -3.88202656e-03  3.58498079e-03 -9.93730933e-05 -2.89951145e-03]",0.08697485209138142,0.823823300823323,"[ 5.48377243e-03 -6.57772893e-03 -3.53648687e-03  8.90730461e-03
 -4.01266038e-03 -3.46800851e-03 -8.43596449e-04  6.94175109e-03
  6.93883423e-04 -3.55682386e-03  3.27540508e-03  2.28169220e-03
 -5.22807395e-03  3.20314837e-03  6.59566004e-03 -1.63670635e-03
 -3.88202656e-03  3.58498079e-03 -9.93730933e-05 -2.89951145e-03]"
ALB,"[ 0.13388249  0.23466749  0.16058328 -0.48261268 -0.14456706  0.11093193
  0.07628877 -0.3075168   0.19290121 -0.04708639  0.13618706 -0.22743932
 -0.12909306 -0.02895406 -0.26302017  0.22146418 -0.01832585 -0.16102806
 -0.12904889  0.02085532  0.08972352  0.15444727  0.0917724   0.21648632
 -0.2830081  -0.47937001  0.00889895 -0.15292473  0.14870462 -0.32277437
  0.14432359 -0.13995947  0.17302957 -1.90467453 -0.74231094  2.17351728
  2.05002346 -1.23288697 -2.77159337 -0.26515606  1.85472415  0.83108924
  0.02820964  0.05983067 -1.20135333 -1.22776279  1.15898114  1.45594175
  0.06949128 -0.29327496 -0.60569426 -1.2581922  -0.83892517  0.        ]",0.13480111211646478,"[ 7.75726070e-04  1.60470539e-03 -1.61266685e-05  2.97688315e-04
 -6.88233927e-08 -3.73685312e-04]",-5.082365427110158,0.006205213661780119,0.8310139899966433,-0.03887042741463582,"[-0.12013236 -0.11248162 -0.07265485 -0.02632128  0.01344695  0.0424025
  0.09922877  0.13028439  0.17558574  0.1691351   0.15166068  0.08185803
 -0.07009835 -0.20837241 -0.32155856 -0.28657741 -0.21654686 -0.17222944
 -0.08926832  0.30740609  0.85278137  1.32775382  1.13781158 -0.13919904
  0.00696043]","[-1.24520244e-04  1.72159390e-03 -4.50565634e-04  1.42941126e-03
 -6.26236938e-04  9.62317790e-05]","[ 0.00072627 -0.00729746  0.00210339  0.01016592 -0.00713923 -0.0031632
 -0.00051295  0.00409551  0.00249266  0.00079955  0.00136958 -0.00299821
 -0.00370345  0.00567574  0.00350605 -0.0002174   0.0008923  -0.00054074
 -0.00351297 -0.00227498]",0.08671828925230593,0.8310139899966433,"[ 0.00072627 -0.00729746  0.00210339  0.01016592 -0.00713923 -0.0031632
 -0.00051295  0.00409551  0.00249266  0.00079955  0.00136958 -0.00299821
 -0.00370345  0.00567574  0.00350605 -0.0002174   0.0008923  -0.00054074
 -0.00351297 -0.00227498]"
ALGN,"[ 0.50842328  0.25096336 -0.44361417 -0.05392275 -0.17013069  0.30473143
 -0.19088955 -0.56695765  0.25488877 -0.20972712  0.46367637 -0.03357303
 -0.15345795 -0.04057786 -0.00689375  0.08343038 -0.10786995 -0.37608739
  0.08933063  0.0046323  -0.23975636 -0.13473444 -0.21505329  0.12558663
 -0.34383223  0.14484732 -0.34551956  0.15991963  0.0776741  -0.38157031
  0.00844443 -0.28597503  0.05555492 -3.39334988 -0.58848438  3.97915689
  0.87085436 -2.70135567 -0.97347289  1.3153653  -0.15718664  0.63023809
  1.45395967 -1.39613483 -1.77107662  0.95639703  0.49377492 -0.48010871
  1.39473495 -0.10956117 -2.34969775  1.67057621  0.31379695  0.        ]",0.11053251436212382,"[-2.03724285e-05  7.15156023e-04 -5.12838477e-06  2.79664007e-05
  9.27300685e-05 -1.56852978e-04]",-5.758607107177506,0.003155503817407797,0.8390555370360682,-0.03862616538529437,"[-0.13329369 -0.10296388 -0.07345852 -0.02121288  0.00656031  0.03454355
  0.10155945  0.12272243  0.18884743  0.17776076  0.14864922  0.08092432
 -0.04947892 -0.21622774 -0.32882465 -0.30446392 -0.19812418 -0.17724614
 -0.13101199  0.26027601  0.79246311  1.30014229  1.11006894 -0.08315553
 -0.01430619]","[ 6.98601075e-04  1.51061561e-03 -6.23182763e-04  8.94338162e-04
 -1.24712936e-03  1.19725881e-05]","[-0.00402777 -0.00694119  0.00688042  0.00640641 -0.01129481  0.00259061
  0.0043908  -0.00162063  0.002131    0.00422377 -0.00329162 -0.00454555
  0.00267425  0.0032457  -0.00126263  0.00328831  0.00139914 -0.00482015
  0.00566106  0.00064145]",0.08746306247020595,0.8390555370360682,"[-0.00402777 -0.00694119  0.00688042  0.00640641 -0.01129481  0.00259061
  0.0043908  -0.00162063  0.002131    0.00422377 -0.00329162 -0.00454555
  0.00267425  0.0032457  -0.00126263  0.00328831  0.00139914 -0.00482015
  0.00566106  0.00064145]"
ALK,"[ 0.06966902 -0.11601617 -0.19854448  0.31970251 -0.01322952 -0.15850513
 -0.29224904 -0.00851303 -0.06966926 -0.13449873  0.08337066 -0.01982127
  0.10439802  0.02173721  0.14307311 -0.22953134 -0.11207466  0.03375727
  0.19916268 -0.37395462 -0.11689441 -0.10505604 -0.06335811 -0.16747347
  0.15158776  0.26999862  0.07144112 -0.02593331 -0.05783648 -0.09762507
 -0.00618169  0.18434711  0.11956512  0.18380866  0.40591835 -0.25057746
 -1.34059251 -0.07082229  1.99352659  0.65135275 -1.92894862 -0.98348381
  1.63229707  0.46712542 -1.12826196  0.19580913  0.71129589 -0.3158152
 -0.71247854 -0.14368159  0.7430998   1.19579982 -0.20623963  0.        ]",0.14061807632642387,"[-1.14802530e-05  4.72328894e-04 -1.49739695e-04 -9.76021403e-05
  6.46843033e-06 -1.92764536e-04]",-5.230729705811471,0.005349620229085417,0.829635300196849,-0.04219560517370119,"[-0.12836102 -0.09452825 -0.06909196 -0.034566    0.00301575  0.05145399
  0.09235069  0.12749757  0.1727096   0.1747782   0.16273915  0.08593051
 -0.04405127 -0.24278444 -0.33257699 -0.26987644 -0.18545941 -0.21664415
 -0.11461682  0.25004409  0.83045515  1.23146109  1.24375397 -0.07534261
  0.01444697]","[-4.20971383e-06  1.19869442e-03  2.40299989e-04  8.56731971e-04
  2.34315813e-04 -1.38349104e-04]","[ 0.00750615 -0.00391145 -0.00473783 -0.00018934 -0.00364745  0.00995638
  0.00300185 -0.00589732 -0.00278515  0.0046049   0.00296024 -0.00296212
  0.00074784  0.00427279 -0.00071028 -0.00265556  0.0012422   0.00420913
  0.00523501 -0.00089705]",0.08646111239226552,0.829635300196849,"[ 0.00750615 -0.00391145 -0.00473783 -0.00018934 -0.00364745  0.00995638
  0.00300185 -0.00589732 -0.00278515  0.0046049   0.00296024 -0.00296212
  0.00074784  0.00427279 -0.00071028 -0.00265556  0.0012422   0.00420913
  0.00523501 -0.00089705]"
