,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38055671 -0.11148491 -0.00398669  0.09664044  0.02133862  0.05931039
  0.22205945  0.01013179 -0.38036986  0.04804844  0.11633005  0.11957604
  0.15995767 -0.19592055  0.09835393  0.03809459  0.03973864  0.15969402
 -0.18130534 -0.00801457  0.04029369 -0.01408176  0.07116361  0.08580074
  0.11630515  0.11157712  0.05857477  0.16804434  0.22201881  0.00719173
 -0.04649624  0.0813111  -0.30470636 -1.66470041 -1.26068586 -1.30450459
 -2.70147238 -0.12130434 -2.82362186  0.46883144 -1.31093963 -0.54231245
 -0.86420588 -1.05164436 -0.41189529 -1.36486111 -0.74006956 -1.08869563
 -0.40887054 -0.5441474   0.37386251 -0.90567092  2.80975552  0.        ]",0.21713721799052838,"[-1.09357697e-04  6.85299974e-04  1.85127755e-05 -1.29326748e-04
  2.47574172e-04  2.65282354e-04]",-5.32218869518249,0.004882056689277718,0.7655618505491282,-0.0360463199590257,"[-0.11981335 -0.09554854 -0.06436824 -0.0222121   0.02237991  0.05489195
  0.08537706  0.13870709  0.17347718  0.19286186  0.19140677  0.11003995
  0.0107879  -0.17017515 -0.3265626  -0.31385341 -0.24309046 -0.20758307
 -0.1636731   0.05196192  0.72630496  1.31744921  1.70029686  0.50721013
  0.00557679]","[ 6.05900554e-04  1.05176747e-03  8.83423452e-04  3.61253719e-06
  9.11107293e-05 -6.52556300e-04]","[ 8.95659571e-03 -7.17684396e-03 -5.75348444e-03 -1.66877510e-03
 -1.75087947e-03 -5.17389069e-03  3.29485049e-03 -4.56547849e-03
 -1.43864380e-03 -1.44155625e-03 -2.02499990e-03  9.90421959e-05
 -4.50676216e-03 -1.14985583e-03 -4.18857327e-03 -1.93487058e-03
  6.57564398e-04  2.82003563e-03  6.00308252e-04  5.72976258e-03]",0.08597374049566832,0.7655618505491282,"[ 8.95659571e-03 -7.17684396e-03 -5.75348444e-03 -1.66877510e-03
 -1.75087947e-03 -5.17389069e-03  3.29485049e-03 -4.56547849e-03
 -1.43864380e-03 -1.44155625e-03 -2.02499990e-03  9.90421959e-05
 -4.50676216e-03 -1.14985583e-03 -4.18857327e-03 -1.93487058e-03
  6.57564398e-04  2.82003563e-03  6.00308252e-04  5.72976258e-03]"
ADSK,"[ 4.30746456e-03 -6.22853678e-05  7.83995377e-05  2.42966666e-04
  1.89873183e-04  7.94381444e-05  1.70519328e-04 -4.84011703e-05
 -3.59457026e-04 -1.43829689e-04 -1.82667136e-04  3.06011899e-04
  1.36478458e-04 -5.31466655e-06  7.66863135e-05  1.69667673e-04
  1.78829149e-04  2.96159856e-04 -3.17330195e-04  5.22720908e-05
 -8.67634971e-05  4.16034970e-04 -6.17243496e-05  1.33572631e-05
 -4.20104368e-05 -1.19955221e-04 -8.65775912e-05  1.08859406e-04
  4.98085425e-04  2.86036378e-05  2.70191185e-04  9.15960463e-05
 -1.13139173e-04 -5.06920661e-03  6.78350597e-04  1.28988716e-03
 -2.19924501e-03  6.32938302e-04 -8.25556982e-04 -8.09028008e-04
  2.35234209e-04  5.78826398e-06 -8.00826590e-04 -1.39164137e-04
 -7.44393857e-04  7.29457924e-04 -5.72495040e-04  4.34661182e-04
  3.71090423e-04 -9.98966482e-04 -5.25586740e-04 -1.08218265e-03
  4.07550766e-04  0.00000000e+00]",0.212404729179954,[0.0010858  0.00269614 0.00036195 0.00095601 0.0005829  0.00166108],-4.318020820457718,0.013326232465889766,0.7740480821926208,-0.03508942456788438,"[-1.19739577e-01 -9.78104923e-02 -6.48396499e-02 -2.38511571e-02
  1.61282069e-02  5.51891456e-02  9.84404651e-02  1.37315634e-01
  1.69546006e-01  1.88515730e-01  1.79797659e-01  1.23053963e-01
  4.13391281e-03 -1.73754279e-01 -3.30909657e-01 -3.27828356e-01
 -2.27602413e-01 -2.10569259e-01 -1.65906433e-01  6.00282006e-02
  7.06989166e-01  1.30359857e+00  1.68589196e+00  4.91903256e-01
  5.37944032e-04]",[ 0.00016241  0.00035748  0.00093976  0.00021022 -0.00015987  0.00015347],"[ 0.01418038 -0.00390199 -0.00203788  0.00590493 -0.00174011  0.00233122
  0.00194395 -0.00150612  0.00053852  0.00047024  0.00134233  0.00122073
 -0.00117489  0.0012817  -0.00093296 -0.00074566  0.00267618  0.00116677
  0.0029023  -0.00172824]",0.08627790497695301,0.7740480821926208,"[ 0.01418038 -0.00390199 -0.00203788  0.00590493 -0.00174011  0.00233122
  0.00194395 -0.00150612  0.00053852  0.00047024  0.00134233  0.00122073
 -0.00117489  0.0012817  -0.00093296 -0.00074566  0.00267618  0.00116677
  0.0029023  -0.00172824]"
AEE,"[-2.29977517e-01  2.57283019e-02 -9.87618904e-03  1.00224883e-01
  6.76757267e-02 -9.44595895e-03  2.29811773e-01 -9.93998882e-02
 -1.84565427e-01 -9.70489623e-02  1.09179704e-01  2.07645311e-01
  1.88768539e-01 -2.16657910e-01  2.29322230e-02 -1.65510022e-01
  2.75908750e-02  9.76146298e-02 -2.31137022e-01 -8.59410163e-02
 -1.20435365e-01 -7.22996594e-02 -1.39603989e-01 -5.65576618e-02
  2.07726466e-01 -1.35344981e-01 -1.05485713e-01  1.69118428e-01
  1.27557374e-01  6.11391280e-02 -1.67917311e-01  2.43878350e-03
 -1.03302799e-01 -8.08575918e-01 -6.55435976e-01 -5.24039338e-01
 -1.39280404e+00  4.11301512e-01 -1.73762465e+00  1.27321925e+00
 -5.71305707e-01  3.80839350e-01  2.35952065e-01 -9.02099509e-01
  6.10181553e-01 -1.21757638e+00 -5.39477216e-01 -2.36499923e-01
 -3.68919980e-01 -1.31651804e-03  1.09195034e+00 -2.20253691e+00
  2.36198946e+00  0.00000000e+00]",0.21726387869620026,"[-9.71269710e-04  1.32680935e-03 -7.11830177e-04 -4.79813864e-04
  7.66344583e-05 -2.95824885e-04]",-4.923954688876695,0.007270322057664592,0.768882112618408,-0.034761956331252175,"[-0.11989165 -0.09542983 -0.06315848 -0.02417349  0.02277608  0.05171391
  0.09193711  0.13306978  0.17350482  0.19767412  0.19126109  0.10974173
  0.00709828 -0.18425276 -0.32846014 -0.31982181 -0.24722683 -0.21838954
 -0.1830185   0.04664317  0.68973425  1.29132075  1.72736198  0.4717913
 -0.00493632]",[ 0.00063514  0.00069458  0.00107461 -0.0002342  -0.00027817 -0.00010699],"[ 0.01163319 -0.00558706 -0.00347347  0.00191345 -0.00043511 -0.00239141
  0.00546551 -0.00287321  0.0014066   0.00143825 -0.00145764  0.0030866
 -0.00426794 -0.00042882 -0.00146229 -0.00141225  0.00234483  0.0049412
 -0.0036099   0.00484657]",0.08606661966255028,0.768882112618408,"[ 0.01163319 -0.00558706 -0.00347347  0.00191345 -0.00043511 -0.00239141
  0.00546551 -0.00287321  0.0014066   0.00143825 -0.00145764  0.0030866
 -0.00426794 -0.00042882 -0.00146229 -0.00141225  0.00234483  0.0049412
 -0.0036099   0.00484657]"
AEP,"[-1.08497784e-01 -1.06010456e-03  2.17532342e-02  5.62414545e-02
 -1.82474205e-02 -2.79897357e-02  3.07335230e-01 -1.25561942e-01
 -4.34605782e-02 -1.21315085e-01  4.43113757e-02  3.38828695e-01
  1.78867293e-01 -1.37020706e-01  6.07176361e-02 -1.25320215e-01
  5.24104246e-02  3.75998502e-02 -2.07946213e-01  2.97797065e-03
 -1.21595940e-01  1.90309976e-02 -2.34916436e-01 -1.63055142e-01
  1.72763406e-01 -1.81492234e-01 -1.55903039e-01  8.86965817e-02
  1.07738976e-01  8.95883300e-02 -2.11263760e-01  6.68686507e-02
 -1.96031323e-02 -4.32655175e-01 -5.02171636e-01  1.92866129e-01
 -8.30534590e-01  9.56191334e-01 -7.63089498e-01  1.01712540e+00
  5.86309860e-01 -2.40845621e-01  9.71898247e-01 -1.33662557e+00
  5.22806516e-01 -9.40227718e-01 -7.91605265e-01  3.82561005e-01
 -2.14888984e-01  3.79454629e-01  1.51868006e+00 -2.02180837e+00
  2.42421467e+00  0.00000000e+00]",0.21224517938893397,"[-1.05969899e-03  1.58593028e-03 -6.86254175e-04 -1.25625204e-04
  9.08025366e-05  1.07714815e-04]",-5.365644975070458,0.004674444367996099,0.771560733344588,-0.035062153106695276,"[-0.11922854 -0.09650369 -0.06530836 -0.0246363   0.02498459  0.05090811
  0.09686669  0.13233301  0.17102667  0.20432246  0.19005047  0.11479278
  0.01037451 -0.1817314  -0.32710863 -0.32604907 -0.24460137 -0.20933717
 -0.18214928  0.06263242  0.67262867  1.26812255  1.72660269  0.46636188
 -0.00843536]","[ 4.10605662e-04  5.93751055e-04  1.14223825e-03 -3.15575907e-04
 -1.01550724e-04  3.91424322e-05]","[ 0.01280294 -0.00521305 -0.00138416  0.00342075  0.00093771  0.00017652
  0.00476798  0.00019048 -0.00016529  0.00323174 -0.00245099  0.00305454
 -0.00381065 -0.0011945   0.00039781 -0.00098734  0.00347787  0.00604466
 -0.00308749  0.00506472]",0.08562781662286509,0.771560733344588,"[ 0.01280294 -0.00521305 -0.00138416  0.00342075  0.00093771  0.00017652
  0.00476798  0.00019048 -0.00016529  0.00323174 -0.00245099  0.00305454
 -0.00381065 -0.0011945   0.00039781 -0.00098734  0.00347787  0.00604466
 -0.00308749  0.00506472]"
AES,"[-0.30490233 -0.01910695  0.0541336   0.05594674 -0.14950826 -0.17493591
  0.44232611  0.05553211 -0.5827546  -0.0585243   0.06230107  0.21019566
  0.15356098 -0.07992     0.28744633  0.02258186 -0.03623358  0.26104751
 -0.16174925  0.2026252  -0.15654649  0.07655861 -0.18917891  0.16825838
  0.02494565  0.11244481 -0.06533032  0.11068164  0.25611371 -0.12918771
  0.09536516 -0.06034876 -0.28394381 -2.52353667 -2.1507554  -0.65598343
 -4.52474793  1.8411997  -3.36395156  1.54736797 -0.37301892 -0.56492079
 -0.01550612 -0.91087595 -0.79907004 -0.21156768 -0.63014394 -0.63166202
  0.48448085 -1.00265241  0.37655317  0.47098712  2.11403136  0.        ]",0.21583191618050312,"[-2.99511190e-04  6.37130232e-04 -2.74748112e-04 -1.28960505e-05
  3.92060972e-06  3.50181387e-06]",-5.386123901909137,0.004579690306047864,0.7672300249682755,-0.035173199933463184,"[-0.11846932 -0.09652829 -0.06858986 -0.02855885  0.02873097  0.05612893
  0.07750699  0.13395755  0.1702927   0.19727733  0.19164149  0.11563573
  0.02432375 -0.17113118 -0.32967471 -0.30444688 -0.24036389 -0.18343095
 -0.19181129  0.06097605  0.68872908  1.34047844  1.68855055  0.50600992
 -0.0036516 ]",[ 0.00043622  0.00108911  0.00046282  0.0003669  -0.0003263  -0.00072772],"[ 0.00639014 -0.00953187 -0.00386592 -0.0069641   0.00373558 -0.00675572
  0.00639383 -0.00192969 -0.00144895  0.00125546 -0.00184294 -0.00109338
 -0.00174303 -0.00083535 -0.0027821   0.00044674 -0.00077368  0.00326701
  0.00513254  0.00345394]",0.0856504007086274,0.7672300249682755,"[ 0.00639014 -0.00953187 -0.00386592 -0.0069641   0.00373558 -0.00675572
  0.00639383 -0.00192969 -0.00144895  0.00125546 -0.00184294 -0.00109338
 -0.00174303 -0.00083535 -0.0027821   0.00044674 -0.00077368  0.00326701
  0.00513254  0.00345394]"
AFL,"[-0.28483936 -0.07853711 -0.06575702 -0.04476372  0.04414089  0.16318793
  0.10103681  0.05825257 -0.47988973 -0.06958773  0.24742249 -0.07800265
  0.08544112 -0.11751783  0.18644694  0.21626056  0.13293873  0.17580996
 -0.04880119  0.03627219  0.12214565 -0.10705102  0.21793727  0.26301646
 -0.00709863  0.38844371  0.12245097  0.17454913  0.41293523 -0.02800365
  0.26447515  0.07989613 -0.45544773 -1.9693325  -1.20448336 -1.64424379
 -3.00404496 -0.59998138 -3.10154411 -0.01357783 -2.11642212 -0.23186558
 -2.22218656  0.26452711 -1.31402599  0.13658805 -0.25388441 -0.80931041
  0.54145581 -0.83664216  0.36875315  0.46403564  2.71937625  0.        ]",0.21394216912099184,"[-8.98705072e-05  1.04872449e-03 -2.62938515e-04  1.23434645e-04
  4.91102483e-05  1.60601621e-04]",-5.377262622471403,0.004620452557710911,0.7676724124064017,-0.035757436971206556,"[-0.12119801 -0.09882227 -0.06375976 -0.01933495  0.01881183  0.05654151
  0.0819276   0.13394148  0.17853314  0.18328796  0.1873882   0.11416724
  0.01483539 -0.15604866 -0.31906448 -0.31131764 -0.22912575 -0.20285143
 -0.15162606  0.03671889  0.75287173  1.35676102  1.66725119  0.54368886
  0.00749105]",[ 0.0005851   0.00160779  0.0008285   0.00080698  0.00024158 -0.00106377],"[ 0.00799384 -0.00706621 -0.00687143 -0.0024106  -0.00304055 -0.00578028
  0.00198452 -0.00666787 -0.00066534 -0.00513146  0.0015697  -0.00284733
 -0.00023644  0.00040446 -0.00369637  0.00019387 -0.00028833  0.00247243
  0.00487191  0.00511618]",0.08624448992523834,0.7676724124064017,"[ 0.00799384 -0.00706621 -0.00687143 -0.0024106  -0.00304055 -0.00578028
  0.00198452 -0.00666787 -0.00066534 -0.00513146  0.0015697  -0.00284733
 -0.00023644  0.00040446 -0.00369637  0.00019387 -0.00028833  0.00247243
  0.00487191  0.00511618]"
AIG,"[-1.56344603e-01 -2.93652188e-02 -1.03189257e-01 -1.09054424e-01
 -8.13451396e-02  8.99212394e-02  7.40187333e-02  4.02262680e-02
 -2.34324257e-01  5.70706190e-02  1.28564812e-01 -1.03770064e-01
  2.50187136e-02 -2.00627094e-02  4.14484684e-02  6.48115071e-02
  2.36700177e-01 -5.17562383e-04  1.18938158e-01 -9.86202165e-03
  1.24805031e-01 -1.55660979e-02  1.67612251e-01  1.49641187e-01
  3.08287287e-02  1.51555947e-01  1.15381302e-01  2.46912750e-02
  9.13760174e-02  1.05796107e-01  1.19199677e-01  1.02774911e-02
 -3.37461869e-01 -8.31084761e-01 -2.89035906e-01 -8.71866855e-01
 -1.07856431e+00 -6.96050888e-01 -1.37413882e+00 -2.21236108e-01
 -1.10964313e+00 -9.67669184e-02 -1.05731019e+00  8.90253625e-02
 -2.29812831e-01 -3.46179624e-01  2.28248771e-02 -4.37722965e-01
 -9.68173903e-02  3.75801013e-01  1.33109568e-01  1.08484765e+00
  2.46022133e+00  0.00000000e+00]",0.21538572952785418,"[ 7.65793637e-04  1.22917033e-03 -1.92746161e-04  4.42225355e-04
 -1.18824541e-04  2.67076710e-05]",-4.895133454693907,0.007482910527725738,0.7705057138931385,-0.035321597991055984,"[-0.12203459 -0.10029906 -0.06689187 -0.02127773  0.0180583   0.05596859
  0.09042298  0.13937333  0.17410496  0.18279328  0.1828332   0.12090842
  0.00627585 -0.16853011 -0.31138938 -0.32716778 -0.2147004  -0.21064005
 -0.14833553  0.05583876  0.74129765  1.33239497  1.68291761  0.50998797
  0.00707217]","[ 2.08135004e-04  6.53625457e-04  1.23153258e-03  5.02273775e-04
 -6.13021705e-05 -8.21749169e-04]","[ 1.15442430e-02 -4.58694598e-03 -4.63276081e-03  3.00568002e-03
 -3.50687915e-03 -1.21016723e-03  1.40160552e-03 -4.26461725e-03
  1.57927476e-05 -2.26476276e-03  1.39368132e-03  4.21270800e-04
 -1.74245980e-03  1.32096410e-03 -2.40457504e-03 -1.21835608e-03
  3.46709910e-03  1.55936833e-03  6.22770624e-03  4.72081735e-03]",0.08634656038835385,0.7705057138931385,"[ 1.15442430e-02 -4.58694598e-03 -4.63276081e-03  3.00568002e-03
 -3.50687915e-03 -1.21016723e-03  1.40160552e-03 -4.26461725e-03
  1.57927476e-05 -2.26476276e-03  1.39368132e-03  4.21270800e-04
 -1.74245980e-03  1.32096410e-03 -2.40457504e-03 -1.21835608e-03
  3.46709910e-03  1.55936833e-03  6.22770624e-03  4.72081735e-03]"
AIZ,"[-1.32732861e-01 -1.17439978e-01 -3.18554015e-02  1.87697366e-02
  6.11118727e-02  1.84737151e-01 -6.48836023e-04  1.82674925e-02
 -2.47656516e-01 -9.72159263e-02  1.38037213e-01 -7.70690712e-02
  2.63589866e-02 -7.89690662e-02  1.07539139e-01  2.73636626e-01
 -3.15277899e-02  1.69340731e-01 -9.39505412e-02  4.80250815e-02
  2.27553135e-01 -6.19289394e-02  2.08701442e-01  1.79380399e-01
 -6.52632413e-02  4.01261344e-01  6.59973100e-02  1.68693768e-01
  3.68940215e-01 -5.96855942e-02  2.96885872e-01  1.07982568e-01
 -1.84281305e-01 -1.36325554e+00 -7.05822039e-01 -1.31067422e+00
 -1.75790651e+00 -7.82731976e-01 -2.01106193e+00 -4.20540857e-01
 -1.70787536e+00 -4.20812446e-01 -1.95418429e+00  2.31639598e-01
 -1.72832237e+00  6.47004658e-01 -7.69818153e-01  4.30532751e-02
  3.32850778e-01 -6.52688028e-01  2.70294115e-01  1.30546419e-01
  4.43160716e-01  0.00000000e+00]",0.2093453019908914,[-0.00045729  0.00018556  0.00010435 -0.00047789  0.00038592  0.00024842],-5.165113728620269,0.00571241313719399,0.771026351360315,-0.03618542389047087,"[-0.12049891 -0.09737538 -0.0633691  -0.01879677  0.01599711  0.05561451
  0.0901619   0.13323919  0.17469095  0.18404995  0.18288461  0.11726561
  0.00948493 -0.15244194 -0.33308829 -0.31215028 -0.23467878 -0.20254325
 -0.1386989   0.0473152   0.74343215  1.33804709  1.65907742  0.54868633
  0.0042004 ]",[ 0.00056781  0.00149586  0.00074418  0.00091631  0.00035821 -0.00028854],"[ 0.00990945 -0.00580585 -0.00588659  0.00103847 -0.003667   -0.00285906
  0.00077228 -0.0057153  -0.00106641 -0.00463192  0.00172162 -0.0038754
  0.00098936 -0.0011037  -0.00117286 -0.00041105  0.00025972  0.00195088
  0.0037407  -0.00091228]",0.08623246922895586,0.771026351360315,"[ 0.00990945 -0.00580585 -0.00588659  0.00103847 -0.003667   -0.00285906
  0.00077228 -0.0057153  -0.00106641 -0.00463192  0.00172162 -0.0038754
  0.00098936 -0.0011037  -0.00117286 -0.00041105  0.00025972  0.00195088
  0.0037407  -0.00091228]"
AJG,"[-0.23709847 -0.08260364 -0.01724266  0.08923616 -0.01542845  0.04483417
  0.10928649  0.01385694 -0.37422365 -0.04874313  0.06469871 -0.05270281
  0.0547047  -0.14336696  0.05827913  0.13208048 -0.12938282  0.25050391
 -0.16367204  0.03872308  0.19046027  0.0099902   0.06010015  0.20750746
  0.02927734  0.2996988   0.02150477  0.20929835  0.22813077 -0.0688814
  0.24283138 -0.04288246 -0.12526506 -1.7813644  -1.12751554 -1.48297047
 -2.59079384 -0.21921474 -2.88667757  0.58945512 -1.93532453 -0.02693531
 -1.52031634 -0.08688202 -1.46748945  0.07540197 -1.2459818   0.04523395
 -0.51068761 -0.25053386 -0.19735643 -0.16440902  0.18813378  0.        ]",0.22394236654257166,"[-5.18373759e-05  7.79084019e-04 -1.19746569e-04 -5.98782852e-05
  1.47547280e-04  1.51489240e-04]",-5.210172214634965,0.005460733188486547,0.7687250959562488,-0.035812610054234105,"[-0.12012491 -0.09571321 -0.06529145 -0.02261723  0.01919558  0.05522
  0.08542439  0.13486472  0.17125114  0.18517307  0.18522018  0.11299745
  0.00736982 -0.16303914 -0.33909498 -0.30446447 -0.24218698 -0.20283044
 -0.14646235  0.05684604  0.71842287  1.34503669  1.68110694  0.53435844
  0.00203789]",[ 0.00067781  0.00110615  0.00068832  0.00077235 -0.00014765 -0.00014441],"[ 8.66261805e-03 -6.86606377e-03 -6.31671650e-03 -1.38337195e-03
 -2.00013714e-03 -5.31563839e-03  3.56490120e-03 -6.28658381e-03
 -3.54057452e-05 -3.12070839e-03  6.34623435e-04 -3.09206847e-03
 -5.78055320e-04 -2.52808911e-03 -9.87099437e-04 -2.47223980e-03
  1.22468713e-03  1.08419369e-03  2.83120899e-03 -1.46209684e-03]",0.08633370950075103,0.7687250959562488,"[ 8.66261805e-03 -6.86606377e-03 -6.31671650e-03 -1.38337195e-03
 -2.00013714e-03 -5.31563839e-03  3.56490120e-03 -6.28658381e-03
 -3.54057452e-05 -3.12070839e-03  6.34623435e-04 -3.09206847e-03
 -5.78055320e-04 -2.52808911e-03 -9.87099437e-04 -2.47223980e-03
  1.22468713e-03  1.08419369e-03  2.83120899e-03 -1.46209684e-03]"
AKAM,"[-2.46377678e-01 -5.45254145e-02  1.14607993e-01  1.76600587e-01
 -6.53950510e-02 -1.47832992e-01  4.24421170e-01 -4.00255774e-02
 -4.51098832e-01 -1.86502038e-01  4.47493798e-04  3.25931974e-01
  1.73302239e-01 -1.67965158e-01  2.31615602e-01  3.97262036e-02
 -2.65333261e-01  3.49976842e-01 -3.80877717e-01  1.92571465e-01
 -9.28240732e-02  9.94321767e-02 -3.18851354e-01  6.77441259e-02
  6.80133307e-02  1.18803968e-01 -1.78864008e-01  2.17379008e-01
  3.11547635e-01 -1.73728113e-01  8.31272103e-02 -3.64152485e-02
 -5.93952253e-03 -2.35415259e+00 -2.09564944e+00 -5.57387687e-01
 -4.10458603e+00  2.04041837e+00 -3.20480900e+00  1.85763328e+00
 -3.32749577e-01 -4.94988020e-01  7.57131179e-02 -1.14477902e+00
 -1.33241812e+00  7.07257302e-02 -1.66222654e+00  3.36107471e-01
 -5.79488165e-03 -8.00558703e-01  6.55991392e-01 -1.34197521e+00
  5.48049425e-01  0.00000000e+00]",0.20937207148755896,"[-1.37582214e-04 -4.66354130e-04  4.32925804e-04 -7.43565359e-05
  2.87758931e-04  4.87531719e-04]",-5.502430010015981,0.004076852599255737,0.7685204900874897,-0.03553664830672146,"[-0.11715102 -0.09375192 -0.06651488 -0.02792127  0.02834007  0.05339841
  0.08223436  0.12901805  0.16817759  0.20320272  0.19196466  0.11100952
  0.02111707 -0.16932822 -0.34878047 -0.29712487 -0.2613297  -0.18441875
 -0.18621704  0.06675355  0.65971707  1.31886465  1.70066878  0.51017941
 -0.0100754 ]",[ 0.00070659  0.00125063  0.00032451  0.00035005 -0.00025313  0.00010149],"[ 0.00693915 -0.00946085 -0.00351545 -0.0059067   0.00425255 -0.00638839
  0.00713898 -0.00185606 -0.00124516  0.00147965 -0.00241379 -0.00244126
 -0.00108018 -0.00389529  0.00012019 -0.00084359 -0.00040787  0.00417785
 -0.0003102  -0.00049942]",0.08553757287988546,0.7685204900874897,"[ 0.00693915 -0.00946085 -0.00351545 -0.0059067   0.00425255 -0.00638839
  0.00713898 -0.00185606 -0.00124516  0.00147965 -0.00241379 -0.00244126
 -0.00108018 -0.00389529  0.00012019 -0.00084359 -0.00040787  0.00417785
 -0.0003102  -0.00049942]"
ALB,"[-1.07653050e-01 -1.89877674e-02 -2.11494298e-02 -7.02910979e-02
 -1.05248641e-01 -1.24527593e-02  2.58935989e-01  3.52196481e-03
 -1.58961028e-01  3.28400440e-04  8.50737494e-02  1.77630152e-01
  1.02153961e-01  1.23493035e-02  1.52450317e-01 -9.93163301e-04
  2.19483364e-01 -2.70932790e-02  3.15361424e-02  7.96979796e-02
 -9.98954988e-02  2.54649597e-02 -3.04626284e-02 -1.86391825e-02
  2.82963308e-02 -4.08500768e-02 -1.02106228e-02 -3.32418792e-02
  1.24385484e-01  7.18177934e-02 -6.84600113e-02  9.01622497e-02
 -2.63313615e-01 -7.26025272e-01 -5.83032031e-01  7.43418519e-02
 -1.29106295e+00  6.16949434e-01 -7.25811911e-01  1.27914578e-01
  5.38563457e-01 -7.09937820e-01  4.36699628e-01 -8.34794042e-01
  2.94217462e-01 -5.40166172e-01  1.74646914e-01 -4.27582842e-01
  5.86669164e-01 -1.18367406e-01  9.78044138e-01  4.47165080e-01
  2.95148040e+00  0.00000000e+00]",0.2112652489234042,"[ 4.15573359e-04  9.65600940e-04 -1.03826472e-04  3.24938183e-05
  6.42492541e-05 -4.71168629e-06]",-4.929208790237265,0.007232223223861894,0.7715793596640411,-0.03523668700930775,"[-1.20201377e-01 -9.94508961e-02 -6.74731950e-02 -2.40979162e-02
  2.34468603e-02  5.48153239e-02  9.28121665e-02  1.37114640e-01
  1.72377003e-01  1.96331739e-01  1.86571551e-01  1.22940113e-01
  1.50918057e-02 -1.73473264e-01 -3.12966097e-01 -3.31077124e-01
 -2.22043908e-01 -2.00664101e-01 -1.77298624e-01  6.11378306e-02
  7.11991595e-01  1.29827505e+00  1.69193876e+00  4.83965999e-01
 -3.68806536e-04]","[ 8.12766245e-05  6.63998329e-04  1.10086769e-03  2.34312914e-05
  5.81285284e-05 -6.84435798e-04]","[ 1.18839095e-02 -5.39158270e-03 -1.82065853e-03  2.25827722e-03
  2.59405524e-05  4.00607892e-04  2.42270582e-03  1.53849931e-04
 -1.50789937e-03  1.73654676e-03 -1.07780180e-03  2.18119051e-03
 -2.66600233e-03  1.65968655e-03 -2.18465401e-03  8.73735071e-04
  2.25509579e-03  4.18417693e-03  4.47830385e-03  6.03334663e-03]",0.08570133871009512,0.7715793596640411,"[ 1.18839095e-02 -5.39158270e-03 -1.82065853e-03  2.25827722e-03
  2.59405524e-05  4.00607892e-04  2.42270582e-03  1.53849931e-04
 -1.50789937e-03  1.73654676e-03 -1.07780180e-03  2.18119051e-03
 -2.66600233e-03  1.65968655e-03 -2.18465401e-03  8.73735071e-04
  2.25509579e-03  4.18417693e-03  4.47830385e-03  6.03334663e-03]"
ALGN,"[ 4.33477002e-03 -3.55856793e-05  6.30121610e-05  2.30218337e-04
  1.51920210e-04  3.80518581e-05  1.90807109e-04 -3.99969998e-05
 -3.92536890e-04 -1.17205188e-04 -1.83277241e-04  2.79586368e-04
  1.33851228e-04 -6.69120571e-06  6.15272403e-05  1.14841011e-04
  1.88765026e-04  2.89900377e-04 -2.87545218e-04  4.26484199e-05
 -1.03910513e-04  4.15349392e-04 -8.29182546e-05  3.52774035e-05
 -1.76707642e-05 -1.50921485e-04 -8.53204438e-05  1.00377409e-04
  4.33485726e-04  4.04341476e-05  2.57270952e-04  3.72301103e-05
 -1.28380817e-04 -5.01877677e-03  6.04018690e-04  1.22052421e-03
 -2.31640632e-03  7.11837488e-04 -9.90260053e-04 -5.50135175e-04
  1.51803642e-04  1.88444398e-04 -6.72222091e-04 -1.10149775e-04
 -5.24195323e-04  5.63964862e-04 -4.88045346e-04  3.52354688e-04
  2.16578632e-04 -8.15217893e-04 -6.42133344e-04 -8.59577796e-04
  5.23086306e-04  0.00000000e+00]",0.2144010717365157,[ 0.00111329  0.00029818  0.00087471 -0.0007543   0.00082831  0.00043041],-4.215595292873687,0.014763530526152922,0.7740486842762905,-0.03508917399562275,"[-1.19739911e-01 -9.78107743e-02 -6.48405955e-02 -2.38522723e-02
  1.61288224e-02  5.51893742e-02  9.84391371e-02  1.37316583e-01
  1.69545881e-01  1.88514558e-01  1.79797470e-01  1.23053776e-01
  4.13317427e-03 -1.73758277e-01 -3.30908330e-01 -3.27828561e-01
 -2.27599849e-01 -2.10570653e-01 -1.65908541e-01  6.00284333e-02
  7.06986119e-01  1.30360389e+00  1.68589779e+00  4.91898431e-01
  5.37904269e-04]",[ 0.00016239  0.00035729  0.0009398   0.0002102  -0.00016005  0.00015342],"[ 0.01418054 -0.00390219 -0.00203807  0.00590461 -0.00173987  0.00233074
  0.00194466 -0.00150637  0.00053903  0.00047067  0.00134234  0.00122133
 -0.00117534  0.00128196 -0.00093317 -0.00074599  0.0026767   0.00116651
  0.00290289 -0.00172792]",0.08627800173762179,0.7740486842762905,"[ 0.01418054 -0.00390219 -0.00203807  0.00590461 -0.00173987  0.00233074
  0.00194466 -0.00150637  0.00053903  0.00047067  0.00134234  0.00122133
 -0.00117534  0.00128196 -0.00093317 -0.00074599  0.0026767   0.00116651
  0.00290289 -0.00172792]"
