,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.59542749e-01  7.13484287e-02 -1.82182174e-01 -4.85221173e-02
  7.15823170e-02  1.70983226e-01  8.75996526e-02  2.43292825e-02
  5.11870703e-02 -1.92336544e-01 -2.37409760e-02  6.52153410e-02
  8.88284599e-02 -1.45432577e-02 -1.59564246e-01  1.28965267e-01
  2.74234630e-03 -2.84625660e-02 -5.94213610e-03 -1.03807533e-01
  3.76304264e-02  2.41255471e-02  9.76819486e-02 -7.61879114e-02
  8.94982811e-02  8.44351284e-02  1.47145333e-01 -5.11340690e-02
 -1.27528927e-01  7.04544821e-02  1.52023830e-05 -1.64029300e-01
  1.82198176e-02  2.99220650e-01  6.05120261e-01  7.37668697e-01
 -6.48632233e-01 -5.75968882e-01 -3.54437219e-01 -3.18856941e-01
  2.79720532e-01 -3.37295844e-01  4.48511988e-01  1.03904789e+00
  4.43663611e-01  2.14080830e-01 -1.08631886e+00 -3.44471938e-01
  1.94900679e-01 -7.98820462e-02 -7.79038605e-01 -1.67665173e+00
  9.38242027e-01  0.00000000e+00]",0.1747179620972271,"[-1.29448405e-04 -6.45189485e-04  5.34713333e-05  2.60411967e-05
 -1.12066925e-04 -1.01643253e-04]",-5.423762873144082,0.004410519159788919,0.8027046140138309,-0.03730661692934376,"[-0.1433048  -0.11620685 -0.07731135 -0.03411084  0.00432846  0.04898932
  0.0942493   0.12637262  0.17047673  0.19997248  0.20354017  0.16754804
  0.05996004 -0.09770817 -0.29484297 -0.36279286 -0.27795938 -0.2390051
 -0.20127253 -0.1101763   0.49183487  1.1625613   1.86186097  1.39895759
  0.01793993]","[-4.10692964e-06 -1.44500821e-03 -9.21755844e-04  2.99821405e-04
  5.50515444e-04 -6.55480955e-04]","[ 1.19191754e-02 -7.25444025e-04 -6.72442268e-05  3.29530438e-03
 -3.77146511e-03  2.45908379e-03 -2.29834993e-03  1.19729202e-04
 -5.91241426e-04 -2.20290017e-05  5.31341620e-03  1.59372526e-03
 -1.02502738e-03 -1.85819537e-03 -1.69688732e-03 -1.33922952e-05
  1.33912599e-03 -1.22869492e-03 -3.37886293e-03  1.62004866e-03]",0.08416001142261144,0.8027046140138309,"[ 1.19191754e-02 -7.25444025e-04 -6.72442268e-05  3.29530438e-03
 -3.77146511e-03  2.45908379e-03 -2.29834993e-03  1.19729202e-04
 -5.91241426e-04 -2.20290017e-05  5.31341620e-03  1.59372526e-03
 -1.02502738e-03 -1.85819537e-03 -1.69688732e-03 -1.33922952e-05
  1.33912599e-03 -1.22869492e-03 -3.37886293e-03  1.62004866e-03]"
ADSK,"[ 0.16664267  0.06412375 -0.08684485  0.06930732  0.1934237   0.04901945
  0.08163747 -0.03661754  0.25033238 -0.23812605  0.00810775 -0.01552729
  0.02218353  0.04516501 -0.23343467  0.28134975  0.06199241 -0.07642367
  0.00283089 -0.24848649 -0.01301597  0.00537523  0.07890034 -0.22609329
  0.09252002  0.24742773  0.17866064 -0.26414361 -0.19821986  0.02258381
  0.16327537 -0.22053136  0.14944746  0.25637018  0.56197128  0.72132215
 -1.19801249 -1.53393169 -0.54708851  0.32933658  1.75139658  0.79568119
 -0.86733715 -0.12922044  0.3475276   0.93197352 -0.87774371 -1.15895953
 -0.25038551 -0.22418812 -0.32237329 -2.52847589  2.44091551  0.        ]",0.17368712089570398,"[-6.47348670e-05 -1.91707607e-04 -3.78979313e-05  9.68466419e-05
 -9.83034902e-05 -4.52476415e-05]",-5.745885596664985,0.0031959030169758534,0.8028511631660148,-0.037378176280192556,"[-0.14126625 -0.11359919 -0.07451247 -0.03731638  0.00403678  0.04706827
  0.1018017   0.12426655  0.172174    0.19587298  0.20018122  0.17041218
  0.05539399 -0.08745655 -0.2905488  -0.36597287 -0.27792961 -0.25490917
 -0.20744319 -0.1143806   0.48836653  1.13043533  1.86524199  1.42305695
  0.01975238]",[-0.0005668  -0.00171574 -0.00109786  0.00076962  0.0004631  -0.00019705],"[ 1.18282825e-02 -8.58478061e-04 -3.14127229e-05  1.66419081e-03
 -6.47339259e-03  1.90635863e-03 -4.21747725e-04  4.12368192e-03
  2.87164013e-03 -4.18975172e-03  1.90696378e-03  1.13441753e-03
  1.17300651e-03 -1.32662196e-03 -3.99878693e-03 -1.26764807e-03
  7.36882560e-04 -1.05996337e-04 -5.89113275e-03  6.26417179e-03]",0.08377849071778232,0.8028511631660148,"[ 1.18282825e-02 -8.58478061e-04 -3.14127229e-05  1.66419081e-03
 -6.47339259e-03  1.90635863e-03 -4.21747725e-04  4.12368192e-03
  2.87164013e-03 -4.18975172e-03  1.90696378e-03  1.13441753e-03
  1.17300651e-03 -1.32662196e-03 -3.99878693e-03 -1.26764807e-03
  7.36882560e-04 -1.05996337e-04 -5.89113275e-03  6.26417179e-03]"
AEE,"[-2.43271022e-02  2.09730781e-01 -1.33705623e-01 -5.62536117e-02
  1.41770493e-01  8.01758414e-02  4.18567714e-01 -1.59471195e-01
  9.12225387e-02 -1.39918205e-01  1.70460979e-01  8.63512742e-02
 -3.80156143e-02  2.30403053e-03 -1.90429977e-01  1.69202536e-02
 -6.19309284e-02 -1.38582642e-01 -4.15549479e-02 -4.70884393e-02
 -4.57246033e-05 -8.73418623e-02  8.66624479e-02 -1.38644177e-01
  2.63222452e-01  9.93779710e-02  3.32208200e-02 -1.55900213e-01
 -1.23548299e-01 -5.00646915e-02  2.77841644e-01 -4.69362788e-01
 -1.20003473e-01  5.61601805e-01  1.28896775e+00  1.36732372e+00
 -2.03029585e+00 -1.95341789e+00  1.87234424e-03  5.63841138e-01
  8.00754353e-01 -3.39229042e-01 -1.02560838e-01  7.71371655e-01
  5.26068660e-01 -2.56855746e-01 -5.57557152e-01  5.26624168e-01
  3.61128026e-01 -7.50656994e-01 -1.09602256e+00  6.10877372e-01
  1.36910807e+00  0.00000000e+00]",0.17915612598732591,"[-2.97437586e-04 -8.60264073e-04  4.46064694e-05  7.17687681e-05
 -1.70680498e-04 -1.09590950e-04]",-5.8629932438514,0.0028427219751944017,0.7989093636303071,-0.03591345171392429,"[-0.14223124 -0.11652444 -0.07547073 -0.03702452  0.01432774  0.04328318
  0.09546822  0.12784872  0.17862273  0.2013128   0.19960871  0.16817647
  0.05866873 -0.10370611 -0.3000487  -0.37140846 -0.28256459 -0.23426889
 -0.21013631 -0.1224705   0.48976129  1.1530242   1.90193582  1.39892455
  0.0094631 ]",[-0.0002225  -0.00141685 -0.00123085  0.00107537 -0.00018529 -0.00103776],"[ 0.01290458  0.00126125  0.00182607 -0.00087856 -0.00752114  0.00361555
  0.00047434  0.00168068 -0.00062122 -0.00175902  0.00470352  0.00119152
 -0.00215911 -0.00038039  0.00058013  0.00065221 -0.00092938 -0.00211712
  0.00304797  0.00253586]",0.08421170312091589,0.7989093636303071,"[ 0.01290458  0.00126125  0.00182607 -0.00087856 -0.00752114  0.00361555
  0.00047434  0.00168068 -0.00062122 -0.00175902  0.00470352  0.00119152
 -0.00215911 -0.00038039  0.00058013  0.00065221 -0.00092938 -0.00211712
  0.00304797  0.00253586]"
AEP,"[-0.0469452   0.23315666  0.062124    0.05201898  0.09758247  0.00624271
  0.2635456  -0.10636797  0.08988505 -0.05314039  0.20580271  0.0620235
 -0.14859381  0.01389298 -0.08793323  0.01554105  0.0066059  -0.18186099
 -0.04290101 -0.1322018  -0.02507639 -0.04874516  0.03414824 -0.05381238
  0.2521326   0.06969319 -0.00750959 -0.15871718 -0.18562311 -0.04034052
  0.18902322 -0.3857254  -0.03557274  0.35532398  0.52070979  0.47690822
 -1.41340311 -1.30990689  0.69799816  0.79331906  0.41323957 -0.18551358
 -0.25040537  0.70493697  0.08691806 -0.60528072 -0.71584671 -0.14068808
  0.57443482 -0.65410737 -0.30043976  1.09392212  2.10009598  0.        ]",0.17561601625823636,"[ 3.88203628e-05 -1.27962880e-03  2.18658593e-04  5.57531335e-05
 -2.16736881e-04 -2.45361782e-04]",-5.385291185988379,0.004583505475333496,0.7984425044155719,-0.03568161157919499,"[-0.13803001 -0.1142393  -0.07688288 -0.03886399  0.00983374  0.04500016
  0.09569452  0.13120869  0.1796161   0.20060391  0.19517499  0.16858266
  0.06483374 -0.10295049 -0.2946713  -0.37538575 -0.2829645  -0.24407174
 -0.21235791 -0.11691854  0.48253301  1.17173476  1.89920315  1.39235882
  0.00730215]","[-2.30670520e-04 -1.64270948e-03 -1.20497825e-03  7.88796279e-04
 -1.25474431e-05 -7.42400767e-04]","[ 0.01217707 -0.000932   -0.00074364  0.0010485  -0.00592291  0.00561965
  0.00098908  0.00051317 -0.00027417 -0.00193661  0.00436499  0.00017533
 -0.00302918 -0.00083735 -0.00113136  0.00117696 -0.00074208  0.00043238
  0.00437452  0.00523691]",0.08426396150736083,0.7984425044155719,"[ 0.01217707 -0.000932   -0.00074364  0.0010485  -0.00592291  0.00561965
  0.00098908  0.00051317 -0.00027417 -0.00193661  0.00436499  0.00017533
 -0.00302918 -0.00083735 -0.00113136  0.00117696 -0.00074208  0.00043238
  0.00437452  0.00523691]"
AES,"[ 5.23546398e-02 -7.20509078e-04  1.78456117e-01  1.21816838e-01
  3.31531025e-02 -8.49781104e-02 -1.60826520e-01  1.27041365e-01
  6.79505266e-02  4.19227280e-02 -2.37275729e-02  1.45994349e-02
 -1.48073185e-01  5.32747409e-02  1.21646667e-01  3.46358616e-02
  1.03828277e-01  9.72632979e-03 -7.69672989e-02 -8.55756399e-02
 -2.40560267e-02  7.28575200e-02  1.61661909e-02 -1.28675885e-02
  3.88035846e-02  3.16097470e-02 -2.13636713e-02 -8.71008867e-04
 -6.46233248e-02  1.85608992e-03 -7.51715434e-02  6.52878721e-02
  7.03696773e-02 -2.21516292e-01 -7.72337715e-01 -1.01965873e+00
  4.99608907e-01  5.24321428e-01  7.62565615e-01  5.97215814e-01
 -1.01816881e-03  3.69268669e-01 -6.19841581e-01 -3.47673890e-01
 -3.68550534e-01 -2.54659907e-01 -2.02889744e-01 -5.46848545e-01
  4.37650559e-01  2.87675192e-01  7.69469811e-02 -7.88913075e-01
  1.15535624e+00  0.00000000e+00]",0.17942598061587448,"[-2.08744215e-04 -2.06410786e-04 -9.54960341e-05 -1.90940552e-04
 -4.65573158e-05 -2.33643106e-04]",-6.043607200763645,0.0023729836281715013,0.8004921484623301,-0.037936757618580216,"[-0.13566224 -0.11267263 -0.07896835 -0.0411634  -0.00323247  0.0522425
  0.09548841  0.13512412  0.1700415   0.19856857  0.1936969   0.17042207
  0.07689075 -0.10249169 -0.28650949 -0.3610047  -0.28470799 -0.23582789
 -0.2088645  -0.10271466  0.48338691  1.17955717  1.85082636  1.38638489
  0.00641021]","[ 1.74570714e-04 -1.30556443e-03 -1.05777891e-03  8.20961670e-05
  1.08701722e-03 -3.47740257e-04]","[ 1.01960460e-02 -4.72242658e-03 -5.14975985e-03  6.92182459e-03
 -1.05493960e-03  5.59038959e-03  7.03236716e-05 -8.69382232e-04
  1.28311092e-03 -2.67733920e-03  9.51706821e-04 -3.69049975e-04
 -2.04207564e-03  7.21055059e-04 -1.92836548e-03  6.14728135e-04
  2.01676396e-03  1.46832594e-03 -1.00456991e-03  3.16405846e-03]",0.08425417681920125,0.8004921484623301,"[ 1.01960460e-02 -4.72242658e-03 -5.14975985e-03  6.92182459e-03
 -1.05493960e-03  5.59038959e-03  7.03236716e-05 -8.69382232e-04
  1.28311092e-03 -2.67733920e-03  9.51706821e-04 -3.69049975e-04
 -2.04207564e-03  7.21055059e-04 -1.92836548e-03  6.14728135e-04
  2.01676396e-03  1.46832594e-03 -1.00456991e-03  3.16405846e-03]"
AFL,"[ 0.059384    0.09462901  0.09061599  0.06080272  0.08345939 -0.00988838
  0.02015102  0.02518563  0.17701057 -0.09591875  0.09035944  0.02029266
 -0.11360938  0.03476497 -0.08133316  0.14716715  0.06775696 -0.05994739
 -0.11463609 -0.13721899 -0.02307965  0.04754313  0.04347236 -0.09596524
  0.13609923  0.17111801  0.05581952 -0.16373817 -0.14080022  0.04022095
  0.03340747 -0.15126847  0.09098863  0.11713774 -0.08694164 -0.2503524
 -0.80196916 -0.95391066  0.52148771  0.97375518  1.10691537  0.72035565
 -1.0495101  -0.2448396  -0.25706146 -0.09610969 -0.72853287 -1.0383211
  0.5327652   0.34254527  0.05143737 -1.60214989  1.82924573  0.        ]",0.17353387861878314,"[-6.33406797e-04 -2.23426795e-04 -2.91553544e-04  2.27050815e-04
 -2.42310975e-04 -4.83818488e-05]",-5.541036218364197,0.003922460206411463,0.8006372412474988,-0.03703969364782506,"[-0.13747873 -0.11399805 -0.07744978 -0.0391361   0.00236122  0.04904051
  0.09913857  0.12965984  0.17491857  0.19845228  0.19522058  0.16961064
  0.06493979 -0.09530641 -0.28996318 -0.36562498 -0.28965006 -0.24249885
 -0.20880028 -0.1061652   0.48426344  1.16002045  1.87527803  1.40853807
  0.01108752]",[-0.00027691 -0.0015316  -0.00099001  0.00037517  0.00058764 -0.0003157 ],"[ 0.01135135 -0.00273105 -0.00285541  0.00293052 -0.00507912  0.00499971
  0.00131179  0.00223611  0.00241101 -0.00429275  0.00143783 -0.0005011
 -0.00155731 -0.00084028 -0.0035201   0.00088146  0.00212112  0.00125104
 -0.00338719  0.00479598]",0.08401939497123612,0.8006372412474988,"[ 0.01135135 -0.00273105 -0.00285541  0.00293052 -0.00507912  0.00499971
  0.00131179  0.00223611  0.00241101 -0.00429275  0.00143783 -0.0005011
 -0.00155731 -0.00084028 -0.0035201   0.00088146  0.00212112  0.00125104
 -0.00338719  0.00479598]"
AIG,"[ 0.17803874 -0.18325678  0.07639601  0.17075275  0.01445111 -0.02772524
 -0.41203835  0.14633346  0.0727041  -0.00916478 -0.19093309 -0.04453596
  0.06748265  0.06823767  0.08768996  0.14993283  0.13126423  0.0796899
  0.06425365 -0.17121274 -0.0604823   0.10000484  0.0068544  -0.03893019
 -0.13103236  0.08206446  0.07728547  0.02965482 -0.07776262  0.05037634
 -0.15262681  0.27439282  0.20093139 -0.5351174  -0.90554168 -1.01288817
  1.3183167   1.14556875 -0.16008555 -0.46678276  0.0975907   0.74459382
 -0.02177463 -0.41044661 -0.41008071  0.73624824 -0.03454445 -0.94098809
 -0.73943282 -0.19284379  0.46212896 -2.50557114  0.88059046  0.        ]",0.1730192983941046,"[ 3.49663227e-04  9.95416543e-05 -5.98593601e-05  9.25098141e-05
 -1.23781325e-04 -1.94818020e-04]",-5.886801069970205,0.0027758422343190717,0.8030863890034527,-0.03971950495423775,"[-0.13792897 -0.11138768 -0.07952554 -0.03928278 -0.01110396  0.05297393
  0.09606336  0.13338025  0.16346486  0.19563691  0.20191161  0.17168538
  0.07441705 -0.09672247 -0.28395796 -0.35554947 -0.26862966 -0.24357851
 -0.212787   -0.10305398  0.48252896  1.17110559  1.81102387  1.39737841
  0.01449484]","[ 2.04872456e-04 -1.38161073e-03 -9.53470793e-04 -1.12792680e-04
  1.63086833e-03  3.74952559e-05]","[ 9.12593121e-03 -5.09686635e-03 -5.19314523e-03  9.36772123e-03
  7.35165435e-04  2.80376021e-03 -3.09688143e-03 -5.97376832e-04
  2.61176571e-03 -1.20629209e-03  7.74669468e-04 -7.71363764e-05
  4.19742910e-04  1.16665088e-03 -2.95152682e-03 -2.68722259e-03
  9.10703656e-04  2.47782491e-03 -5.70217925e-03  2.50552195e-03]",0.08394585197966212,0.8030863890034527,"[ 9.12593121e-03 -5.09686635e-03 -5.19314523e-03  9.36772123e-03
  7.35165435e-04  2.80376021e-03 -3.09688143e-03 -5.97376832e-04
  2.61176571e-03 -1.20629209e-03  7.74669468e-04 -7.71363764e-05
  4.19742910e-04  1.16665088e-03 -2.95152682e-03 -2.68722259e-03
  9.10703656e-04  2.47782491e-03 -5.70217925e-03  2.50552195e-03]"
AIZ,"[ 1.63559069e-01 -1.72826955e-01  1.05268884e-02  8.54000921e-02
 -4.02875919e-02  1.74560880e-02 -3.77377485e-01  1.27816491e-01
 -3.31387316e-02  2.34049443e-02 -1.61278828e-01 -6.21510491e-02
  1.34541251e-01  6.14116373e-02  9.43810128e-02  8.99283192e-02
  8.15373261e-02  8.31294786e-02  5.99425924e-02 -6.81877247e-02
 -4.78208412e-02  1.18594644e-01  2.01131842e-03  8.94865984e-04
 -1.68904190e-01  3.22827711e-03  3.39809028e-02  1.26645857e-01
 -4.52648316e-02  5.38931814e-02 -1.98215645e-01  2.40657180e-01
  1.26592951e-01 -5.16470373e-01 -7.32047674e-01 -6.47112109e-01
  1.39733924e+00  1.23723570e+00 -4.83506241e-01 -1.08897137e+00
 -1.63806404e-01  6.45380227e-01  6.66396738e-01  1.45552943e-01
 -6.49956609e-01  1.72156327e-01 -1.73844584e-01 -5.69868475e-01
 -2.98992855e-01  2.22831463e-02  1.51494385e-01 -2.04568851e+00
  3.73891197e-01  0.00000000e+00]",0.1720540770075986,"[ 1.97301139e-04  1.48162668e-04 -5.96824036e-05  9.16862566e-05
 -7.86056802e-05 -9.01860754e-05]",-6.182763754272048,0.002064713600845981,0.8027875147297447,-0.039614210450488865,"[-0.13933671 -0.11328415 -0.08072272 -0.03821335 -0.01002323  0.05242643
  0.09196812  0.13473679  0.16456439  0.19532569  0.20535379  0.17159511
  0.07481578 -0.10091184 -0.28745253 -0.35597352 -0.26824791 -0.23196263
 -0.21230513 -0.09899758  0.48125503  1.18030254  1.80068104  1.38671171
  0.01200584]",[ 0.00046461 -0.00124897 -0.00091059 -0.00023296  0.00152659 -0.00021704],"[ 0.00920067 -0.00458498 -0.00418553  0.00958121  0.00105221  0.00186405
 -0.00485788 -0.00125515  0.00238896  0.00067272  0.00250039 -0.00068608
 -0.00143245  0.00079049 -0.00194553 -0.00143211  0.00164398  0.00153103
 -0.00436473  0.00092165]",0.08403475998383997,0.8027875147297447,"[ 0.00920067 -0.00458498 -0.00418553  0.00958121  0.00105221  0.00186405
 -0.00485788 -0.00125515  0.00238896  0.00067272  0.00250039 -0.00068608
 -0.00143245  0.00079049 -0.00194553 -0.00143211  0.00164398  0.00153103
 -0.00436473  0.00092165]"
AJG,"[ 9.64775529e-02  2.34413946e-02  1.78094090e-01  2.17074730e-01
  1.09326986e-01 -1.04691966e-01 -1.67847011e-01  9.34234576e-02
  8.29030941e-02  4.04795493e-02 -3.09190389e-02 -3.56385527e-03
 -1.42500153e-01  1.05245503e-01  1.28919906e-01  7.61552328e-02
  1.36538985e-01 -4.90132214e-02  6.13605899e-03 -1.96734930e-01
 -5.66321910e-02  6.40086595e-02  2.52781370e-02 -6.25150422e-02
  4.14666650e-02  2.53381074e-02 -1.46434623e-02 -2.33095029e-02
 -1.65673486e-01 -4.86448151e-02  2.18657465e-04 -2.30892464e-02
  9.30080262e-02 -2.75276136e-01 -6.59741134e-01 -7.41427842e-01
  5.09331710e-01  5.45343120e-01  5.16296942e-01  1.20619783e-01
 -3.74986861e-02  3.77271754e-01 -2.10840132e-01  3.64091849e-02
 -3.53162762e-01 -1.77780963e-01 -3.18072874e-01 -5.35984777e-01
  2.23290187e-01 -3.92566487e-01 -1.29111785e-01 -4.77783464e-01
  2.49532027e+00  0.00000000e+00]",0.17204461068171578,"[ 2.20112930e-04 -3.69932272e-04 -4.07505156e-05  2.39978034e-04
 -2.70634132e-04 -2.42867219e-04]",-5.71207209778526,0.003305815470174445,0.8014028877815031,-0.03772934504135742,"[-0.1356412  -0.11048493 -0.0771077  -0.04143932 -0.00344496  0.05119806
  0.09618712  0.1351235   0.16992916  0.19730106  0.19390295  0.17318258
  0.07709907 -0.09953744 -0.2837401  -0.36535129 -0.27646296 -0.24883105
 -0.21352146 -0.10447767  0.48547614  1.16970875  1.85136422  1.38590175
  0.00740291]",[ 0.00011447 -0.00163215 -0.00121027  0.00028506  0.00086243 -0.00028229],"[ 1.00240891e-02 -4.38088119e-03 -4.33561250e-03  6.92909632e-03
 -9.25405490e-04  4.89565299e-03 -1.23983191e-03 -9.09409981e-04
  1.40683544e-03 -1.65917178e-03  2.12350369e-03 -2.82962002e-04
 -1.93454181e-03  3.52660000e-04 -1.91899597e-03  4.92950501e-05
  1.49021395e-04  8.68523797e-04 -3.89986546e-05  7.17502536e-03]",0.0841494864638379,0.8014028877815031,"[ 1.00240891e-02 -4.38088119e-03 -4.33561250e-03  6.92909632e-03
 -9.25405490e-04  4.89565299e-03 -1.23983191e-03 -9.09409981e-04
  1.40683544e-03 -1.65917178e-03  2.12350369e-03 -2.82962002e-04
 -1.93454181e-03  3.52660000e-04 -1.91899597e-03  4.92950501e-05
  1.49021395e-04  8.68523797e-04 -3.89986546e-05  7.17502536e-03]"
AKAM,"[ 0.09852883  0.0720529   0.18640348  0.19716231  0.07749341 -0.06607529
 -0.16166186  0.134761    0.06111774  0.02180184 -0.03289813  0.03487162
 -0.17734289  0.06103016  0.12466668  0.06822516  0.13667707 -0.05843023
 -0.00527208 -0.21121437 -0.01221458  0.06841679  0.02345305  0.01526388
  0.05757266 -0.01226773  0.014272   -0.02035039 -0.17249201 -0.00451666
 -0.07149773  0.00988751  0.10359569 -0.22718405 -0.75869107 -0.90473872
  0.61718025  0.84636936  0.84208019  0.26344084 -0.54262971 -0.14498898
 -0.11666873  0.31942191 -0.1234319  -0.23542231 -0.63548036 -0.76450854
  0.42739496 -0.09658399  0.0964747  -0.24479374  2.25529388  0.        ]",0.1717000060923551,"[ 1.89338235e-04 -4.57442851e-04  1.13553067e-04  1.09110294e-04
 -1.17448722e-04 -9.97802451e-05]",-5.696408438790841,0.0033580043034004674,0.8014452280784825,-0.03727127954339791,"[-0.13543105 -0.11095228 -0.07783936 -0.04034736 -0.00309476  0.05245957
  0.09528004  0.13454121  0.16961016  0.19895864  0.19239826  0.17081071
  0.07688911 -0.0997696  -0.28403661 -0.36596844 -0.27822029 -0.25103041
 -0.20674494 -0.10338181  0.48438643  1.18562368  1.85448194  1.37954741
  0.00935873]","[ 1.15294084e-04 -1.64629859e-03 -1.10584614e-03  6.40969411e-05
  9.28052828e-04 -2.84112616e-04]","[ 0.01013634 -0.00464883 -0.00481714  0.00725274 -0.00012736  0.00586586
 -0.00086182 -0.00231528 -0.00024142 -0.00112361  0.00288792  0.00038898
 -0.00198569 -0.00053197 -0.00255146  0.00057013  0.00103955  0.00164819
  0.00062854  0.00644868]",0.08435148333345292,0.8014452280784825,"[ 0.01013634 -0.00464883 -0.00481714  0.00725274 -0.00012736  0.00586586
 -0.00086182 -0.00231528 -0.00024142 -0.00112361  0.00288792  0.00038898
 -0.00198569 -0.00053197 -0.00255146  0.00057013  0.00103955  0.00164819
  0.00062854  0.00644868]"
ALB,"[ 0.17373625 -0.14916707  0.05358637  0.13428852  0.03865412 -0.00544734
 -0.31952018  0.1926219   0.09083123 -0.04308516 -0.2022829   0.04132392
 -0.00314944  0.04333995  0.09150172  0.12019475  0.12449455  0.11703906
 -0.00969412 -0.13037302 -0.02167459  0.0855173   0.05129222 -0.04328135
 -0.04927158  0.08783666  0.09558171  0.03077028 -0.034355    0.06154074
 -0.1564074   0.25485114  0.13664712 -0.30567049 -0.77718618 -1.10182078
  1.0389532   1.07713756  0.29134752  0.15692692 -0.14360109  0.21142103
 -0.36021543 -0.47676929  0.00999414  0.74128124 -0.00948833 -0.62499785
 -0.51732414  0.06591459  0.08616753 -2.61560774  0.48482952  0.        ]",0.17567772482464963,"[ 6.86398371e-04  1.64290358e-04  1.26661205e-04  1.40726779e-04
 -2.73606682e-05 -4.08189700e-05]",-6.411476510170967,0.0016425973989239587,0.8029975815288433,-0.03939557899008485,"[-0.1383964  -0.11220598 -0.07883409 -0.03873066 -0.00827169  0.05429702
  0.09657925  0.13207975  0.16301558  0.1991031   0.19856254  0.17011404
  0.0748013  -0.09833171 -0.28490367 -0.35185751 -0.27705614 -0.23944618
 -0.20689269 -0.10458522  0.48956546  1.17009239  1.83103292  1.39706043
  0.01448978]",[ 0.00021804 -0.00122867 -0.00092141 -0.00012469  0.00158321 -0.00016216],"[ 0.00987049 -0.00476963 -0.00541298  0.00853002  0.00054019  0.00414068
 -0.00126438 -0.00129647  0.000861   -0.00190066  0.00050254  0.00093859
  0.00069483  0.00126631 -0.00210441 -0.00208523  0.00157325  0.00142335
 -0.00606943  0.00109186]",0.08410743893758521,0.8029975815288433,"[ 0.00987049 -0.00476963 -0.00541298  0.00853002  0.00054019  0.00414068
 -0.00126438 -0.00129647  0.000861   -0.00190066  0.00050254  0.00093859
  0.00069483  0.00126631 -0.00210441 -0.00208523  0.00157325  0.00142335
 -0.00606943  0.00109186]"
ALGN,"[ 6.31850335e-02 -7.71944926e-02 -1.36072190e-02  9.31094446e-02
  6.30345464e-03  1.05003845e-04 -1.49878716e-01  2.04153480e-02
 -2.69012175e-02  7.63304333e-03 -1.23825382e-01 -2.32995205e-02
  7.13509066e-02  6.06618349e-03  3.94600373e-02  2.64369193e-02
  3.65629181e-02  3.02947297e-03  1.46374773e-01 -1.07498497e-01
 -1.03855618e-02 -1.12682221e-02 -2.04833680e-02  2.88247798e-02
 -9.73479227e-02 -4.34968751e-02  4.42719091e-02  2.83443712e-02
 -3.50603118e-02 -8.85655896e-03 -2.42246445e-02  1.37534453e-01
  8.06974327e-02 -2.61081276e-01 -2.10150240e-01 -1.16621305e-01
  8.00656046e-01  8.71186798e-01 -3.41324906e-01 -7.23700620e-01
 -5.96312725e-01 -3.00730256e-01  6.13553474e-01  1.79833495e-01
  2.50512727e-01  6.32777320e-01  1.49740365e-01 -8.60390690e-02
 -8.37287770e-01 -6.79206788e-01  3.13292036e-01  1.22699350e-01
  1.36325924e-01  0.00000000e+00]",0.1750535793580665,"[ 3.95888061e-04 -4.01408052e-04  2.60950601e-04 -2.16503725e-04
  8.06648295e-05 -1.38334655e-04]",-6.0068948255280255,0.002461720395931554,0.8007156981945517,-0.03866397984412961,"[-0.13982085 -0.11314441 -0.07941954 -0.03887096 -0.00315581  0.04909678
  0.09205193  0.13395641  0.16625868  0.19693965  0.20332915  0.16853713
  0.07169468 -0.1042276  -0.29142633 -0.36186711 -0.26067057 -0.23793153
 -0.20956181 -0.11589683  0.47670887  1.18775299  1.81456388  1.37832687
  0.0128821 ]",[ 0.00023226 -0.00121501 -0.00112678  0.00025155  0.00129171 -0.00040145],"[ 1.00660678e-02 -3.04989295e-03 -2.62275351e-03  7.77206138e-03
  1.54780186e-04  2.35497439e-03 -3.67577943e-03 -2.30687129e-03
 -4.62556102e-04  7.08858400e-04  2.63510140e-03  1.53684650e-03
  8.27574733e-05  1.68859955e-03 -6.94503414e-04 -2.78072955e-03
 -3.99837047e-04  2.12951152e-03  1.90247672e-03 -1.63410065e-04]",0.08432216401917429,0.8007156981945517,"[ 1.00660678e-02 -3.04989295e-03 -2.62275351e-03  7.77206138e-03
  1.54780186e-04  2.35497439e-03 -3.67577943e-03 -2.30687129e-03
 -4.62556102e-04  7.08858400e-04  2.63510140e-03  1.53684650e-03
  8.27574733e-05  1.68859955e-03 -6.94503414e-04 -2.78072955e-03
 -3.99837047e-04  2.12951152e-03  1.90247672e-03 -1.63410065e-04]"
