,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27817784  0.14753308  0.12394204  0.09029963 -0.11500483  0.02296839
 -0.00630048  0.04932387 -0.12790864 -0.06289735  0.04421323  0.02778938
  0.11035194  0.08819932 -0.00229483  0.03686508 -0.17267835 -0.14138766
 -0.19904134  0.11362198  0.11064177  0.03895771  0.1064946  -0.03033122
  0.14103722 -0.1499929   0.07636303  0.00197878  0.08761267 -0.01784298
 -0.04446488 -0.07840698  0.11909012 -0.71256846  0.03642179  1.36902627
  0.2947454  -1.53874969 -0.94539809  1.19797355  1.80439982 -0.14914029
 -1.37029183  0.01986531  0.48663151 -0.86600354 -0.08229857  1.12054059
  0.26520951 -0.70937752 -0.09180415  0.53825753 -1.16753863  0.        ]",0.14124547343869348,"[-8.10078166e-04  4.09020618e-04 -4.21765644e-04 -1.34474936e-04
  4.00710200e-05  1.96991694e-05]",-5.4125416146415475,0.004460289455848926,0.8222395439973855,-0.03792087399966801,"[-0.12013952 -0.09806787 -0.0675575  -0.02583116  0.01439995  0.05955718
  0.09620129  0.14047957  0.17500542  0.18360108  0.16848918  0.09781006
 -0.04911049 -0.22100469 -0.34440165 -0.30230405 -0.22961775 -0.16752428
 -0.09100465  0.26208879  0.86338622  1.28905192  1.31439673 -0.11465294
  0.00613279]","[ 3.77760047e-06  3.10108721e-04  8.31051134e-05 -2.41672396e-04
 -1.33096086e-03 -1.45884601e-03]","[ 0.00454491 -0.00558736  0.00045683  0.00658814 -0.00936157 -0.00049915
  0.00335764  0.00570065 -0.00027896 -0.00314427  0.00272392  0.00302531
 -0.00369762  0.00390253  0.00231685 -0.00029843 -0.00053556 -0.00029989
  0.00380368 -0.00155732]",0.08688329065896869,0.8222395439973855,"[ 0.00454491 -0.00558736  0.00045683  0.00658814 -0.00936157 -0.00049915
  0.00335764  0.00570065 -0.00027896 -0.00314427  0.00272392  0.00302531
 -0.00369762  0.00390253  0.00231685 -0.00029843 -0.00053556 -0.00029989
  0.00380368 -0.00155732]"
ADSK,"[ 0.10926667 -0.07006568 -0.02694865 -0.09644345  0.11637622 -0.15476915
 -0.02848507 -0.09996879  0.02462592  0.1070751  -0.01625297 -0.04604605
  0.05794497 -0.04589459 -0.09299617  0.06026581  0.13914502  0.21259959
  0.14151332 -0.01950976 -0.22554733 -0.02094671 -0.02136743 -0.09180387
 -0.02711159  0.17624748  0.06906765 -0.0621379  -0.0359736   0.1090561
 -0.04738053 -0.00336148 -0.16063786  0.89488794  0.44862414 -0.85996087
 -1.19440459  0.14018494  1.42289957  0.32331691 -1.25821814 -0.40668441
  0.50325702 -0.29277972 -0.23159972  0.78728751  0.5350502  -0.60649538
 -0.88401421  0.18957279  0.59140585 -0.51456288  0.28401472  0.        ]",0.14045286431799783,"[-2.91714553e-04  8.17811661e-04 -3.32621508e-04  3.43216211e-04
  1.26367309e-05  3.36264806e-04]",-5.315429950157233,0.004915165025005041,0.830115588555829,-0.0399069725350591,"[-0.12373752 -0.10236053 -0.06264087 -0.03076696  0.01368238  0.05384485
  0.10208694  0.14734421  0.17187918  0.18057147  0.16602932  0.09000912
 -0.05277594 -0.21821966 -0.32302977 -0.27164539 -0.19714194 -0.17820557
 -0.13926393  0.24290239  0.83030058  1.27171352  1.26918163 -0.08333437
  0.00636899]","[-1.89525840e-05  1.39883392e-05  3.77103356e-04 -2.89366601e-04
 -1.32022295e-03 -2.19293454e-03]","[ 0.00955262 -0.00427525 -0.0061679   0.00256139 -0.00523088  0.00616059
  0.00059226 -0.00279541 -0.00067707  0.00176896  0.00203996  0.00122221
  0.00089855  0.00538206 -0.00241508 -0.00399583  0.00032922  0.00132551
  0.00055367  0.0012385 ]",0.08740942998941999,0.830115588555829,"[ 0.00955262 -0.00427525 -0.0061679   0.00256139 -0.00523088  0.00616059
  0.00059226 -0.00279541 -0.00067707  0.00176896  0.00203996  0.00122221
  0.00089855  0.00538206 -0.00241508 -0.00399583  0.00032922  0.00132551
  0.00055367  0.0012385 ]"
AEE,"[-0.13307352  0.19776393 -0.01326201  0.01922951 -0.06459378  0.12013878
  0.3386363   0.19343103 -0.0688806  -0.15396216 -0.03584812  0.12082166
  0.0767964  -0.17522812  0.17174108  0.13469782 -0.45635368 -0.30183395
 -0.22314807 -0.09102591  0.36020277  0.04709507  0.13749313  0.17476118
  0.09875672 -0.2718613  -0.1304178  -0.0150887  -0.05388417 -0.17689623
 -0.04825012  0.00793759  0.31273757 -1.06163415 -0.23065044  1.1200151
  1.18964167 -0.19614459 -1.94830933 -0.38285723  2.39119924  1.45073564
 -1.32918311 -0.55342614  0.51232647 -0.46474525 -1.01317362  0.2275734
  1.78391432  0.50760246 -0.67351563  1.58123204 -2.29652919  0.        ]",0.13851564586586507,"[ 2.05147323e-07 -3.63347555e-04  9.71371854e-05 -3.70824500e-04
  1.23512330e-04 -1.65225465e-04]",-5.713677370417548,0.003300512992172853,0.8251892518533017,-0.037410142624808566,"[-0.12310148 -0.0997072  -0.06655662 -0.02358459  0.02459782  0.06448105
  0.097947    0.13670027  0.17289727  0.1876703   0.16777585  0.08141155
 -0.03865319 -0.21393899 -0.3643709  -0.31624997 -0.23149457 -0.19438914
 -0.06022756  0.2614024   0.86104453  1.33206361  1.30397599 -0.12177189
 -0.00886245]","[-1.19539555e-04 -1.81239748e-06 -2.81394380e-04 -2.90843359e-04
 -1.11004360e-03 -8.72115909e-04]","[ 3.40193099e-03 -6.38413551e-03 -2.12940560e-04  9.06962177e-03
 -5.57539283e-03 -3.25806184e-03 -9.60462494e-04  7.29739098e-03
  4.61587326e-03 -3.17302571e-03  1.22947036e-03  2.88684384e-03
 -2.67835135e-03  1.47163380e-03  1.38110226e-05  4.17017899e-03
  3.01623942e-03 -9.32850756e-04  6.15607684e-03 -4.26236892e-03]",0.08702477445617694,0.8251892518533017,"[ 3.40193099e-03 -6.38413551e-03 -2.12940560e-04  9.06962177e-03
 -5.57539283e-03 -3.25806184e-03 -9.60462494e-04  7.29739098e-03
  4.61587326e-03 -3.17302571e-03  1.22947036e-03  2.88684384e-03
 -2.67835135e-03  1.47163380e-03  1.38110226e-05  4.17017899e-03
  3.01623942e-03 -9.32850756e-04  6.15607684e-03 -4.26236892e-03]"
AEP,"[-0.13308757  0.21561808  0.04379318  0.07899937 -0.0660186   0.1247172
  0.2731927   0.13771353 -0.09704665 -0.19507838 -0.05199303  0.11123953
  0.09752941 -0.04349494  0.10146755  0.18823014 -0.34855614 -0.23874652
 -0.19658326 -0.09152927  0.3530921   0.0246753   0.07957192  0.12312077
  0.29313351 -0.21359301 -0.05902394  0.0223944   0.09156463 -0.16506279
 -0.0456969  -0.0461047   0.24282176 -1.1694085  -0.27479127  1.24931392
  1.01810099 -0.50267122 -1.62559853  0.25484315  1.95766725  0.6946867
 -1.21930375 -0.00580804  0.35076203 -1.19959831 -0.71123298  1.20557657
  1.63763676  0.25828992 -0.80855334  0.55795861 -3.28603103  0.        ]",0.1408967258543092,"[-4.96455529e-05 -5.26232747e-04  6.46619620e-05 -4.91497008e-04
  1.20938803e-04 -2.84300462e-04]",-5.55485925892351,0.0038686129040183277,0.825188966212621,-0.03724010179861265,"[-0.12188958 -0.09829518 -0.06647683 -0.02335695  0.0227175   0.06262518
  0.09710535  0.13512291  0.1717972   0.18725131  0.16852019  0.08933795
 -0.04304574 -0.21089284 -0.35687147 -0.31151641 -0.22923711 -0.19332739
 -0.06074507  0.25865526  0.85266293  1.31969288  1.34912796 -0.11757633
 -0.00345396]","[ 6.96500355e-06  3.80481229e-04 -2.88233836e-04 -2.65567435e-04
 -1.22266700e-03 -1.10963816e-03]","[ 0.0030654  -0.00651021  0.00018029  0.0085304  -0.00639068 -0.00239535
  0.00076683  0.00615308  0.0024158  -0.00283302  0.00268928  0.00242686
 -0.00462378  0.00220905  0.00266213  0.00363478  0.0024073  -0.00169938
  0.00343493 -0.00705983]",0.08673028527285981,0.825188966212621,"[ 0.0030654  -0.00651021  0.00018029  0.0085304  -0.00639068 -0.00239535
  0.00076683  0.00615308  0.0024158  -0.00283302  0.00268928  0.00242686
 -0.00462378  0.00220905  0.00266213  0.00363478  0.0024073  -0.00169938
  0.00343493 -0.00705983]"
AES,"[-0.17066279  0.11764991  0.009762    0.01218201 -0.07314065  0.12809769
  0.04373783  0.16317042  0.03226615 -0.0525301  -0.02097301  0.09835097
 -0.03633757 -0.02756252  0.0767879   0.02100408 -0.30991157 -0.18770187
 -0.09749376  0.02853082  0.135525    0.06517676  0.05214784 -0.0035681
 -0.04150111 -0.24179873  0.05680281 -0.01567743 -0.06416969 -0.0229741
  0.04111161 -0.0169195   0.16171571 -1.10946237 -0.40169924  1.08769369
  1.21663878 -0.52133827 -1.48538561  0.30283124  1.6979416   0.07253897
 -1.23005211  0.05173726  1.00488265 -0.13766976 -0.9027766   0.03666177
  0.7538078   0.08817359 -0.26142188  0.33721703 -0.5486141   0.        ]",0.13792803975979578,"[-5.39970267e-05  4.70323138e-04 -4.34247143e-04 -3.49349432e-04
  2.22578115e-04 -1.91668179e-04]",-5.306361253610886,0.004959941892127076,0.8244251300264622,-0.0381815281780758,"[-0.12264015 -0.09989702 -0.06680905 -0.02324768  0.01576501  0.06330573
  0.10158213  0.14069427  0.17287299  0.18715156  0.16202485  0.09067208
 -0.04407434 -0.22203564 -0.3542194  -0.30506563 -0.21844637 -0.178209
 -0.08829624  0.26618605  0.84603004  1.29228552  1.27092582 -0.11985757
  0.00393376]","[-4.03003767e-05 -6.75065822e-05  1.19036407e-04 -1.12593876e-05
 -1.17850584e-03 -1.29809456e-03]","[ 3.31503925e-03 -6.81498387e-03 -3.47266391e-04  9.18300701e-03
 -6.56586349e-03 -2.02038096e-03  8.36085962e-04  5.42644677e-03
  6.32598930e-04 -2.77069174e-03  2.88265941e-03  4.50479550e-03
 -1.77906431e-03  1.43942931e-03 -5.55937533e-04  1.21565364e-03
  1.88703997e-03 -3.59742679e-04  3.25703107e-03  7.77022199e-05]",0.08696959798457059,0.8244251300264622,"[ 3.31503925e-03 -6.81498387e-03 -3.47266391e-04  9.18300701e-03
 -6.56586349e-03 -2.02038096e-03  8.36085962e-04  5.42644677e-03
  6.32598930e-04 -2.77069174e-03  2.88265941e-03  4.50479550e-03
 -1.77906431e-03  1.43942931e-03 -5.55937533e-04  1.21565364e-03
  1.88703997e-03 -3.59742679e-04  3.25703107e-03  7.77022199e-05]"
AFL,"[-0.06539893 -0.05049211  0.02867372 -0.01626703 -0.04807326  0.19456647
 -0.09399794  0.06034166  0.17284272 -0.07863617  0.04838079  0.12700435
 -0.17977931  0.09942348 -0.00515514 -0.09396049 -0.0719702  -0.17090314
  0.10563459  0.13782931  0.02658971  0.03168082 -0.04976543 -0.10198105
 -0.09265418 -0.19398539  0.03056589  0.00313584 -0.03799827  0.01903772
  0.18645465  0.07214604  0.01981626 -1.14612643 -0.82885996  0.36066949
  1.68350168  0.51688211 -1.00187993 -0.15449069  0.02838538 -0.92126064
 -0.08008738  0.74391771  0.92665754 -0.02600611 -0.68961454  0.10151948
 -0.18215831 -0.62080197  0.11377809 -0.20395744  0.23082622  0.        ]",0.14379511505558282,[ 0.00051097  0.00141275 -0.0004488   0.00018496  0.00018775  0.00014294],-5.5874224710032525,0.0037446674250993725,0.8265649535774104,-0.03975946904701431,"[-0.12242622 -0.10055218 -0.06650328 -0.02133675  0.01162541  0.05962943
  0.10670227  0.14006703  0.1752712   0.18852499  0.15543976  0.09844362
 -0.0493915  -0.22990531 -0.33777032 -0.30280833 -0.1975869  -0.1636275
 -0.09978432  0.26195741  0.82511388  1.2694968   1.25723508 -0.11667671
  0.00431047]","[ 9.20291983e-05  1.08044355e-05  2.14510141e-04  4.19859795e-04
 -9.02433232e-04 -1.71273793e-03]","[ 0.00317885 -0.00791638 -0.0024577   0.01047716 -0.00386411 -0.00078432
 -0.00063116  0.00083688 -0.00192363  0.00041714  0.00491751  0.00437291
 -0.00144157  0.00164667 -0.0003217  -0.00154128 -0.00050252  0.0004987
  0.00187877  0.00180965]",0.08705998432566163,0.8265649535774104,"[ 0.00317885 -0.00791638 -0.0024577   0.01047716 -0.00386411 -0.00078432
 -0.00063116  0.00083688 -0.00192363  0.00041714  0.00491751  0.00437291
 -0.00144157  0.00164667 -0.0003217  -0.00154128 -0.00050252  0.0004987
  0.00187877  0.00180965]"
AIG,"[ 1.59181640e-01 -1.20267272e-01 -6.37450766e-03 -7.28943914e-03
  5.06679568e-02 -6.40921618e-02 -5.65542252e-02 -1.33429214e-01
  8.97136245e-04  2.31023998e-02  3.02576169e-02 -6.36496369e-02
 -9.16032931e-03  5.06420919e-02 -6.52696645e-02 -4.29816052e-02
  2.78553546e-01  1.27257576e-01  1.11547121e-01 -4.96385892e-03
 -9.74744965e-02 -5.89318342e-02 -6.15125410e-02 -4.24511834e-03
  2.41097953e-02  1.79650476e-01 -6.08826390e-02  2.54142130e-02
  5.53863564e-02  9.89231548e-03  1.21302627e-03  3.56483938e-02
 -1.36222618e-01  7.25139065e-01  1.84434196e-01 -9.05451606e-01
 -7.19857536e-01  6.46482234e-01  1.10608208e+00 -3.70319270e-01
 -1.57229683e+00 -2.43012017e-01  1.16513029e+00  1.66250654e-01
 -7.64075077e-01  4.31495037e-02  6.40560921e-01  2.53878137e-02
 -6.36473598e-01 -1.83764975e-01  1.99136778e-01 -3.17021553e-01
  5.29983714e-01  0.00000000e+00]",0.1414143562523395,"[ 1.86996026e-04  9.92756294e-04 -3.26639223e-04  2.26086327e-04
  6.13702532e-05  1.53509484e-04]",-5.455131111676656,0.004274316332191829,0.8311302694327573,-0.04037397406964944,"[-1.23373135e-01 -1.00301447e-01 -6.43530908e-02 -2.82354049e-02
  1.29297965e-02  5.26815994e-02  1.01451004e-01  1.44160778e-01
  1.73603574e-01  1.79762244e-01  1.62954238e-01  9.56190941e-02
 -5.10858596e-02 -2.24911681e-01 -3.13276509e-01 -2.79408256e-01
 -1.99048114e-01 -1.76624578e-01 -1.19994757e-01  2.37447449e-01
  8.22686210e-01  1.29444974e+00  1.28062999e+00 -8.43759078e-02
 -4.65315805e-04]",[ 0.0002092   0.00025211  0.0001098  -0.0001363  -0.0011201  -0.00218023],"[ 8.96291135e-03 -4.96026168e-03 -6.24589435e-03  3.80194926e-03
 -3.81172710e-03  5.23849749e-03 -1.33700875e-03 -3.66697241e-03
 -8.36313842e-05  3.65207910e-03  3.39673238e-03 -4.63254164e-04
 -1.08671090e-03  5.66722938e-03 -5.96080446e-04 -3.36943450e-03
 -8.35341634e-04  4.83518311e-04  9.11499720e-04  2.14862286e-03]",0.08756930551752472,0.8311302694327573,"[ 8.96291135e-03 -4.96026168e-03 -6.24589435e-03  3.80194926e-03
 -3.81172710e-03  5.23849749e-03 -1.33700875e-03 -3.66697241e-03
 -8.36313842e-05  3.65207910e-03  3.39673238e-03 -4.63254164e-04
 -1.08671090e-03  5.66722938e-03 -5.96080446e-04 -3.36943450e-03
 -8.35341634e-04  4.83518311e-04  9.11499720e-04  2.14862286e-03]"
AIZ,"[ 0.24623039 -0.12661455 -0.0575941   0.02789627 -0.06288856  0.19633165
  0.04157484  0.01421671  0.13803174 -0.12129107 -0.01942565  0.11047812
 -0.20868702 -0.01911707  0.06195689 -0.0283366   0.08344811 -0.09742737
  0.22730999 -0.12053149  0.23364842 -0.03661563 -0.07696525  0.01830221
 -0.06830584 -0.08932309 -0.10458437  0.06208307 -0.0567211  -0.12873249
  0.11821598  0.12115825  0.05008823 -0.51801199 -0.61592244 -0.20453891
  1.12173465  1.09530721 -0.48040815 -0.7551432  -0.83264655 -0.57809659
  1.04393124  1.42756438  0.12406939 -0.66009103 -1.16298533 -0.46206991
  0.8795958   0.57336178  0.14237103  0.21369821 -0.51910618  0.        ]",0.1421458450579704,"[ 3.42384281e-04  1.28462821e-03 -6.53065900e-04  1.38208915e-04
  1.07978919e-04 -3.87226071e-05]",-5.073459367228621,0.006260724490696477,0.8328998126291737,-0.04041503101384901,"[-0.12451896 -0.0994944  -0.0673916  -0.02141549  0.01575874  0.05776191
  0.10599049  0.13836366  0.17231855  0.1876816   0.15443299  0.09093775
 -0.04399297 -0.22433389 -0.32702535 -0.2977078  -0.18576245 -0.19216781
 -0.07583431  0.24414458  0.8131786   1.29406574  1.25930427 -0.10553458
 -0.00375403]","[ 2.72354367e-04 -6.33627634e-06 -2.05266011e-04  2.04583186e-04
 -7.90508452e-04 -1.63632301e-03]","[ 5.06738591e-03 -7.28607242e-03 -4.13111323e-03  8.90986865e-03
 -2.32597173e-03  7.61141553e-04 -2.40967878e-03 -1.56040127e-03
 -8.38304156e-04  3.42988241e-03  6.82510319e-03  1.81244686e-03
 -3.02645096e-03  3.77256639e-04 -1.77845678e-03  1.10096998e-03
  2.52117687e-03  6.83814948e-04  2.59844134e-03  1.10800145e-05]",0.08753814308330661,0.8328998126291737,"[ 5.06738591e-03 -7.28607242e-03 -4.13111323e-03  8.90986865e-03
 -2.32597173e-03  7.61141553e-04 -2.40967878e-03 -1.56040127e-03
 -8.38304156e-04  3.42988241e-03  6.82510319e-03  1.81244686e-03
 -3.02645096e-03  3.77256639e-04 -1.77845678e-03  1.10096998e-03
  2.52117687e-03  6.83814948e-04  2.59844134e-03  1.10800145e-05]"
AJG,"[ 0.03917977 -0.11530046  0.07412712  0.08294708 -0.09014825  0.17441368
  0.08428157 -0.03855553  0.11148025 -0.26213483  0.08733414  0.20075786
 -0.17901109  0.10883893  0.00971981 -0.05519755  0.02634881 -0.23162351
  0.16607773  0.04876043  0.26058206  0.02137717 -0.06243494 -0.05554014
  0.11640799 -0.15541906 -0.0812982   0.06182647  0.10175112 -0.11008727
  0.18485514  0.07855164  0.04781111 -1.14840703 -0.8188088   0.35236451
  1.65776271  0.80898377 -1.03457714 -0.46078626 -0.43705785 -0.77348193
  0.84355493  1.30713306 -0.09024872 -1.13430346 -0.41734439  0.69525276
  0.01607579 -0.58746236  0.57685428  0.22890625 -1.76839074  0.        ]",0.14451996203127446,"[ 8.59878834e-04  8.50107321e-04 -2.21811633e-04  1.60131856e-04
  1.58374528e-04  5.31632958e-05]",-5.388265843562726,0.0045698913747367585,0.8286908490599054,-0.04035340686768265,"[-0.12158779 -0.0982296  -0.06766764 -0.02171373  0.01713515  0.05617419
  0.10491445  0.13330065  0.17699154  0.19111983  0.15598046  0.0983533
 -0.04901403 -0.22714269 -0.33064226 -0.30943802 -0.19191952 -0.17363982
 -0.06856986  0.25856548  0.82088095  1.27852166  1.3063065  -0.11362612
 -0.00185459]",[ 0.00023518  0.00042054 -0.00015198  0.0004197  -0.00083646 -0.00165864],"[ 0.00308986 -0.00790227 -0.00245014  0.01036536 -0.00301633 -0.00089638
 -0.00150048 -0.00046847 -0.00143364  0.00290149  0.00645601  0.00123956
 -0.00435194  0.00247356  0.00132298 -0.0011847  -0.00057698  0.00189295
  0.00275155 -0.00335036]",0.08706373772794646,0.8286908490599054,"[ 0.00308986 -0.00790227 -0.00245014  0.01036536 -0.00301633 -0.00089638
 -0.00150048 -0.00046847 -0.00143364  0.00290149  0.00645601  0.00123956
 -0.00435194  0.00247356  0.00132298 -0.0011847  -0.00057698  0.00189295
  0.00275155 -0.00335036]"
AKAM,"[-0.15426669  0.00254367  0.03225806  0.07214923 -0.10225848  0.13238538
  0.02656784  0.08472393  0.02621057 -0.12137958  0.0843071   0.07982096
 -0.11366078  0.05283688  0.09492302 -0.16822949 -0.14588417 -0.27002991
 -0.1279729   0.11412028  0.16658379  0.0610138   0.01129934  0.07266354
 -0.06407491 -0.1918599  -0.09962062  0.04924495  0.01967447 -0.0733371
  0.11780855  0.02732685  0.13759584 -0.99231218 -0.56790671  0.68346062
  1.5324822   0.33103454 -1.6069782  -0.90703641  1.08631826  0.65637667
 -0.20414537 -0.06869525  0.05670137 -0.27114404 -0.15594893  0.32724942
  0.16034008 -0.62226731 -0.22105217  0.74306211  0.55220697  0.        ]",0.1405619398152599,"[ 2.71177879e-04  2.55053705e-03 -6.10310244e-04  4.53039986e-04
  9.44064574e-05  3.57429621e-04]",-5.094889548775742,0.006127983440745317,0.8247584330501357,-0.03927415337648124,"[-0.12225181 -0.09854158 -0.0676388  -0.02293565  0.01538073  0.06050079
  0.10161528  0.13835616  0.17712282  0.18611205  0.15850618  0.09523208
 -0.0431292  -0.23429993 -0.34255984 -0.31228009 -0.2203991  -0.16810621
 -0.08072307  0.26560189  0.83781545  1.31468677  1.26609111 -0.11724106
 -0.00456085]","[ 1.30899042e-04  1.48666273e-04 -4.39952148e-06  2.17845527e-04
 -9.92621636e-04 -1.40374642e-03]","[ 3.61246060e-03 -7.18627598e-03 -1.48868983e-03  1.00257630e-02
 -4.31226712e-03 -2.40815847e-03 -2.51673815e-03  3.67636070e-03
  2.47147014e-03  6.33190701e-05  2.71478158e-03  1.72307915e-03
 -2.11939029e-03  3.58035974e-03  2.95546725e-04 -5.22654487e-04
 -7.80160904e-04  1.80519132e-04  4.08229365e-03  3.06679879e-03]",0.08723708933371106,0.8247584330501357,"[ 3.61246060e-03 -7.18627598e-03 -1.48868983e-03  1.00257630e-02
 -4.31226712e-03 -2.40815847e-03 -2.51673815e-03  3.67636070e-03
  2.47147014e-03  6.33190701e-05  2.71478158e-03  1.72307915e-03
 -2.11939029e-03  3.58035974e-03  2.95546725e-04 -5.22654487e-04
 -7.80160904e-04  1.80519132e-04  4.08229365e-03  3.06679879e-03]"
ALB,"[-0.06538043 -0.08851553 -0.00577688  0.1246939  -0.06334143  0.20316403
  0.04750812  0.12208925  0.22524977 -0.26855012  0.0221417   0.26254529
 -0.36469541  0.13232341  0.10211585 -0.19410494 -0.18882031 -0.27825705
  0.10909     0.01230956  0.23128126  0.15933785 -0.20832986 -0.0318037
  0.0063855  -0.23021521  0.04051054  0.10858098  0.12581791 -0.03073678
  0.31603182 -0.03742391  0.06023312 -2.03156601 -1.28021985  0.76235104
  2.79749432  1.32424308 -2.21084679 -1.39753963  0.2157602  -0.16398142
  0.62769611  0.86277542 -0.14143836 -0.5135536  -0.22544956  0.28842533
 -0.23254978 -0.00754142  0.26968994 -1.52226997 -0.3512685   0.        ]",0.1422615855747513,"[ 1.00607510e-03  7.91712120e-04 -2.31359654e-04  1.31357387e-04
  4.70503410e-05 -1.71983072e-04]",-5.4420323569723115,0.004330672847652379,0.8265653296449982,-0.0401216021593254,"[-0.12317526 -0.09735686 -0.06683935 -0.02096706  0.01613149  0.06147072
  0.10864209  0.13276607  0.17503975  0.19440314  0.14723598  0.09906005
 -0.04315428 -0.23716352 -0.34547332 -0.31220202 -0.19557026 -0.17893566
 -0.07046736  0.28318019  0.78826913  1.28659542  1.28407508 -0.11804317
  0.00432922]",[ 0.00032349  0.00046899  0.00014202  0.0008063  -0.00111344 -0.00161553],"[ 0.00036684 -0.00921926 -0.00120275  0.01351152 -0.00152465 -0.0042324
 -0.00392035  0.00134881  0.00047549  0.00239959  0.00525984  0.00114465
 -0.00277106  0.00297725  0.00022025 -0.00164729  0.00118902  0.00163876
 -0.00197162  0.00030559]",0.08671011406085406,0.8265653296449982,"[ 0.00036684 -0.00921926 -0.00120275  0.01351152 -0.00152465 -0.0042324
 -0.00392035  0.00134881  0.00047549  0.00239959  0.00525984  0.00114465
 -0.00277106  0.00297725  0.00022025 -0.00164729  0.00118902  0.00163876
 -0.00197162  0.00030559]"
ALGN,"[-1.04222586e-01 -4.56395663e-02  3.98421181e-02  1.14554405e-01
 -1.18967685e-01  2.16321229e-01  2.57410002e-02  9.89018391e-02
  1.35901026e-01 -2.30468735e-01  5.81144408e-02  2.06502035e-01
 -2.52676675e-01  1.19325435e-01  8.46859538e-02 -1.53362088e-01
 -1.59453111e-01 -3.02453031e-01  3.70849777e-02  6.82106330e-02
  2.55815624e-01  9.95514464e-02 -9.05871151e-02 -2.03669384e-02
  1.73671146e-03 -2.56802811e-01 -1.03689131e-02  8.32384772e-02
  7.74866287e-02 -7.15258088e-02  2.30483487e-01  1.04511777e-02
  1.14414912e-01 -1.74976675e+00 -1.03832926e+00  9.54905209e-01
  2.37370446e+00  6.20478009e-01 -2.03224061e+00 -7.63519131e-01
  6.85313978e-01 -2.62351237e-01  1.39983721e-01  9.04843832e-01
  2.20554114e-01 -7.89117414e-01 -5.33995099e-01  4.91941641e-01
  1.49748734e-01 -3.89933255e-01  1.59713035e-01 -2.91817947e-01
 -5.04096370e-01  0.00000000e+00]",0.1386849045254013,"[ 1.16570396e-05  5.74489863e-04 -2.07097346e-04  1.97052586e-04
  9.12372588e-05  2.45241453e-04]",-5.7515953786900305,0.00317770710415835,0.8257757390312535,-0.03972190322812285,"[-0.12215958 -0.09756129 -0.06814292 -0.02062799  0.01539854  0.06088771
  0.10547977  0.13421567  0.17623078  0.19177462  0.15234761  0.09877832
 -0.04430481 -0.23408825 -0.3435016  -0.31461855 -0.20336807 -0.17293058
 -0.0679196   0.27381087  0.81503803  1.2895583   1.28210042 -0.12185402
  0.0014254 ]","[ 2.45164481e-04  3.27537507e-04  7.94602832e-06  5.58319456e-04
 -9.86645128e-04 -1.46896099e-03]","[ 1.24965492e-03 -8.54808286e-03 -6.61724355e-04  1.23432333e-02
 -3.42774288e-03 -3.68655482e-03 -2.17042014e-03  2.63451881e-03
 -6.53784617e-07  1.06913802e-03  5.33785486e-03  2.14636400e-03
 -3.50829669e-03  2.21784872e-03  7.70804809e-04 -5.63438335e-04
  3.40387990e-04  1.10560060e-03  1.46808482e-03  1.88379990e-04]",0.0869079881530636,0.8257757390312535,"[ 1.24965492e-03 -8.54808286e-03 -6.61724355e-04  1.23432333e-02
 -3.42774288e-03 -3.68655482e-03 -2.17042014e-03  2.63451881e-03
 -6.53784617e-07  1.06913802e-03  5.33785486e-03  2.14636400e-03
 -3.50829669e-03  2.21784872e-03  7.70804809e-04 -5.63438335e-04
  3.40387990e-04  1.10560060e-03  1.46808482e-03  1.88379990e-04]"
