,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.42301669e-01 -5.88412612e-03 -4.65481012e-02 -2.05178546e-01
  5.36977292e-01  2.07267734e-01 -3.59719065e-01  3.20042763e-01
  3.71624887e-01 -2.14954377e-01 -1.84024630e-01  3.49552221e-01
  1.33538215e-01  1.35116377e-01  4.97335304e-01  2.06350246e-01
  6.62705588e-01  2.45102896e-01 -5.72135154e-01  1.71549195e-01
 -3.48847899e-02 -2.58900094e-02  2.17350000e-01  1.12679937e-01
  8.15143816e-02  4.36270237e-01  5.16395586e-01 -6.35616072e-01
 -1.34753384e-01 -3.69563942e-03 -8.41010824e-04  2.74956607e-01
 -1.87637361e-01  8.05172363e-01 -1.93840398e+00 -2.18270547e+00
 -2.63950090e+00 -4.10024639e+00  7.70447149e-01 -8.23463178e-01
  3.95847462e+00  2.03417665e+00  9.56764515e-01 -1.88441203e-01
  2.50228601e-01  1.66496175e+00  1.85386385e+00  2.76260675e+00
 -7.82244623e-01  6.41471475e-01 -1.08914155e+00  2.27832165e+00
 -2.97432950e-01  0.00000000e+00]",0.15082016268020443,"[-2.77539896e-04 -6.20478916e-04 -3.75895552e-04 -8.22337238e-04
  4.56681810e-05 -7.25854372e-04]",-4.994895849802337,0.006772426411787498,0.8026399611433411,-0.037328315077961666,"[-0.12070908 -0.10274041 -0.05114696 -0.01854822  0.00420762  0.07014952
  0.11412533  0.13396801  0.16463798  0.19897018  0.17984173  0.11441506
  0.00367722 -0.19480315 -0.28535973 -0.28096651 -0.27727926 -0.16946317
 -0.1337333   0.17723663  0.84961152  1.32841896  1.43784839  0.0297635
  0.03608854]",[-0.0022133  -0.00118408 -0.00097692  0.00011324  0.00145243 -0.00052991],"[ 0.01042753 -0.01289325 -0.01192332 -0.00068372 -0.01507696  0.00418886
 -0.00274697  0.01063362  0.00472377  0.00233604  0.00164681 -0.00011669
  0.00416949  0.00655409  0.00513822 -0.00234814  0.00102159 -0.00329171
  0.00878603 -0.00260646]",0.08666609078374346,0.8026399611433411,"[ 0.01042753 -0.01289325 -0.01192332 -0.00068372 -0.01507696  0.00418886
 -0.00274697  0.01063362  0.00472377  0.00233604  0.00164681 -0.00011669
  0.00416949  0.00655409  0.00513822 -0.00234814  0.00102159 -0.00329171
  0.00878603 -0.00260646]"
ADSK,"[ 5.93644033e-02 -6.22023851e-02 -5.72057671e-02 -1.23879232e-01
  4.80975617e-01  1.25254891e-01 -3.93064999e-01  1.41033833e-01
  5.67095668e-01 -2.59406763e-01 -3.10084908e-01  1.10870654e-01
 -2.08633214e-03  2.90679519e-01  5.50592400e-01  1.97123910e-01
  4.48500196e-01 -8.79632133e-02 -3.40809389e-01  1.25266585e-01
 -4.82123466e-02 -2.16161968e-01  1.31997736e-01  1.25044017e-01
  1.93102142e-01  3.45613734e-01  1.15309081e-01 -6.89142532e-01
  1.43282177e-01  1.46410927e-01 -1.84883550e-01  8.30434375e-02
 -2.90932456e-01  4.94114774e-01 -2.05972495e+00 -2.62478897e+00
 -2.50622435e+00 -3.36622884e+00  1.29108480e+00 -6.77706258e-01
  3.20918802e+00  1.22681500e+00  1.61776616e+00  1.49136294e+00
  1.55847257e+00  3.43164843e+00 -2.60268535e-01  1.01367226e+00
 -2.52026294e+00 -2.19463657e-01 -7.64412325e-01  6.52633708e-01
 -1.61431766e+00  0.00000000e+00]",0.1550720150506935,"[ 6.12475621e-04 -4.65867992e-04 -1.22505274e-04 -8.78112109e-05
  4.32771010e-06 -5.28554317e-04]",-5.373206904445737,0.0046392298624238085,0.7987279244076495,-0.03781757098550867,"[-0.1211366  -0.10068577 -0.05263593 -0.0207271   0.00353753  0.06431935
  0.12050687  0.13187503  0.15988608  0.18827301  0.17229212  0.12221385
  0.0057152  -0.19536355 -0.30301949 -0.30871726 -0.25375975 -0.17600188
 -0.13497497  0.15197914  0.8326416   1.32778715  1.47191053  0.01908836
  0.00954096]",[-0.00247575 -0.00042454 -0.00038779 -0.00034443  0.00090146 -0.00077233],"[ 0.00955165 -0.01324044 -0.01300536 -0.00017    -0.01317881  0.00559241
 -0.00231075  0.00864688  0.00241148  0.00397915  0.00589729  0.00307693
  0.00927064  0.00052494  0.00034043 -0.00673668 -0.00185835 -0.00306942
  0.00454543 -0.00624558]",0.0862968753581516,0.7987279244076495,"[ 0.00955165 -0.01324044 -0.01300536 -0.00017    -0.01317881  0.00559241
 -0.00231075  0.00864688  0.00241148  0.00397915  0.00589729  0.00307693
  0.00927064  0.00052494  0.00034043 -0.00673668 -0.00185835 -0.00306942
  0.00454543 -0.00624558]"
AEE,"[-0.29833295 -0.12956026  0.08855806  0.14890409  0.30884926  0.03101416
 -0.26400545 -0.28896365  0.15089905 -0.56579847 -0.35978525  0.02198088
 -0.23517336  0.14888873  0.09498219 -0.02276855  0.36077543 -0.2455537
  0.21497094 -0.12374855  0.01149729 -0.13432776 -0.17232826  0.15672867
  0.28058899  0.3369013   0.18824009 -0.70296016 -0.12093298  0.14583601
  0.04279705  0.01961942  0.08127783  0.07306058 -1.40309171 -1.31260298
 -1.54549424 -2.60096555  1.06123874 -0.72391063  3.09272377  2.52327251
  1.92652411  2.46736658 -1.41843995 -0.56579697 -1.41096369 -0.12384825
  0.4097194   0.89704917 -1.26782458 -2.58756716 -1.6999678   0.        ]",0.14626758012212562,[-0.00050801  0.00024862  0.00017144 -0.00022023  0.00035848  0.00026901],-4.635795514863551,0.00969838875634444,0.7910787165306079,-0.038359268287014414,"[-0.11819139 -0.09368909 -0.05710408 -0.02299088  0.00820178  0.04977662
  0.10491425  0.11961411  0.15853989  0.18504307  0.15961913  0.11087879
 -0.02362579 -0.20959694 -0.30690657 -0.32500915 -0.1958758  -0.20487863
 -0.1291577   0.17126726  0.76436012  1.34161735  1.50721451  0.01619585
  0.01423021]",[-0.00245743 -0.00127977 -0.00040676  0.00019927  0.00055554  0.00012346],"[ 0.00829749 -0.01153263 -0.00953751  0.00264699 -0.01073599  0.00489478
 -0.00220138  0.00816307  0.00606504  0.0053143   0.0088272  -0.00547067
 -0.00250396 -0.00260489 -0.00265492  0.00096148  0.00170614 -0.00369179
 -0.00443307 -0.00582131]",0.08586113161067523,0.7910787165306079,"[ 0.00829749 -0.01153263 -0.00953751  0.00264699 -0.01073599  0.00489478
 -0.00220138  0.00816307  0.00606504  0.0053143   0.0088272  -0.00547067
 -0.00250396 -0.00260489 -0.00265492  0.00096148  0.00170614 -0.00369179
 -0.00443307 -0.00582131]"
AEP,"[-0.18212684 -0.07251832  0.09412709  0.12858135  0.29657029  0.01461847
 -0.13231949 -0.17338391  0.06234323 -0.47242306 -0.28526415  0.04454124
 -0.18458966  0.04573846  0.01743667  0.04095715  0.36614979 -0.16559533
  0.18782566 -0.05086197  0.04069923  0.00649172 -0.15653134  0.17837142
  0.23287345  0.30888282  0.2904117  -0.49600075 -0.14994418  0.09970977
  0.15567324  0.06877828  0.04418798  0.16067371 -1.35791616 -1.28471681
 -1.27397896 -2.44579235  1.21111368 -0.20372221  2.87394288  2.6325686
  1.1961375   1.62431338 -1.84068686 -1.22819848 -0.74751555  0.19725128
  0.73215056  0.54294091 -1.25675933 -2.20240698 -0.5343445   0.        ]",0.14663256499066252,"[-9.56644986e-04  1.18229804e-03 -3.38692564e-04 -9.97213213e-04
 -6.14092144e-05  1.17831112e-04]",-4.12294671498362,0.01619671694522802,0.7935637353405869,-0.03784210909343971,"[-0.11793623 -0.09421395 -0.05733506 -0.02337812  0.01207367  0.05342933
  0.10192831  0.12365262  0.16130468  0.18654706  0.16242733  0.10517667
 -0.02823499 -0.20488787 -0.3060996  -0.3174426  -0.19813511 -0.1955371
 -0.125394    0.19077738  0.76674462  1.34771069  1.49033853  0.01410534
  0.02108499]","[-1.87340540e-03 -1.38335814e-03 -6.06882983e-04  4.59139400e-04
  7.05876718e-04  3.74030869e-05]","[ 0.00855089 -0.01142243 -0.00952131  0.00339765 -0.01024241  0.00537434
 -0.00076356  0.00753324  0.00643043  0.00323616  0.00658026 -0.00663996
 -0.00447364 -0.00056453 -0.00175692  0.00180555  0.00076442 -0.00355334
 -0.00357837 -0.00253976]",0.08606701159368445,0.7935637353405869,"[ 0.00855089 -0.01142243 -0.00952131  0.00339765 -0.01024241  0.00537434
 -0.00076356  0.00753324  0.00643043  0.00323616  0.00658026 -0.00663996
 -0.00447364 -0.00056453 -0.00175692  0.00180555  0.00076442 -0.00355334
 -0.00357837 -0.00253976]"
AES,"[ 0.02637753 -0.05856597 -0.05822204 -0.0846399   0.39801996  0.16118794
 -0.34269568  0.06838611  0.53162919 -0.43177733 -0.48728283  0.03200155
 -0.08936716  0.15139053  0.36659356  0.20335851  0.43262996 -0.21019383
 -0.09841892  0.1142282   0.14973794 -0.10436472  0.00614629  0.1819958
  0.23760008  0.39955057  0.31535383 -0.68663928  0.02634945  0.17003467
 -0.00481741  0.14341081 -0.21713595  0.39959614 -1.91460747 -2.41706697
 -2.38174427 -3.66450875  1.36873352 -0.61250288  3.91467667  2.59575217
  1.8868656   2.10718055 -0.217116    1.59566206 -1.19027832  0.11674397
 -1.607057   -0.32926603 -0.3963622   0.51031348 -0.85903215  0.        ]",0.15530053066516705,[ 0.00054964  0.00033913 -0.00038689  0.00047468 -0.00039121 -0.00045618],-4.9709875703839215,0.00693629457207121,0.7980225138923831,-0.03777196211486567,"[-0.12118632 -0.09970287 -0.05469649 -0.01955514  0.00518405  0.06177486
  0.11893223  0.12515475  0.15242248  0.1853956   0.16768029  0.11434085
 -0.00584669 -0.19475736 -0.3043745  -0.31928418 -0.22842431 -0.17742551
 -0.10883985  0.17097783  0.80384016  1.3420138   1.48648168  0.02362693
  0.02344115]",[-0.00240444 -0.00084667 -0.00037458  0.00011424  0.00109143 -0.00066168],"[ 0.00930449 -0.01292306 -0.01246639  0.00028215 -0.01390082  0.00582805
 -0.00207137  0.01057227  0.00626572  0.00508564  0.00763192 -0.00208157
  0.00416935 -0.00220077 -0.00229018 -0.00456614 -0.00184593 -0.00186196
  0.00412448 -0.00392446]",0.0863373287724728,0.7980225138923831,"[ 0.00930449 -0.01292306 -0.01246639  0.00028215 -0.01390082  0.00582805
 -0.00207137  0.01057227  0.00626572  0.00508564  0.00763192 -0.00208157
  0.00416935 -0.00220077 -0.00229018 -0.00456614 -0.00184593 -0.00186196
  0.00412448 -0.00392446]"
AFL,"[ 2.22340241e-01 -2.98804691e-02  1.27684526e-03 -3.56208208e-02
  2.86101964e-01  9.16394988e-02 -2.36854686e-01  3.54949234e-01
  3.27704797e-01  2.86832720e-02 -2.69520423e-01  3.23888803e-01
 -1.35526289e-01  2.56018617e-01  3.53992031e-01  2.44178575e-01
  2.22192301e-01 -7.88769078e-02 -2.57389176e-01  2.69671849e-01
 -1.30855943e-01  4.02910167e-02 -6.68533137e-02  6.65533945e-02
  1.07602906e-02  3.47189746e-01  1.02263095e-01 -1.11173504e-01
  1.57345359e-01  1.16425161e-01 -4.38690887e-02  1.23114266e-01
 -3.58422355e-01  2.47216095e-01 -2.72590863e+00 -4.12696603e+00
 -1.54497809e+00 -2.02870211e+00  2.94864749e+00  1.34884520e+00
  1.63126180e+00 -1.14358102e-01  1.12426630e-01  4.73353829e-01
  1.98884265e+00  2.90624051e+00 -1.55357058e-02  8.50129930e-01
 -1.57911562e+00  3.76601810e-01 -2.50354210e-01  1.66981997e+00
 -7.68738892e-01  0.00000000e+00]",0.13947762632183824,[ 0.00108924  0.00099657 -0.00042407 -0.00038448 -0.00031851 -0.00087521],-5.302084220302683,0.004981201159696211,0.8022130943853959,-0.03755492374345597,"[-0.11965923 -0.09853558 -0.05727572 -0.02119061  0.00821639  0.07107616
  0.11229171  0.14389373  0.16170832  0.19837768  0.16701434  0.11999688
 -0.00583417 -0.19025949 -0.32029816 -0.30549236 -0.24709916 -0.15836653
 -0.14473205  0.18788603  0.79583384  1.31187777  1.41882841  0.02046675
  0.00995485]","[-9.51162355e-04 -3.90185739e-04 -5.72516668e-04 -1.55702193e-05
  9.50340324e-04 -8.50035004e-04]","[ 0.00877667 -0.01530728 -0.01696053  0.00261446 -0.00956281  0.01032927
  0.00344968  0.0045395  -0.00111181 -0.00081556  0.00276101  0.00379965
  0.00743473  0.00136774 -0.00024382 -0.00319343 -0.00082206 -0.00161213
  0.00662369 -0.0036415 ]",0.08612988720343157,0.8022130943853959,"[ 0.00877667 -0.01530728 -0.01696053  0.00261446 -0.00956281  0.01032927
  0.00344968  0.0045395  -0.00111181 -0.00081556  0.00276101  0.00379965
  0.00743473  0.00136774 -0.00024382 -0.00319343 -0.00082206 -0.00161213
  0.00662369 -0.0036415 ]"
AIG,"[ 0.21103201  0.07510559 -0.08865473 -0.04386491  0.16674337  0.01797714
  0.07795431  0.46578637  0.14789226 -0.01120025 -0.23119277  0.11126708
 -0.10990499  0.02019241  0.10607247  0.31752108  0.08112794 -0.10041039
 -0.06684452  0.39171571  0.16325854  0.29722283 -0.04821707  0.15398772
 -0.05984724  0.20208561  0.17115014  0.26019905  0.10858624  0.07058231
  0.11667145  0.1633086  -0.31596313  0.2667949  -1.74186172 -3.00347137
 -0.86696465 -1.48421657  2.51522042  2.22357184  1.38655577  0.90353275
 -1.21529879 -0.55248626  0.19410588  1.10814781 -0.18703543 -0.43111771
 -1.33226991 -0.98195432  0.95915003  1.77046921  0.66252211  0.        ]",0.13201982504503174,[ 0.00082508 -0.00100254 -0.00096091 -0.00104273 -0.00071317 -0.00247592],-4.6648206320769114,0.009420937886032108,0.8019712725503023,-0.036532625411997297,"[-0.12164568 -0.09875545 -0.06026363 -0.02293386  0.01800792  0.07440418
  0.10577687  0.14298475  0.16300565  0.19037965  0.16756144  0.10615556
 -0.02208404 -0.18423223 -0.33058834 -0.30604672 -0.22585793 -0.14315213
 -0.10774825  0.22698849  0.79366287  1.33572796  1.39916262  0.00490746
  0.01444076]","[ 6.09106166e-05 -6.73332990e-04 -7.78066025e-04  3.53581852e-04
  1.09410794e-03 -7.11582884e-04]","[ 0.00887972 -0.01255819 -0.01417489  0.00459244 -0.00772552  0.00922777
  0.00585828  0.00358738  0.00169428 -0.00429995  0.00029943 -0.00133055
  0.00221876  0.00145059 -0.00348087 -0.00300563 -0.00445323  0.00156407
  0.00675677  0.0008261 ]",0.08664679790332624,0.8019712725503023,"[ 0.00887972 -0.01255819 -0.01417489  0.00459244 -0.00772552  0.00922777
  0.00585828  0.00358738  0.00169428 -0.00429995  0.00029943 -0.00133055
  0.00221876  0.00145059 -0.00348087 -0.00300563 -0.00445323  0.00156407
  0.00675677  0.0008261 ]"
AIZ,"[-0.13725046 -0.06085805  0.05811917  0.16656481  0.13637386 -0.08029493
 -0.04638109 -0.04909004  0.21316212 -0.18536019 -0.3096237  -0.07896688
 -0.29882734  0.20061643  0.06554594  0.14032919 -0.02290906 -0.42369661
  0.2903124   0.08704258 -0.02105629 -0.03003106 -0.2380663   0.1347008
  0.16916611  0.14160886 -0.19906023 -0.07144422  0.26265489  0.21294752
 -0.01636717 -0.0976719  -0.22499668 -0.24852477 -1.77492578 -2.7459586
 -0.55349134 -0.68344486  2.66458272  1.43161253  0.73716399  0.33827659
  0.42982272  2.00668942  0.80198684  1.59039738 -2.24637617 -1.43212942
 -1.57159296 -0.59379903 -0.23386454 -2.05056845 -1.06125118  0.        ]",0.15237550982138356,"[ 8.45920802e-06  9.21172260e-05 -2.38432805e-04 -8.08604428e-05
  2.52903526e-04 -4.59418742e-04]",-4.657293932019959,0.00949211398430955,0.7945233978970878,-0.03774300290319648,"[-0.11870401 -0.09333447 -0.06122095 -0.02565505  0.01477717  0.05746393
  0.10715101  0.13525709  0.16061916  0.18137303  0.15707503  0.11369482
 -0.02602549 -0.19676125 -0.33790922 -0.33595321 -0.18910842 -0.17983378
 -0.13198953  0.18366606  0.75481344  1.33121473  1.47056901 -0.00290742
 -0.01062448]","[-9.10326944e-04 -2.17939479e-04 -1.71620474e-04  1.62493726e-05
  2.46350232e-04 -5.10905182e-04]","[ 7.36388043e-03 -1.26457510e-02 -1.33473977e-02  5.57456845e-03
 -5.58026404e-03  9.49706347e-03  3.79841187e-03  1.84516404e-03
  6.49489733e-05  3.26566225e-04  7.06350749e-03  6.49586272e-05
  3.42006777e-03 -4.59066433e-03 -6.15232853e-03 -3.42798633e-03
 -3.51755386e-03 -1.73115550e-03 -3.37361376e-03 -3.88494919e-03]",0.08584537343695738,0.7945233978970878,"[ 7.36388043e-03 -1.26457510e-02 -1.33473977e-02  5.57456845e-03
 -5.58026404e-03  9.49706347e-03  3.79841187e-03  1.84516404e-03
  6.49489733e-05  3.26566225e-04  7.06350749e-03  6.49586272e-05
  3.42006777e-03 -4.59066433e-03 -6.15232853e-03 -3.42798633e-03
 -3.51755386e-03 -1.73115550e-03 -3.37361376e-03 -3.88494919e-03]"
AJG,"[ 0.21019377 -0.0758657   0.06606446 -0.02811166  0.21284402  0.13751142
 -0.35026918  0.10615555  0.43814788 -0.08697755 -0.45620795  0.3717176
 -0.24952426  0.15611792  0.3469114   0.14318456  0.20650644 -0.30887094
 -0.08413891  0.23277018 -0.19775995  0.02866886 -0.23554256 -0.01317854
  0.17170571  0.55693816  0.22898277 -0.27666841 -0.00720354  0.19460281
  0.03443683  0.14410845 -0.34196268  0.31175059 -3.27909726 -4.48308116
 -2.00401138 -2.82670425  3.06153229  0.41834387  2.29388784  0.2594187
  1.52804559  1.76868534  1.59924426  1.71989433 -0.92249851  0.2952492
 -0.13686585  1.21221362 -0.18439897  0.75729895 -0.14710724  0.        ]",0.14012983350066557,"[ 1.35016006e-03  1.44029211e-05  2.08063567e-04 -3.52901013e-04
 -1.76778780e-04 -5.06044494e-04]",-5.3509643311147315,0.004743574416690518,0.8019533471176477,-0.03799735275688118,"[-0.11823086 -0.0983096  -0.05907971 -0.0198521   0.00475645  0.06287267
  0.11571518  0.13898666  0.15416977  0.20038744  0.1613678   0.11455293
 -0.00674338 -0.19714474 -0.32108582 -0.32546774 -0.2301971  -0.16398235
 -0.15009153  0.18809086  0.76269304  1.29249825  1.46151248  0.04226179
  0.0182744 ]",[-0.00136941 -0.00081227 -0.00036532  0.0002119   0.00099501 -0.00090246],"[ 8.99095761e-03 -1.69726641e-02 -1.78029950e-02  1.35506459e-03
 -1.18319310e-02  1.05960188e-02  9.70873168e-04  6.48687107e-03
 -4.06678951e-05  3.25519147e-03  6.16916078e-03  2.68108596e-03
  4.14687429e-03 -1.75392257e-03 -1.92686264e-03  9.63355693e-04
  1.65119503e-03 -1.00498068e-03  4.01650169e-03 -2.03461792e-03]",0.08570037745704448,0.8019533471176477,"[ 8.99095761e-03 -1.69726641e-02 -1.78029950e-02  1.35506459e-03
 -1.18319310e-02  1.05960188e-02  9.70873168e-04  6.48687107e-03
 -4.06678951e-05  3.25519147e-03  6.16916078e-03  2.68108596e-03
  4.14687429e-03 -1.75392257e-03 -1.92686264e-03  9.63355693e-04
  1.65119503e-03 -1.00498068e-03  4.01650169e-03 -2.03461792e-03]"
AKAM,"[ 0.10069482 -0.07718773 -0.08701675 -0.31269572  0.2027652   0.28003549
 -0.5378967  -0.14121779  0.4300414  -0.11613827  0.0069557   0.15658618
  0.33362568  0.08253443  0.51282629 -0.16702191  0.40492399  0.3069497
 -0.60745561 -0.21777136 -0.10952071 -0.43385882  0.37221219 -0.17437083
  0.10057173  0.17054934  0.265834   -0.90783494 -0.20895802 -0.07341995
 -0.26152228  0.1138483   0.12204154  0.37641378  0.64858343  1.72803764
 -1.86978831 -2.23558268 -3.03590774 -4.08390231  2.12466139  0.41761634
  2.79755184  0.50750849  0.93740517  1.46950339  1.49430693  2.40194055
 -0.06813559  1.36914298 -0.67674912  2.30329296 -1.09803797  0.        ]",0.16582215462688607,[ 0.00160699  0.00223848 -0.00116579  0.00102564 -0.00110153 -0.00070236],-4.698462319001064,0.00910927349471112,0.7996117580638049,-0.037975918012359965,"[-1.21781006e-01 -1.05381245e-01 -5.95110502e-02 -1.61462896e-02
 -9.42170090e-04  5.50094308e-02  1.15294924e-01  1.37473369e-01
  1.73867911e-01  1.90153986e-01  1.88981980e-01  1.11138739e-01
  2.22712343e-03 -2.18967988e-01 -3.03688990e-01 -2.77513507e-01
 -2.82860844e-01 -2.16046004e-01 -1.42847947e-01  1.07369646e-01
  8.88358974e-01  1.26742475e+00  1.45289774e+00  2.69192335e-03
  1.79858005e-02]",[-0.00307463 -0.00119374 -0.00097982 -0.00049776  0.00099429  0.00046058],"[ 0.00916796 -0.00530083 -0.00184124  0.00127907 -0.0093338  -0.00635005
 -0.01187804  0.00492166 -0.00019395  0.00768544  0.00427104  0.00274077
  0.00260404  0.00604199  0.00619206 -0.00063022  0.00291003 -0.0019485
  0.00942259 -0.00320691]",0.08668643667607054,0.7996117580638049,"[ 0.00916796 -0.00530083 -0.00184124  0.00127907 -0.0093338  -0.00635005
 -0.01187804  0.00492166 -0.00019395  0.00768544  0.00427104  0.00274077
  0.00260404  0.00604199  0.00619206 -0.00063022  0.00291003 -0.0019485
  0.00942259 -0.00320691]"
ALB,"[ 8.85356035e-02 -6.79478776e-02  7.15097182e-02 -2.31621212e-03
  4.14164468e-01  3.88831400e-02 -2.95660354e-01  1.12903651e-01
  3.72192437e-01 -1.64002997e-01 -3.14896307e-01  3.46016453e-01
 -2.03251445e-01  2.26210561e-01  4.26740264e-01  1.62872875e-01
  3.51153745e-01 -2.28192460e-01 -1.72966434e-01  2.36534118e-01
 -2.70215894e-01  1.12292301e-03 -1.25935521e-01  5.86917015e-02
  2.07535106e-01  5.30612905e-01  1.38803805e-01 -3.74087481e-01
  1.96633082e-02  1.74675952e-01 -3.72583778e-02  9.78768635e-02
 -3.35197348e-01  4.77728806e-01 -3.36142468e+00 -4.30993037e+00
 -2.30675974e+00 -3.28923952e+00  2.99565054e+00  4.75610783e-01
  2.69166719e+00  5.27501174e-01  1.11731131e+00  1.24746078e+00
  1.69861334e+00  2.19517193e+00 -1.11868816e-01  8.99070800e-01
 -6.67458568e-01  9.07063787e-01 -8.09048506e-01 -6.12768971e-01
 -7.68460338e-01  0.00000000e+00]",0.15174656645480716,"[ 1.51614658e-03  5.67550820e-05  1.09439590e-04 -2.99233467e-04
 -2.28603902e-04 -5.68401032e-04]",-5.4089793375847455,0.004476206576408774,0.7993517382960649,-0.03788245187651995,"[-0.11820954 -0.0975981  -0.05423128 -0.02294115  0.00654469  0.06318215
  0.11358777  0.13579462  0.15987977  0.19890153  0.16300593  0.11749088
 -0.00180445 -0.19678416 -0.30899792 -0.31968443 -0.23760794 -0.16305781
 -0.16169834  0.18749287  0.78098575  1.31094358  1.47066011  0.03928527
  0.01123343]","[-1.62824780e-03 -7.57152429e-04 -4.01289796e-04  6.05983198e-06
  8.24830622e-04 -9.07336704e-04]","[ 0.00947345 -0.01714658 -0.01733391  0.00046028 -0.01314775  0.01031879
  0.00109787  0.00754131  0.00067959  0.00215653  0.0048746   0.00308831
  0.00563138  0.00064136 -0.00046556 -0.00076569  0.00100244 -0.00277525
  0.00038955 -0.00425724]",0.08572115259533163,0.7993517382960649,"[ 0.00947345 -0.01714658 -0.01733391  0.00046028 -0.01314775  0.01031879
  0.00109787  0.00754131  0.00067959  0.00215653  0.0048746   0.00308831
  0.00563138  0.00064136 -0.00046556 -0.00076569  0.00100244 -0.00277525
  0.00038955 -0.00425724]"
ALGN,"[-0.13051915 -0.08154634  0.09149866  0.10612659  0.48085749 -0.06586909
 -0.1921123  -0.05076503  0.3377903  -0.30178996 -0.2523739   0.03762937
 -0.18655032  0.29732127  0.32962633  0.1767531   0.36043344 -0.27543018
  0.00555134  0.07010633 -0.1768587  -0.14264187 -0.08056409  0.19523238
  0.28863648  0.29983511 -0.06829082 -0.49811399  0.20534919  0.20287845
 -0.08170411 -0.05729829 -0.27585212  0.23191424 -2.54017854 -3.13438198
 -1.79286871 -2.54853674  2.55887847  0.46878326  2.3862419   1.06803343
  1.1131506   1.9471506   1.12527184  2.4161118  -0.88672888  0.39981512
 -1.92594902 -0.35277864 -1.63566965 -2.74255656 -1.48667135  0.        ]",0.1644191114435207,"[-2.66630991e-05 -3.82299846e-04 -6.65993067e-04  1.61643239e-04
 -3.38060824e-04 -6.96863907e-04]",-4.959444492786445,0.007016824646838571,0.7946673442031195,-0.037945863428641806,"[-0.11795532 -0.09480203 -0.05275045 -0.02593432  0.01007773  0.05771484
  0.11197764  0.13015618  0.16250442  0.18546339  0.16254096  0.11962869
 -0.00871265 -0.19646522 -0.3080581  -0.32524318 -0.21692413 -0.18183371
 -0.15284156  0.16924699  0.78503697  1.34545958  1.4989914   0.01388861
 -0.00293287]",[-0.00198191 -0.00032585 -0.00020686 -0.00014492  0.00036926 -0.00076255],"[ 0.00876556 -0.01472259 -0.01426543  0.00196255 -0.01095902  0.00906144
  0.00105022  0.00649676  0.00210747  0.00241689  0.00692664  0.00136341
  0.00620405 -0.0011712  -0.00165941 -0.00479471 -0.00232846 -0.00533172
 -0.00502138 -0.00605242]",0.08580831936774072,0.7946673442031195,"[ 0.00876556 -0.01472259 -0.01426543  0.00196255 -0.01095902  0.00906144
  0.00105022  0.00649676  0.00210747  0.00241689  0.00692664  0.00136341
  0.00620405 -0.0011712  -0.00165941 -0.00479471 -0.00232846 -0.00533172
 -0.00502138 -0.00605242]"
ALK,"[ 0.26973925  0.02526436 -0.04160771 -0.32251983  0.55769799  0.24311276
 -0.31486406  0.02129843  0.52656597 -0.30092599 -0.08446749  0.01169029
  0.41306171 -0.0756081   0.45528133  0.16555715  0.80439416  0.30975721
 -0.56661218 -0.08666541  0.09315358 -0.21851589  0.41942558  0.14260568
  0.27640173  0.24436562  0.66840707 -0.96971912 -0.16738297 -0.04750125
  0.07851969  0.2197223  -0.10445164  0.76882072 -0.26108151  0.8728319
 -2.43491066 -4.16290489 -1.797485   -3.24054889  4.31986294  3.2706738
  2.35408717  0.43653152 -1.12750822  0.41280886  2.02540362  3.26995913
 -0.87350048 -0.78810845 -2.14761667  1.11914629  1.46682726  0.        ]",0.14841914103169596,[ 0.00054295  0.00190935 -0.00092695  0.0001118  -0.00038688 -0.00036558],-4.635081320098005,0.009705317768866156,0.803226702210569,-0.037034643092730114,"[-1.20558135e-01 -1.05612815e-01 -5.06749512e-02 -1.76933718e-02
  5.46864021e-03  6.02120739e-02  1.18940632e-01  1.30334433e-01
  1.68392032e-01  1.84444393e-01  1.92587773e-01  1.02584933e-01
 -2.60572503e-04 -1.98500684e-01 -2.73520716e-01 -2.77364996e-01
 -2.74005087e-01 -1.99091740e-01 -1.17468873e-01  1.44593237e-01
  8.87971235e-01  1.34164634e+00  1.49098428e+00  1.02424709e-02
  4.49717330e-02]",[-0.00305375 -0.00125744 -0.00103238  0.00029847  0.00139706 -0.00037353],"[ 0.01037379 -0.00790827 -0.00404637 -0.00021529 -0.01483568 -0.00293162
 -0.00958887  0.01113998  0.00797198  0.00696163  0.00396534 -0.00328003
  0.00036459  0.00729831  0.00741341 -0.00380438 -0.00219799 -0.00586798
  0.00622299  0.00285929]",0.08708964522323627,0.803226702210569,"[ 0.01037379 -0.00790827 -0.00404637 -0.00021529 -0.01483568 -0.00293162
 -0.00958887  0.01113998  0.00797198  0.00696163  0.00396534 -0.00328003
  0.00036459  0.00729831  0.00741341 -0.00380438 -0.00219799 -0.00586798
  0.00622299  0.00285929]"
