,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01973474  0.10545562  0.0784178   0.04660435 -0.02698114  0.13035617
  0.05651639 -0.14512635 -0.08410872  0.27975037  0.07761134 -0.04225335
 -0.035242    0.04784047  0.053596   -0.01871789 -0.08618707 -0.0027864
  0.00736828  0.16460025  0.17957595  0.0495401  -0.07332689  0.00395705
 -0.1460047   0.11269246 -0.09631625 -0.1036471   0.03830539 -0.0331855
 -0.07387911 -0.03613594 -0.08575149  0.36430774 -0.19052936  0.31766217
 -0.68219367 -0.32501561 -1.25702937 -1.024939   -1.03374978 -1.27510769
 -0.29647843 -0.83056853  0.02013605 -0.61606035 -0.24643655 -0.90093904
 -0.27159446 -0.35969024 -0.08287098  0.36334707 -1.30205999  0.        ]",0.17897766726061173,"[ 7.83428810e-04 -1.32851159e-03  2.51017611e-04 -1.60779862e-04
 -3.42468802e-05  3.32367320e-04]",-4.930004952204597,0.007226467494342301,0.795420036044015,-0.03593514492971008,"[-0.13670462 -0.114796   -0.08032682 -0.03725058  0.00545142  0.04382892
  0.0861738   0.14364317  0.17641147  0.19794319  0.20522304  0.17802399
  0.08904384 -0.0840005  -0.28312045 -0.37091146 -0.29730404 -0.21673023
 -0.19778683 -0.13857352  0.3575001   1.11956964  1.7912298   1.58585155
 -0.00282708]",[-0.00080918  0.00030282  0.00042015  0.00030737 -0.00050935 -0.00164268],"[ 0.01157411 -0.00336548 -0.00039747  0.00290357 -0.00290934 -0.00132169
 -0.00378681 -0.00306145 -0.00417847 -0.00317761  0.00044254  0.00223943
 -0.00263495  0.00152926 -0.00190074 -0.00194744 -0.00061674 -0.00136373
  0.00387635 -0.00513891]",0.08427101162639368,0.795420036044015,"[ 0.01157411 -0.00336548 -0.00039747  0.00290357 -0.00290934 -0.00132169
 -0.00378681 -0.00306145 -0.00417847 -0.00317761  0.00044254  0.00223943
 -0.00263495  0.00152926 -0.00190074 -0.00194744 -0.00061674 -0.00136373
  0.00387635 -0.00513891]"
ADSK,"[-9.73093532e-02  7.59578865e-03  5.28915573e-02  4.82042015e-02
  2.98636900e-02  2.08866441e-01  1.27891318e-01 -1.07208912e-01
  1.36799004e-01  3.31171949e-01  2.18182800e-01  1.41263860e-02
  1.26705427e-03  1.82737877e-01  6.19447546e-02 -3.79740868e-02
  5.69543328e-02  7.67726087e-02 -1.04181204e-02  1.40968251e-01
  1.41882813e-01  6.41029840e-02 -1.81090325e-01 -7.78740372e-02
 -1.75391414e-01  1.18368236e-01 -3.95796676e-02 -1.19810387e-01
  2.02391169e-01  1.65176628e-01 -5.15130148e-02  8.91508994e-02
 -1.84368189e-01 -7.12657029e-02 -1.65541384e-01 -1.32355698e-01
 -4.99082476e-02 -9.46068034e-01 -5.18543862e-01 -1.44735293e+00
 -1.99606879e-02 -1.66844345e+00  9.37604525e-01 -6.92484537e-01
  1.33848476e+00 -2.79845625e-01  5.64748034e-01 -8.85678429e-01
  2.13636256e-03 -7.35216982e-01  2.35335332e-02 -2.73464959e-01
 -1.35497191e+00  0.00000000e+00]",0.18297650061191884,"[ 5.05364095e-04 -1.08745594e-03  2.51606179e-04 -1.25540389e-04
 -6.93526072e-05 -4.92190791e-05]",-5.464072649149283,0.004236267732529429,0.7938940135231827,-0.03681612441664053,"[-1.37224288e-01 -1.14791938e-01 -7.89814568e-02 -3.47999454e-02
  7.31628905e-03  4.47807266e-02  9.36102058e-02  1.45360073e-01
  1.82571166e-01  2.00182737e-01  2.07267053e-01  1.85554928e-01
  8.94609741e-02 -8.57384316e-02 -2.72170820e-01 -3.63043721e-01
 -2.98239320e-01 -2.19641160e-01 -2.04338166e-01 -1.35890686e-01
  3.36465998e-01  1.10258645e+00  1.78201058e+00  1.58963377e+00
  8.97821249e-04]",[-0.00088581  0.00073218  0.00098611  0.00039761 -0.00014771 -0.0018484 ],"[ 1.02449441e-02 -3.25161848e-03 -1.77736481e-03  4.84779344e-03
 -4.93029728e-03  9.74854641e-04 -4.75626094e-03 -2.08954193e-04
 -5.14460894e-03  9.78325819e-05  5.63032184e-04  5.53607537e-03
 -1.79930540e-03  3.85531037e-03 -1.83888134e-03 -9.07297570e-04
 -1.82267061e-03 -7.72006135e-04  2.00617203e-03 -5.36353625e-03]",0.08391215229088628,0.7938940135231827,"[ 1.02449441e-02 -3.25161848e-03 -1.77736481e-03  4.84779344e-03
 -4.93029728e-03  9.74854641e-04 -4.75626094e-03 -2.08954193e-04
 -5.14460894e-03  9.78325819e-05  5.63032184e-04  5.53607537e-03
 -1.79930540e-03  3.85531037e-03 -1.83888134e-03 -9.07297570e-04
 -1.82267061e-03 -7.72006135e-04  2.00617203e-03 -5.36353625e-03]"
AEE,"[-0.19986178 -0.12073675 -0.01543124 -0.17187125  0.06549299  0.00300279
  0.36554086  0.1114433   0.13427945  0.02027993  0.10234135  0.25269321
 -0.1069117   0.13042221  0.26841213 -0.07146564  0.17994634  0.03380594
 -0.31280273 -0.0770504  -0.10508077  0.00885271  0.0640976  -0.17485545
  0.24130144 -0.0865025   0.30362572  0.05039211  0.39882102  0.16009066
  0.07701032 -0.06859522 -0.25144494 -2.09652546  1.27909398 -0.89888076
  2.78251367  0.46721779  2.3170714   0.60690326  0.71696593 -0.3593617
  0.40103934 -0.4755381   0.55396519 -0.67173347  0.03599933 -2.00309405
 -0.40868958 -1.8461485   0.03405865 -1.36101568 -1.67648548  0.        ]",0.1810050606065785,"[-4.73045127e-04  2.65895987e-04 -1.82554037e-04  2.64429344e-04
  2.18923901e-05  5.51346865e-04]",-5.57380516426435,0.0037960084801599943,0.7918766356836657,-0.03797095431666372,"[-0.13870312 -0.12005923 -0.07856448 -0.04027163  0.01438078  0.0517552
  0.09397522  0.13280462  0.17732923  0.21076103  0.20083197  0.18434451
  0.10375955 -0.08809489 -0.26197554 -0.36582582 -0.326188   -0.24281105
 -0.23574944 -0.1450844   0.37804614  1.08463813  1.86599739  1.55845285
  0.02547574]",[-0.00042077  0.00130014  0.00106162  0.00064993 -0.00046363 -0.00211401],"[ 0.00415526  0.00140475 -0.00386629  0.01331623 -0.00185083  0.01001987
  0.0025278   0.00319071 -0.00163558 -0.00201011  0.00144212  0.00224266
 -0.0027363   0.00305747 -0.00531788 -0.0023808  -0.00496741 -0.0012267
 -0.00065237 -0.00712723]",0.08421201597039832,0.7918766356836657,"[ 0.00415526  0.00140475 -0.00386629  0.01331623 -0.00185083  0.01001987
  0.0025278   0.00319071 -0.00163558 -0.00201011  0.00144212  0.00224266
 -0.0027363   0.00305747 -0.00531788 -0.0023808  -0.00496741 -0.0012267
 -0.00065237 -0.00712723]"
AEP,"[-0.1453764  -0.05394936  0.0279314  -0.14920627  0.04553276 -0.07234463
  0.26180183  0.11080095 -0.01399441 -0.09651784  0.0030778   0.20044407
 -0.11334785  0.0286445   0.23172276 -0.05178868  0.10769456 -0.00568399
 -0.27935068 -0.08282049 -0.0985495  -0.0280813   0.14765179 -0.08478807
  0.26425608 -0.11556791  0.27719183  0.02708633  0.27528925  0.00388208
  0.06285817 -0.15231548 -0.17618678 -1.78314642  1.31001786 -0.49021832
  2.46639987  1.15623005  1.8947287   1.17511822 -0.02124399  0.07666268
 -0.5071101  -0.47396799 -0.27157197 -0.68774852 -0.31002584 -1.61392322
 -0.4557933  -1.30940618 -0.11986232 -1.07525783 -1.64294055  0.        ]",0.1823153027947978,"[-4.16293132e-04  2.78886250e-06 -2.04854680e-04  1.25356711e-04
 -2.31889736e-05  3.81538117e-04]",-5.567057855348891,0.0038217079255701836,0.7929484543802187,-0.03737060226485916,"[-0.13775454 -0.11950196 -0.07896221 -0.04254264  0.01155628  0.05202397
  0.08898917  0.12854978  0.17281093  0.20849628  0.20019926  0.17865038
  0.10181508 -0.08638955 -0.26739057 -0.36961502 -0.32352669 -0.24351506
 -0.23449761 -0.14964604  0.393586    1.10324051  1.87388671  1.55196577
  0.02360286]",[-0.00046714  0.0009689   0.0006227   0.00059841 -0.00071086 -0.00195151],"[ 0.00511062  0.00149103 -0.00261051  0.01232096  0.00025277  0.00866501
  0.00403458  0.00119917 -0.00054937 -0.0044125   0.00168695  0.00027202
 -0.00262528  0.00213377 -0.00424369 -0.00261966 -0.00322235 -0.00190114
  0.00010124 -0.00708819]",0.08454141014034515,0.7929484543802187,"[ 0.00511062  0.00149103 -0.00261051  0.01232096  0.00025277  0.00866501
  0.00403458  0.00119917 -0.00054937 -0.0044125   0.00168695  0.00027202
 -0.00262528  0.00213377 -0.00424369 -0.00261966 -0.00322235 -0.00190114
  0.00010124 -0.00708819]"
AES,"[-1.87115488e-01 -2.18006144e-01 -5.82274625e-02 -1.51143204e-01
  1.16791290e-01 -1.53115127e-02  3.39337686e-01  1.02544771e-01
  2.51270556e-01  1.96990196e-01  1.64172528e-01  9.00129407e-02
 -7.01608144e-03  1.42028296e-01  1.39284894e-01  3.49930086e-02
  1.95673442e-01  2.14620752e-01 -1.12698140e-01 -7.61359797e-02
 -2.09815747e-01  6.10438051e-02 -3.99522340e-04 -2.06621192e-01
  4.78327185e-02 -3.61960256e-02  1.83525417e-01  1.82950143e-01
  3.45317675e-01  3.41050854e-01 -8.12945014e-03  2.27848359e-02
 -6.66137383e-02 -1.08579339e+00  2.86203235e-01 -1.14562779e+00
  1.11325876e+00 -1.02600635e+00  1.84554795e+00  1.56087841e-02
  1.68882975e+00  7.72190573e-02  1.07303101e+00 -3.71783777e-01
  5.34434446e-01 -7.78145773e-01  8.09920191e-01 -8.81566899e-01
  5.94080638e-01 -9.11739792e-01 -1.63171954e-01 -2.41718138e+00
 -5.57520309e-01  0.00000000e+00]",0.17912209048141653,"[6.56439528e-05 1.32122231e-04 4.65786490e-05 1.81765799e-04
 6.83701142e-05 4.09050086e-04]",-5.365424323720403,0.004675475904257401,0.7921273765795596,-0.038898990298802553,"[-0.13958337 -0.11967282 -0.07735132 -0.04049045  0.0136335   0.05160702
  0.0979582   0.13973479  0.17991989  0.20302701  0.20543181  0.18426423
  0.09451786 -0.08115846 -0.26176078 -0.35055722 -0.30658009 -0.24267912
 -0.25131511 -0.13758463  0.36468085  1.07753657  1.82790592  1.56834882
  0.01754702]","[-9.03606449e-06  1.12044131e-03  1.49823311e-03  4.28228679e-04
 -2.66702110e-04 -1.48511092e-03]","[ 7.16428688e-03 -1.85155467e-03 -4.75310014e-03  8.46223696e-03
 -5.58191586e-03  8.22071269e-03  1.75743403e-04  5.36216960e-03
  7.52750136e-05 -1.21623130e-04  1.39344511e-03  2.42798772e-03
 -3.35918260e-03  4.90889184e-03 -1.89950411e-03  4.57588269e-04
 -2.30445575e-03 -1.43952260e-03 -4.17621162e-03 -4.13100500e-03]",0.08408399483045095,0.7921273765795596,"[ 7.16428688e-03 -1.85155467e-03 -4.75310014e-03  8.46223696e-03
 -5.58191586e-03  8.22071269e-03  1.75743403e-04  5.36216960e-03
  7.52750136e-05 -1.21623130e-04  1.39344511e-03  2.42798772e-03
 -3.35918260e-03  4.90889184e-03 -1.89950411e-03  4.57588269e-04
 -2.30445575e-03 -1.43952260e-03 -4.17621162e-03 -4.13100500e-03]"
AFL,"[-0.0563182  -0.07897161 -0.06937886 -0.03378027  0.01870223  0.14226477
  0.16487153 -0.13608143  0.04804135  0.53009475  0.18470743 -0.06084554
 -0.02045966  0.11413625  0.04913589  0.07411616 -0.04612919  0.16857318
  0.09074917  0.13912032  0.06764841  0.10012015 -0.22211989 -0.10720157
 -0.21382962  0.11859137 -0.12220016  0.0715928   0.09167466  0.22128349
 -0.07864549  0.10029621  0.01449131  0.55899898 -0.61913221 -0.1701127
 -1.22541238 -1.66515081 -0.87934444 -1.60347862  0.32100744 -1.06726061
  0.73941732 -0.7846285   0.36267068 -1.12283016  0.33285498 -1.18083272
  0.7587254  -0.54057632  0.753675   -0.43866173 -0.17390606  0.        ]",0.1827798908251847,"[6.78412570e-04 1.60600256e-04 1.72389226e-04 1.43313916e-04
 1.64814686e-05 6.18655680e-05]",-5.511734777985864,0.0040390943699746195,0.7947003781430233,-0.03765933421434768,"[-0.13992162 -0.11684842 -0.07952484 -0.03640906  0.00853078  0.04401861
  0.09069949  0.15328712  0.18102631  0.19688686  0.20582227  0.18143521
  0.08714132 -0.07813468 -0.28100179 -0.35657001 -0.28914975 -0.21870998
 -0.21344175 -0.13251699  0.33017215  1.09740852  1.77405705  1.58982558
 -0.00414872]",[-0.00026872  0.00041088  0.00106811  0.00026605 -0.00013939 -0.00125073],"[ 0.01214977 -0.00479003 -0.00193638  0.001399   -0.00659866 -0.00031876
 -0.00564634  0.00051742 -0.00315365 -0.00044586  0.00018536  0.00295078
 -0.0044438   0.00298427 -0.00259395  0.0008632  -0.0013627   0.00149535
  0.00152402 -0.00202971]",0.08394709124689154,0.7947003781430233,"[ 0.01214977 -0.00479003 -0.00193638  0.001399   -0.00659866 -0.00031876
 -0.00564634  0.00051742 -0.00315365 -0.00044586  0.00018536  0.00295078
 -0.0044438   0.00298427 -0.00259395  0.0008632  -0.0013627   0.00149535
  0.00152402 -0.00202971]"
AIG,"[-0.10720732 -0.12771239 -0.05739692 -0.01986393  0.07279567  0.18113619
  0.15924836 -0.07636081  0.21303627  0.40195393  0.24237907  0.00306726
  0.01292921  0.20043665  0.02776606  0.04155043  0.08628382  0.18688349
  0.08247198  0.1171556   0.01072299  0.08065299 -0.27653008 -0.15295652
 -0.19858589  0.07846707 -0.05834859 -0.00675428  0.17051335  0.32193486
 -0.05722728  0.20752037 -0.04891242  0.07835363 -0.42487487 -0.36590775
 -0.3597235  -1.56260177 -0.16259797 -1.52549748  0.89268166 -1.22923323
  1.54399772 -0.44537166  1.51666086 -0.33812871  0.99078806 -0.675845
  0.72524866 -0.74963307  0.69345736 -0.85723433  0.29055427  0.        ]",0.1889104820617061,"[ 2.44675052e-04 -8.35749474e-04  2.11525412e-04 -2.96908585e-05
 -2.49152029e-05  1.30862032e-04]",-5.535754386504067,0.003943232792059786,0.7936993038775184,-0.038090980105458055,"[-1.39620358e-01 -1.16527488e-01 -7.81698977e-02 -3.51856038e-02
  8.28772930e-03  4.58334031e-02  9.62348751e-02  1.48172606e-01
  1.83448620e-01  1.99441818e-01  2.07409078e-01  1.86578286e-01
  8.64081419e-02 -8.06461785e-02 -2.70421748e-01 -3.54072937e-01
 -2.89442372e-01 -2.21405255e-01 -2.22608037e-01 -1.33424660e-01
  3.19118115e-01  1.08761182e+00  1.77533776e+00  1.58569379e+00
 -1.55293071e-04]",[-0.00051716  0.0006106   0.0013721   0.00033499  0.00016023 -0.00140017],"[ 0.01068778 -0.00412211 -0.0024988   0.00400787 -0.00661169  0.00191476
 -0.0050882   0.00231756 -0.0036269   0.00167773  0.00105019  0.00591702
 -0.00213356  0.00502268 -0.00117994  0.00110984 -0.00185088  0.00145924
  0.000221   -0.00088536]",0.08365351302964781,0.7936993038775184,"[ 0.01068778 -0.00412211 -0.0024988   0.00400787 -0.00661169  0.00191476
 -0.0050882   0.00231756 -0.0036269   0.00167773  0.00105019  0.00591702
 -0.00213356  0.00502268 -0.00117994  0.00110984 -0.00185088  0.00145924
  0.000221   -0.00088536]"
AIZ,"[-1.86519882e-01 -1.65739390e-01 -3.93952557e-02 -2.51392644e-01
  6.92313475e-02 -1.03499202e-01  2.68040461e-01  8.59611478e-02
  6.48432014e-02 -7.51906449e-02 -2.31465874e-02  1.75798426e-01
 -1.31460377e-01  9.68839707e-02  1.21265251e-01  8.48865631e-02
  1.50271482e-01  1.68623047e-01 -6.99034925e-02 -1.96518087e-03
 -2.70560368e-01  3.89080965e-02 -6.55304143e-02 -2.12336639e-01
  1.79607691e-01 -1.93074685e-01  1.83117069e-01  6.23234537e-02
  1.57765818e-01  2.28986153e-01  1.38034289e-02  8.53391694e-02
  5.02798531e-02 -1.42487553e+00  9.51547222e-01 -5.79433848e-01
  2.03035749e+00  5.96612947e-01  2.02531929e+00  9.50435732e-01
  7.13690475e-01  1.20364063e-01  1.40047563e-01 -4.94269726e-01
  4.05723393e-01 -4.71940141e-01  6.66354296e-01 -8.22459206e-01
  3.32248607e-01 -1.57107124e+00  6.47441980e-01 -1.57506719e+00
  1.91181600e+00  0.00000000e+00]",0.17686797744457713,"[-1.10668664e-04 -2.53218764e-04  7.32049221e-05  1.87798141e-04
  4.68581020e-05  5.54622692e-04]",-5.289062060842948,0.005046491342446059,0.7921390931568104,-0.038404658519721135,"[-0.13920273 -0.12200279 -0.07865751 -0.04318402  0.0118367   0.05124874
  0.09171968  0.12929678  0.1714807   0.20723899  0.19896209  0.1823746
  0.09440343 -0.07804478 -0.26433121 -0.35551381 -0.30358941 -0.23331155
 -0.2583614  -0.13898006  0.3554948   1.07827949  1.85393788  1.54224514
  0.01731714]",[-0.00030236  0.0005881   0.00113934  0.00038793 -0.0001285  -0.00118708],"[ 0.00615178  0.00026106 -0.00288525  0.01112602 -0.00125581  0.00884941
  0.00315314  0.00314249 -0.0002336  -0.00263433  0.00134123  0.00214086
 -0.00219492  0.00485413 -0.00196733 -0.00021716 -0.00383076  0.00072009
 -0.00154508  0.00292747]",0.08391304235939108,0.7921390931568104,"[ 0.00615178  0.00026106 -0.00288525  0.01112602 -0.00125581  0.00884941
  0.00315314  0.00314249 -0.0002336  -0.00263433  0.00134123  0.00214086
 -0.00219492  0.00485413 -0.00196733 -0.00021716 -0.00383076  0.00072009
 -0.00154508  0.00292747]"
AJG,"[-0.0255546   0.03784022  0.03508974  0.07932561 -0.15551228  0.1346731
 -0.02997237 -0.13292551  0.0549301   0.13317971  0.0772939   0.11564886
 -0.06069861  0.20097432  0.05475081 -0.06149014 -0.05427903 -0.03233829
 -0.05534499  0.06180653  0.28600658  0.05572637 -0.26110229 -0.03686318
 -0.06033068  0.10193179 -0.09104025 -0.10053283  0.10241704  0.09632309
  0.15667416  0.10680468 -0.23636864 -0.4571908   0.21911124 -0.1651501
  0.50281025 -0.62626845 -0.27652923 -1.39449507  0.05543661 -1.67300932
  0.88171671 -0.59822654  1.29210531 -0.2925777   0.07832947 -1.04860017
  0.01136913 -0.35165517  0.90532602  2.24271705 -1.05862158  0.        ]",0.1822984513175966,"[ 4.73120678e-04  4.53300281e-04 -1.55172294e-06  1.64855897e-04
  1.24629096e-04  6.68981428e-04]",-5.275420604725819,0.005115804524135753,0.795305549520917,-0.03657169904780196,"[-0.13763278 -0.11407873 -0.08366022 -0.03712472  0.00283047  0.04447658
  0.09064201  0.13823113  0.17626828  0.20542487  0.20429421  0.18704343
  0.08944362 -0.08726058 -0.2792757  -0.37349697 -0.30356891 -0.22742175
 -0.18480933 -0.13257419  0.32472913  1.11004573  1.80637259  1.58603803
 -0.003419  ]",[-0.0007799   0.00043452  0.00079508  0.00091955 -0.00010872 -0.00202704],"[ 0.00911849 -0.00192629 -0.0018263   0.0065123  -0.00414086  0.00180894
 -0.00436503  0.00020689 -0.00515728 -0.00018381  0.00084404  0.00518111
 -0.00174666  0.00257811 -0.00224495 -0.00087761 -0.0006751   0.00168765
  0.00961607 -0.00425035]",0.08390106570639708,0.795305549520917,"[ 0.00911849 -0.00192629 -0.0018263   0.0065123  -0.00414086  0.00180894
 -0.00436503  0.00020689 -0.00515728 -0.00018381  0.00084404  0.00518111
 -0.00174666  0.00257811 -0.00224495 -0.00087761 -0.0006751   0.00168765
  0.00961607 -0.00425035]"
AKAM,"[ 1.01584864e-02  3.96589368e-02 -5.04933135e-02  8.54522003e-02
 -4.23779572e-02  2.96371988e-01  1.02351112e-01 -1.83197232e-01
  6.97875251e-02  5.29516336e-01  2.43749429e-01 -5.59645553e-03
 -4.06243209e-04  1.32419822e-01  8.41882687e-02 -7.73511092e-02
 -7.07398268e-02 -4.27611356e-02 -3.42692987e-02  1.46005465e-01
  2.99229709e-01  7.38107238e-02 -2.02346297e-01 -3.02787033e-02
 -2.00546468e-01  2.26692831e-01 -1.24125560e-01 -5.33341222e-02
  1.37623716e-01  8.49812690e-02 -2.35483885e-02  7.10938223e-02
 -2.20662689e-01  4.36767412e-01 -5.31411332e-01  3.01587517e-02
 -1.03501725e+00 -1.56062171e+00 -1.42003551e+00 -2.25152291e+00
 -1.20545553e-01 -1.81974306e+00  1.05207945e+00 -4.74665351e-01
  9.65293045e-01 -5.62065977e-01 -2.66989375e-01 -1.68460422e+00
 -2.21873551e-01 -7.96837498e-01  5.29768683e-01  1.04196629e+00
 -2.02164627e+00  0.00000000e+00]",0.17887065961665036,"[ 5.34716567e-04  9.09979013e-05  1.39567295e-04  2.36581112e-05
  2.90904326e-05 -3.14806970e-05]",-5.67915771664783,0.0034164348380435715,0.7960080857427649,-0.036575301598681546,"[-0.13957813 -0.11395099 -0.08075879 -0.03236001  0.00653721  0.04239094
  0.09107796  0.15346956  0.1839201   0.19964494  0.20751965  0.18264739
  0.08946536 -0.08792274 -0.28221158 -0.37454579 -0.30165218 -0.21885168
 -0.18230919 -0.13527935  0.33529117  1.1108613   1.77604458  1.60561739
 -0.00526778]",[-0.00066487  0.00056841  0.00076061  0.00048573 -0.0001859  -0.00200028],"[ 0.01181732 -0.00440384 -0.00134541  0.00188688 -0.00630925 -0.00180949
 -0.00747147 -0.0008938  -0.00537238  0.0005491   0.00112657  0.00472484
 -0.00268247  0.00121991 -0.00395247 -0.00175184 -0.00218892  0.00084585
  0.00593708 -0.00685183]",0.08396169673952343,0.7960080857427649,"[ 0.01181732 -0.00440384 -0.00134541  0.00188688 -0.00630925 -0.00180949
 -0.00747147 -0.0008938  -0.00537238  0.0005491   0.00112657  0.00472484
 -0.00268247  0.00121991 -0.00395247 -0.00175184 -0.00218892  0.00084585
  0.00593708 -0.00685183]"
ALB,"[-1.50267754e-01 -1.13402880e-02  1.15017370e-01  7.86131261e-04
 -3.36964777e-02  4.11111393e-02  1.29647468e-01  2.74471907e-02
  2.35094190e-01 -9.83888055e-02  7.75260357e-02  1.52780171e-01
 -1.96402306e-02  2.16593699e-01  7.23453140e-02 -7.94909237e-02
  1.75428521e-01  4.19798383e-02 -1.55387062e-01 -2.51399864e-02
  3.18568767e-02  5.60504916e-02 -4.76531188e-02 -1.13564222e-01
  5.55093933e-02  8.16804782e-04  1.20097312e-01 -7.77146120e-02
  2.93596057e-01  1.90088432e-01  9.50575432e-02  4.37824754e-02
 -2.67383198e-01 -1.31364917e+00  5.89554287e-01 -8.13410637e-01
  1.82416999e+00 -2.11961029e-01  1.39903957e+00 -2.28869614e-01
  7.78502853e-01 -9.65993798e-01  9.71080219e-01 -4.58466725e-01
  1.52112769e+00  2.06136472e-01  7.92289969e-01 -2.32762586e-01
 -3.58839241e-01 -6.96263028e-01 -6.18740722e-01 -1.23416399e-01
 -1.15839388e+00  0.00000000e+00]",0.1870754915533807,"[-7.39316142e-04 -6.30294978e-04 -1.74475326e-04 -1.64021334e-04
 -4.69346042e-05  9.22642344e-05]",-5.261726478903933,0.005186342873153595,0.7928522331659477,-0.036964477524367274,"[-0.13580564 -0.11590119 -0.08069677 -0.03961929  0.00746613  0.04937682
  0.09709086  0.12847048  0.17626752  0.20639443  0.20556366  0.18860563
  0.09221956 -0.08897125 -0.26136852 -0.3651112  -0.31102483 -0.23786781
 -0.21944642 -0.13321363  0.3575564   1.09479364  1.83152812  1.57189694
  0.01182595]",[-0.00078714  0.00098182  0.00112042  0.00075863 -0.00023678 -0.00209959],"[ 6.48312683e-03 -7.56895583e-04 -3.72210732e-03  1.05142483e-02
 -3.44656516e-03  7.00950660e-03 -3.39946947e-04  2.80831102e-03
 -3.23227848e-03 -2.73514290e-04  1.27956881e-03  5.29021781e-03
 -2.39202646e-04  4.97238527e-03 -4.91114194e-05 -1.77922527e-03
 -1.50146950e-03 -2.94533875e-03  2.51983155e-03 -5.36336935e-03]",0.08397682403283577,0.7928522331659477,"[ 6.48312683e-03 -7.56895583e-04 -3.72210732e-03  1.05142483e-02
 -3.44656516e-03  7.00950660e-03 -3.39946947e-04  2.80831102e-03
 -3.23227848e-03 -2.73514290e-04  1.27956881e-03  5.29021781e-03
 -2.39202646e-04  4.97238527e-03 -4.91114194e-05 -1.77922527e-03
 -1.50146950e-03 -2.94533875e-03  2.51983155e-03 -5.36336935e-03]"
ALGN,"[ 3.80127705e-02  4.02392540e-02  1.57023248e-02  2.45752121e-02
 -2.62951954e-02  4.09977725e-03 -1.08599658e-01  2.73985346e-02
  2.12007218e-02 -2.66693310e-01 -7.92422989e-02  7.79208799e-02
  3.41724879e-04  1.85810668e-03 -3.96401376e-02 -5.83745655e-02
  2.18777356e-02 -1.22375295e-01 -1.12834771e-02 -9.61917867e-03
  1.09483057e-02 -3.83975169e-02 -7.58429632e-03  9.03646457e-03
  7.75743278e-02 -4.71441387e-02  1.22910686e-02 -1.06203658e-01
 -8.12644741e-02 -6.72826165e-02  5.28190443e-02  6.65925779e-02
 -2.13242216e-02 -3.54039606e-01  3.22002318e-01  1.92745374e-01
  6.93615252e-01  7.55527775e-01  2.40155598e-01  3.11823468e-01
 -1.21073507e-01  9.51638436e-03  1.56429491e-01  5.18229895e-01
  5.68281385e-01  9.95100062e-01 -7.70004093e-02  5.89239105e-01
 -5.52259261e-01 -8.14917191e-02  5.02455748e-02  8.50059428e-01
  1.02567735e+00  0.00000000e+00]",0.1682024808988045,"[-1.67372197e-04  1.06951130e-04 -3.47083683e-04  1.33003801e-04
 -5.47412097e-05  6.57429233e-04]",-5.049831605456503,0.00641041283391513,0.7965560261164828,-0.036586044406729634,"[-1.38053892e-01 -1.15427025e-01 -8.04459097e-02 -4.05719033e-02
  9.70119867e-04  4.99369572e-02  8.96243954e-02  1.22898012e-01
  1.69060451e-01  2.02973393e-01  2.05581011e-01  1.77092302e-01
  8.45495655e-02 -8.67321467e-02 -2.73173418e-01 -3.81265443e-01
 -2.99477043e-01 -2.35281766e-01 -2.22139650e-01 -1.44814675e-01
  3.68488565e-01  1.11881364e+00  1.83779476e+00  1.56298297e+00
  3.75044325e-03]","[-7.73375373e-04 -5.01618633e-05  3.67780721e-04  5.71536301e-04
 -2.24247573e-04 -1.52032376e-03]","[ 0.00942253 -0.00163266 -0.00064294  0.00705985 -0.00022319  0.00322182
  0.00070678  0.00025455 -0.00051064 -0.00222277  0.00436642  0.00344057
  0.00233762  0.00253099  0.00236196 -0.00240819  0.00080492 -0.00099353
  0.00509468  0.00081457]",0.08410680571896148,0.7965560261164828,"[ 0.00942253 -0.00163266 -0.00064294  0.00705985 -0.00022319  0.00322182
  0.00070678  0.00025455 -0.00051064 -0.00222277  0.00436642  0.00344057
  0.00233762  0.00253099  0.00236196 -0.00240819  0.00080492 -0.00099353
  0.00509468  0.00081457]"
