,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09327595 -0.18289779 -0.03598124 -0.0404377   0.11749519  0.34482142
  0.0224543  -0.3978257  -0.13149599  0.35087446  0.19949203  0.32557445
 -0.39231579 -0.52966511  0.15247828 -0.38474773  0.0432264   0.00958152
  0.2527821  -0.44156234  0.48146992  0.15427662  0.08018673 -0.16763629
  0.0710325   0.53161363 -0.03249863  0.0405066   0.44790369  0.24011989
 -0.37699218 -0.01071546 -0.02892028 -2.69616357 -0.17566889 -3.54676215
 -0.49801552 -3.25863137 -0.78605977 -2.7012879  -1.16786774 -1.80357219
 -1.02103985 -0.60494759 -0.87971083 -0.28192834 -0.68030327 -0.66033742
 -0.10754929 -1.85828102  1.02422217 -3.2500613   2.17382159  0.        ]",0.23674106514050394,[-0.00169046  0.0020473  -0.00037433 -0.00064352  0.00077948  0.00086058],-4.405043580186058,0.012215574046253353,0.7244089091679956,-0.03358822293590147,"[-1.04217229e-01 -8.43487764e-02 -4.72523534e-02 -7.07956649e-03
  2.21006706e-02  4.81737091e-02  9.61540050e-02  1.53483595e-01
  1.81918848e-01  1.98369376e-01  1.55610139e-01  9.37933271e-02
  1.68084167e-04 -2.13059156e-01 -3.33671310e-01 -3.16309566e-01
 -2.03600235e-01 -2.44717950e-01 -1.06028956e-01  1.19866112e-01
  7.54016139e-01  1.27920125e+00  1.61705103e+00  3.31979357e-01
 -5.06246235e-03]",[ 0.00099166  0.0004616  -0.00015657 -0.00051638  0.0001119   0.00032305],"[ 0.00553161 -0.00789402 -0.01604351  0.00262694 -0.01344322 -0.00102321
 -0.00948102 -0.00437107 -0.00743749 -0.00445637 -0.00073886  0.00058513
 -0.00084612  0.00170811 -0.0019759   0.00014024 -0.00319612  0.00439669
 -0.0072131   0.00508001]",0.08605754980132117,0.7244089091679956,"[ 0.00553161 -0.00789402 -0.01604351  0.00262694 -0.01344322 -0.00102321
 -0.00948102 -0.00437107 -0.00743749 -0.00445637 -0.00073886  0.00058513
 -0.00084612  0.00170811 -0.0019759   0.00014024 -0.00319612  0.00439669
 -0.0072131   0.00508001]"
ADSK,"[ 0.10887604 -0.03457487  0.02634645  0.10139752  0.14680923  0.57321656
  0.02273628 -0.31558631 -0.06625734  0.43298817  0.10426997  0.63786158
  0.09852444 -0.33546658  0.27147954 -0.37186411  0.10740565  0.27490916
  0.42339629 -0.20382615  0.42754752  0.43746157 -0.18477625 -0.21026454
 -0.10080109  0.3578909  -0.33332817 -0.0521618   0.692071   -0.10730103
 -0.14208265 -0.20920799  0.37736617 -3.57541753  0.07037756 -5.05867984
  0.45017466 -4.45360204  0.41661657 -3.14161131  0.88103164 -0.78488113
  1.1382753   0.48015006  0.72057033  0.85919837 -0.19737685  0.22675209
 -0.82309893 -0.40002091 -0.48413212 -0.73095848  1.7551562   0.        ]",0.23599173231131942,"[-4.41550390e-04  1.38742843e-03 -2.54301427e-04  6.25812806e-04
  8.87356755e-05  8.12079102e-04]",-4.911688735507039,0.007360048655165367,0.7247181557099457,-0.032277772840749105,"[-1.02827609e-01 -8.08295673e-02 -4.66646749e-02 -7.54660643e-04
  2.24823301e-02  5.08919638e-02  9.80035483e-02  1.56927884e-01
  1.78405416e-01  2.12344839e-01  1.80360425e-01  1.03729752e-01
  9.35758826e-03 -2.13144570e-01 -3.29143691e-01 -2.91015994e-01
 -1.82553328e-01 -2.22515500e-01 -1.12891561e-01  1.56186612e-01
  7.00084944e-01  1.27657927e+00  1.57897936e+00  3.06862541e-01
 -2.59315120e-02]",[ 0.000764    0.0009957  -0.00096822  0.00015192 -0.0003846   0.00130473],"[ 0.00283273 -0.00729586 -0.02061351  0.0052144  -0.01670445  0.00242597
 -0.01100775  0.00136454 -0.00423507  0.00183034  0.0029732   0.00602595
  0.00208919  0.0031556   0.00064075 -0.00155577  0.00042751  0.001177
  0.00039492  0.00359024]",0.08649398387083439,0.7247181557099457,"[ 0.00283273 -0.00729586 -0.02061351  0.0052144  -0.01670445  0.00242597
 -0.01100775  0.00136454 -0.00423507  0.00183034  0.0029732   0.00602595
  0.00208919  0.0031556   0.00064075 -0.00155577  0.00042751  0.001177
  0.00039492  0.00359024]"
AEE,"[-1.11288409e-01 -1.43998397e-01  1.38748724e-01  9.47626026e-04
 -1.56594180e-01 -3.32686289e-01  8.07232109e-02  1.94463789e-01
 -1.91388015e-02 -1.89558373e-01  8.20580295e-02 -1.81869699e-01
 -1.64267411e-01 -2.74218024e-01 -1.93063430e-01  3.90076121e-02
 -9.90523071e-02 -1.94588870e-01 -2.68292874e-01  1.95239991e-01
 -2.17397035e-01 -2.08235453e-01  8.13303875e-02  1.18969885e-01
  1.80184039e-01 -1.17334023e-01  3.14919545e-01 -1.69792955e-02
 -3.54173610e-01  1.53787499e-01 -1.39105972e-01  2.86856844e-01
 -1.43669138e-01  1.59536004e+00 -1.84139150e-01  2.90816568e+00
 -8.74779810e-01  2.64679966e+00 -8.96321357e-01  2.21310053e+00
 -1.40868962e+00  4.09360553e-01 -1.10597596e+00 -7.06956347e-01
 -5.05839582e-01 -1.58617380e+00 -1.41080924e-01 -1.44819314e+00
  9.96699477e-01 -6.36190928e-01  1.99159547e+00  4.14652877e-01
  2.28900449e+00  0.00000000e+00]",0.2122361070313911,"[ 1.07764749e-04  2.56369108e-04 -1.24408620e-04 -1.80952950e-04
 -1.04827027e-05 -2.50547526e-04]",-4.546000927678433,0.01060954800959935,0.7203537513465226,-0.03336916125072145,"[-0.10051423 -0.08327275 -0.05428274 -0.02442935  0.02396896  0.06792385
  0.09956054  0.13309927  0.17490518  0.17653659  0.16651065  0.10701675
 -0.02096203 -0.18313725 -0.33998887 -0.33869549 -0.25744236 -0.16926042
 -0.19039923  0.0751001   0.76444428  1.32683065  1.64872105  0.24054234
  0.01849825]","[ 2.32059817e-04 -1.70929941e-03 -3.47417738e-04 -2.71783534e-05
  7.80646196e-04  2.59672964e-04]","[ 1.74265222e-02 -7.28811971e-03  3.32348232e-03  1.46923764e-03
  3.09459884e-03 -2.17395938e-03  4.83561650e-03 -5.37346256e-03
 -2.18458780e-03 -4.65389603e-03 -2.39733875e-03  2.79833913e-05
 -4.57096083e-03  3.29301392e-03 -5.11603666e-03  2.75170855e-03
  1.99633034e-04  6.13029030e-03  1.78200613e-03  5.92827770e-03]",0.08587183923131651,0.7203537513465226,"[ 1.74265222e-02 -7.28811971e-03  3.32348232e-03  1.46923764e-03
  3.09459884e-03 -2.17395938e-03  4.83561650e-03 -5.37346256e-03
 -2.18458780e-03 -4.65389603e-03 -2.39733875e-03  2.79833913e-05
 -4.57096083e-03  3.29301392e-03 -5.11603666e-03  2.75170855e-03
  1.99633034e-04  6.13029030e-03  1.78200613e-03  5.92827770e-03]"
AEP,"[-2.56878181e-01 -1.49569757e-01  9.96870215e-02  6.39040991e-02
 -3.02298289e-01 -4.89291113e-01  1.79483016e-01  3.40338496e-01
  5.59768431e-02 -3.26423811e-01  1.43553033e-02 -2.49168409e-01
 -1.26112879e-01 -7.70266711e-02 -3.22667136e-01  9.52869352e-02
 -8.40713309e-02 -2.72517226e-01 -4.40943887e-01  2.75527843e-01
 -4.47352825e-01 -3.36658775e-01  1.26818135e-01  2.88313133e-01
  1.65482234e-01 -2.95725991e-01  3.61463441e-01 -8.22027585e-02
 -5.66213351e-01  8.04385707e-02  3.43155777e-03  2.96564971e-01
 -1.82356021e-01  3.03153692e+00 -2.81694642e-02  5.00416932e+00
 -3.10138793e-01  4.25309470e+00 -4.37509309e-02  3.23684277e+00
 -5.04746224e-01  7.25418962e-01 -6.05064876e-01 -8.47982918e-01
 -5.00780132e-01 -1.67408558e+00 -5.21494317e-01 -1.20661105e+00
  6.51630531e-01 -1.03289952e-01  1.93927889e+00  7.70945170e-01
  2.50443334e+00  0.00000000e+00]",0.22090360534928852,[-0.00056624  0.00012982 -0.00026883 -0.00069127  0.00012263 -0.00042128],-4.842163533390608,0.007889965368765257,0.7174676694495713,-0.033504987921188736,"[-0.10152807 -0.0818472  -0.05828792 -0.02846619  0.02703739  0.07291225
  0.10232608  0.12782228  0.17172793  0.17380879  0.16770184  0.11810587
 -0.02826138 -0.17930197 -0.33807273 -0.34693838 -0.27409734 -0.15895263
 -0.21685409  0.05834606  0.77339009  1.35776023  1.64963559  0.21806299
  0.02040395]","[-9.81008334e-05 -2.25539037e-03 -5.57034248e-04  3.81206804e-04
  7.93387649e-04  2.26203861e-04]","[ 2.14597823e-02 -6.66231100e-03  9.52806644e-03  2.97118329e-03
  7.63661777e-03 -6.06059751e-05  7.88702493e-03 -2.94209171e-03
 -1.49231944e-03 -3.22694444e-03 -3.06676806e-03 -2.38616612e-04
 -5.02890180e-03  2.39903521e-03 -4.79185637e-03  1.55251561e-03
  1.53289410e-03  5.87790664e-03  2.67230068e-03  6.62627255e-03]",0.08563143529683857,0.7174676694495713,"[ 2.14597823e-02 -6.66231100e-03  9.52806644e-03  2.97118329e-03
  7.63661777e-03 -6.06059751e-05  7.88702493e-03 -2.94209171e-03
 -1.49231944e-03 -3.22694444e-03 -3.06676806e-03 -2.38616612e-04
 -5.02890180e-03  2.39903521e-03 -4.79185637e-03  1.55251561e-03
  1.53289410e-03  5.87790664e-03  2.67230068e-03  6.62627255e-03]"
AES,"[ 0.00783066 -0.21124018  0.117177    0.09093284  0.03634612  0.09260527
  0.03421434 -0.11773731 -0.07171943  0.16954784  0.28175734  0.22827798
 -0.37681449 -0.61608918 -0.09219981 -0.23634768  0.03182413 -0.189559
  0.02919513 -0.10477343  0.34689611  0.08087419  0.02070663 -0.1123792
  0.19438506  0.22107427  0.11946891 -0.05981849  0.1782393   0.18894597
 -0.37154835  0.23987735  0.11202868 -1.06872907 -0.31963602 -0.88592176
 -1.28877698 -0.5621103  -1.7934572  -0.05849016 -2.4558116  -0.4242595
 -1.75722667 -0.11994884 -0.84640624 -0.44175621 -0.2832294  -0.80933727
  1.09523459 -1.18337265  2.77392316 -1.54473901  4.02799372  0.        ]",0.23465812392556493,[0.00174327 0.0026337  0.00014989 0.00112855 0.00013786 0.00091708],-4.377839912715357,0.012552443731537171,0.722715094269575,-0.03388788275714619,"[-0.10087235 -0.08113143 -0.04928083 -0.01335812  0.0224992   0.05758223
  0.0980341   0.14682773  0.18462678  0.19494716  0.1560362   0.08848065
 -0.01406463 -0.20280617 -0.33307577 -0.33491318 -0.22815292 -0.20449366
 -0.122768    0.10984442  0.74547671  1.28403645  1.64965799  0.28939357
  0.00605671]",[ 0.00050903 -0.00027287 -0.00028441 -0.00060526  0.00069337  0.00076967],"[ 0.01000563 -0.00806538 -0.0081614   0.00038353 -0.00590494 -0.00409674
 -0.0018947  -0.00806852 -0.00411283 -0.00649372 -0.0001716  -0.00025181
 -0.00088489  0.00264767 -0.00261423  0.003546   -0.00127876  0.00880725
 -0.00321018  0.01026281]",0.08638165995708806,0.722715094269575,"[ 0.01000563 -0.00806538 -0.0081614   0.00038353 -0.00590494 -0.00409674
 -0.0018947  -0.00806852 -0.00411283 -0.00649372 -0.0001716  -0.00025181
 -0.00088489  0.00264767 -0.00261423  0.003546   -0.00127876  0.00880725
 -0.00321018  0.01026281]"
AFL,"[ 0.08412757 -0.10682084 -0.16619201  0.13335295  0.17606634  0.48513492
 -0.10381293 -0.42402274 -0.02387919  0.37055577  0.28924955  0.54630161
 -0.39475188 -0.422353    0.07087921 -0.23589806  0.18947882 -0.08447111
  0.29647813 -0.32864238  0.82492954  0.35212278  0.01181808 -0.32655094
  0.02952256  0.39367132 -0.26874998 -0.08677904  0.62659972  0.15711232
 -0.22851495 -0.00904811  0.39079545 -3.12366042 -0.33443694 -4.25025775
 -0.85878847 -3.53081858 -1.72875665 -2.37669437 -2.12104785 -0.82707837
 -1.71452049  1.05017937 -1.34057424  1.82336922 -0.91859207  1.1989592
 -0.1979776  -0.35776968  1.13851183 -2.46674402  2.62616504  0.        ]",0.21662077246160688,[-0.0014521   0.00227777 -0.00079298 -0.00015442  0.00028715  0.0004497 ],-4.99272633966191,0.006787135209236522,0.7242275573847077,-0.032926317039892544,"[-0.10714695 -0.08025664 -0.04621547 -0.00341981  0.01848923  0.04717523
  0.09973555  0.15422518  0.18616155  0.20892148  0.15554022  0.100197
 -0.00364563 -0.20434829 -0.32349793 -0.32340749 -0.1987106  -0.23149761
 -0.05809982  0.14506354  0.741118    1.24319372  1.61646806  0.31648168
 -0.0225556 ]","[ 7.67978409e-04  9.69672182e-04 -3.31132193e-04 -9.67822052e-05
  1.32057399e-04  1.45733984e-03]","[ 0.00417623 -0.00841641 -0.01825572  0.0015497  -0.01418162 -0.00355475
 -0.00865368 -0.00687294 -0.00471928 -0.00614193  0.00362958 -0.00085436
  0.00576742  0.00068403  0.00357348  0.00045127  0.00087949  0.00515114
 -0.00501815  0.00619608]",0.08671874691255482,0.7242275573847077,"[ 0.00417623 -0.00841641 -0.01825572  0.0015497  -0.01418162 -0.00355475
 -0.00865368 -0.00687294 -0.00471928 -0.00614193  0.00362958 -0.00085436
  0.00576742  0.00068403  0.00357348  0.00045127  0.00087949  0.00515114
 -0.00501815  0.00619608]"
AIG,"[-0.03825366 -0.08452456 -0.14218601  0.22900458  0.08703615  0.5939685
  0.09827597 -0.32727793  0.02415691  0.42571149  0.13775113  0.69005151
 -0.1255667  -0.14734469  0.06928062 -0.39636083  0.2495527   0.03992003
  0.30726386 -0.37856426  0.5147619   0.35581743 -0.0840143  -0.10264874
 -0.10259163  0.30741172 -0.35846736 -0.17549152  0.65009355 -0.13456829
 -0.07416658 -0.20572281  0.40403736 -2.72559496  0.2505214  -3.84613394
  0.94459839 -3.68766016  0.90674921 -2.91084795  1.0859973  -0.92831122
  0.75848402  0.80721029 -0.15262279  1.90182858 -1.04000515  1.49230077
 -1.14491488  0.01238719  0.13029622 -2.32201472  2.47199814  0.        ]",0.23395249337156965,"[-1.06602846e-03  1.08331647e-03 -1.87484279e-04 -2.96165060e-05
  3.65854377e-04  7.38132187e-04]",-4.660598572856458,0.00946079772979854,0.7218015471365181,-0.03280381926602162,"[-1.06731830e-01 -7.79793303e-02 -4.87190454e-02 -3.35756811e-04
  2.47649643e-02  5.06479158e-02  1.01599443e-01  1.56491421e-01
  1.80172740e-01  2.15178965e-01  1.68347047e-01  1.15185238e-01
 -1.88834502e-03 -2.15354517e-01 -3.19192127e-01 -3.12003745e-01
 -1.93994352e-01 -2.39361522e-01 -9.70433786e-02  1.44320616e-01
  7.17571722e-01  1.29214088e+00  1.58661234e+00  3.06719231e-01
 -2.96091584e-02]",[ 0.0004636   0.00098285 -0.00111697  0.00039784 -0.00035043  0.00143125],"[ 0.00530104 -0.00673927 -0.01716588  0.00652407 -0.01452243  0.00368952
 -0.01023779  0.002      -0.00477011  0.00082434  0.00356628  0.00329362
  0.00518023  0.00077613  0.00410378 -0.00243219  0.00145354  0.00287006
 -0.00398345  0.00556602]",0.0862946706863345,0.7218015471365181,"[ 0.00530104 -0.00673927 -0.01716588  0.00652407 -0.01452243  0.00368952
 -0.01023779  0.002      -0.00477011  0.00082434  0.00356628  0.00329362
  0.00518023  0.00077613  0.00410378 -0.00243219  0.00145354  0.00287006
 -0.00398345  0.00556602]"
AIZ,"[-0.16855677 -0.15754963 -0.32517865  0.02600516 -0.04051941  0.4194858
 -0.13602021 -0.39887567 -0.05691976  0.17464593  0.14588686  0.46041865
 -0.23396424 -0.16296658  0.02503214 -0.05904259  0.17549877  0.04614882
  0.18718213 -0.18827619  0.40671524  0.2553927   0.02289045 -0.13516303
 -0.10336529  0.33301929 -0.2078073  -0.13176815  0.37811663  0.12703111
 -0.02072509 -0.06189275  0.25496641 -2.05070083  0.08572872 -2.57132476
  0.21602257 -2.20506864 -0.20402135 -1.26798471 -0.38820632  0.21338093
 -0.84914565  1.25316181 -1.52745542  1.37498742 -1.88347096  0.42698384
 -1.6661236  -0.86691818 -0.49363897 -2.06683012  1.5250352   0.        ]",0.24561142976521352,[ 0.00035347 -0.00031256  0.00093097  0.00012399  0.00058105  0.00110885],-4.7660778833885376,0.008513706512048117,0.7192184986364615,-0.033522240094964635,"[-0.11094006 -0.08305386 -0.05216999 -0.00531701  0.01771829  0.0479542
  0.09922891  0.14586437  0.17995559  0.2050623   0.16294937  0.11449015
 -0.0069419  -0.19094886 -0.32420404 -0.31387326 -0.20834107 -0.21619298
 -0.10822999  0.134131    0.74580976  1.28198734  1.58963492  0.30723086
 -0.01979438]","[ 5.21564249e-04  3.82490540e-04 -4.01419311e-04  5.86307940e-04
  1.64162990e-05  1.15082348e-03]","[ 0.00711001 -0.00707303 -0.01324943  0.0044722  -0.01044326  0.00037213
 -0.00543792 -0.0022218  -0.00192401 -0.00351206  0.00406845 -0.00136782
  0.00402813 -0.00177455  0.00100464 -0.00430137 -0.00076052  0.0005797
 -0.00393536  0.00331986]",0.08621280554012055,0.7192184986364615,"[ 0.00711001 -0.00707303 -0.01324943  0.0044722  -0.01044326  0.00037213
 -0.00543792 -0.0022218  -0.00192401 -0.00351206  0.00406845 -0.00136782
  0.00402813 -0.00177455  0.00100464 -0.00430137 -0.00076052  0.0005797
 -0.00393536  0.00331986]"
AJG,"[ 0.38115966  0.0250032  -0.02486565 -0.02488466  0.28378204  0.40801481
 -0.05680264 -0.35521691 -0.06747084  0.36842816  0.15233418  0.4185805
 -0.17964125 -0.49221959  0.39177447 -0.26399569 -0.03016323  0.12643266
  0.40589396 -0.270905    0.72661186  0.31900228  0.00726115 -0.44687628
  0.04043148  0.42336239 -0.2445125   0.14468     0.63053193  0.26235657
 -0.26984481 -0.12721552  0.21323846 -3.69394176 -0.39595747 -5.45953077
 -0.89914748 -4.67396851 -1.59572618 -3.5706914  -1.76764871 -1.90589125
 -1.14411791 -0.20577171 -0.5070224   0.44118807 -0.03479928  0.18889059
  0.13457647 -0.37320516  0.20311106 -0.59217508  0.63469624  0.        ]",0.22337955893098274,"[-1.54862059e-04  2.12281295e-05  1.88602460e-04 -6.96573162e-06
  2.05514031e-04  3.85152387e-04]",-4.726349780502929,0.008858748470420714,0.7301157383235775,-0.03159251576565651,"[-0.10371602 -0.08377051 -0.04280898 -0.00541876  0.01975866  0.04929514
  0.09728636  0.15489598  0.17983436  0.20197182  0.16734991  0.09558091
  0.01466676 -0.20693681 -0.33834385 -0.30441052 -0.18718036 -0.22763772
 -0.07527871  0.1417779   0.74114024  1.22528081  1.60803055  0.31473628
 -0.01916134]","[ 1.31295836e-03  8.36769165e-04  1.89083760e-05 -3.12152970e-04
 -2.05225785e-04  9.83238761e-04]","[ 0.00258138 -0.00858484 -0.0215974   0.00153148 -0.01741804 -0.00314571
 -0.01207951 -0.00588256 -0.00744925 -0.0047107   0.00057212  0.00183142
  0.00141091  0.00336802  0.00074779  0.00125436  0.00097459  0.00247977
  0.00038134  0.00083503]",0.08678817072736686,0.7301157383235775,"[ 0.00258138 -0.00858484 -0.0215974   0.00153148 -0.01741804 -0.00314571
 -0.01207951 -0.00588256 -0.00744925 -0.0047107   0.00057212  0.00183142
  0.00141091  0.00336802  0.00074779  0.00125436  0.00097459  0.00247977
  0.00038134  0.00083503]"
AKAM,"[ 3.98383929e-02 -4.40109099e-02  1.52849096e-02 -2.96020167e-02
  1.96501925e-01  4.88920994e-01 -2.72817829e-01 -4.31135371e-01
 -1.48366370e-01  3.66917602e-01  1.83626246e-01  3.31276638e-01
 -9.22273284e-03 -3.08841469e-01  1.26763881e-01 -1.38247785e-01
  1.63383540e-01  2.46710671e-01  3.90581139e-01 -1.90577072e-01
  4.78195930e-01  4.33721356e-01 -1.89010577e-01 -2.21536775e-01
 -7.52968642e-02  4.08215785e-01 -2.44995294e-01 -5.16415268e-02
  5.97556630e-01 -1.01405663e-01 -1.82201993e-01 -4.60058484e-02
  2.84094356e-01 -3.48086016e+00 -3.65967040e-01 -4.60793600e+00
 -8.05039733e-01 -3.54302474e+00 -1.15484338e+00 -1.99955100e+00
 -7.60684336e-01  3.17925631e-01 -2.73340948e-03  1.36716527e+00
  3.64994574e-01  1.31624682e+00  3.64818479e-01  1.80098587e-01
 -2.64358985e-01 -1.13848162e+00 -5.25370313e-01 -1.99190839e+00
  6.28395936e-01  0.00000000e+00]",0.22841299254527028,"[-2.26881296e-04  1.30915402e-03 -6.74412776e-04  7.82879637e-04
 -3.95616844e-04  8.34394820e-05]",-4.958155896823943,0.007025872326898113,0.7233495959360465,-0.03240178116039711,"[-1.03140681e-01 -8.39986745e-02 -4.54270233e-02 -3.06515648e-03
  1.35676380e-02  4.68139249e-02  9.52865597e-02  1.53637794e-01
  1.81487995e-01  1.99154453e-01  1.75775366e-01  1.05252019e-01
 -1.04791990e-03 -1.94908300e-01 -3.25221128e-01 -2.94976556e-01
 -1.87355423e-01 -2.19112061e-01 -1.02013834e-01  1.59428568e-01
  7.08678742e-01  1.27071814e+00  1.58818835e+00  3.11298224e-01
 -2.00193269e-02]","[ 7.72192786e-04  8.26049768e-04 -9.56194834e-04  1.94923594e-05
  7.68220027e-05  1.08956139e-03]","[ 0.00305688 -0.00856169 -0.01917255  0.00171243 -0.01420267 -0.00196377
 -0.00766215 -0.00325904 -0.00145805 -0.0012956   0.00497776  0.0045492
  0.00392076  0.00432107  0.00053681  0.00030134 -0.00132673  0.00080212
 -0.00362867  0.00071301]",0.08626219945135233,0.7233495959360465,"[ 0.00305688 -0.00856169 -0.01917255  0.00171243 -0.01420267 -0.00196377
 -0.00766215 -0.00325904 -0.00145805 -0.0012956   0.00497776  0.0045492
  0.00392076  0.00432107  0.00053681  0.00030134 -0.00132673  0.00080212
 -0.00362867  0.00071301]"
ALB,"[-1.30656166e-01 -1.63288080e-01  9.20741249e-02  1.77427017e-01
 -8.19451663e-02  8.91994436e-02  2.88754604e-01  3.72428662e-02
  2.25160072e-02  1.52080311e-01  7.40748527e-02  2.44865948e-01
 -1.57089082e-01 -1.82813531e-01 -1.32419142e-01 -3.67709764e-01
  8.15279612e-02 -1.38973543e-01 -5.76825277e-02 -2.05147727e-01
 -4.64756331e-02 -4.03186446e-02  1.56991409e-02  1.87318177e-01
  6.38841599e-02  6.48175204e-02  6.98710644e-02 -1.27722445e-01
  6.88553290e-02 -8.43089277e-02 -1.58860394e-01  2.35728935e-02
  5.59980774e-03  1.42092969e-01  3.64337384e-01  5.76960149e-01
  7.71463161e-01  1.57321275e-03  1.20782499e+00 -4.32764223e-01
  1.05360906e+00 -8.72871954e-01  7.31918605e-01 -7.57909278e-01
  1.63742509e-01 -4.40462373e-01 -5.02186785e-01 -1.81905869e-01
  1.02352843e-01 -5.11108308e-01  1.67404788e+00 -1.68143383e+00
  3.20079009e+00  0.00000000e+00]",0.21668168598714477,"[ 3.60098442e-05  3.55428446e-03 -8.66768321e-04 -8.55686350e-05
  2.43963953e-04  6.89407059e-05]",-3.844040625802958,0.02140692896814029,0.7199698168720126,-0.03354994343457082,"[-1.01574058e-01 -7.91032258e-02 -5.26383758e-02 -1.32819342e-02
  3.03029349e-02  6.30103569e-02  1.01420022e-01  1.46414801e-01
  1.76016238e-01  1.95439073e-01  1.66264989e-01  1.12592711e-01
 -1.47523470e-02 -2.12030606e-01 -3.28919246e-01 -3.30889339e-01
 -2.32920987e-01 -2.16699246e-01 -1.69924721e-01  9.34075073e-02
  7.40655808e-01  1.34575753e+00  1.62177330e+00  2.71539972e-01
  8.90491678e-04]","[ 1.79790515e-04 -5.97812772e-04 -1.04150491e-03  4.01397835e-05
  1.62767694e-04  4.92387275e-04]","[ 0.0134655  -0.00601058 -0.00388084  0.0060562  -0.00421927  0.00401244
 -0.00289511  0.0016469  -0.00520792  0.00047521 -0.00151012  0.00318763
 -0.0018182   0.00253792 -0.00133441  0.00044251  0.0001415   0.00611878
 -0.00296904  0.00794632]",0.08569071885487738,0.7199698168720126,"[ 0.0134655  -0.00601058 -0.00388084  0.0060562  -0.00421927  0.00401244
 -0.00289511  0.0016469  -0.00520792  0.00047521 -0.00151012  0.00318763
 -0.0018182   0.00253792 -0.00133441  0.00044251  0.0001415   0.00611878
 -0.00296904  0.00794632]"
ALGN,"[ 0.06123402 -0.13881592 -0.00957182  0.08513033  0.04361443  0.19778026
  0.13115838 -0.14006279 -0.0238192   0.20116393  0.15329654  0.32820798
 -0.28662781 -0.40026078  0.05296061 -0.29146696  0.02274019 -0.10528049
  0.09397844 -0.21582129  0.32584697  0.07729023  0.06239994 -0.10944697
  0.09211743  0.23327106 -0.00720838 -0.019726    0.25424186  0.17962026
 -0.24496383  0.02625226  0.08632734 -1.29788047  0.04433794 -1.61206671
 -0.16492189 -1.60715124 -0.41423315 -1.36951985 -0.88369945 -1.23080925
 -0.86026844 -0.48071082 -0.78883769 -0.19145929 -0.74033925 -0.25259294
  0.15604692 -0.68980278  1.54398646 -1.32859028  2.69649208  0.        ]",0.23984731995712671,"[ 2.43269687e-03  1.91925581e-03  3.22143096e-04  5.34657129e-05
  2.43260361e-04 -1.29328442e-04]",-3.9007002290876924,0.020227742431976302,0.7237737296437864,-0.0332206605326688,"[-0.10366352 -0.08131366 -0.04927061 -0.01076084  0.02544689  0.05681066
  0.09956847  0.1482497   0.17952377  0.19876394  0.16049235  0.10079715
 -0.00481518 -0.20780412 -0.33379313 -0.32683973 -0.21932052 -0.21833683
 -0.12448633  0.10891244  0.75050168  1.28700882  1.62577027  0.29287798
 -0.00367535]","[ 6.50951373e-04 -8.75509786e-05 -2.97966386e-04 -2.08396278e-04
  1.64769638e-04  7.11056212e-04]","[ 0.0093839  -0.00705985 -0.01031458  0.00350575 -0.00879557 -0.0002683
 -0.0056485  -0.00360836 -0.00605066 -0.00393672 -0.00077996  0.00041127
 -0.00061809  0.00160422 -0.00106523  0.00077391 -0.00010027  0.00571725
 -0.00205959  0.00658189]",0.08625158788995578,0.7237737296437864,"[ 0.0093839  -0.00705985 -0.01031458  0.00350575 -0.00879557 -0.0002683
 -0.0056485  -0.00360836 -0.00605066 -0.00393672 -0.00077996  0.00041127
 -0.00061809  0.00160422 -0.00106523  0.00077391 -0.00010027  0.00571725
 -0.00205959  0.00658189]"
