,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.05366181e-02  2.41810822e-02 -1.38708818e-01 -2.74053343e-01
  2.17399387e-01 -5.40424276e-02 -1.39910600e-01 -3.86406447e-02
 -3.43763884e-01 -1.40962363e-01  1.24892392e-02  1.13920606e-01
  1.77017402e-01 -1.87788413e-01  9.53503635e-02  2.58911883e-01
  2.94387414e-01  8.03758926e-02 -9.96199019e-02  3.06096020e-01
 -9.79667279e-02  2.16026600e-01 -3.95480139e-03  2.13344889e-02
  1.55637382e-03  2.15245462e-02 -4.88285184e-01  2.43154491e-01
 -6.27909915e-03  1.93276959e-01  2.91784068e-01  1.64677930e-03
  2.09531502e-01  5.07080456e-01 -1.20169291e+00 -2.23172308e+00
 -2.23170344e+00 -3.64821396e+00  1.08810632e+00 -1.88352475e-01
  3.52665962e+00  2.33987355e+00  6.64432712e-01 -2.59513216e-03
 -3.51537280e-01  9.93336311e-01  9.06500432e-01  1.53906923e+00
 -1.05488449e+00 -3.73492576e-01 -1.08567311e+00  1.39266914e+00
 -3.41138409e-01  0.00000000e+00]",0.1464970965702668,"[-1.50877356e-03 -1.84437486e-04 -4.18872440e-04 -3.44441104e-04
  7.91919399e-06 -5.16598560e-05]",-4.875585520172542,0.007630625025704614,0.8076854773971084,-0.03490131421413877,"[-0.1201634  -0.1012011  -0.05469484 -0.02439098  0.01406287  0.05868772
  0.08864237  0.13512755  0.17034841  0.19178729  0.17539912  0.09711644
 -0.02664301 -0.19370592 -0.31382356 -0.29038759 -0.23042126 -0.15060098
 -0.14540893  0.22526864  0.8138853   1.2950095   1.42003481 -0.02678894
 -0.03888583]",[-0.00041793  0.00092166 -0.00051829  0.00100603 -0.00109901  0.0003527 ],"[ 1.03762727e-02 -1.11806415e-02 -1.24948402e-02  5.25612841e-04
 -1.25539628e-02  4.80562722e-03 -4.60434832e-04  9.10263343e-03
  6.94930329e-03  2.40240533e-03  1.32167286e-05 -3.43831090e-04
  1.87287352e-03  3.92628854e-03  3.54514499e-03 -1.38458667e-03
 -9.55839239e-04 -2.18010619e-03  4.45100122e-03 -1.47791384e-03]",0.08797611974269293,0.8076854773971084,"[ 1.03762727e-02 -1.11806415e-02 -1.24948402e-02  5.25612841e-04
 -1.25539628e-02  4.80562722e-03 -4.60434832e-04  9.10263343e-03
  6.94930329e-03  2.40240533e-03  1.32167286e-05 -3.43831090e-04
  1.87287352e-03  3.92628854e-03  3.54514499e-03 -1.38458667e-03
 -9.55839239e-04 -2.18010619e-03  4.45100122e-03 -1.47791384e-03]"
ADSK,"[ 0.22993464  0.0826889  -0.10919817 -0.16977034  0.34197816 -0.44123391
 -0.14565936  0.09879807 -0.29361036 -0.11066902 -0.0944911   0.03592036
  0.0799464  -0.45187607  0.43512385  0.5949496   0.31180134  0.10956622
 -0.23638358  0.25723214 -0.06249405  0.43114364 -0.05538031  0.26352669
  0.09142222  0.08071661 -0.45541017  0.03527366 -0.16468771  0.12281139
  0.40140504  0.20318187 -0.14427837  0.81843458 -1.89703359 -2.66224673
 -2.29281847 -3.09609935  1.31122382 -0.34747295  2.70908544  1.17503292
  1.54565154  1.71319259  1.10609569  2.91008488 -0.98831315  0.31072654
 -2.94981204 -1.08314743 -0.89168191  0.18931917 -1.73505663  0.        ]",0.14390923525828297,"[-2.12445111e-04  8.50565904e-05 -1.44020396e-04 -1.53956359e-04
 -2.04018737e-05 -1.67318594e-04]",-5.315857377726406,0.004913064596888738,0.8105459149542186,-0.03446999122502126,"[-0.11933023 -0.09884791 -0.05136672 -0.03445635  0.01303043  0.06231159
  0.09099952  0.13605462  0.16591293  0.18846923  0.16742612  0.0818912
 -0.00866434 -0.17078759 -0.31120963 -0.28907122 -0.24355073 -0.15229525
 -0.13823058  0.26308432  0.80904755  1.34556677  1.45924737 -0.0192496
 -0.03819092]",[-0.00095526  0.00047211 -0.00070981  0.00142343 -0.00050238 -0.00050329],"[ 0.01119789 -0.0131554  -0.01358712  0.00052484 -0.01124355  0.00569073
 -0.00091936  0.00668258  0.00385679  0.00511182  0.00521224  0.00369418
  0.00722666 -0.00126496  0.00049878 -0.00655615 -0.0023883  -0.00174657
  0.0016517  -0.00562365]",0.08840655475527531,0.8105459149542186,"[ 0.01119789 -0.0131554  -0.01358712  0.00052484 -0.01124355  0.00569073
 -0.00091936  0.00668258  0.00385679  0.00511182  0.00521224  0.00369418
  0.00722666 -0.00126496  0.00049878 -0.00655615 -0.0023883  -0.00174657
  0.0016517  -0.00562365]"
AEE,"[ 0.06778797 -0.19549421 -0.14210301 -0.06647     0.40672647 -0.14108761
 -0.0684226   0.18515124 -0.39012527 -0.38561406 -0.06202737  0.1713018
  0.1016877  -0.28801125  0.18080957  0.20953858  0.08942173 -0.2903612
  0.04500205  0.33805997 -0.45201095  0.24870899  0.0302282   0.15518862
  0.07200798  0.02214813 -0.36908348 -0.04419032 -0.13058538  0.03771651
  0.51871282 -0.06639272  0.03567339  0.41220223 -0.51541432 -1.3899861
 -1.73398775 -3.03777355  0.55840531 -0.86552889  3.38730022  2.27879654
  1.81304446  2.07557759 -1.46579358 -0.29463954 -1.54878427 -0.07939948
 -0.01247021  0.79105426 -1.12408215 -1.67506998 -1.73348477  0.        ]",0.1304251841244832,[-0.00011507  0.00011529  0.00024151 -0.00069679  0.00047664  0.00011734],-4.6762247897576525,0.009314110321856642,0.8072186767040306,-0.03685015765653615,"[-0.12038561 -0.0960444  -0.04975704 -0.0268608   0.01581327  0.06548124
  0.08707909  0.1264459   0.16787671  0.1945668   0.17056789  0.09167578
 -0.02146254 -0.19777796 -0.33274358 -0.32087793 -0.21699828 -0.14594131
 -0.19456628  0.23549195  0.81673889  1.32378538  1.44320076 -0.02329088
 -0.03145521]",[-0.00117826  0.00058781 -0.00094417  0.00156607 -0.00124042 -0.00017721],"[ 0.01014697 -0.00920134 -0.01025551  0.00183308 -0.01093739  0.00339909
 -0.00260801  0.00877526  0.00655546  0.00585595  0.00604837 -0.0032197
 -0.00165353 -0.00265683 -0.00103508  0.00120609  0.00284056 -0.00194607
 -0.00395721 -0.00435058]",0.08800093961484039,0.8072186767040306,"[ 0.01014697 -0.00920134 -0.01025551  0.00183308 -0.01093739  0.00339909
 -0.00260801  0.00877526  0.00655546  0.00585595  0.00604837 -0.0032197
 -0.00165353 -0.00265683 -0.00103508  0.00120609  0.00284056 -0.00194607
 -0.00395721 -0.00435058]"
AEP,"[ 0.06514849 -0.24016221 -0.02606141  0.04199551  0.41325521  0.02032616
 -0.03035523  0.1831433  -0.31480323 -0.3549613   0.0358418   0.16562092
  0.14370639 -0.22685525  0.12494583  0.04513169 -0.02907897 -0.39851624
 -0.04552837  0.32873528 -0.42031591  0.21415793  0.04264997  0.14019277
  0.0865821  -0.16305741 -0.35864339 -0.07349667 -0.19108978  0.15083756
  0.39993579 -0.20529519  0.15077362  0.17122663 -0.77404541 -1.94506475
 -1.22873851 -2.30653869  1.28498529 -0.16978032  2.75464719  2.01096847
  1.39022663  1.90048054 -1.83316371 -1.29243538 -1.51867898 -0.04983166
  0.95680728  0.87192835 -1.31728385 -2.37236791 -0.38392299  0.        ]",0.13726129835485013,[-0.00128347  0.00063976 -0.00031676 -0.0003832   0.0003229   0.00037238],-4.2028539581242095,0.014952841084191731,0.8071645148767653,-0.03724773535401166,"[-0.11778045 -0.09349197 -0.04963202 -0.0224678   0.01712348  0.06572405
  0.09003243  0.12745895  0.17246665  0.1941389   0.17371639  0.09515183
 -0.02410628 -0.20906383 -0.34268444 -0.3302334  -0.22601208 -0.14908663
 -0.19213065  0.2269604   0.81645166  1.32484398  1.44686892 -0.04222771
 -0.03087653]",[-0.00127226  0.00046963 -0.00065732  0.00118177 -0.00162339  0.00010441],"[ 0.00949709 -0.00986488 -0.011833    0.00317211 -0.00897983  0.00533612
 -0.00053436  0.00678896  0.00593508  0.00460395  0.00554944 -0.00442958
 -0.00454706 -0.0022497  -0.0011178   0.00367208  0.00306517 -0.00275052
 -0.00570404 -0.00056004]",0.08787500687859673,0.8071645148767653,"[ 0.00949709 -0.00986488 -0.011833    0.00317211 -0.00897983  0.00533612
 -0.00053436  0.00678896  0.00593508  0.00460395  0.00554944 -0.00442958
 -0.00454706 -0.0022497  -0.0011178   0.00367208  0.00306517 -0.00275052
 -0.00570404 -0.00056004]"
AES,"[ 0.26301593 -0.00479392 -0.17092383 -0.04755064  0.38812955 -0.23534674
 -0.16212818  0.03692705 -0.3766288  -0.25156612 -0.0063118   0.2267996
 -0.03030085 -0.30856427  0.34502678  0.39652279  0.28515929 -0.07380102
 -0.12890599  0.295397   -0.34930261  0.32959216  0.02519513  0.15198552
  0.12090372 -0.00955723 -0.44130895  0.03534648 -0.15618382  0.18008579
  0.45363598  0.12069397 -0.02479753  0.64267625 -1.55657708 -2.63939385
 -2.26183379 -3.29893325  1.30066395 -0.5318243   3.43564212  1.9613306
  2.07521918  2.50314306 -0.45671526  1.18159867 -1.57887264 -0.28346134
 -1.48756014 -0.64009813 -0.46643179  0.30053598 -0.69368997  0.        ]",0.14520509816081914,"[-3.66001611e-05  1.09551420e-03 -4.76056352e-04  5.35074014e-04
 -2.44812426e-04  6.95700763e-05]",-4.970304911000856,0.0069410313152516775,0.8112247405891004,-0.03527381809291928,"[-0.12074904 -0.09582512 -0.05010979 -0.02929457  0.01284689  0.06062013
  0.08774644  0.13091708  0.17004961  0.19742619  0.1624562   0.08938346
 -0.01307687 -0.1853177  -0.31416722 -0.30284045 -0.23515231 -0.14930793
 -0.1781104   0.24487394  0.81679121  1.32153172  1.4614891  -0.02722756
 -0.03632407]",[-0.00101347  0.00045741 -0.00055303  0.00151367 -0.00072703 -0.00022599],"[ 0.01074166 -0.01218851 -0.01355828  0.0004891  -0.01171613  0.00559275
 -0.00139101  0.00886741  0.0060407   0.00645432  0.00720259 -0.00050489
  0.0024904  -0.00292844 -0.00135683 -0.00266815 -0.00104471 -0.00039814
  0.00173858 -0.00208946]",0.08846330668660443,0.8112247405891004,"[ 0.01074166 -0.01218851 -0.01355828  0.0004891  -0.01171613  0.00559275
 -0.00139101  0.00886741  0.0060407   0.00645432  0.00720259 -0.00050489
  0.0024904  -0.00292844 -0.00135683 -0.00266815 -0.00104471 -0.00039814
  0.00173858 -0.00208946]"
AFL,"[ 1.09024782e-01  1.38177311e-01  7.17707652e-02 -7.32431444e-03
  3.05917045e-01 -2.53849344e-01  5.02579474e-04  1.10167556e-01
 -8.07668578e-02 -1.25014851e-01  7.88604711e-02  6.98520806e-02
  5.52186591e-02 -4.44141223e-01  2.73120080e-01  4.71787769e-01
  1.62003069e-01  1.02461349e-01 -5.60870866e-01  1.74039366e-02
  5.99583126e-02  3.55081571e-01  6.83901138e-02  1.89395250e-01
  6.44756521e-02 -3.42760127e-01 -5.07566266e-01 -8.98271816e-02
 -3.70969254e-01  5.26812471e-01 -3.28036304e-02 -1.54709484e-02
 -2.84987221e-02  3.29458260e-01 -3.39544435e+00 -4.81754549e+00
 -1.27462637e+00 -1.35416375e+00  3.62353721e+00  1.42863621e+00
  8.11247106e-01 -3.63082673e-01  6.22996379e-01  1.42775218e+00
  1.68692614e+00  2.10389332e+00 -6.25650955e-01  4.46623394e-01
 -1.15972717e+00 -1.51292775e-01 -7.50230952e-01  1.15744992e+00
  1.04815642e-01  0.00000000e+00]",0.1353626690600488,[ 0.00057125  0.00152215 -0.00050367  0.00037485 -0.00025435 -0.00027384],-5.254286270689856,0.005225074250083911,0.8080648532167949,-0.033894396810393114,"[-0.1153063  -0.09502836 -0.05250753 -0.02929793  0.01779511  0.06324491
  0.09919589  0.1353994   0.17376239  0.18968427  0.16766146  0.08172991
 -0.01694726 -0.18006675 -0.32320858 -0.29122529 -0.2761981  -0.18318776
 -0.12317306  0.2437605   0.8279867   1.34053498  1.45748713 -0.06307183
 -0.04262466]","[-1.36569033e-03  5.75783682e-05  3.21757107e-04  1.54890935e-04
 -1.08118830e-03 -2.28234776e-04]","[ 0.00983604 -0.01725832 -0.01956624  0.00332755 -0.00660684  0.01205309
  0.0046048   0.00082726  0.00021016  0.00236563  0.00448578  0.00471252
  0.0046721   0.00037296  0.00070943 -0.00191745  0.0005115  -0.00180445
  0.00454788 -0.00108696]",0.08818364484467864,0.8080648532167949,"[ 0.00983604 -0.01725832 -0.01956624  0.00332755 -0.00660684  0.01205309
  0.0046048   0.00082726  0.00021016  0.00236563  0.00448578  0.00471252
  0.0046721   0.00037296  0.00070943 -0.00191745  0.0005115  -0.00180445
  0.00454788 -0.00108696]"
AIG,"[ 2.62447311e-01  7.24832769e-02 -1.78758136e-01  7.78678067e-02
  4.64614411e-02  1.32452628e-01 -2.16264436e-01 -3.91210674e-02
 -5.72004816e-02 -2.26789795e-02  4.74321044e-02  2.05574646e-02
 -1.28319596e-01 -1.37969966e-01  9.90978631e-02  4.02700895e-02
  1.12994111e-01 -1.72794875e-03 -2.81418194e-01 -7.89936327e-02
  3.81203032e-02 -4.47952950e-02  1.30381798e-01  1.65834402e-02
  1.11978343e-01 -2.65590118e-01 -2.03583053e-01  2.14949441e-02
 -2.47949703e-01  2.43728407e-01 -1.77227275e-01 -9.94764800e-02
  2.72606933e-01  1.06184240e-01 -1.67646949e+00 -3.22423202e+00
 -5.80482204e-01 -3.20592192e-01  2.88049473e+00  2.25102988e+00
  7.04650128e-01  4.35661022e-01 -1.02160497e+00  2.96645308e-01
 -2.91469533e-01  1.94101923e-01 -8.09160801e-01 -1.05702042e+00
 -7.94099189e-01 -1.40161292e+00  8.70158825e-01  2.31893352e-01
  1.52558322e+00  0.00000000e+00]",0.13079320570069175,[-0.00073307  0.00039941 -0.00091813 -0.00019011 -0.00046401 -0.00091243],-4.680789722076966,0.009271688937663468,0.8112130726017426,-0.03458261639028794,"[-0.12088374 -0.09284945 -0.05904028 -0.02005869  0.0118748   0.05907424
  0.09942299  0.1393116   0.17192663  0.18660053  0.16032809  0.0975249
 -0.02552525 -0.20778826 -0.3250006  -0.29814104 -0.24729828 -0.19801161
 -0.12625215  0.17249826  0.83177094  1.30243439  1.45476435 -0.0530288
 -0.02097738]",[-0.00118419  0.00032543 -0.0003258  -0.00033401 -0.00132923  0.00057342],"[ 0.00922798 -0.01224645 -0.01524566  0.00490099 -0.00353596  0.00957008
  0.00641884  0.00028543  0.00207339 -0.00244242  0.00120657 -0.00092366
 -0.00093527  0.00017919 -0.00383894 -0.00116407 -0.00342092  0.00270833
  0.00256726  0.0029974 ]",0.08744939962435647,0.8112130726017426,"[ 0.00922798 -0.01224645 -0.01524566  0.00490099 -0.00353596  0.00957008
  0.00641884  0.00028543  0.00207339 -0.00244242  0.00120657 -0.00092366
 -0.00093527  0.00017919 -0.00383894 -0.00116407 -0.00342092  0.00270833
  0.00256726  0.0029974 ]"
AIZ,"[ 0.18436672  0.01350009  0.0878812   0.11372168  0.40958206 -0.32719301
  0.00490584  0.21917247 -0.14931944 -0.1862054   0.01776961  0.04119029
  0.01053088 -0.48538553  0.40298529  0.45588382  0.05690512 -0.12213407
 -0.45134628  0.11559465 -0.09600978  0.37851784  0.00992279  0.31816575
  0.14752364 -0.26693847 -0.35923263 -0.23441155 -0.4123424   0.33350042
  0.17027653 -0.02414635 -0.16829325  0.38375195 -2.62998214 -3.8228652
 -1.14584181 -1.08772445  2.86368135  0.91307428  0.80373943 -0.37659798
  1.20895149  2.57323791  1.16665905  1.63677691 -2.28207362 -0.84353494
 -1.12687733 -0.07600481 -0.55594825 -1.6233179  -0.32691604  0.        ]",0.13257611268667988,[ 0.00034503  0.00200001 -0.00073707  0.0003127  -0.00023577 -0.00029126],-5.120997279607382,0.005970066100028289,0.8096108643784105,-0.03505853143640433,"[-0.11494049 -0.09209897 -0.04973315 -0.03127618  0.01754736  0.06644067
  0.09684663  0.1332908   0.17161594  0.1884973   0.16443461  0.07967324
 -0.00953258 -0.18098285 -0.33239488 -0.30957281 -0.26555056 -0.17101842
 -0.14476654  0.25138201  0.81673492  1.36692613  1.4819705  -0.05327689
 -0.03310807]","[-1.72935838e-03 -9.72154514e-05 -1.82489142e-04  7.05847586e-04
 -1.08447741e-03 -6.10314516e-04]","[ 1.00038658e-02 -1.50832976e-02 -1.68553013e-02  3.62259207e-03
 -5.91067806e-03  9.97421323e-03  2.83169073e-03  8.43090913e-04
 -8.66597146e-05  4.19926510e-03  7.89630933e-03  3.42965368e-03
  3.41078739e-03 -4.14250461e-03 -2.81948919e-03 -1.94297068e-03
  9.36585810e-04 -1.07793724e-03 -2.91388981e-03 -1.65326963e-03]",0.08817840343630677,0.8096108643784105,"[ 1.00038658e-02 -1.50832976e-02 -1.68553013e-02  3.62259207e-03
 -5.91067806e-03  9.97421323e-03  2.83169073e-03  8.43090913e-04
 -8.66597146e-05  4.19926510e-03  7.89630933e-03  3.42965368e-03
  3.41078739e-03 -4.14250461e-03 -2.81948919e-03 -1.94297068e-03
  9.36585810e-04 -1.07793724e-03 -2.91388981e-03 -1.65326963e-03]"
AJG,"[ 0.14226506  0.02566085  0.05847591  0.10986833  0.43838409 -0.20122404
  0.02124399  0.14931539 -0.20771494 -0.29645896  0.11666273  0.21393699
 -0.01709731 -0.42134554  0.28682234  0.40502352  0.1159037  -0.12079218
 -0.47275887  0.11876754 -0.23791969  0.35738799  0.09230489  0.19139937
  0.1164587  -0.38347406 -0.49586976 -0.1700345  -0.40500932  0.53038683
  0.14253868 -0.07229242 -0.04846338  0.32769736 -3.09992476 -4.6690885
 -1.43941431 -1.75200796  3.40097568  0.87991118  1.54660834  0.18309604
  1.59008819  2.73655258  0.58345214  0.9325366  -1.78403721 -0.34097422
 -0.10981323  0.47853989 -0.57910623  0.13918409  0.33985653  0.        ]",0.13508453507058882,"[ 5.32566205e-04  2.73304148e-04  1.19036123e-05  2.24817777e-05
 -3.37008470e-05 -1.56500870e-04]",-5.409174170423094,0.004475334549328974,0.808746941436588,-0.03492211919749289,"[-0.11564025 -0.09214776 -0.04901237 -0.02798665  0.01839062  0.06445279
  0.09451051  0.12921845  0.1759214   0.19666708  0.16363948  0.08299146
 -0.01587986 -0.18562985 -0.32837815 -0.3087503  -0.26967225 -0.17139591
 -0.16432536  0.24645501  0.82841965  1.33992054  1.47085539 -0.0659202
 -0.04154821]","[-1.58803000e-03 -7.40651802e-05  3.17547489e-04  6.14347276e-04
 -1.22523905e-03 -3.22165182e-04]","[ 0.00986108 -0.01645101 -0.01919144  0.00281849 -0.00768822  0.01148037
  0.00305537  0.0030942   0.00168456  0.00507628  0.0080554   0.00186327
  0.0015685  -0.00292478 -0.00151858  0.00089978  0.00252005 -0.00110086
  0.00151969  0.00031822]",0.08837883779091703,0.808746941436588,"[ 0.00986108 -0.01645101 -0.01919144  0.00281849 -0.00768822  0.01148037
  0.00305537  0.0030942   0.00168456  0.00507628  0.0080554   0.00186327
  0.0015685  -0.00292478 -0.00151858  0.00089978  0.00252005 -0.00110086
  0.00151969  0.00031822]"
AKAM,"[-1.31951034e-02 -8.27021068e-02  9.37109091e-02 -9.27381285e-02
  1.06107005e-01 -2.14787054e-01  7.60946969e-02 -1.96003516e-01
 -1.73128477e-01  4.10696031e-02  4.94068583e-03  2.00522893e-01
  7.41572668e-02  2.73541302e-01  1.41914278e-01  4.99012245e-02
  1.36728519e-01  3.51414937e-03  4.72364915e-01  4.08740648e-01
 -3.23713816e-01  2.27772837e-01 -2.26740162e-01 -1.60157304e-02
 -3.74272857e-02  4.87347887e-01  1.17917034e-01  1.90707184e-01
  4.43762987e-01 -3.46069546e-01  6.31517471e-01  3.66052422e-01
 -3.46958698e-01 -1.25672721e-02  2.23654181e+00  3.98857608e+00
 -7.90764075e-01 -1.95612142e+00 -4.40865036e+00 -4.21549629e+00
  1.88211495e+00  1.52072843e+00  3.19385922e+00  1.16679930e+00
 -7.04764924e-01  1.23001927e-01  3.58013109e-01  1.22951372e+00
 -3.64164760e-01  2.85964140e-03 -1.05223401e+00  6.83485332e-01
 -8.94347542e-01  0.00000000e+00]",0.13614014400212293,"[-6.77855851e-04  2.70568658e-03 -1.68771706e-03  1.82643346e-03
 -1.06657884e-03  1.61016037e-06]",-4.108072010998534,0.01643943904973589,0.8055569098347292,-0.03578855979539418,"[-0.11504759 -0.09687421 -0.05776023 -0.0284996   0.019902    0.05378203
  0.09588543  0.14182226  0.1705509   0.19630041  0.1698595   0.1234385
 -0.02307769 -0.20726716 -0.32436358 -0.29580314 -0.1720784  -0.14019393
 -0.17938432  0.22198757  0.76780473  1.29160702  1.39769453  0.02597978
  0.00335662]","[-6.04724168e-04  1.99951487e-03 -1.88022231e-03  1.82936547e-03
 -2.18313148e-05 -1.04133738e-03]","[ 0.00892793 -0.00147706  0.00468205  0.00433675 -0.00752965 -0.01057511
 -0.01333908  0.00488108  0.00305969  0.01049452  0.0045359  -0.00039814
 -0.00048976  0.00239935  0.00225894 -0.00046002 -0.00024008 -0.00080401
  0.0021965  -0.00081376]",0.08723449403837376,0.8055569098347292,"[ 0.00892793 -0.00147706  0.00468205  0.00433675 -0.00752965 -0.01057511
 -0.01333908  0.00488108  0.00305969  0.01049452  0.0045359  -0.00039814
 -0.00048976  0.00239935  0.00225894 -0.00046002 -0.00024008 -0.00080401
  0.0021965  -0.00081376]"
ALB,"[ 0.10155919 -0.05900452  0.17822568  0.10712469  0.38886445 -0.16306197
  0.04160207  0.18000545 -0.08908409 -0.15165236  0.10506232  0.08057354
  0.16007583 -0.3486217   0.26048953  0.25891541 -0.01700096 -0.17290848
 -0.38089487  0.17875273 -0.10980006  0.39159871  0.00646877  0.22655171
  0.08477528 -0.32314657 -0.41274436 -0.13504314 -0.30205229  0.37158968
  0.17535322 -0.08528553 -0.02047968  0.22956821 -2.35231364 -3.41701088
 -0.83469563 -1.1118108   2.48010031  0.51441898  0.87837869  0.19851509
  1.33044473  1.93066138  0.30099566  0.43494335 -1.18337361  0.42389948
 -0.13468616  0.10449354 -1.49972001 -1.14881414  0.15207047  0.        ]",0.12510957479902057,"[ 4.61614559e-04  9.73484164e-04 -3.71465582e-04  6.93462112e-04
 -3.33107224e-04 -1.63319590e-06]",-5.398263431943762,0.004524431107000589,0.8079116597986553,-0.035652212699466584,"[-0.11300918 -0.09222299 -0.05035716 -0.02681075  0.01891184  0.06551686
  0.09905699  0.13448753  0.17547341  0.19023246  0.17359158  0.08792911
 -0.0172478  -0.19445234 -0.33943453 -0.31367459 -0.25820677 -0.16579879
 -0.14934001  0.2510015   0.81381108  1.34910644  1.45873937 -0.05970481
 -0.03567468]",[-0.00144881  0.00023684 -0.00010197  0.00063288 -0.0012678  -0.00025727],"[ 9.60658833e-03 -1.42899412e-02 -1.58087150e-02  4.45599294e-03
 -5.88759293e-03  8.80859662e-03  1.69586828e-03  1.15679302e-03
  1.30075329e-03  4.54549030e-03  6.00095462e-03  1.15551986e-03
  1.35018843e-04 -1.02308630e-03  3.43472243e-04  5.42749248e-04
  1.10492348e-03 -3.74267197e-03 -1.89655703e-03  8.84679909e-05]",0.08808694065400918,0.8079116597986553,"[ 9.60658833e-03 -1.42899412e-02 -1.58087150e-02  4.45599294e-03
 -5.88759293e-03  8.80859662e-03  1.69586828e-03  1.15679302e-03
  1.30075329e-03  4.54549030e-03  6.00095462e-03  1.15551986e-03
  1.35018843e-04 -1.02308630e-03  3.43472243e-04  5.42749248e-04
  1.10492348e-03 -3.74267197e-03 -1.89655703e-03  8.84679909e-05]"
ALGN,"[ 0.20438928 -0.07168301  0.1091726   0.01123902  0.44705214 -0.32069285
 -0.05257219  0.25832009 -0.19863124 -0.11846323 -0.02539886 -0.05096606
  0.21482294 -0.49323413  0.43476173  0.40665798  0.03723777 -0.17888992
 -0.35181969  0.29916935 -0.04659915  0.46321901 -0.07723143  0.37328226
  0.13505407 -0.15470394 -0.42266965 -0.12982759 -0.31728383  0.18675512
  0.35073364 -0.03105582 -0.07153363  0.61082601 -2.09857878 -3.16012987
 -1.4373926  -1.90581708  2.17030774  0.45838896  1.6235494   0.6242502
  1.16672187  1.94965966  0.59776915  1.48440365 -1.74604109  0.04384787
 -1.65330506 -0.6099699  -1.66951131 -2.81585631 -0.85262297  0.        ]",0.144319240620849,[-0.00102943  0.0001821  -0.00051132 -0.000101   -0.0001188  -0.00012487],-5.159626200426145,0.005743846331732603,0.8100217259676252,-0.03583320809031717,"[-0.1144867  -0.09454128 -0.048713   -0.03094963  0.01575073  0.06753971
  0.09489338  0.13575035  0.16970857  0.184212    0.17513193  0.08032883
 -0.00812953 -0.18354566 -0.33525348 -0.31414213 -0.254446   -0.14938375
 -0.13937895  0.26852984  0.80370052  1.37485143  1.47514827 -0.04271908
 -0.03686156]",[-0.00136078  0.00014979 -0.00057821  0.00118992 -0.00113666 -0.00037507],"[ 0.01066016 -0.0136171  -0.01508513  0.00283845 -0.00812566  0.00801667
  0.00140188  0.00332505  0.00238562  0.00411264  0.00598806  0.0020501
  0.00312782 -0.00279571 -0.00043119 -0.003321   -0.00092053 -0.00427867
 -0.00629226 -0.00288918]",0.08823209339551115,0.8100217259676252,"[ 0.01066016 -0.0136171  -0.01508513  0.00283845 -0.00812566  0.00801667
  0.00140188  0.00332505  0.00238562  0.00411264  0.00598806  0.0020501
  0.00312782 -0.00279571 -0.00043119 -0.003321   -0.00092053 -0.00427867
 -0.00629226 -0.00288918]"
ALK,"[ 0.27438561 -0.0855586   0.00926792 -0.22975337  0.20316521  0.08590594
 -0.20305191 -0.32695175 -0.38809408  0.14061217  0.11367362  0.18269186
  0.28495938  0.25722189  0.20559239 -0.05325808  0.30149384 -0.03271139
  0.2925677   0.70643308 -0.2099076   0.27537553 -0.24183461 -0.02694208
  0.03590274  0.32180902 -0.26275499  0.51672992  0.40268775 -0.15002322
  0.68937325  0.19544955  0.20464721  0.35261472  1.14424099  1.26830946
 -2.24023714 -4.35355053 -2.31846466 -2.58090433  4.58292791  3.95770498
  2.03161777 -0.02417155 -1.9959118  -0.24588431  1.40061789  2.28327478
 -1.22217674 -2.0271171  -1.9118577   0.41595312  1.603404    0.        ]",0.13569952966267182,[-0.00047158  0.00096295 -0.00070317  0.00020893 -0.00027943 -0.000248  ],-4.4803978781548475,0.011328904734113793,0.8114580456408931,-0.03600330285995155,"[-0.11669564 -0.10030527 -0.0549342  -0.02043726  0.0120075   0.04969977
  0.08732733  0.1449663   0.17514987  0.19550392  0.1813925   0.12290442
 -0.02030523 -0.21408039 -0.31225003 -0.29760012 -0.19108729 -0.10573819
 -0.16398149  0.2313753   0.76653524  1.28081069  1.41294149  0.00525339
 -0.02124887]",[ 0.00034148  0.00184083 -0.00137095  0.00206711 -0.00059724  0.00041154],"[ 0.00999025 -0.00464011 -0.00280761  0.00035742 -0.01420978 -0.00480964
 -0.00805109  0.01257141  0.01036269  0.00652148  0.00010744 -0.00412157
 -0.00134502  0.00493201  0.00529151 -0.0021739  -0.00634067 -0.00414282
  0.00156633  0.00543829]",0.08791513969869975,0.8114580456408931,"[ 0.00999025 -0.00464011 -0.00280761  0.00035742 -0.01420978 -0.00480964
 -0.00805109  0.01257141  0.01036269  0.00652148  0.00010744 -0.00412157
 -0.00134502  0.00493201  0.00529151 -0.0021739  -0.00634067 -0.00414282
  0.00156633  0.00543829]"
