,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11015139 -0.08153819 -0.12312016  0.11654192 -0.22313238 -0.15639426
 -0.2367488  -0.12381137 -0.47476271  0.11733984  0.20804172 -0.09536875
  0.03198021  0.01841263  0.39181419  0.01493719  0.25330755  0.07611236
 -0.42598482 -0.184676   -0.0792666  -0.29993246 -0.09919627 -0.1034022
 -0.03424639  0.10500792  0.11759415  0.51303755 -0.00843565 -0.17301497
 -0.00517384  0.22313208 -0.07494195  0.34343105 -2.06508276 -2.70565468
 -2.30938871 -4.19659254  1.30963581 -0.28850504  3.46307209  2.32389369
  1.07492555  0.36385605 -0.03223673  0.75562166  0.94330308  2.18948117
 -0.12596214  1.05381078 -0.90912517  1.77903734 -0.48569663  0.        ]",0.15723984823270024,"[ 1.28568326e-04  2.02199352e-04 -2.33852028e-04 -7.49181645e-04
  9.53814156e-05 -5.54005758e-04]",-4.931798937576092,0.0072135149391909575,0.8003974417692643,-0.03709656841316219,"[-0.12132161 -0.09481953 -0.06772891 -0.02874828  0.01062817  0.05580197
  0.08695358  0.14598179  0.18337563  0.18523668  0.17695242  0.11196512
 -0.00557315 -0.19961532 -0.31756885 -0.29695545 -0.25348206 -0.20013037
 -0.1410987   0.1321456   0.80693013  1.29119485  1.45856775  0.01106166
  0.00615238]",[ 0.00078121 -0.0010838  -0.00109482  0.0012988   0.00019831  0.00013957],"[ 0.00876841 -0.01415858 -0.01312865  0.00082212 -0.01476609  0.00547365
 -0.00064748  0.00863841  0.00413264  0.00407086  0.00291873  0.00252864
  0.00204582  0.00477426  0.00424753 -0.00121531  0.00266064 -0.00301846
  0.00567376 -0.0015861 ]",0.08572878646595364,0.8003974417692643,"[ 0.00876841 -0.01415858 -0.01312865  0.00082212 -0.01476609  0.00547365
 -0.00064748  0.00863841  0.00413264  0.00407086  0.00291873  0.00252864
  0.00204582  0.00477426  0.00424753 -0.00121531  0.00266064 -0.00301846
  0.00567376 -0.0015861 ]"
ADSK,"[-1.59280278e-01 -2.12287867e-01 -1.33465935e-01  6.97099647e-02
 -4.05604583e-01 -8.97068686e-02 -1.14286532e-01 -8.54338590e-02
 -1.37164912e-01  1.18906967e-01  1.11995897e-01 -9.48255353e-02
 -2.49390874e-01 -2.22121195e-01  3.03547211e-01  1.46721399e-01
  1.45825097e-01  1.31118954e-01 -2.63495144e-01 -2.10395333e-02
  1.56160435e-01 -2.36291562e-01 -2.52445292e-01  5.01170870e-02
 -2.21172874e-01  1.31056236e-02  2.58988032e-01  3.58948636e-01
  1.26730734e-01  2.61460894e-03 -1.03773444e-01  7.89697246e-02
  3.30239208e-02  3.35451913e-01 -1.97170312e+00 -3.01572254e+00
 -2.18775764e+00 -3.67944090e+00  1.64119436e+00 -2.41568183e-01
  2.81416812e+00  1.15531107e+00  1.78152669e+00  1.62755506e+00
  9.19231362e-01  2.15705404e+00 -8.80048376e-01  4.66758003e-01
 -1.79513221e+00 -2.52228023e-01 -6.28819928e-01  7.59711538e-02
 -1.28979503e+00  0.00000000e+00]",0.15713579020353524,[ 0.00050239  0.00129316 -0.0001983   0.0003688  -0.00022532 -0.00078511],-5.054425480785205,0.006381031734774634,0.7994167630533007,-0.03824717107908358,"[-1.21538396e-01 -9.59950849e-02 -7.22845788e-02 -2.69744240e-02
  1.39724224e-02  5.67887104e-02  9.82966572e-02  1.45931020e-01
  1.79743807e-01  1.85106804e-01  1.64047359e-01  1.00514374e-01
 -9.27498554e-03 -1.90547965e-01 -3.26455114e-01 -2.91424577e-01
 -2.40902293e-01 -1.82673439e-01 -1.10135638e-01  1.44603987e-01
  7.76185519e-01  1.32187489e+00  1.41538161e+00  9.47601574e-04
  1.51431674e-02]",[ 0.00040172 -0.00071858 -0.00066079  0.00106714 -0.0003178   0.00051049],"[ 0.00858102 -0.013921   -0.0139336   0.00116369 -0.01326914  0.00647595
 -0.00052015  0.00690024  0.00106198  0.00585542  0.00656282  0.00545984
  0.00540024 -0.00016156 -0.00076339 -0.00604219 -0.00062545 -0.00234623
  0.00122518 -0.00415998]",0.08518004448975645,0.7994167630533007,"[ 0.00858102 -0.013921   -0.0139336   0.00116369 -0.01326914  0.00647595
 -0.00052015  0.00690024  0.00106198  0.00585542  0.00656282  0.00545984
  0.00540024 -0.00016156 -0.00076339 -0.00604219 -0.00062545 -0.00234623
  0.00122518 -0.00415998]"
AEE,"[-0.51879888 -0.11261494 -0.11087293 -0.05462519 -0.27354623 -0.07145858
 -0.34123903 -0.16437614 -0.05174507  0.08815272  0.12607525 -0.0192093
 -0.19096395 -0.24822837  0.29433187  0.03603642  0.13346961  0.07629803
 -0.38749326 -0.41929949 -0.09045034 -0.24385629 -0.16227374  0.14099752
 -0.35714325  0.40380639 -0.13963427  0.41789011  0.17770051 -0.10453021
  0.33885575 -0.0322648  -0.08652249  0.52683104 -1.16142882 -1.05863907
 -1.98983135 -3.56647529 -0.026905   -1.62090986  3.44968733  2.80735836
  1.9099917   1.21644446 -1.74192852 -1.48099954 -0.23919271  0.24709512
  1.24065767  0.83811611 -0.8699848  -1.43956535 -0.24798619  0.        ]",0.1438956863532449,"[-1.02033056e-03  1.94680866e-03  2.90153598e-04 -1.22506650e-05
  5.26432616e-04 -3.44094099e-04]",-4.571495610531581,0.01034247982280671,0.7922402886533096,-0.03719603597091726,"[-0.12130932 -0.09882644 -0.06889897 -0.02714515  0.00712869  0.05475317
  0.10089976  0.14539469  0.18089781  0.18813897  0.16572637  0.09871762
 -0.00995579 -0.19843477 -0.32694889 -0.29506318 -0.25006828 -0.22451429
 -0.13724799  0.14599322  0.79179965  1.34878439  1.38414381  0.04762304
 -0.01117863]",[ 0.00051394 -0.00059656 -0.00099275  0.00224892 -0.00042941  0.00013068],"[ 0.00920588 -0.01160595 -0.00873931  0.00145379 -0.01272407  0.00196442
 -0.00462139  0.00864815  0.00574292  0.00626076  0.00532059 -0.00175848
 -0.00396016  0.000929   -0.00172542  0.0029592   0.00235728 -0.00216541
 -0.00320033 -0.00099009]",0.08556594625163833,0.7922402886533096,"[ 0.00920588 -0.01160595 -0.00873931  0.00145379 -0.01272407  0.00196442
 -0.00462139  0.00864815  0.00574292  0.00626076  0.00532059 -0.00175848
 -0.00396016  0.000929   -0.00172542  0.0029592   0.00235728 -0.00216541
 -0.00320033 -0.00099009]"
AEP,"[-0.45198083 -0.03640699 -0.09136321 -0.03222557 -0.17714567 -0.17922006
 -0.35009572 -0.18452288 -0.14822447  0.06521877  0.18844072 -0.01499408
 -0.10694889 -0.15245633  0.25496102 -0.04616113  0.16027935  0.02946829
 -0.39404326 -0.4109984  -0.11294409 -0.26549714 -0.12531816  0.06158052
 -0.26152605  0.40781657 -0.12465455  0.42471384  0.09558544 -0.11522431
  0.32874285  0.01084114 -0.10643438  0.52592088 -1.1960798  -1.08622259
 -1.93682488 -3.4877611   0.10601175 -1.24665843  3.46817165  3.06820096
  1.25256107  0.530714   -1.98451477 -1.81586826  0.51078367  0.74113738
  1.55888702  0.74789232 -0.87740542 -1.05227442  0.67477633  0.        ]",0.1456864723351849,[-0.00151454  0.00143825 -0.00014856 -0.00036621  0.00033627 -0.00058229],-4.249680160942211,0.01426879689780491,0.7935740666300992,-0.036542140110181955,"[-0.12087354 -0.09828615 -0.06651678 -0.02990661  0.00708669  0.05423428
  0.09781925  0.14464118  0.18326081  0.18841905  0.16956438  0.10350165
 -0.01278568 -0.20419267 -0.32466082 -0.29937613 -0.24971913 -0.22394088
 -0.14013655  0.14128753  0.79912182  1.33311017  1.40383747  0.04799549
 -0.01037857]","[ 5.58452179e-04 -8.55987324e-04 -9.80635177e-04  2.21386228e-03
 -2.92645834e-04  5.40649328e-05]","[ 0.00923338 -0.01170253 -0.00882178  0.00161427 -0.01251812  0.00229943
 -0.00361669  0.00863015  0.0064517   0.00450123  0.00336128 -0.00259958
 -0.00475921  0.00297338 -0.00020884  0.00379873  0.00208593 -0.00219404
 -0.00227452  0.001792  ]",0.08573271476188908,0.7935740666300992,"[ 0.00923338 -0.01170253 -0.00882178  0.00161427 -0.01251812  0.00229943
 -0.00361669  0.00863015  0.0064517   0.00450123  0.00336128 -0.00259958
 -0.00475921  0.00297338 -0.00020884  0.00379873  0.00208593 -0.00219404
 -0.00227452  0.001792  ]"
AES,"[-3.13976766e-01 -1.60319482e-01 -1.39950653e-01  8.29679098e-02
 -3.94364523e-01 -2.22267886e-02 -2.63112483e-01 -2.36203580e-01
 -1.65790618e-01  1.95929195e-01  2.66130277e-01 -4.44865782e-02
 -2.43913910e-01 -1.67070612e-01  3.07418466e-01  2.33101838e-01
  2.49462388e-01  8.48355279e-02 -3.46759579e-01 -2.04029203e-01
  1.89131494e-01 -3.11711084e-01 -3.21223270e-01  6.48006465e-02
 -2.69696360e-01  1.79280471e-01  4.56735689e-02  5.60948595e-01
  1.45957797e-01 -7.43567944e-02  1.28004038e-01  5.49023932e-02
 -2.49636833e-03  4.89551906e-01 -2.11410104e+00 -2.79579901e+00
 -2.87044202e+00 -4.85479234e+00  1.21685351e+00 -9.73071473e-01
  4.02280761e+00  2.47667245e+00  2.17543867e+00  1.76979396e+00
 -3.78624029e-01  6.63589424e-01 -9.15955180e-01  2.15207932e-02
 -4.83057574e-01 -2.42212950e-04  2.01516871e-01  8.06060017e-01
 -6.60761950e-02  0.00000000e+00]",0.15479875392066147,[ 0.00076842  0.00142167 -0.00016024  0.00075522 -0.00032751 -0.00059398],-4.853345815013494,0.007802229014563462,0.7963288132566476,-0.037713477487622785,"[-0.12178549 -0.09560235 -0.07203631 -0.02546143  0.00947233  0.05207113
  0.09712141  0.14902801  0.18577395  0.18721657  0.16449601  0.10294939
 -0.00983125 -0.18452795 -0.31753525 -0.29546837 -0.2488903  -0.20059793
 -0.10722013  0.13414925  0.76453393  1.32508282  1.40656872  0.02157832
  0.0016295 ]",[ 0.00090403 -0.00063631 -0.00091555  0.0017274  -0.00026164  0.00038327],"[ 9.09017894e-03 -1.43546422e-02 -1.33877112e-02 -7.22910550e-04
 -1.66171342e-02  5.28736282e-03 -2.37703946e-03  1.02190304e-02
  4.45061125e-03  7.16986723e-03  6.81629867e-03  1.72336461e-03
  1.83139138e-03 -2.77112008e-04 -2.33516935e-03 -2.13910584e-03
  5.54460104e-05  1.13138599e-04  3.05144576e-03 -1.38091498e-04]",0.08533077009698463,0.7963288132566476,"[ 9.09017894e-03 -1.43546422e-02 -1.33877112e-02 -7.22910550e-04
 -1.66171342e-02  5.28736282e-03 -2.37703946e-03  1.02190304e-02
  4.45061125e-03  7.16986723e-03  6.81629867e-03  1.72336461e-03
  1.83139138e-03 -2.77112008e-04 -2.33516935e-03 -2.13910584e-03
  5.54460104e-05  1.13138599e-04  3.05144576e-03 -1.38091498e-04]"
AFL,"[ 0.11125561 -0.01878234 -0.14314057  0.19959297 -0.12876875 -0.14890709
 -0.0302073  -0.09536982 -0.27830046  0.08234722  0.24413347 -0.12308395
  0.07000368  0.1360269   0.22377976  0.17414769  0.26392996 -0.01403528
 -0.23836003  0.08823408  0.17846328 -0.15601704 -0.16339711 -0.14629366
  0.10007624 -0.02654264  0.31246757  0.4014659  -0.09864702 -0.03391247
 -0.18205692  0.15672421  0.05758596  0.24283594 -2.5443613  -3.64102331
 -2.20031186 -3.28839586  2.50027083  1.15214181  2.13531259  0.53956063
 -0.15258888 -0.22362282  1.26788792  1.88702994  0.57498411  0.96500023
 -1.10647877 -0.01894838  0.47526883  2.19804085 -0.1788645   0.        ]",0.13318580277484782,[ 0.00100216  0.00138853 -0.000399   -0.00029193 -0.00018178 -0.00118166],-5.3236522903520145,0.004874916561093086,0.8048170229416799,-0.03663103028231276,"[-0.12162347 -0.0928234  -0.06541235 -0.02830625  0.01708351  0.05633137
  0.0939177   0.14485872  0.18471732  0.18440479  0.17962877  0.11847849
 -0.01496026 -0.18941061 -0.31614085 -0.30462134 -0.23761401 -0.17029393
 -0.10999251  0.15693651  0.79257523  1.27721455  1.48943392 -0.00541849
  0.02094105]","[ 5.76738009e-04 -1.41641423e-03 -6.79567183e-04  8.13250958e-04
 -7.92544159e-05  5.47717948e-04]","[ 8.41058444e-03 -1.54636157e-02 -1.56334154e-02  1.23417734e-03
 -1.23226578e-02  8.82116353e-03  3.29935025e-03  4.83114964e-03
 -6.23800642e-04  5.65369935e-04  1.35020221e-03  6.06086475e-03
  4.70079091e-03  4.01387612e-03  9.05321133e-04 -4.13011966e-03
 -1.92718811e-05  2.20122483e-04  6.97659418e-03 -7.09503596e-04]",0.08535168309909681,0.8048170229416799,"[ 8.41058444e-03 -1.54636157e-02 -1.56334154e-02  1.23417734e-03
 -1.23226578e-02  8.82116353e-03  3.29935025e-03  4.83114964e-03
 -6.23800642e-04  5.65369935e-04  1.35020221e-03  6.06086475e-03
  4.70079091e-03  4.01387612e-03  9.05321133e-04 -4.13011966e-03
 -1.92718811e-05  2.20122483e-04  6.97659418e-03 -7.09503596e-04]"
AIG,"[-0.07798986  0.11381591 -0.07969283  0.06257364 -0.03433364 -0.26635276
 -0.02275019 -0.13387644  0.34601587 -0.21557027  0.39544152  0.02285652
 -0.10180379 -0.13094112 -0.02140953  0.07694054  0.20783431 -0.04155052
 -0.03062923  0.30796999  0.29312663 -0.00705933 -0.39839493  0.0039996
 -0.06403497  0.13427096  0.16576409 -0.02515441 -0.12015616  0.3794822
 -0.12863295 -0.16026091  0.35052409 -0.80021628 -0.61875969 -2.33175402
  0.17703747 -0.11133754  3.4554702   3.24849414  1.11481972  2.09330122
 -2.03792756  0.12621204 -1.53813125  0.35218149 -1.54033222 -1.12896504
 -1.6198387  -1.45800383  0.24629109  0.11312149 -0.19656888  0.        ]",0.14147100345541855,[ 0.00056528 -0.00115338 -0.00113161 -0.00125172 -0.00077941 -0.00198544],-4.391831627469867,0.012378036492812746,0.8010394289642572,-0.03535936594005172,"[-0.12043085 -0.09603021 -0.06312171 -0.03180122  0.0173909   0.05530223
  0.11515107  0.13486581  0.19089036  0.19082535  0.17066338  0.10600171
 -0.02827556 -0.19661678 -0.31984975 -0.3037911  -0.21887597 -0.14650265
 -0.08835359  0.18258213  0.74182022  1.31285643  1.44399494  0.01460527
  0.01129622]",[-0.00049092 -0.00156134  0.0004973   0.00096791 -0.00098176  0.00133164],"[ 0.00518986 -0.00994495 -0.01217229  0.00746342 -0.00316761  0.01168671
  0.0082289   0.00169865  0.0044572  -0.00473709  0.00222974 -0.00193634
  0.00056076 -0.00253935 -0.00507256 -0.00684144 -0.00304405  0.00066574
  0.00125589 -0.00062233]",0.08592067085907133,0.8010394289642572,"[ 0.00518986 -0.00994495 -0.01217229  0.00746342 -0.00316761  0.01168671
  0.0082289   0.00169865  0.0044572  -0.00473709  0.00222974 -0.00193634
  0.00056076 -0.00253935 -0.00507256 -0.00684144 -0.00304405  0.00066574
  0.00125589 -0.00062233]"
AIZ,"[-0.27080974 -0.05193985 -0.05285273 -0.05722814 -0.24743404 -0.29792535
 -0.08164683 -0.11214195  0.38325393 -0.1739652   0.23080717  0.04147497
 -0.37147632 -0.41840056  0.02034611 -0.03826852  0.06665228  0.08233873
 -0.03645441  0.1994975   0.24694202 -0.10233984 -0.41878511  0.14728656
 -0.30766659  0.13752573  0.17884558 -0.07991744  0.06019849  0.38649602
 -0.08474355 -0.19616912  0.26818125 -0.51636338 -0.17008004 -1.68793845
  0.10616001 -0.41282785  2.40044127  1.80816053  1.49333883  2.26550743
 -0.35552349  1.43177305 -1.52318411  0.65395039 -2.24380099 -1.15801958
 -2.17619849 -1.86280016 -1.02304799 -2.07469311 -0.57745071  0.        ]",0.15474258671887145,[ 0.00037094  0.00090351  0.00011556 -0.00018249  0.00010776 -0.00072689],-4.558757945756287,0.010475061461380183,0.7971904850253551,-0.03676080330084937,"[-0.11994061 -0.09898639 -0.06838944 -0.03274005  0.01518711  0.05621404
  0.11616744  0.13606102  0.1846472   0.1911088   0.15731512  0.09159943
 -0.02500465 -0.2038803  -0.33212039 -0.29291489 -0.21947179 -0.15944838
 -0.09146762  0.1665734   0.73876874  1.3477283   1.3861724   0.01654064
  0.00942581]",[-0.00067187 -0.00102396  0.00046626  0.00110899 -0.00110982  0.00113543],"[ 0.005933   -0.00875829 -0.01041496  0.00719163 -0.00384016  0.00877745
  0.00428663  0.00294431  0.00492258 -0.00018716  0.00594248 -0.00148785
  0.00127074 -0.00465989 -0.00528389 -0.00821912 -0.00421496 -0.00246033
 -0.00476474 -0.00205513]",0.08566806928463644,0.7971904850253551,"[ 0.005933   -0.00875829 -0.01041496  0.00719163 -0.00384016  0.00877745
  0.00428663  0.00294431  0.00492258 -0.00018716  0.00594248 -0.00148785
  0.00127074 -0.00465989 -0.00528389 -0.00821912 -0.00421496 -0.00246033
 -0.00476474 -0.00205513]"
AJG,"[-9.46608853e-02 -5.78703533e-02 -1.66103229e-01  1.95338904e-01
 -2.31409884e-01 -8.47360154e-02 -1.93676978e-01 -2.17241891e-01
 -3.64652017e-01  2.04851474e-01  3.28221947e-01 -1.00527789e-01
 -1.21862554e-03  1.05385587e-01  3.09292469e-01  2.55462403e-01
  3.35735628e-01 -4.03536886e-03 -3.77482812e-01 -1.53102085e-01
  1.83898050e-01 -2.83689336e-01 -2.21702730e-01 -1.01172156e-01
 -2.76110018e-02  1.24209071e-01  1.56430027e-01  6.55633943e-01
 -6.53798232e-03 -1.56527398e-01  3.59914251e-02  1.69696499e-01
 -2.66799773e-02  6.11262685e-01 -2.97326309e+00 -3.70638057e+00
 -3.31810464e+00 -5.17020802e+00  1.88184669e+00 -1.88236347e-01
  3.76001150e+00  1.73950312e+00  1.09397340e+00  4.10164715e-01
  4.85639936e-01  9.46921329e-01  4.99481464e-01  8.35679526e-01
 -9.12000986e-02  3.81603860e-01  8.10405410e-01  2.37089671e+00
  5.82288856e-01  0.00000000e+00]",0.14449840931487648,"[ 1.24886503e-03  6.16208578e-04  4.98624383e-04 -8.12903445e-05
  7.13225802e-05 -9.95677380e-04]",-5.450060719111098,0.004296043830870181,0.8007066529704523,-0.03689118241202467,"[-0.12222861 -0.09287405 -0.06798403 -0.02684427  0.01193529  0.05261684
  0.09073802  0.14933248  0.18803521  0.18511567  0.17637142  0.11648422
 -0.01055967 -0.18345104 -0.31025354 -0.30415513 -0.25085374 -0.19521484
 -0.11062242  0.13802422  0.78394349  1.28731495  1.46262287  0.01362218
  0.01005541]","[ 1.19033024e-03 -1.09743183e-03 -1.08271737e-03  1.45538695e-03
  5.61983841e-05  2.98888642e-04]","[ 9.53550817e-03 -1.67621397e-02 -1.58333679e-02 -1.81589109e-03
 -1.76634697e-02  7.05426530e-03 -5.83213535e-05  9.40750685e-03
  2.26626649e-03  4.26043348e-03  3.00558068e-03  3.85375712e-03
  2.59782995e-03  3.94225654e-03  1.80655582e-04 -8.91777230e-04
  9.01639631e-04  1.22273224e-03  7.29227183e-03  1.84363560e-03]",0.0853760305760391,0.8007066529704523,"[ 9.53550817e-03 -1.67621397e-02 -1.58333679e-02 -1.81589109e-03
 -1.76634697e-02  7.05426530e-03 -5.83213535e-05  9.40750685e-03
  2.26626649e-03  4.26043348e-03  3.00558068e-03  3.85375712e-03
  2.59782995e-03  3.94225654e-03  1.80655582e-04 -8.91777230e-04
  9.01639631e-04  1.22273224e-03  7.29227183e-03  1.84363560e-03]"
AKAM,"[-0.01990964 -0.25063395 -0.00872831  0.02665912 -0.2448771   0.35071791
 -0.07010403  0.06848344 -0.4739963   0.30770735 -0.21965899 -0.05156368
  0.01776354  0.04062783  0.32041585  0.13559164 -0.02623992  0.14757212
 -0.21296672 -0.35116189 -0.23672075 -0.14969062  0.21912045  0.0062183
 -0.06226799 -0.12403796 -0.1306671   0.34163658  0.21018773 -0.42851953
  0.08948255  0.25832082 -0.27074183  0.52520267 -0.5546319   0.29313953
 -1.49994354 -2.52072744 -2.07449519 -3.18688478  1.22014611 -0.50013384
  3.33942891  1.29571837  1.64036438  0.93247096  0.54260955  1.64818804
  0.74126747  2.24863274 -0.36091034  1.60546151 -1.39721089  0.        ]",0.16837447363011995,[ 0.00126935  0.00183312 -0.0013673   0.00143955 -0.00119512 -0.00061418],-4.752534494438056,0.008629795294070547,0.8021987883737323,-0.03865202617773473,"[-0.11879888 -0.0972665  -0.06804606 -0.0155376   0.01542141  0.06082239
  0.08593284  0.15262787  0.1672355   0.18707839  0.17680869  0.11296139
 -0.00794044 -0.1910969  -0.33997863 -0.29135154 -0.23543868 -0.21611348
 -0.16161122  0.15661844  0.86724802  1.31656849  1.46396137 -0.0171036
 -0.00661268]",[ 0.00029471 -0.00048862 -0.00191372  0.00140206  0.00031355 -0.00029341],"[ 0.00926538 -0.00961206 -0.00503683  0.00291221 -0.00971466 -0.00369224
 -0.00899764  0.00279681 -0.00307621  0.00948745  0.00594256  0.0086051
  0.00180806  0.00276165  0.00271815  0.00237897  0.00580438 -0.00129558
  0.00576036 -0.0051884 ]",0.08466275156989274,0.8021987883737323,"[ 0.00926538 -0.00961206 -0.00503683  0.00291221 -0.00971466 -0.00369224
 -0.00899764  0.00279681 -0.00307621  0.00948745  0.00594256  0.0086051
  0.00180806  0.00276165  0.00271815  0.00237897  0.00580438 -0.00129558
  0.00576036 -0.0051884 ]"
ALB,"[-1.85142115e-01 -1.14840626e-01 -1.92716700e-01  1.12582078e-01
 -2.88835009e-01 -1.95046426e-01 -1.45286790e-01 -8.79109146e-02
 -1.54982145e-01  5.19767940e-02  2.20041913e-01 -1.24002748e-01
 -8.18878429e-02 -1.09894026e-01  3.62214437e-01  1.57909416e-01
  2.42513555e-01  6.51073961e-02 -3.83679706e-01 -8.43619493e-02
  1.00848635e-01 -2.10974594e-01 -2.31920019e-01 -2.08586502e-02
 -1.50280852e-01  1.69460191e-01  2.74832111e-01  4.60173758e-01
  3.75334742e-02 -2.03695293e-02 -5.12891696e-02  9.52825098e-02
  5.71166831e-02  3.87901558e-01 -2.71001335e+00 -3.85262625e+00
 -2.52668652e+00 -4.11313137e+00  2.53165411e+00  5.83306635e-01
  3.23319270e+00  1.58032105e+00  7.65895331e-01  6.67853045e-01
  4.91645662e-01  1.35652305e+00  2.97175334e-03  8.49643928e-01
 -8.49778860e-01  3.98264488e-01 -5.21761949e-01  2.51408358e-01
 -1.09589576e+00  0.00000000e+00]",0.1505562003958332,"[ 1.08141269e-03  6.72517252e-04  4.79000228e-05  9.40314054e-05
 -1.39292454e-04 -7.21531678e-04]",-5.3529848381092275,0.004733999667583821,0.7989005260236085,-0.03736224475302907,"[-0.12283454 -0.0948119  -0.06937161 -0.02978438  0.01321583  0.05703785
  0.0980481   0.14367791  0.18404357  0.18396594  0.17177314  0.10594291
 -0.00647461 -0.19034374 -0.31820932 -0.29708265 -0.2507793  -0.18986115
 -0.11701292  0.15039823  0.77904086  1.30653092  1.43008414  0.01839015
  0.01623791]",[ 0.00067082 -0.00098575 -0.00068307  0.00122538 -0.0002398   0.00053253],"[ 0.00880308 -0.01604147 -0.01620811  0.00026207 -0.01460624  0.00890117
  0.00182799  0.00793333  0.00207692  0.00328144  0.00377939  0.00387165
  0.00346994  0.00254525  0.000307   -0.00342868  0.00105052 -0.00225781
  0.00157481 -0.00338493]",0.0855428414500981,0.7989005260236085,"[ 0.00880308 -0.01604147 -0.01620811  0.00026207 -0.01460624  0.00890117
  0.00182799  0.00793333  0.00207692  0.00328144  0.00377939  0.00387165
  0.00346994  0.00254525  0.000307   -0.00342868  0.00105052 -0.00225781
  0.00157481 -0.00338493]"
ALGN,"[-0.32321163 -0.17061267 -0.13082538 -0.02859202 -0.39066489 -0.35228452
 -0.14843937 -0.06421419  0.10540333 -0.07284672  0.14246072 -0.07300608
 -0.35575728 -0.43183459  0.25510336 -0.04657286  0.09101914  0.13742427
 -0.26461426  0.02612246  0.11923613 -0.22011936 -0.330617    0.11439766
 -0.35014641  0.16911989  0.3202001   0.16768713  0.1145824   0.20727499
 -0.09684554 -0.04840538  0.12713619  0.07613674 -1.51030138 -2.94788341
 -1.34464408 -2.63287429  2.37838825  0.81505492  2.76096489  2.09669042
  0.81169979  1.48925556 -0.33888442  1.45659346 -1.15129654  0.25225534
 -2.06284211 -0.93516008 -1.83429057 -2.37853354 -1.3627152   0.        ]",0.1664426206570757,"[-6.20394419e-05  5.71332085e-04 -3.26214573e-04  3.37832132e-04
 -4.07157923e-04 -9.67902790e-04]",-4.7471982859107795,0.008675968767382204,0.7961444728960191,-0.037801705326482075,"[-0.12159531 -0.09826077 -0.07192504 -0.03403043  0.01292801  0.05807114
  0.10687602  0.13918394  0.18115577  0.18589513  0.15792829  0.09034759
 -0.01162849 -0.2040894  -0.33107694 -0.28939203 -0.23956821 -0.1795874
 -0.10932948  0.14758049  0.75828081  1.34036166  1.37715769  0.01987486
  0.01674025]","[-7.29719750e-05 -8.00417506e-04 -4.79662187e-05  1.11926326e-03
 -7.09306099e-04  7.43863788e-04]","[ 0.007736   -0.01268281 -0.01376243  0.00334239 -0.01021913  0.00856469
  0.00208798  0.00662297  0.00389445  0.00325706  0.00610779  0.00172609
  0.00355134 -0.00107586 -0.00133975 -0.00737397 -0.00223507 -0.00519486
 -0.0056804  -0.0044146 ]",0.08560348988276241,0.7961444728960191,"[ 0.007736   -0.01268281 -0.01376243  0.00334239 -0.01021913  0.00856469
  0.00208798  0.00662297  0.00389445  0.00325706  0.00610779  0.00172609
  0.00355134 -0.00107586 -0.00133975 -0.00737397 -0.00223507 -0.00519486
 -0.0056804  -0.0044146 ]"
