,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11371387 -0.31165989 -0.09822894  0.08798365 -0.05324871  0.1043268
  0.11286662  0.47979392 -0.06317474 -0.21605123 -0.11888929 -0.33231059
 -0.02201046 -0.28881468  0.19276556 -0.48916295 -0.21112973 -0.27092971
 -0.12899253  0.03184156  0.33854811 -0.02335388 -0.19188219 -0.17108596
  0.18816334  0.2018084  -0.19863666 -0.04246874  0.16833203 -0.13642958
 -0.10325108 -0.06673374  0.12224362 -1.89360869  0.09008564  2.64826618
  0.59877309 -2.30337207 -1.03610054  2.22387135  1.55300445 -1.79269515
 -1.4511192   0.71057061  1.16005811 -0.58933874 -0.576955    0.58456418
 -0.23506869 -0.90515666  1.05915529  1.18828404 -1.37879653  0.        ]",0.1251482298404116,"[-6.76205546e-04  1.04917090e-03 -5.06848789e-04  1.03906797e-04
 -1.09893237e-05  1.51890511e-04]",-4.803279789678621,0.008202799425016866,0.8289685196706774,-0.04038393354991868,"[-0.12463205 -0.097915   -0.06612907 -0.02544708  0.01968129  0.07359764
  0.0970446   0.13062906  0.16578138  0.16456966  0.15813017  0.07203491
 -0.04608846 -0.26384942 -0.3422924  -0.29303506 -0.21122283 -0.16451202
 -0.05002286  0.27763208  0.83545626  1.24815013  1.22028891 -0.09675346
 -0.01579672]","[-1.55252222e-04 -7.65961428e-04 -1.33815901e-03 -7.15003217e-04
 -5.37036728e-04 -8.64860826e-05]","[ 8.60762198e-04 -5.21754352e-03  3.35039613e-03  5.87528591e-03
 -1.08583329e-02 -5.17513125e-04  5.08129983e-03  3.36482315e-03
 -5.25261877e-03 -3.68072806e-03  3.24159578e-03  4.35492467e-03
 -2.69608275e-03  1.10731957e-03  1.17650957e-03  8.05184305e-05
 -3.49094009e-03  2.99133885e-03  5.66726455e-03 -3.73221458e-03]",0.08392468447717331,0.8289685196706774,"[ 8.60762198e-04 -5.21754352e-03  3.35039613e-03  5.87528591e-03
 -1.08583329e-02 -5.17513125e-04  5.08129983e-03  3.36482315e-03
 -5.25261877e-03 -3.68072806e-03  3.24159578e-03  4.35492467e-03
 -2.69608275e-03  1.10731957e-03  1.17650957e-03  8.05184305e-05
 -3.49094009e-03  2.99133885e-03  5.66726455e-03 -3.73221458e-03]"
ADSK,"[ 4.27802001e-01 -1.96755070e-03 -8.89093511e-02  1.90033611e-01
 -2.03410587e-01  1.71594920e-01  3.72271921e-02 -2.18849495e-01
  1.94017488e-01  1.92015697e-01  1.96449200e-01 -1.92724708e-01
  2.43552043e-01 -7.97426266e-02  3.47389475e-02  3.36870377e-01
  8.96818144e-03  1.04974710e-01 -2.09265887e-01  1.61926205e-01
 -2.71625721e-02 -1.89251564e-01 -1.62948221e-01 -3.76229132e-02
 -3.38902518e-01  2.55600379e-02 -1.94641266e-01 -1.03819734e-01
  2.76429289e-01  1.35623407e-02  1.83632902e-01 -3.22333803e-02
  1.94175936e-01 -1.23834661e+00  4.05565654e-01  1.51702368e+00
 -1.14710542e+00 -1.22263252e+00  1.94112776e+00  7.29177538e-02
 -2.29877170e+00  1.08947933e+00  1.59994632e+00 -1.17563446e+00
 -6.63572036e-01  5.07522857e-01 -9.17598409e-02  3.97667356e-01
  3.44305207e-01 -6.54613179e-01  3.37953989e-01 -5.34278658e-01
 -1.59367848e+00  0.00000000e+00]",0.12650785577810103,"[ 2.28642847e-04  1.15446431e-03 -1.63233370e-04  5.18729909e-04
 -5.92999924e-06  4.19590602e-04]",-5.001711926291251,0.006726421998259322,0.8353123072674947,-0.03744206703421733,"[-0.12427617 -0.09574631 -0.06971948 -0.02381042  0.0176211   0.0516755
  0.10514023  0.14557322  0.17638241  0.17072455  0.17143748  0.08054186
 -0.05665805 -0.20592719 -0.32273095 -0.26017968 -0.22077832 -0.15527396
 -0.09485168  0.25434847  0.82430609  1.27640112  1.10283632 -0.11311025
 -0.01755994]","[ 5.37874613e-05 -6.56615290e-04 -7.20199718e-04  9.06225190e-05
 -6.44250393e-04  1.40884701e-04]","[ 0.00274289 -0.00453172  0.00010418  0.00070192 -0.0077755   0.00756683
 -0.00028163 -0.00745184  0.00257797  0.00503103 -0.00266334 -0.00081068
  0.00011565  0.00202629  0.00122228  0.0021638  -0.00207539  0.00122839
  0.00142734 -0.00618331]",0.0839870359698783,0.8353123072674947,"[ 0.00274289 -0.00453172  0.00010418  0.00070192 -0.0077755   0.00756683
 -0.00028163 -0.00745184  0.00257797  0.00503103 -0.00266334 -0.00081068
  0.00011565  0.00202629  0.00122228  0.0021638  -0.00207539  0.00122839
  0.00142734 -0.00618331]"
AEE,"[-0.10632223 -0.19975189 -0.33178721  0.02162993  0.10872863  0.12388431
  0.27854045  0.68523887 -0.16138093 -0.33422793  0.02138162 -0.27600238
  0.05192299 -0.51451538 -0.03154785 -0.58144234 -0.52141317 -0.21450563
 -0.24397518 -0.03559557 -0.04921011  0.06589483 -0.16865421 -0.22995491
  0.22903358  0.33807944  0.0655817  -0.11710486 -0.07617849  0.0875643
 -0.13892299 -0.07270892 -0.11494513 -2.24487632  0.15460563  2.79916986
  1.13904608 -2.28415031 -2.18454293  1.14307523  3.14575766 -0.12757604
 -2.56845995 -1.15138651  1.16010955  1.30127824  0.32286738 -1.00238716
 -1.42979362  0.26707931  0.92345855  0.38683005  1.72652736  0.        ]",0.13815742953407475,"[ 1.13192329e-03 -6.12153767e-04  4.43155010e-04  1.57610597e-05
 -5.12217676e-05 -2.50332265e-04]",-5.532897758528449,0.003954513245526421,0.8245243456576749,-0.03932972482122635,"[-0.12994536 -0.09927639 -0.06214301 -0.02475801  0.02405324  0.07975798
  0.09363884  0.12639454  0.17187437  0.16756563  0.16152312  0.06084417
 -0.05915727 -0.27199741 -0.36727275 -0.28644646 -0.22338236 -0.16974359
 -0.09930735  0.2922487   0.84519261  1.24370687  1.22378271 -0.08385123
  0.00127078]",[-0.00034656 -0.00150219 -0.00073153 -0.00090412 -0.00050647 -0.00061281],"[-0.00014016 -0.00506186  0.00380119  0.00746439 -0.01089729 -0.00366538
  0.00223244  0.00798982 -0.0005364  -0.006553   -0.00215513  0.00416684
  0.00207338  0.00362526 -0.00281193 -0.00349549 -0.0004078   0.00227385
  0.00388403  0.00484315]",0.08476119856967312,0.8245243456576749,"[-0.00014016 -0.00506186  0.00380119  0.00746439 -0.01089729 -0.00366538
  0.00223244  0.00798982 -0.0005364  -0.006553   -0.00215513  0.00416684
  0.00207338  0.00362526 -0.00281193 -0.00349549 -0.0004078   0.00227385
  0.00388403  0.00484315]"
AEP,"[-1.14039884e-01 -1.94380518e-01 -1.88036659e-01  1.12794980e-01
  9.05879811e-02  7.05222370e-02  2.59261392e-01  7.22080288e-01
 -1.13305308e-01 -3.67794896e-01 -8.93545605e-02 -2.48516762e-01
  2.28983030e-02 -3.90188968e-01  2.12192087e-02 -4.99368888e-01
 -4.08935139e-01 -2.06642505e-01 -1.80535845e-01  3.21245076e-02
  8.76282718e-02  1.18325675e-01 -1.78543446e-01 -1.40077064e-01
  3.15862303e-01  3.38419165e-01  5.05702155e-02 -4.63783195e-02
 -3.84482365e-02  9.52454980e-04 -2.09233684e-01 -1.34464800e-01
 -1.20077407e-01 -2.08008740e+00  9.18229039e-02  2.80115989e+00
  1.16086801e+00 -2.62117826e+00 -2.05300552e+00  2.02168000e+00
  2.82436864e+00 -1.22448864e+00 -2.08132243e+00 -3.35434842e-01
  8.41109025e-01  1.03061493e+00  1.84510267e-01 -1.06532853e+00
 -9.12422803e-01  1.37252639e-01  5.02209318e-01  1.52456239e+00
  9.97688633e-01  0.00000000e+00]",0.13357715151925317,"[ 1.18928838e-03 -6.71309207e-04  4.78109231e-04 -3.83737393e-05
 -3.53492276e-05 -2.87146043e-04]",-5.35590869376006,0.004720178351517712,0.8243684686115162,-0.03927904943227158,"[-1.26860170e-01 -9.70413102e-02 -6.25753561e-02 -2.60621374e-02
  2.36947327e-02  8.08939309e-02  9.54550379e-02  1.25045878e-01
  1.67558134e-01  1.68401131e-01  1.59947040e-01  6.72476074e-02
 -5.52974892e-02 -2.66138963e-01 -3.59140006e-01 -2.86683678e-01
 -2.16297413e-01 -1.63960340e-01 -8.22196700e-02  3.00381791e-01
  8.40512651e-01  1.25946880e+00  1.24754923e+00 -8.52423598e-02
  8.47256332e-05]",[-0.00015043 -0.00140009 -0.00095936 -0.00104295 -0.00064188 -0.00064473],"[ 0.00036736 -0.00519988  0.00373645  0.00753446 -0.01176709 -0.00330443
  0.00452174  0.00700922 -0.00360809 -0.00529615  0.00033327  0.00342534
  0.00155347  0.00329294 -0.00312465 -0.00189763 -0.00077334  0.00119159
  0.00667211  0.00318982]",0.08450892135821507,0.8243684686115162,"[ 0.00036736 -0.00519988  0.00373645  0.00753446 -0.01176709 -0.00330443
  0.00452174  0.00700922 -0.00360809 -0.00529615  0.00033327  0.00342534
  0.00155347  0.00329294 -0.00312465 -0.00189763 -0.00077334  0.00119159
  0.00667211  0.00318982]"
AES,"[ 0.08534022 -0.31847787 -0.32343411  0.28804987 -0.09889366  0.15771783
  0.27861219  0.68862381 -0.01520323 -0.24371491 -0.02758569 -0.4299117
  0.06327198 -0.43495145  0.07218664 -0.37551439 -0.38525869 -0.24702187
 -0.31305458  0.12360796  0.13609326 -0.02407106 -0.25169325 -0.13664446
  0.13181175  0.36417133 -0.14989582 -0.22663414  0.13703554 -0.03508698
 -0.08342605 -0.21736765  0.05665674 -3.08724086  0.42283514  4.10801758
  0.44898815 -3.63218176 -0.87262155  2.51852149  1.52121448 -1.04252766
 -1.36305785 -0.5389602   0.94422157  0.94538317 -0.38935819 -0.56591748
 -0.24657545 -0.08545978  0.51371349  0.22218718 -0.17648724  0.        ]",0.134454628179915,"[ 6.76596993e-04  5.85938122e-04 -9.67020219e-05  3.91689356e-04
 -1.78004772e-04 -6.78011649e-05]",-5.037398795719226,0.006490609780674236,0.8283954434892659,-0.04044926856766155,"[-0.12950744 -0.09340686 -0.06722085 -0.02416137  0.02453926  0.07974082
  0.09936798  0.12913501  0.16896133  0.16071099  0.16233457  0.06511905
 -0.05337204 -0.25889975 -0.35774284 -0.29062462 -0.22954304 -0.15656408
 -0.07489086  0.27702231  0.82318005  1.26298117  1.20053445 -0.08407411
 -0.01200947]",[-0.00055471 -0.00086315 -0.00104221 -0.00078632 -0.00092806 -0.00029396],"[-2.67899381e-03 -4.46519382e-03  7.49457554e-03  5.54895634e-03
 -1.49128112e-02  5.31722504e-05  5.65318387e-03  3.47354963e-03
 -3.26966964e-03 -3.01433517e-03 -2.96206726e-04  3.60005444e-03
  1.72898923e-03  2.13889924e-03 -1.60036492e-03  5.64002013e-04
 -1.40121494e-03  1.31273424e-03  3.03442860e-03 -1.21778230e-04]",0.08439571830335131,0.8283954434892659,"[-2.67899381e-03 -4.46519382e-03  7.49457554e-03  5.54895634e-03
 -1.49128112e-02  5.31722504e-05  5.65318387e-03  3.47354963e-03
 -3.26966964e-03 -3.01433517e-03 -2.96206726e-04  3.60005444e-03
  1.72898923e-03  2.13889924e-03 -1.60036492e-03  5.64002013e-04
 -1.40121494e-03  1.31273424e-03  3.03442860e-03 -1.21778230e-04]"
AFL,"[ 0.19167236 -0.30670978 -0.07780279  0.29858668 -0.14527903  0.10444227
  0.19653728  0.50526692  0.07324793 -0.18341378 -0.04913613 -0.3102116
  0.06029936 -0.27221924  0.11580348 -0.21427768 -0.22628048 -0.15726553
 -0.23982501  0.14556867  0.20839786 -0.02273349 -0.28220471 -0.03198474
  0.14064312  0.24921735 -0.17020176 -0.10258898  0.20509714 -0.09302507
 -0.11098208 -0.21100962  0.07737999 -2.47327743  0.37690394  3.43933534
 -0.02660727 -3.26429114  0.02633558  2.66758271  0.27793116 -1.56997395
 -0.31592662  0.19890075  0.35435812  0.24138488 -0.4091105  -0.09614377
  0.12674934 -0.55210063  0.23922584  1.27287565 -0.50698952  0.        ]",0.12939222576166026,[ 0.0001356   0.00231662 -0.00063053  0.00067553 -0.00011629  0.00032448],-4.764697973827696,0.008525462766480767,0.8305430843662875,-0.04033497745617561,"[-0.12411545 -0.09310904 -0.06835376 -0.02551777  0.02237133  0.07415072
  0.10217786  0.1313706   0.1679976   0.16546511  0.1623582   0.07260022
 -0.05066782 -0.24668213 -0.34450909 -0.28352429 -0.22214562 -0.15615605
 -0.06634609  0.27770635  0.81284639  1.28067172  1.20855856 -0.09474598
 -0.01387283]",[-0.00019402 -0.00070668 -0.00114461 -0.00074845 -0.00091154 -0.00023136],"[-8.62213491e-04 -4.54261558e-03  5.53708659e-03  4.13138966e-03
 -1.37254302e-02  2.45371740e-03  6.19360729e-03 -1.14095935e-04
 -4.76619969e-03 -2.62305679e-04  1.80016558e-03  2.10787844e-03
 -9.60032203e-05  1.86946702e-03 -4.32154564e-04  1.73807001e-03
 -2.48776995e-03  7.58528013e-04  5.77261767e-03 -1.29608198e-03]",0.08394248268356498,0.8305430843662875,"[-8.62213491e-04 -4.54261558e-03  5.53708659e-03  4.13138966e-03
 -1.37254302e-02  2.45371740e-03  6.19360729e-03 -1.14095935e-04
 -4.76619969e-03 -2.62305679e-04  1.80016558e-03  2.10787844e-03
 -9.60032203e-05  1.86946702e-03 -4.32154564e-04  1.73807001e-03
 -2.48776995e-03  7.58528013e-04  5.77261767e-03 -1.29608198e-03]"
AIG,"[ 0.37207015  0.10602842  0.17958939  0.20295948 -0.13574509  0.05209549
  0.01041187 -0.26870137  0.24693642  0.15397933  0.21726768  0.05811139
  0.24194403  0.04816132 -0.00709167  0.49276726  0.08765616  0.25061112
 -0.10496076  0.1936598  -0.12242946 -0.07557415 -0.13346254  0.1529576
 -0.21397263 -0.0339694  -0.02619387  0.03903305  0.20115677  0.06201012
  0.07253769 -0.04912116  0.02169139 -0.3899705   0.39415937  0.52962125
 -1.3590167  -0.70324547  2.21264325 -0.03847069 -2.76076315  0.82385878
  2.30528625 -0.9702516  -1.50310737  0.72749397  0.20395703 -0.12459199
  0.59172063 -0.6104361  -0.758225    1.25051259 -0.02203217  0.        ]",0.13143844373693844,[ 0.00036563  0.00131989 -0.00033618  0.0005203  -0.00015729  0.00011108],-5.040857841841397,0.006468197247422144,0.8341866645653809,-0.03642055941338128,"[-0.11860765 -0.09510888 -0.06803657 -0.02667451  0.01694189  0.05013905
  0.10671701  0.14429952  0.17769364  0.18126391  0.17131985  0.08628011
 -0.05834031 -0.19447325 -0.31662688 -0.24765254 -0.21014105 -0.15334138
 -0.1085263   0.27286232  0.82631244  1.31455779  1.13927018 -0.1190846
 -0.00754752]","[ 4.70224423e-04 -9.54142235e-04 -5.01922208e-04 -7.58373211e-05
 -6.33602366e-04 -2.30367083e-04]","[ 5.30471345e-03 -4.44772122e-03 -2.80027465e-03  3.75966511e-05
 -6.08621073e-03  8.19580992e-03 -3.40402619e-04 -8.81800542e-03
  1.85898837e-03  6.81925076e-03 -2.05659467e-03 -2.99967353e-03
  6.34908092e-04  2.57836798e-03 -2.71870569e-04  2.74718612e-03
 -1.76054994e-03 -1.69895257e-03  6.18306514e-03 -1.94372227e-03]",0.0838305489086378,0.8341866645653809,"[ 5.30471345e-03 -4.44772122e-03 -2.80027465e-03  3.75966511e-05
 -6.08621073e-03  8.19580992e-03 -3.40402619e-04 -8.81800542e-03
  1.85898837e-03  6.81925076e-03 -2.05659467e-03 -2.99967353e-03
  6.34908092e-04  2.57836798e-03 -2.71870569e-04  2.74718612e-03
 -1.76054994e-03 -1.69895257e-03  6.18306514e-03 -1.94372227e-03]"
AIZ,"[ 1.13962393e-01 -1.48938870e-01  8.65295033e-02 -5.86939320e-03
 -1.00544518e-01 -2.35076785e-02 -1.22808215e-01 -7.53517586e-02
  8.82699780e-03  7.20847947e-02 -1.98369993e-02 -3.93065621e-02
 -1.11246372e-01  5.12301917e-02  1.71523115e-01 -1.15736129e-01
  1.43849896e-01 -1.13323334e-01  8.68239598e-02  1.01864348e-03
  2.06262099e-01 -7.73965842e-02  3.89547058e-02  3.94210795e-02
 -5.18808806e-03 -1.00384016e-01 -1.85867401e-01 -3.67341016e-02
  1.34955598e-01 -8.34170567e-02  4.04268675e-02  4.48662198e-02
  1.50007150e-01  1.44744355e-01  1.46434980e-02 -7.51335862e-02
 -3.33574421e-01  2.50936289e-01  4.82259228e-01  3.40517313e-01
 -5.31206618e-01 -8.05497077e-01  1.00075962e-01  1.07702749e+00
  5.72832072e-01 -1.44129140e+00 -9.91893471e-01  1.37653338e+00
  9.31475643e-01 -9.01329831e-01 -1.28401475e-01  1.09136176e-02
 -1.15072195e+00  0.00000000e+00]",0.13697864859755318,"[-1.75175238e-04 -2.91102335e-04  1.52405937e-04 -6.29050101e-05
  1.19330711e-04  2.02707237e-04]",-4.383829178412236,0.012477488498349041,0.8289735391989161,-0.03884256255640187,"[-0.1207391  -0.09985447 -0.06726881 -0.02873644  0.01311561  0.05645525
  0.09866339  0.14193656  0.16914179  0.17755757  0.15391943  0.08732443
 -0.04770453 -0.23408258 -0.3126839  -0.27889951 -0.19053905 -0.16854251
 -0.06854166  0.27174524  0.86776013  1.28508009  1.19121761 -0.12458271
 -0.0165422 ]","[ 1.68609691e-05 -9.95522670e-04 -1.02927794e-03 -1.78078459e-04
 -3.46446454e-04  3.93638870e-05]","[ 0.00689846 -0.00530047 -0.00442885  0.00293634 -0.00329204  0.00340109
  0.00068639 -0.00260752 -0.00253543  0.00021914  0.00392607  0.00274513
 -0.00550048 -0.00086314  0.00313793  0.00269722 -0.00270058  0.00023294
  0.00252622 -0.00451467]",0.08349971824954457,0.8289735391989161,"[ 0.00689846 -0.00530047 -0.00442885  0.00293634 -0.00329204  0.00340109
  0.00068639 -0.00260752 -0.00253543  0.00021914  0.00392607  0.00274513
 -0.00550048 -0.00086314  0.00313793  0.00269722 -0.00270058  0.00023294
  0.00252622 -0.00451467]"
AJG,"[ 0.20250013 -0.07155898  0.17300014  0.21312279 -0.06919245  0.05106945
  0.13352144  0.15756612  0.13743718 -0.10781112 -0.03943298 -0.04844026
  0.16147191 -0.0503934   0.00580024  0.13438039 -0.10238528  0.10438189
 -0.14997467  0.11766008  0.06201866  0.02644859 -0.28222704  0.0390392
  0.08928258  0.11346027  0.00871496  0.12334165  0.13004521 -0.07432181
 -0.13355329 -0.14918641 -0.02393173 -1.13951467  0.32653638  1.66784144
 -0.37645408 -1.98718245  0.67195211  1.65008316 -0.85315251 -0.8927447
  0.95654067  0.03178473 -1.02606716  0.45984846  0.69116573 -0.49292654
 -0.45511922 -0.34231184  0.1821216   2.09601552 -0.05390291  0.        ]",0.1400918729442752,"[7.11085967e-04 4.55317724e-04 1.99994460e-04 4.43615303e-04
 1.02080945e-05 3.21869284e-04]",-5.006612520071173,0.006693539174942196,0.8307617779753648,-0.03810723956597948,"[-0.11882782 -0.09477302 -0.06644732 -0.02657342  0.0204494   0.06334788
  0.10352887  0.13449027  0.16842629  0.17634645  0.16706549  0.08255324
 -0.05643492 -0.22089615 -0.33289543 -0.26099159 -0.21386638 -0.16041193
 -0.08524256  0.28814139  0.80639369  1.29033929  1.20444037 -0.10681021
 -0.00418951]",[ 0.00051154 -0.00105476 -0.00101239 -0.00067906 -0.00076169 -0.00038796],"[ 3.12393131e-03 -4.59805929e-03  4.13889948e-04  3.01172928e-03
 -9.80413592e-03  4.09078101e-03  3.85983372e-03 -3.44854286e-03
 -2.85723486e-03  3.06775327e-03  1.16843723e-03 -1.56107790e-03
  2.16045629e-04  4.25911137e-03 -1.42945527e-03  5.10631511e-05
 -1.58153414e-03  6.38341873e-04  8.21601747e-03 -7.62641414e-04]",0.08385142107501134,0.8307617779753648,"[ 3.12393131e-03 -4.59805929e-03  4.13889948e-04  3.01172928e-03
 -9.80413592e-03  4.09078101e-03  3.85983372e-03 -3.44854286e-03
 -2.85723486e-03  3.06775327e-03  1.16843723e-03 -1.56107790e-03
  2.16045629e-04  4.25911137e-03 -1.42945527e-03  5.10631511e-05
 -1.58153414e-03  6.38341873e-04  8.21601747e-03 -7.62641414e-04]"
AKAM,"[ 0.10491789 -0.11290471 -0.05667534 -0.16573812  0.03687835  0.08161113
 -0.07340905  0.06156818 -0.12968399 -0.05666538 -0.02093407 -0.18231639
 -0.02205116 -0.16962027  0.20945426 -0.44583713 -0.05597033 -0.21176775
  0.05874131 -0.06372195  0.25709472 -0.06688829  0.01445133 -0.20818853
  0.03982412  0.00963351 -0.15915467  0.02198252  0.11262711 -0.0570067
  0.0214515   0.18344767  0.1418421  -0.30390894 -0.19050735  0.37213417
  0.6029239   0.09898102 -1.12558722  0.1311287   1.47215177 -0.47431065
 -1.45228379  0.40584294  1.200209   -1.12180732 -0.57952141  1.36650354
 -0.20919728 -1.30008347  1.17039217  0.51654533 -1.73472099  0.        ]",0.12857900631724078,[0.0007963  0.00025405 0.000731   0.0001969  0.00049211 0.00091639],-4.484836132910841,0.011278735582887505,0.8287908629928826,-0.038501471058824156,"[-0.12385158 -0.10363608 -0.0639096  -0.02590651  0.01400192  0.06083011
  0.09363651  0.13726014  0.16969655  0.17126901  0.15796579  0.07710825
 -0.04550645 -0.25723537 -0.32755092 -0.28705264 -0.19354347 -0.17133826
 -0.0607131   0.27243102  0.873162    1.23590788  1.19248039 -0.11117757
 -0.0146    ]","[ 4.40181409e-05 -9.91175186e-04 -1.07940817e-03 -2.90463492e-04
  2.40221159e-05  6.44549242e-05]","[ 5.57369755e-03 -5.85834222e-03 -3.06521865e-03  5.69231937e-03
 -3.74041989e-03 -9.54586405e-04 -7.24651377e-05  2.98069413e-03
 -1.47152742e-03 -4.03049595e-03  2.05280811e-03  4.44591344e-03
 -4.86336940e-03  3.08498867e-04  3.18931546e-03 -7.64416147e-04
 -4.15170272e-03  3.43806796e-03  4.22121710e-03 -5.82275015e-03]",0.08396385510908248,0.8287908629928826,"[ 5.57369755e-03 -5.85834222e-03 -3.06521865e-03  5.69231937e-03
 -3.74041989e-03 -9.54586405e-04 -7.24651377e-05  2.98069413e-03
 -1.47152742e-03 -4.03049595e-03  2.05280811e-03  4.44591344e-03
 -4.86336940e-03  3.08498867e-04  3.18931546e-03 -7.64416147e-04
 -4.15170272e-03  3.43806796e-03  4.22121710e-03 -5.82275015e-03]"
ALB,"[ 1.18619732e-01 -1.34282066e-01 -1.59395919e-01  1.12898630e-01
 -4.38669269e-02  1.59715089e-01  1.85793078e-01  3.26986132e-01
  8.19543916e-03 -1.49751299e-01 -1.09941174e-01 -3.10570549e-01
  1.16253524e-01 -2.13991360e-01  1.58938182e-02 -1.20495935e-01
 -2.07804514e-01 -8.16288423e-02 -2.45618319e-01  5.41665152e-02
  1.86845803e-01 -3.11502227e-02 -2.53042872e-01 -2.22107518e-01
  1.48098865e-02  2.32386086e-01 -1.10002452e-01  2.23714777e-03
  1.27080765e-01 -1.37910521e-01 -3.62973714e-02 -1.38462924e-01
  9.30640680e-02 -1.80880280e+00  1.75059534e-01  2.45933342e+00
  3.39240222e-01 -2.37266903e+00 -3.89167097e-01  1.79178505e+00
  6.36039354e-01 -8.64807928e-01 -5.24667610e-01 -1.57080606e-01
  2.51401087e-01  5.73598977e-01  3.81646060e-01 -5.23660365e-01
 -9.66118327e-01  5.11029185e-02  1.58591547e+00  4.75918920e-01
 -1.71053889e+00  0.00000000e+00]",0.13041553618745363,"[ 8.38572852e-04  9.99723872e-04  2.88555745e-06 -2.96462416e-05
  1.14613451e-04 -6.09789791e-05]",-4.576477740812204,0.010291080386566695,0.8290676057067587,-0.03870360346385892,"[-0.12603854 -0.09727692 -0.06585442 -0.02385299  0.02166101  0.06864565
  0.09922342  0.13300839  0.1655978   0.16542682  0.16461599  0.07541639
 -0.05612665 -0.23911376 -0.34154588 -0.27659544 -0.22329898 -0.16434838
 -0.06781332  0.27852013  0.81825046  1.23667528  1.17986012 -0.0950385
 -0.01132494]",[ 0.00010916 -0.00097434 -0.0013174  -0.00059006 -0.00076147 -0.0001386 ],"[ 0.00110937 -0.00507717  0.00275545  0.00511078 -0.01105479  0.00128662
  0.00397374  0.00076877 -0.00270219 -0.00094975  0.00066438  0.00182419
  0.00045172  0.00364553 -0.00151296 -0.00159197 -0.00072805  0.00427991
  0.00395848 -0.00502995]",0.08415678762220204,0.8290676057067587,"[ 0.00110937 -0.00507717  0.00275545  0.00511078 -0.01105479  0.00128662
  0.00397374  0.00076877 -0.00270219 -0.00094975  0.00066438  0.00182419
  0.00045172  0.00364553 -0.00151296 -0.00159197 -0.00072805  0.00427991
  0.00395848 -0.00502995]"
ALGN,"[ 0.37714822 -0.06999388 -0.16432863  0.38443552 -0.16744693  0.16132462
  0.24306899  0.33061257  0.2276158  -0.03841451  0.28194382 -0.28291621
  0.2591614  -0.34144743  0.01263599  0.23015118 -0.18430828  0.05117776
 -0.36914358  0.33318107 -0.05479009 -0.06422773 -0.22293201  0.04503667
 -0.17011893  0.29286088 -0.13511369 -0.19632274  0.27675511  0.08948685
  0.0720829  -0.24392475  0.01615527 -2.6927417   0.60166278  3.62750285
 -0.96950955 -3.43360804  1.50594177  1.63230466 -1.34680065  0.26798994
  0.9636195  -1.83810234 -0.32790607  2.10025145 -0.65423983 -1.17671863
  0.89598589 -0.24306573 -0.71821032  1.52229086  0.0745454   0.        ]",0.11044490214089799,"[ 2.27558426e-04  6.17862553e-04 -8.10922043e-05  1.18643882e-04
  1.24792225e-05  6.04184338e-05]",-5.811979366036614,0.0029915029289718244,0.834289228688696,-0.0380877847837605,"[-0.12591587 -0.09126888 -0.06882466 -0.02411647  0.02360253  0.06862225
  0.10724866  0.13640407  0.18029043  0.16684278  0.17236839  0.06844502
 -0.0576518  -0.21710908 -0.34124986 -0.26460612 -0.23517381 -0.13902673
 -0.09855144  0.27091121  0.81700796  1.30272438  1.13527397 -0.08983843
 -0.01285628]",[-0.00021864 -0.00061756 -0.00052324 -0.00030142 -0.00109303 -0.00034498],"[-1.55685121e-03 -4.06489827e-03  6.05738172e-03  1.37483678e-03
 -1.42899788e-02  6.49917921e-03  3.46251856e-03 -4.59846784e-03
  2.84425299e-04  3.64637830e-03 -4.27681257e-03  3.52332365e-05
  4.89391906e-03  1.34080507e-03 -2.92352250e-03  4.10653050e-03
 -1.26339188e-03 -1.92669119e-03  6.80176425e-03 -5.30271125e-04]",0.08426460331475528,0.834289228688696,"[-1.55685121e-03 -4.06489827e-03  6.05738172e-03  1.37483678e-03
 -1.42899788e-02  6.49917921e-03  3.46251856e-03 -4.59846784e-03
  2.84425299e-04  3.64637830e-03 -4.27681257e-03  3.52332365e-05
  4.89391906e-03  1.34080507e-03 -2.92352250e-03  4.10653050e-03
 -1.26339188e-03 -1.92669119e-03  6.80176425e-03 -5.30271125e-04]"
