,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20605226  0.01968367 -0.03483611  0.10291132  0.03566251 -0.02764715
 -0.1440566  -0.04589182  0.15631377  0.07427078 -0.27578297 -0.06541788
  0.07092632 -0.23322766  0.00541171 -0.18497323 -0.02482959  0.20669472
 -0.11249552  0.12154979  0.0442711   0.12901372 -0.20311049 -0.10478541
 -0.09612389 -0.13247619 -0.01980085  0.15769989  0.18340456 -0.47540071
  0.18465616 -0.19293677 -0.04175728  1.43530068  0.13587243 -1.41316767
 -0.81916697  1.44343903  0.71748598 -0.5261197   0.17736229  0.22492608
 -0.83774219  0.16067369  1.01965831 -0.78707696 -0.29772786  1.29559309
  0.11572299 -0.61745625 -0.25016837 -2.72194861 -0.96666584  0.        ]",0.17978007238091168,"[ 5.67029320e-04  1.23216497e-05  1.95931465e-04  1.61748743e-04
 -1.28745092e-05  3.61489401e-05]",-5.981691684536915,0.0025245519323477696,0.7963831607984962,-0.03585811736713005,"[-0.13786112 -0.10790767 -0.07607313 -0.03761277  0.00312696  0.04712524
  0.09714733  0.13639764  0.16004581  0.19250453  0.19980081  0.14906561
  0.05272941 -0.13696473 -0.30333589 -0.33906064 -0.27726953 -0.2036361
 -0.19817508 -0.05911489  0.49743512  1.19335853  1.80429005  1.2300085
 -0.00788563]",[ 0.00081024  0.00085283 -0.00249079  0.0010767  -0.00328311 -0.00065396],"[ 1.49572265e-02 -1.87062146e-03 -5.52293763e-03  2.53974276e-03
  2.99827146e-03  5.84441711e-03 -1.41717175e-03 -5.12232984e-04
  9.78405748e-04 -4.31620930e-03  1.44213198e-03  3.98201561e-03
 -2.94767426e-03  1.96598072e-03  3.66231520e-03  2.25726411e-05
 -1.64941200e-03  1.39099770e-03 -6.44345535e-03 -4.20799486e-03]",0.08397410420703513,0.7963831607984962,"[ 1.49572265e-02 -1.87062146e-03 -5.52293763e-03  2.53974276e-03
  2.99827146e-03  5.84441711e-03 -1.41717175e-03 -5.12232984e-04
  9.78405748e-04 -4.31620930e-03  1.44213198e-03  3.98201561e-03
 -2.94767426e-03  1.96598072e-03  3.66231520e-03  2.25726411e-05
 -1.64941200e-03  1.39099770e-03 -6.44345535e-03 -4.20799486e-03]"
ADSK,"[-0.14300908  0.08969928 -0.06244798  0.09879778 -0.01134364 -0.08146436
 -0.16125451 -0.0490952   0.14849942  0.0639083  -0.22771698 -0.0745463
  0.02760395 -0.22985913 -0.08748596 -0.11194097 -0.04050884  0.13877133
 -0.1149164   0.17211178  0.13645988  0.1734633  -0.21085498 -0.08233906
 -0.11230606 -0.06612215 -0.07103564  0.12141242  0.11990363 -0.43688821
  0.07630043 -0.24265808 -0.02261345  1.27607936  0.35341372 -1.01909357
 -1.34182686  0.61116022  1.08766838  0.18669174  0.14963606  0.16671584
 -0.95574298 -0.36412965  0.86631365 -0.38924026 -0.00956852  1.28309533
  0.16545321 -0.71782699 -0.70938685 -2.23176412 -1.01723774  0.        ]",0.17762866367761146,"[-1.89986371e-04  3.67537680e-04 -2.48613295e-04  9.02888963e-05
 -1.03709200e-04 -7.85453630e-05]",-6.048380138104376,0.002361684512439713,0.7976523333528561,-0.035202999849521806,"[-0.13841563 -0.10809542 -0.07717658 -0.03898359  0.00269834  0.04701728
  0.09684437  0.13614435  0.16202652  0.19162372  0.19789075  0.14899925
  0.04755395 -0.13213405 -0.30453972 -0.34481828 -0.27894794 -0.19971247
 -0.18350151 -0.05140852  0.49513452  1.19972371  1.80086241  1.2411813
 -0.01058025]",[ 0.00067854  0.00066802 -0.00242226  0.00079417 -0.00341073 -0.00061958],"[ 1.44745311e-02 -1.26431949e-03 -4.46863098e-03  1.01694687e-03
  5.84647368e-04  7.06156590e-03  6.88149295e-04 -5.25322322e-04
  8.50537353e-04 -4.67270542e-03  5.41945319e-05  3.39425486e-03
 -1.76272397e-03  3.06946727e-03  3.58758927e-03  2.78171745e-04
 -1.97554209e-03  3.71907853e-05 -4.96006547e-03 -4.25000673e-03]",0.08392322691630974,0.7976523333528561,"[ 1.44745311e-02 -1.26431949e-03 -4.46863098e-03  1.01694687e-03
  5.84647368e-04  7.06156590e-03  6.88149295e-04 -5.25322322e-04
  8.50537353e-04 -4.67270542e-03  5.41945319e-05  3.39425486e-03
 -1.76272397e-03  3.06946727e-03  3.58758927e-03  2.78171745e-04
 -1.97554209e-03  3.71907853e-05 -4.96006547e-03 -4.25000673e-03]"
AEE,"[-6.94004815e-02  1.40904364e-01 -7.78556664e-02 -1.59521453e-02
  2.57736966e-02 -8.59167451e-02 -1.28317381e-01  8.34376899e-02
  1.18784216e-01 -6.65624801e-02 -2.23440074e-01 -8.35845046e-02
  4.79455048e-02 -2.36706138e-01 -1.19577932e-02 -2.39008210e-02
  1.93019927e-02  2.02146021e-02  2.23527597e-02  1.06452690e-01
  1.02433476e-01  8.51998169e-04 -1.57856308e-01 -9.41472284e-02
 -3.31403407e-02  2.81052356e-02 -1.02235452e-01  5.02829002e-02
  5.22684564e-02 -1.73422337e-01 -2.06193379e-01 -7.68328019e-02
 -1.31600257e-01  6.63665764e-01  3.20266321e-01 -4.54746972e-01
 -1.30200357e+00 -2.43163126e-01  1.08172909e+00  9.93911374e-01
 -9.71141025e-02 -4.27621448e-01 -6.84587150e-01 -4.16252416e-02
  6.61398546e-01 -2.43834054e-01  3.10064235e-02  9.66341462e-01
 -1.21042349e-01 -9.22554152e-01 -8.15611933e-01 -1.52266973e+00
  8.69243893e-01  0.00000000e+00]",0.17769570197568518,"[-8.50180630e-05 -3.07177207e-04  8.30733779e-05  1.25147585e-04
 -2.72600828e-05  1.26197331e-04]",-5.891035299237098,0.0027641135304242474,0.7991342065475877,-0.03472228959244651,"[-0.13869627 -0.11089271 -0.07600341 -0.0389459   0.00366384  0.05080875
  0.09568998  0.13172153  0.16205742  0.19107221  0.19899608  0.14819239
  0.05240663 -0.12588516 -0.3002973  -0.3537233  -0.26641474 -0.20558541
 -0.18886671 -0.07683911  0.50047957  1.19884783  1.82099933  1.25667485
 -0.01286778]","[ 5.18377344e-04  5.46352023e-04 -1.70207857e-03  5.79428480e-05
 -2.97365609e-03 -9.37956686e-04]","[ 0.01253922 -0.00139511 -0.00276945  0.00103343 -0.00189541  0.00707075
  0.00318985 -0.00107794 -0.00068607 -0.0038757   0.0012898   0.00269164
 -0.00112639  0.0033867   0.00265824 -0.00042988 -0.00245718 -0.00012818
 -0.00300834  0.0011349 ]",0.0842198513768692,0.7991342065475877,"[ 0.01253922 -0.00139511 -0.00276945  0.00103343 -0.00189541  0.00707075
  0.00318985 -0.00107794 -0.00068607 -0.0038757   0.0012898   0.00269164
 -0.00112639  0.0033867   0.00265824 -0.00042988 -0.00245718 -0.00012818
 -0.00300834  0.0011349 ]"
AEP,"[-1.05714437e-02  8.42981528e-02 -7.24266773e-02 -3.09573212e-02
 -3.24654011e-02 -6.39104751e-02 -7.53642744e-02  7.28726997e-02
  7.83402543e-02 -7.38679872e-02 -1.55078707e-01 -6.02617527e-02
  5.96476321e-02 -1.38882906e-01  7.35729198e-03 -4.49419819e-02
  1.02139902e-02 -2.74106512e-02  4.34384790e-02  7.72632475e-02
  9.51422704e-02 -1.22889458e-02 -1.15096968e-01 -6.83217130e-02
 -1.34475030e-02  4.03794319e-02 -5.66401494e-02 -3.12714329e-04
  1.20825564e-02 -7.34997586e-02 -1.48020128e-01 -4.15162970e-02
 -8.25557191e-02  1.87374642e-01  1.94138699e-01 -6.28475407e-02
 -7.87432598e-01 -4.14990337e-01  5.83221595e-01  8.55644691e-01
  2.69101082e-02 -4.28672313e-01 -4.44853954e-01  1.33734912e-01
  3.58510408e-01 -3.54890227e-01  4.00469534e-02  8.37597513e-01
 -3.10116119e-02 -7.88399722e-01 -6.01196314e-01 -8.09388093e-01
  5.34031833e-01  0.00000000e+00]",0.17994820837105588,"[ 1.84305052e-04 -2.45825270e-04  1.21657164e-04  2.93816180e-04
 -8.77909708e-05  1.41987969e-04]",-5.414689563353099,0.004450719264678471,0.8003185407225001,-0.03524555996855798,"[-0.13853762 -0.11123666 -0.07739035 -0.03843736  0.00507927  0.05060038
  0.09433051  0.13167884  0.16488478  0.19244059  0.19991003  0.15298303
  0.05347036 -0.12702704 -0.30066594 -0.35721975 -0.26424358 -0.20991662
 -0.19125073 -0.07976237  0.50905703  1.20531725  1.82714009  1.25875452
 -0.01035039]",[ 0.00040702  0.00043269 -0.00141332  0.00023016 -0.00287367 -0.00082199],"[ 0.0109731  -0.00181013 -0.00164903  0.00243441 -0.00240605  0.00568787
  0.0029066  -0.00079799 -0.00067644 -0.00311481  0.0018553   0.00182124
 -0.00142038  0.00339046  0.00235457 -0.00020649 -0.00211877  0.0005637
 -0.000992    0.00031068]",0.08436923741430814,0.8003185407225001,"[ 0.0109731  -0.00181013 -0.00164903  0.00243441 -0.00240605  0.00568787
  0.0029066  -0.00079799 -0.00067644 -0.00311481  0.0018553   0.00182124
 -0.00142038  0.00339046  0.00235457 -0.00020649 -0.00211877  0.0005637
 -0.000992    0.00031068]"
AES,"[-2.32247865e-01 -5.76384261e-03  1.29990201e-01 -2.00643532e-02
  9.92165905e-02  4.47998312e-02 -1.50035043e-02 -2.08582087e-02
  1.06123949e-01  6.58477262e-02 -1.53837730e-01 -3.71085654e-02
  6.96480375e-02 -1.82647060e-01  1.28658075e-01 -1.53534706e-01
 -7.70086133e-02  1.57322628e-01 -1.01344137e-01  2.18306148e-03
 -2.45281530e-03  1.16123576e-01 -1.71302589e-01 -8.69036645e-02
 -4.98972846e-02 -1.26091429e-01 -6.23555016e-03  1.81431655e-01
  1.21443885e-01 -4.70835917e-01  1.81069463e-01 -3.67867894e-02
  1.70303867e-02  7.50933298e-01 -1.10827655e-01 -9.11847961e-01
 -4.98985530e-02  1.29242604e+00 -9.64600594e-02 -8.01707602e-01
  4.58917159e-01  5.42080631e-01 -6.96110447e-01 -9.38663563e-02
  9.11570535e-01 -3.91315066e-01 -5.46428476e-01  5.67111195e-01
  4.54423389e-01  4.09255008e-02 -4.40896062e-01 -2.38397323e+00
 -6.10500355e-01  0.00000000e+00]",0.17935929132179004,"[ 1.91866703e-04 -3.62761725e-04  2.03052703e-04 -1.05622042e-04
  5.05661758e-05 -3.67679609e-05]",-5.503185743089701,0.004073772750828042,0.7958557962878167,-0.03609641364017984,"[-0.13427264 -0.11075054 -0.07427014 -0.03567795  0.00681243  0.04787365
  0.0953592   0.13601795  0.16502324  0.19416835  0.19924461  0.1519405
  0.06017517 -0.13417084 -0.30692904 -0.34280121 -0.27633391 -0.21622479
 -0.2058214  -0.06118517  0.50340696  1.19838772  1.8172702   1.22917012
 -0.0071475 ]",[ 0.00093611  0.00069631 -0.00247542  0.00106929 -0.00284971 -0.00046446],"[ 1.27302472e-02 -2.64954984e-03 -4.03834819e-03  4.70451762e-03
  2.53143062e-03  3.52238580e-03 -2.04706588e-03  2.12209728e-04
  1.88678946e-03 -3.78556269e-03  6.87701437e-04  3.63512091e-03
 -1.89207564e-03  1.16578168e-03  1.76837431e-03  1.13898129e-03
 -9.09616374e-06  9.59289014e-04 -5.58272616e-03 -2.82841699e-03]",0.08426573789148159,0.7958557962878167,"[ 1.27302472e-02 -2.64954984e-03 -4.03834819e-03  4.70451762e-03
  2.53143062e-03  3.52238580e-03 -2.04706588e-03  2.12209728e-04
  1.88678946e-03 -3.78556269e-03  6.87701437e-04  3.63512091e-03
 -1.89207564e-03  1.16578168e-03  1.76837431e-03  1.13898129e-03
 -9.09616374e-06  9.59289014e-04 -5.58272616e-03 -2.82841699e-03]"
AFL,"[-0.17798764  0.0304446   0.12821647 -0.05949154  0.12884234  0.00207307
 -0.02055658  0.03026056  0.00268156  0.02261726 -0.09046715 -0.00426751
 -0.00289926 -0.12388518  0.13783701 -0.05720232 -0.05173325  0.08706251
  0.02205783 -0.04082278  0.02062106  0.06887144 -0.12264292 -0.04228458
  0.01292818 -0.07158755 -0.04196687  0.16163654  0.04569092 -0.2533281
 -0.01601198  0.00344752 -0.03362524  0.36880858  0.03230726 -0.41392513
 -0.28750969  0.48057565  0.24591444 -0.08161742 -0.002244    0.05318174
 -0.27522083 -0.04610168  0.51108191  0.04548301 -0.30079771 -0.1649026
  0.19454576  0.57567836 -0.39036335 -1.81257769  0.23647412  0.        ]",0.17867317400441018,"[ 3.26583018e-04  1.38635928e-03 -2.72356331e-04  1.74159793e-04
  2.55163168e-05  6.67109325e-05]",-5.876205117824747,0.0028054113053750684,0.7969481521124165,-0.03575636260193978,"[-0.13426975 -0.11173963 -0.07343756 -0.03667439  0.0066014   0.04932467
  0.09185844  0.13468308  0.16734534  0.19524254  0.19553303  0.15478131
  0.06086496 -0.12759717 -0.30534051 -0.34853694 -0.26462316 -0.22155033
 -0.20272257 -0.06930243  0.51100083  1.20994851  1.83470628  1.23862099
 -0.00921817]",[ 0.00088683  0.00049693 -0.00190845  0.00057188 -0.00276309 -0.00063088],"[ 0.01151907 -0.00225932 -0.00261326  0.00397584  0.00015894  0.00461008
  0.00012467 -0.00101553  0.00064876 -0.00259726  0.00107906  0.00251618
 -0.00051369  0.00205816 -0.00028716  0.00063723  0.00166969  0.00126963
 -0.00391862 -0.00040503]",0.08436682223841374,0.7969481521124165,"[ 0.01151907 -0.00225932 -0.00261326  0.00397584  0.00015894  0.00461008
  0.00012467 -0.00101553  0.00064876 -0.00259726  0.00107906  0.00251618
 -0.00051369  0.00205816 -0.00028716  0.00063723  0.00166969  0.00126963
 -0.00391862 -0.00040503]"
AIG,"[-0.18298608 -0.1318741   0.18905161 -0.23567243 -0.03235658  0.03408019
  0.13146851  0.07841726  0.02612873 -0.0981828  -0.09252658 -0.03628056
  0.17338613  0.10223661  0.34075279 -0.24120519 -0.13707643 -0.08024076
  0.07413878 -0.15459286  0.03780475  0.06191689 -0.2494047  -0.03495452
  0.07183514 -0.06576572  0.12035282  0.08829806 -0.079756   -0.16481112
  0.12641696  0.2064578   0.10916369 -1.1351226  -0.53794755  1.04726458
  1.44681207 -0.2418443  -1.70775436 -0.21792012  1.17548869  0.23729257
 -0.26768401  0.32935092 -0.11874763 -0.6189082  -0.03120809  0.14765334
  0.39785919  0.66133393 -0.20043523 -1.12916792 -0.68805422  0.        ]",0.18218451720145712,"[ 2.92927710e-04  5.33605095e-04 -1.58879883e-05  9.04003627e-06
  5.64095274e-05  1.08538801e-05]",-6.313184673324683,0.0018122526068484802,0.7968475244988049,-0.037266934929490306,"[-1.32950619e-01 -1.15778018e-01 -7.70724192e-02 -3.61705334e-02
  1.06413458e-02  5.10237450e-02  9.25837386e-02  1.30254907e-01
  1.67730896e-01  1.95037526e-01  2.05196419e-01  1.66879307e-01
  7.23903977e-02 -1.39069283e-01 -3.10212289e-01 -3.61019419e-01
 -2.57657504e-01 -2.32042709e-01 -2.06266993e-01 -7.11894319e-02
  4.86809963e-01  1.21269441e+00  1.85233931e+00  1.23919238e+00
 -6.22989077e-05]",[ 0.00076658  0.0001854  -0.00164548  0.00089071 -0.00214527 -0.00023567],"[ 0.00657548 -0.00407211  0.00156199  0.00878707 -0.00198051 -0.00092499
  0.00020042  0.00228749  0.00113297 -0.00230497  0.00226567  0.00043161
 -0.00236689  0.00301289  0.00075783  0.00095086  0.00152065  0.00201017
 -0.00238206 -0.00225921]",0.08473772701961095,0.7968475244988049,"[ 0.00657548 -0.00407211  0.00156199  0.00878707 -0.00198051 -0.00092499
  0.00020042  0.00228749  0.00113297 -0.00230497  0.00226567  0.00043161
 -0.00236689  0.00301289  0.00075783  0.00095086  0.00152065  0.00201017
 -0.00238206 -0.00225921]"
AIZ,"[-0.17962452 -0.12365529  0.14519757 -0.26539437 -0.0651126   0.0069662
  0.11609454  0.09831778  0.00455024 -0.14466744 -0.11302409 -0.02560648
  0.2048702   0.09631597  0.37398578 -0.27228249 -0.13159237 -0.10820673
  0.10503996 -0.15948097  0.07440816  0.04442884 -0.28820175 -0.0399807
  0.08200135 -0.05783665  0.1114296   0.07441928 -0.07644356 -0.11219021
  0.06009109  0.21152385  0.07765428 -1.20228379 -0.48526356  1.15123417
  1.27253637 -0.4461075  -1.49658945  0.08271707  0.98793523  0.01609093
 -0.09510944  0.54797221 -0.34857816 -0.8577561   0.16831686  0.3584579
  0.32641949  0.57455178 -0.36521873 -1.33659745 -0.39927816  0.        ]",0.18052182046962617,"[3.42267020e-04 5.48213833e-04 5.89389985e-06 1.98207506e-05
 6.71737229e-05 3.17424881e-05]",-6.666732586133327,0.0012725499127633451,0.7969151987178672,-0.03719026834146275,"[-1.33907931e-01 -1.16499716e-01 -7.78184488e-02 -3.69128532e-02
  1.01817848e-02  5.16207285e-02  9.18954254e-02  1.28595746e-01
  1.66904513e-01  1.95487764e-01  2.07002323e-01  1.66560330e-01
  7.43778236e-02 -1.41013324e-01 -3.09875195e-01 -3.63195454e-01
 -2.54592660e-01 -2.31837895e-01 -2.01560414e-01 -7.37523725e-02
  4.77887562e-01  1.21187997e+00  1.85504974e+00  1.24076548e+00
 -7.22830857e-04]",[ 0.00072576  0.00020436 -0.00151765  0.00069553 -0.0021342  -0.00033131],"[ 0.00635188 -0.00391975  0.00186977  0.00828126 -0.00257217 -0.00032225
  0.00110362  0.00182459  0.00055976 -0.00182674  0.00298985 -0.00017907
 -0.00297184  0.00370175  0.00132103  0.00071888  0.00142377  0.00158586
 -0.00292745 -0.00148245]",0.08469963525446081,0.7969151987178672,"[ 0.00635188 -0.00391975  0.00186977  0.00828126 -0.00257217 -0.00032225
  0.00110362  0.00182459  0.00055976 -0.00182674  0.00298985 -0.00017907
 -0.00297184  0.00370175  0.00132103  0.00071888  0.00142377  0.00158586
 -0.00292745 -0.00148245]"
AJG,"[-0.43117939 -0.03977581  0.01513212 -0.09246236  0.02013451 -0.03491956
 -0.07358233  0.03219282  0.25839622 -0.08460349 -0.43710758 -0.14651424
  0.25098566 -0.19389603  0.16308053 -0.24952308 -0.0718005   0.12709541
 -0.18795203  0.0051437   0.02437683  0.14487186 -0.44752224 -0.11506294
 -0.08383177 -0.16526344  0.03075265  0.2085538   0.14660791 -0.56668979
  0.10388847  0.03447057 -0.00443639  0.72092344 -0.17936666 -0.61627994
 -0.20332327  0.98621939 -0.2875397  -0.47909944  1.07256761  0.87568338
 -1.15315084 -0.5138038   0.50370188 -0.68909646  0.56137581  1.5555114
 -0.36067067 -0.62136497 -0.56766898 -3.64409081 -0.55049746  0.        ]",0.18347153773266078,[ 0.00067371  0.00130871 -0.00037138  0.000446   -0.00023381 -0.00016177],-5.3988234030958315,0.00452189826532646,0.7918509473537236,-0.036424432676120486,"[-0.13693496 -0.11236216 -0.07616563 -0.03805687  0.00501149  0.04956584
  0.10066983  0.12986581  0.15391593  0.18968963  0.2088665   0.15226636
  0.06147125 -0.14084628 -0.30573964 -0.34540311 -0.28325196 -0.2099315
 -0.20378308 -0.05557412  0.450154    1.19037674  1.8072447   1.22385861
 -0.00456165]",[ 0.00096608  0.00080452 -0.00273093  0.00074035 -0.00261439 -0.0004784 ],"[ 0.01263631 -0.002858   -0.00322447  0.00430598  0.00164304  0.00292379
 -0.00097947  0.00212609  0.00272882 -0.00506925 -0.00058356  0.00238492
 -0.00287797  0.00475693  0.00453443 -0.00141956 -0.0020378   0.00054609
 -0.00964254 -0.00242952]",0.08416522992562384,0.7918509473537236,"[ 0.01263631 -0.002858   -0.00322447  0.00430598  0.00164304  0.00292379
 -0.00097947  0.00212609  0.00272882 -0.00506925 -0.00058356  0.00238492
 -0.00287797  0.00475693  0.00453443 -0.00141956 -0.0020378   0.00054609
 -0.00964254 -0.00242952]"
AKAM,"[-0.18757629 -0.00437573 -0.10355493  0.0291351  -0.01948611 -0.05267834
 -0.12004467 -0.02946065  0.05011635 -0.01938258 -0.21800863 -0.00332263
  0.11433029 -0.15359651  0.06593662 -0.1839672  -0.00310183  0.13253183
 -0.0791375   0.04571148  0.0549625   0.07049304 -0.21165413 -0.06268401
 -0.06012018 -0.11852747 -0.01706205  0.10788013  0.17146511 -0.24775036
  0.05106038 -0.11494837 -0.07657018  1.01352389  0.1429042  -0.98573157
 -0.77337494  1.01769731  0.86040744 -0.23250808 -0.34785141  0.01959871
 -0.05736768  0.39613188  0.06632729 -0.91913111  0.33436176  1.14980967
 -0.19839212 -0.3793673  -0.32002086 -2.48865555 -0.20981174  0.        ]",0.18061774582816464,"[ 3.62182672e-04  2.37186587e-04  3.21387379e-05  1.44266684e-04
 -3.56441808e-05  2.40942446e-06]",-6.40801789248984,0.0016482883510717636,0.7967551153145128,-0.03608090276144363,"[-0.13935367 -0.10966295 -0.07728677 -0.03833548  0.00369779  0.04772201
  0.09374595  0.13317976  0.16237274  0.19545903  0.20244106  0.15287969
  0.05622822 -0.13636805 -0.30168366 -0.34479175 -0.27418737 -0.21116254
 -0.19788116 -0.06882198  0.49392383  1.20379156  1.81427192  1.23242281
 -0.00788577]",[ 0.00069097  0.0008336  -0.00186805  0.00071147 -0.00308957 -0.00076776],"[ 0.0135786  -0.00189271 -0.00426167  0.00262008  0.00176192  0.00626903
 -0.0004508  -0.00196203  0.00051133 -0.00206898  0.00230707  0.00151338
 -0.00326967  0.00394502  0.00330502 -0.00082118 -0.00068918  0.00138568
 -0.00572973 -0.00210588]",0.08410945766387107,0.7967551153145128,"[ 0.0135786  -0.00189271 -0.00426167  0.00262008  0.00176192  0.00626903
 -0.0004508  -0.00196203  0.00051133 -0.00206898  0.00230707  0.00151338
 -0.00326967  0.00394502  0.00330502 -0.00082118 -0.00068918  0.00138568
 -0.00572973 -0.00210588]"
ALB,"[-4.74238595e-02  3.17701077e-02  5.24351103e-02  7.18292400e-02
  5.36090110e-02  6.41888365e-02 -8.31821079e-03 -1.08525267e-01
  3.89030397e-02  1.27732656e-01  5.87708184e-02  3.66150636e-02
 -1.84813984e-02 -1.52517711e-01 -1.49780821e-02 -6.34021155e-02
 -4.19918260e-02  1.37747715e-01 -1.49202706e-01  4.03871205e-02
  1.58343984e-04  7.95039365e-02  1.89666053e-02 -4.32075811e-02
 -8.06633888e-02 -8.44144136e-02 -4.35573659e-02  6.84077577e-02
  1.33028261e-01 -3.04967010e-01  1.94540563e-01 -1.08654950e-01
  3.39189574e-02  9.76484929e-01  5.06341652e-02 -1.15059689e+00
 -2.99971709e-01  1.32232593e+00  3.62194597e-01 -9.24976210e-01
 -9.14543761e-02  5.56568692e-01 -2.25240034e-01 -1.20833856e-01
  5.80013544e-01 -3.27601048e-01 -5.95130282e-01  4.66955693e-01
  6.94443921e-01 -7.71038049e-02 -4.69516971e-01 -9.80507493e-01
 -6.25641795e-01  0.00000000e+00]",0.1798915284008385,"[3.52599704e-04 1.35867628e-05 1.48938313e-04 1.50888351e-04
 4.76685357e-07 8.96866606e-05]",-6.414664361013921,0.001637369380919397,0.7995766354127883,-0.03573644415918687,"[-0.13583356 -0.10871615 -0.07549597 -0.03505301  0.00710153  0.0453245
  0.09314882  0.13891832  0.17359047  0.19711199  0.19531436  0.1520899
  0.05220041 -0.12811161 -0.30462497 -0.3443731  -0.28329856 -0.21708887
 -0.20294616 -0.0663867   0.54004523  1.20897156  1.80946635  1.23565771
 -0.00948719]",[ 0.00062779  0.00069616 -0.00199519  0.00119246 -0.00307502 -0.00046372],"[ 0.01348104 -0.00219406 -0.00473834  0.003948    0.00265575  0.00490671
 -0.00253622 -0.00147443  0.00195439 -0.00250176  0.00066873  0.00285705
 -0.00168418  0.00092586  0.00146502  0.00187402 -0.00014866  0.00084394
 -0.00118521 -0.00319509]",0.08432267552046006,0.7995766354127883,"[ 0.01348104 -0.00219406 -0.00473834  0.003948    0.00265575  0.00490671
 -0.00253622 -0.00147443  0.00195439 -0.00250176  0.00066873  0.00285705
 -0.00168418  0.00092586  0.00146502  0.00187402 -0.00014866  0.00084394
 -0.00118521 -0.00319509]"
ALGN,"[-0.17933908 -0.12382259  0.05386159 -0.08726889 -0.03992603  0.03693436
  0.03256292  0.07197774  0.24076259 -0.07516685 -0.27175279 -0.14940935
  0.19252612  0.01816616  0.18138856 -0.23091329 -0.04633371 -0.02072272
 -0.00846943 -0.0407843  -0.03393037  0.00544883 -0.22248687 -0.08698121
  0.00495603 -0.0851411   0.13111154  0.03808736 -0.01030827 -0.25076955
  0.20204808  0.15531939  0.07305799 -0.35427101 -0.50763485  0.29227028
  1.16477924  0.34983135 -1.69671553 -0.54039807  1.73333065  0.42606029
 -1.09726608  0.2455313   0.53118462 -0.8734046  -0.08159064  1.00502439
 -0.06760914 -0.46444875  0.34448207 -0.89811002 -0.89981636  0.        ]",0.17507945511846532,"[-1.87856334e-04  2.32132826e-04 -8.22886376e-06  4.09012843e-05
  7.21989829e-05  1.86722123e-04]",-5.735714930732069,0.003228573336745334,0.796920945225845,-0.03719180835838427,"[-1.35907646e-01 -1.12301634e-01 -7.75643397e-02 -3.60984095e-02
  7.90389967e-03  5.07759319e-02  9.97640025e-02  1.31062340e-01
  1.60602736e-01  1.89882749e-01  2.06497561e-01  1.62059430e-01
  6.27782941e-02 -1.39476931e-01 -3.03257797e-01 -3.56412248e-01
 -2.65567626e-01 -2.19533397e-01 -2.14931410e-01 -7.79652812e-02
  4.93148391e-01  1.19829023e+00  1.83248083e+00  1.23726233e+00
  6.00258537e-04]",[ 0.00058913  0.0003916  -0.00181301  0.00110795 -0.00227509 -0.00033015],"[ 0.00914937 -0.00392436 -0.00062388  0.00801373 -0.00022768 -0.00097232
 -0.0009043   0.00385676  0.00148026 -0.00475539  0.00185365  0.00209047
 -0.00318391  0.0028052   0.00302006 -0.00065913 -0.00187172  0.00329308
 -0.00189844 -0.00311498]",0.08462709521989702,0.796920945225845,"[ 0.00914937 -0.00392436 -0.00062388  0.00801373 -0.00022768 -0.00097232
 -0.0009043   0.00385676  0.00148026 -0.00475539  0.00185365  0.00209047
 -0.00318391  0.0028052   0.00302006 -0.00065913 -0.00187172  0.00329308
 -0.00189844 -0.00311498]"
