,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.11077978e-02  2.30653265e-01  1.07132334e-02 -2.66019696e-02
 -6.68735720e-02 -3.18358496e-03 -2.28904219e-01 -1.13318554e-03
  1.39163063e-01 -1.83191470e-01  1.45976312e-02  2.01260118e-01
  1.27923328e-02  1.29289427e-01 -7.42645647e-02 -1.42489800e-01
  3.40284916e-03 -1.18598877e-03 -4.36018217e-02  1.11921801e-02
 -2.71820534e-04  4.34377404e-02  8.69803267e-02  1.62027421e-02
  8.29730087e-02 -1.33196209e-02  6.22369193e-03  1.14908054e-01
  1.76130473e-01  1.29786653e-01 -2.17172545e-01  1.95965967e-02
 -1.84402858e-02  5.55280393e-01 -1.88003833e-01 -6.01313509e-01
  8.44218516e-01  3.36320959e-01 -8.48415874e-01 -1.91562569e-01
  4.31856822e-01  2.21955074e-01  4.30635645e-01 -8.90472895e-01
 -7.45744661e-01  1.55687024e+00  3.36105694e-01 -1.31885284e+00
  5.32857885e-01 -2.53837224e-01 -9.17828817e-01  1.86924540e+00
 -5.00825429e-01  0.00000000e+00]",0.20368773397688508,[-0.00091183  0.00317215 -0.00056419  0.00039791 -0.0002386   0.000338  ],-4.32169876924144,0.01327730928901958,0.7612390864523823,-0.029954420724387365,"[-1.21844646e-01 -9.92588160e-02 -6.72359793e-02 -2.70483272e-02
  7.45902629e-03  5.58927754e-02  1.02727970e-01  1.31522067e-01
  1.76163329e-01  2.03451735e-01  1.97245916e-01  1.63460796e-01
  3.28182128e-02 -1.48355122e-01 -3.14055699e-01 -3.50201643e-01
 -2.65443809e-01 -2.18437210e-01 -1.89388281e-01 -3.58781304e-02
  6.36172394e-01  1.26114868e+00  1.85389019e+00  9.89158903e-01
 -1.05925963e-04]","[ 4.89933111e-04 -8.22644836e-05 -8.77967051e-05 -1.06567777e-03
  3.08834349e-04 -1.48173979e-03]","[ 0.01418104 -0.00348267 -0.00473574  0.00960007 -0.0003768   0.00055608
  0.00067152  0.00162139 -0.00066942  0.00061057 -0.00123747 -0.00070041
  0.00413244  0.00372233 -0.00451374  0.00113464  0.00040902 -0.00184966
  0.00698905 -0.00237888]",0.08373805193286873,0.7612390864523823,"[ 0.01418104 -0.00348267 -0.00473574  0.00960007 -0.0003768   0.00055608
  0.00067152  0.00162139 -0.00066942  0.00061057 -0.00123747 -0.00070041
  0.00413244  0.00372233 -0.00451374  0.00113464  0.00040902 -0.00184966
  0.00698905 -0.00237888]"
ADSK,"[-1.88365763e-02  1.36455468e-01 -8.30530825e-02 -7.35724010e-03
 -2.69485511e-01  7.95722660e-02 -1.29839321e-01 -1.54788074e-01
  2.46566037e-01 -2.32132491e-01  4.46342450e-02  3.81511432e-01
 -1.00598916e-01  2.53392652e-01 -5.13830969e-02 -2.64805592e-01
  1.90498358e-01 -6.95032403e-03  6.43892024e-02 -4.70085969e-02
 -5.75494048e-02 -3.09916706e-02 -5.13180399e-04  1.03947872e-01
  1.37422102e-01 -3.66732697e-01 -2.04606878e-01  1.17843935e-01
  4.98154550e-01  3.22577122e-01 -1.85468936e-01 -2.69343686e-01
  2.32700443e-01  1.42709267e+00 -8.12713724e-01 -3.01538478e-01
  2.45742634e+00 -1.45676351e+00 -1.60259324e+00  1.52267741e+00
 -9.00826408e-01  4.28315887e-01  2.56900796e+00 -2.44438390e+00
 -1.68955943e+00  2.62446036e+00 -3.04797946e-01 -8.60392540e-01
  1.27719506e+00 -1.23455920e+00 -9.67868108e-01  2.77882564e+00
 -6.75285492e-01  0.00000000e+00]",0.19742952034990494,[-0.00327801  0.001647   -0.00022377  0.0002277  -0.00024401  0.00095878],-4.540244200699721,0.010670800418397108,0.7620928664886898,-0.030849918558105746,"[-0.12387467 -0.09871945 -0.07202764 -0.02491393  0.01024044  0.0507184
  0.10644992  0.129565    0.17725769  0.21190483  0.19139665  0.16964702
  0.03497069 -0.1570061  -0.3011608  -0.35113086 -0.25423915 -0.22390719
 -0.19603671 -0.04734417  0.62219674  1.28712462  1.86064952  0.93678539
 -0.01533907]",[ 0.00047284  0.00081522  0.00053422 -0.00101647 -0.00057086 -0.00067697],"[ 0.01673903 -0.00567909 -0.0039148   0.01440766 -0.00505518 -0.00158843
  0.00565319 -0.002195   -0.00026011  0.00641482 -0.00577721 -0.00303924
  0.00771895  0.00186969 -0.00273132  0.00309639 -0.00206735 -0.0022802
  0.00919861 -0.00276624]",0.08362982425598987,0.7620928664886898,"[ 0.01673903 -0.00567909 -0.0039148   0.01440766 -0.00505518 -0.00158843
  0.00565319 -0.002195   -0.00026011  0.00641482 -0.00577721 -0.00303924
  0.00771895  0.00186969 -0.00273132  0.00309639 -0.00206735 -0.0022802
  0.00919861 -0.00276624]"
AEE,"[-0.11044629 -0.2307567  -0.5714553  -0.03675278 -0.46636363  0.079126
 -0.20265038  0.01026543  0.13235593 -0.38866286  0.07329767  0.18124093
 -0.63121176  0.49157892 -0.03655516  0.12219424 -0.29783195  0.09614436
  0.18109975  0.29675926 -0.05210473 -0.14188344 -0.33680833  0.16893784
 -0.28512108 -0.3023146  -0.01403811  0.14497736  0.09217111 -0.05455131
  0.37194243 -0.34346622  0.36633813 -2.22226073  1.69797976  1.86861162
 -2.75567856 -0.85626948  3.88577282 -0.1709537  -3.45089232  0.94805088
  2.98765665 -1.48847519 -1.89464669  1.63394092  0.32174772 -0.14041952
  1.2384018  -2.295233   -1.77454615  3.67326718  0.08519948  0.        ]",0.1821029086543347,[ 0.00148346 -0.00036287  0.00030663  0.00034444 -0.00011725 -0.00016303],-4.8973315178958305,0.007466480680987263,0.7602425641132238,-0.03429670753982218,"[-0.13453085 -0.09880003 -0.07659517 -0.02484407  0.00700827  0.05486689
  0.10219752  0.12391106  0.17815974  0.20426069  0.16493544  0.1781656
  0.03585959 -0.13200391 -0.34353728 -0.34297441 -0.24430253 -0.19382054
 -0.19522616 -0.05937639  0.56141214  1.30882087  1.76903329  0.94755936
 -0.00610912]",[ 0.0003919  -0.00029514 -0.00035254  0.00047717 -0.00066649 -0.00016008],"[ 0.00646473  0.00269891  0.00296823 -0.00109085 -0.00412595  0.01455474
  0.00037309 -0.00892337  0.00126076  0.00626268 -0.00303205 -0.0052531
  0.00439142  0.00436941 -0.00112219  0.00346148 -0.00539203 -0.00583048
  0.01112215  0.00027359]",0.08399059398727748,0.7602425641132238,"[ 0.00646473  0.00269891  0.00296823 -0.00109085 -0.00412595  0.01455474
  0.00037309 -0.00892337  0.00126076  0.00626268 -0.00303205 -0.0052531
  0.00439142  0.00436941 -0.00112219  0.00346148 -0.00539203 -0.00583048
  0.01112215  0.00027359]"
AEP,"[-0.04996133 -0.19588695 -0.53779487 -0.02213817 -0.34136699  0.24501942
 -0.21577266  0.02167126  0.11123816 -0.26574189  0.06050974  0.10984912
 -0.46418422  0.31800543 -0.04890399 -0.03421951 -0.21890649  0.01974598
  0.16350092  0.19285271  0.03192561 -0.06609171 -0.30096374  0.13452782
 -0.19339348 -0.38600504  0.01838264  0.08293679  0.1363857  -0.07356621
  0.11409801 -0.44877168  0.28256655 -1.40430719  1.04299432  1.51724224
 -1.4670759  -1.20594885  2.39444224  0.75820488 -2.51186137 -0.12144802
  2.87326035 -0.77704243 -2.34138877  1.38502488  0.86397244 -0.13758029
  0.7400541  -2.36021561 -1.64984486  4.32190329  0.05188973  0.        ]",0.18300783801356751,[ 0.00141299  0.00054785  0.00062672  0.00093087 -0.0002815   0.00040577],-4.633974165587526,0.009716069005751565,0.7614642191032968,-0.0339783221549064,"[-0.13379222 -0.09852445 -0.0736465  -0.02069097  0.00698392  0.05521621
  0.10174758  0.12819774  0.17740256  0.20124209  0.17303114  0.16897928
  0.03544986 -0.14089735 -0.33627255 -0.35046495 -0.24505648 -0.20423782
 -0.18410575 -0.05137658  0.5671099   1.3011177   1.79195225  0.93441666
 -0.00413961]",[ 0.0002497  -0.00016376 -0.00046842 -0.00022861 -0.00093729 -0.00043671],"[ 8.73649768e-03  6.09724530e-04  1.78419184e-03  2.78261387e-03
 -4.85338933e-03  1.01681905e-02  3.14870506e-03 -6.41739799e-03
 -1.65363841e-03  6.15138194e-03 -1.20049860e-03 -6.27720014e-03
  3.55449452e-03  5.44858640e-03 -1.05772338e-03  2.07149391e-03
 -5.47548138e-03 -4.99314699e-03  1.32539498e-02 -7.21947736e-05]",0.08407183720290305,0.7614642191032968,"[ 8.73649768e-03  6.09724530e-04  1.78419184e-03  2.78261387e-03
 -4.85338933e-03  1.01681905e-02  3.14870506e-03 -6.41739799e-03
 -1.65363841e-03  6.15138194e-03 -1.20049860e-03 -6.27720014e-03
  3.55449452e-03  5.44858640e-03 -1.05772338e-03  2.07149391e-03
 -5.47548138e-03 -4.99314699e-03  1.32539498e-02 -7.21947736e-05]"
AES,"[ 2.31144826e-02  1.48211696e-01  2.23359786e-01  2.17008132e-02
 -1.15254341e-01 -4.44622888e-02  9.44791842e-02 -1.95971539e-01
  1.79837560e-01 -4.12493815e-02  2.43222672e-02  2.57759648e-01
  1.37042847e-01  5.86282114e-02 -1.03179089e-03 -2.34042224e-01
  3.43063156e-01  9.41710306e-03  2.62265140e-02 -1.97573093e-01
 -7.25635732e-02 -1.67408297e-02  1.64197719e-01  5.64644206e-02
  2.31392863e-01 -1.95970055e-01 -2.47600811e-01  3.37002240e-02
  4.28866185e-01  3.47220141e-01 -2.06121236e-01 -7.62302551e-02
  1.17949589e-01  2.32975899e+00 -1.49893701e+00 -1.06023598e+00
  3.45998543e+00 -1.10164031e+00 -2.98861165e+00  1.33236327e+00
  2.12554107e-01  6.25136854e-01  1.14224951e+00 -2.11867205e+00
 -2.05228340e-01  1.53484649e+00 -1.05253744e+00 -2.53809917e-01
  6.95292060e-01 -1.03906550e-02  2.66254505e-01  2.19769139e-01
 -4.11609382e-01  0.00000000e+00]",0.19042847313510616,[-0.00063666  0.00026251  0.00038064  0.00064207 -0.00053084  0.00032843],-4.953678783603033,0.0070573984731838795,0.7629401799874945,-0.03074628725947891,"[-0.11712013 -0.09837865 -0.06834801 -0.02806984  0.01736036  0.05046205
  0.10404452  0.13679549  0.17659017  0.20687533  0.20316808  0.16031747
  0.0374652  -0.15539864 -0.28595909 -0.34979718 -0.25724383 -0.23837632
 -0.20122328 -0.04699155  0.6534322   1.2713763   1.8803376   0.95954305
 -0.01607363]","[ 2.94903221e-04  6.06515670e-04  4.95862750e-04 -1.00197445e-03
 -6.37027684e-05 -1.15508109e-03]","[ 0.0192348  -0.00791999 -0.00625542  0.01744602 -0.00393256 -0.00571583
  0.00525111  0.00082698  0.00034955  0.00298309 -0.00472021  0.00164698
  0.00462588 -0.00041594 -0.00145855  0.00141368  0.00139024  0.00178581
  0.00245934 -0.00202524]",0.0832238322679471,0.7629401799874945,"[ 0.0192348  -0.00791999 -0.00625542  0.01744602 -0.00393256 -0.00571583
  0.00525111  0.00082698  0.00034955  0.00298309 -0.00472021  0.00164698
  0.00462588 -0.00041594 -0.00145855  0.00141368  0.00139024  0.00178581
  0.00245934 -0.00202524]"
AFL,"[ 6.48471243e-02  2.80535614e-01 -9.09051406e-04 -5.27228235e-02
 -2.84158194e-01  1.52120852e-02  1.41769095e-01 -1.12483451e-01
  3.15742632e-01 -1.30019596e-01  1.61346221e-01  3.64295360e-01
 -2.42397523e-01 -7.28485391e-02 -1.15030538e-01 -2.31948241e-01
  1.38711188e-01 -2.46925434e-01 -1.24243258e-01 -1.04825478e-01
 -2.62122005e-01 -7.10102167e-02 -3.58614983e-01  4.09364502e-03
  1.43948213e-01 -3.41648909e-01 -2.49550309e-01  2.68475830e-02
  5.11118098e-01  1.53245280e-01 -1.17758337e-01 -2.31558317e-01
  5.78859912e-02  8.66534743e-01 -6.53781277e-01  5.55411432e-02
  1.81125599e+00 -1.67728327e+00 -1.21775283e+00  1.73570621e+00
 -1.14244638e+00  1.72704533e-02  2.25069334e+00 -1.82284012e+00
 -1.51025014e+00  1.77345902e+00  1.16682859e-02 -1.40768535e+00
  8.48862547e-01  5.80698762e-01 -1.17563837e+00  4.20398336e-01
  1.43986582e+00  0.00000000e+00]",0.19681617549779468,"[-2.95307146e-04  2.48960674e-03 -1.16357996e-04  3.72882092e-04
  7.61779245e-06  5.72223895e-04]",-4.494199565980265,0.011173620782830936,0.7637830819675936,-0.029505747479373127,"[-0.12209998 -0.09988339 -0.07246162 -0.02645609  0.01851531  0.05283535
  0.10902692  0.13378101  0.1828405   0.21164665  0.18451401  0.15295617
  0.03001143 -0.15621627 -0.30372104 -0.37267223 -0.27361266 -0.23012447
 -0.22270313 -0.05379604  0.54884689  1.2645549   1.86436777  0.94176093
 -0.01796051]","[ 3.28361450e-04  8.13655063e-04  8.95197890e-05 -8.36880769e-04
 -5.39594189e-04 -1.12782943e-03]","[ 0.01518635 -0.00505165 -0.00271861  0.01258157 -0.00572709 -0.00049279
  0.00622942 -0.00285877 -0.00138166  0.00542898 -0.00402208 -0.00281387
  0.00522369  0.00267717 -0.00458869  0.00201569  0.00324738 -0.00295917
  0.00254573  0.00335603]",0.08309727203475346,0.7637830819675936,"[ 0.01518635 -0.00505165 -0.00271861  0.01258157 -0.00572709 -0.00049279
  0.00622942 -0.00285877 -0.00138166  0.00542898 -0.00402208 -0.00281387
  0.00522369  0.00267717 -0.00458869  0.00201569  0.00324738 -0.00295917
  0.00254573  0.00335603]"
AIG,"[ 0.1104608   0.06756828 -0.04362567  0.04025987 -0.079721    0.11046461
  0.11710458 -0.13045244  0.09267405  0.05594493  0.04896808  0.2409954
 -0.05068569 -0.05296856 -0.01543808 -0.21539596  0.24596449 -0.18827666
  0.00795664 -0.12127354 -0.06456832 -0.03685367 -0.15849352  0.02834509
  0.148651   -0.32619428 -0.16951045 -0.00321665  0.33113893  0.15792879
 -0.06643269 -0.28275157  0.10729235  1.02161548 -0.83622122  0.12545772
  1.9455909  -1.77918878 -1.54520306  2.15043407 -0.70438984 -0.59685045
  1.94417058 -0.90748688 -1.51466243  0.97943739  0.14664687 -0.21282737
  0.1557411  -0.09305073  0.18247593  0.1029201  -0.1778976   0.        ]",0.20515321809594786,"[ 1.29726943e-05  2.24644105e-03 -4.01681131e-04  8.92227742e-04
 -2.90901810e-04  4.48277627e-04]",-4.367823441642529,0.012678806720182753,0.764704371831191,-0.031521736277416806,"[-0.12296585 -0.09769627 -0.06751023 -0.02405036  0.01783366  0.05219508
  0.10131547  0.140264    0.17754389  0.20705922  0.19361865  0.15293474
  0.03696553 -0.15353773 -0.29478445 -0.3682063  -0.25904496 -0.23257265
 -0.19928174 -0.05158746  0.59226914  1.27372306  1.86578441  0.94011185
 -0.01311176]","[ 1.99540853e-04  3.89845265e-04  3.12850864e-05 -6.86767450e-04
 -6.30164100e-04 -1.09763214e-03]","[ 0.01555011 -0.00560791 -0.00264599  0.01301021 -0.00592968 -0.00147839
  0.00740116 -0.00168843 -0.00296387  0.00454304 -0.00152987 -0.00283309
  0.00273525  0.00283452 -0.00135551  0.00024728  0.00122147  0.00116232
  0.00196257 -0.00109869]",0.082982289957575,0.764704371831191,"[ 0.01555011 -0.00560791 -0.00264599  0.01301021 -0.00592968 -0.00147839
  0.00740116 -0.00168843 -0.00296387  0.00454304 -0.00152987 -0.00283309
  0.00273525  0.00283452 -0.00135551  0.00024728  0.00122147  0.00116232
  0.00196257 -0.00109869]"
AIZ,"[-7.19137744e-03 -2.90281859e-01 -6.07189471e-01  1.02185129e-01
 -3.64226749e-01  4.50151669e-02  2.49217612e-02  3.86644737e-02
  1.66371405e-01 -2.23634169e-01  2.23271387e-01  3.83688890e-02
 -6.81365975e-01  3.33447304e-01 -1.44864899e-01  9.15685626e-02
 -3.61194121e-01 -1.39236637e-02  1.98732083e-01  1.50912542e-01
  6.85732372e-02 -2.37688141e-01 -3.66525132e-01  2.18571701e-01
 -2.56095705e-01 -1.80636715e-01  2.12484302e-01  6.18445149e-02
 -1.86025694e-03 -3.06198021e-01  3.74682720e-01 -4.68781677e-01
  1.31470232e-01 -2.45358845e+00  1.93201157e+00  2.01477404e+00
 -3.41469470e+00 -3.86498092e-01  4.38363997e+00 -7.54554152e-01
 -3.45572065e+00  7.13540257e-01  2.47464174e+00 -2.38209742e-01
 -2.19194124e+00  4.94484565e-01  1.96829998e+00 -7.18125911e-01
 -1.19241715e+00 -7.44306878e-01 -7.76449151e-01  3.77200377e+00
  5.71248984e-01  0.00000000e+00]",0.19269127583110826,"[ 4.08451770e-04  2.42004253e-03 -5.16945914e-04  5.71056922e-04
 -4.68464838e-05  2.89366676e-04]",-4.808339150487735,0.008161403310322855,0.762328072331806,-0.03487576450812256,"[-0.13528501 -0.09562243 -0.07412563 -0.02556867  0.01375298  0.056471
  0.10364189  0.13038083  0.18494304  0.19946589  0.1619177   0.16902834
  0.02924425 -0.1337115  -0.34688803 -0.35363002 -0.24347843 -0.20914472
 -0.18148282 -0.07782798  0.55734218  1.32154177  1.77766882  0.96517111
  0.00821905]",[ 0.00019252 -0.00052121 -0.00110014  0.00047633 -0.00093568 -0.00090084],"[ 0.00573832  0.00350997  0.00344018 -0.00291978 -0.00295064  0.01597673
 -0.00111663 -0.00894607  0.00073075  0.00484562  0.00046595 -0.00617402
  0.00098489  0.0087143  -0.00314358 -0.00306699 -0.00087584 -0.00278767
  0.01184902  0.00216854]",0.08373843490257439,0.762328072331806,"[ 0.00573832  0.00350997  0.00344018 -0.00291978 -0.00295064  0.01597673
 -0.00111663 -0.00894607  0.00073075  0.00484562  0.00046595 -0.00617402
  0.00098489  0.0087143  -0.00314358 -0.00306699 -0.00087584 -0.00278767
  0.01184902  0.00216854]"
AJG,"[ 7.48226491e-02  2.67670777e-01  1.29071238e-01  8.88707307e-03
 -1.17472918e-01  7.62165385e-02  4.40118000e-02 -1.78729877e-01
  2.12892253e-01 -3.28307465e-02  4.94882011e-02  3.67325421e-01
  8.86471113e-02 -2.46811524e-02 -5.00835973e-02 -3.55742573e-01
  3.69819986e-01 -1.61375429e-01 -3.14101982e-02 -1.93641735e-01
 -1.00264544e-01  1.76013368e-02 -3.25237454e-03  2.96136295e-02
  2.82556419e-01 -3.39286731e-01 -2.63743924e-01  4.70602407e-02
  5.34797714e-01  3.47297659e-01 -3.13170738e-01 -2.05208021e-01
  9.73121499e-02  2.41395392e+00 -1.57066223e+00 -8.96082644e-01
  3.81273447e+00 -1.69431949e+00 -3.37655401e+00  2.30503229e+00
  1.23625806e-01 -2.50371001e-01  1.95793335e+00 -1.95327957e+00
 -1.41451888e+00  2.03947693e+00 -3.18237419e-01 -8.58160930e-01
  7.52005571e-01 -5.24701567e-02 -1.90355928e-01  7.24105685e-01
 -3.13305207e-01  0.00000000e+00]",0.1944485443469537,"[-1.66583017e-03  1.18938280e-03 -9.98526286e-05  2.90002215e-04
 -3.11353265e-04  4.47094008e-04]",-4.752194158014062,0.008632732827587202,0.7639845642898622,-0.029628771390725336,"[-0.11922995 -0.09861354 -0.0684676  -0.02498665  0.01593766  0.05078841
  0.10548476  0.13699574  0.17771117  0.21147675  0.20076519  0.15624565
  0.03470336 -0.16292422 -0.28445733 -0.36501011 -0.26296881 -0.23781752
 -0.20262136 -0.04295285  0.61932389  1.26909595  1.89370506  0.93958973
 -0.01792518]",[ 0.00037813  0.00091377  0.00052531 -0.00135254 -0.00045051 -0.00113853],"[ 0.01949898 -0.00814317 -0.00580001  0.01850048 -0.00548817 -0.00683257
  0.00798161  0.00050853 -0.00210838  0.00511939 -0.0044335  -0.00189886
  0.00606726  0.00144617 -0.00285056  0.00160598  0.0014018   0.00044611
  0.00375006 -0.0019171 ]",0.08313205708804165,0.7639845642898622,"[ 0.01949898 -0.00814317 -0.00580001  0.01850048 -0.00548817 -0.00683257
  0.00798161  0.00050853 -0.00210838  0.00511939 -0.0044335  -0.00189886
  0.00606726  0.00144617 -0.00285056  0.00160598  0.0014018   0.00044611
  0.00375006 -0.0019171 ]"
AKAM,"[ 0.10015413  0.08345609 -0.15618827  0.07693225 -0.14895579 -0.03886702
  0.27289978  0.04104805  0.18124339  0.03095303  0.25733695  0.04053755
 -0.39610953 -0.16022048 -0.18188474 -0.03223613 -0.11993085 -0.26576375
 -0.04465669 -0.08241757 -0.08631802 -0.12707461 -0.38300658  0.06173306
 -0.00708051 -0.02554832  0.09785376 -0.02240552  0.06272035 -0.27354768
  0.11532418 -0.21668477 -0.15903405 -0.90433542  0.66542326  0.6928274
 -1.3127408  -0.12268861  1.40657413 -0.1661944  -1.33661725 -0.05046782
  0.93427319  0.32819628 -1.40492209 -0.21240922  1.87364603 -1.31965484
 -1.79985635  1.68454923  0.02643337  0.09294508  1.86860397  0.        ]",0.2005750987030164,[0.00017454 0.00121752 0.00111228 0.00031223 0.00045136 0.0013763 ],-4.323118260029899,0.013258475641045613,0.7644962010513433,-0.031370150800244585,"[-0.12545306 -0.09675136 -0.06915109 -0.02770739  0.02209786  0.05806875
  0.10444881  0.14010001  0.18705798  0.19906312  0.17636646  0.14600343
  0.02569697 -0.14231947 -0.32313802 -0.37573699 -0.26700111 -0.2306771
 -0.20242283 -0.06405847  0.54699047  1.27953709  1.83488387  0.98790176
  0.00385522]",[ 0.00015908 -0.00039496 -0.00114007 -0.00019866 -0.00034333 -0.00184579],"[ 0.01007563 -0.00057212 -0.00063588  0.00339278 -0.00191862  0.00715873
  0.00073445 -0.00325756 -0.00135027  0.00139863  0.00211989 -0.0032959
 -0.00098586  0.00793537 -0.00506228 -0.00491302  0.00613114  0.00038522
  0.00202436  0.00538203]",0.082970516863095,0.7644962010513433,"[ 0.01007563 -0.00057212 -0.00063588  0.00339278 -0.00191862  0.00715873
  0.00073445 -0.00325756 -0.00135027  0.00139863  0.00211989 -0.0032959
 -0.00098586  0.00793537 -0.00506228 -0.00491302  0.00613114  0.00038522
  0.00202436  0.00538203]"
ALB,"[-0.03049577  0.47538073  0.26387544 -0.08020629 -0.06901517 -0.01277421
 -0.15495879 -0.07277335  0.19034591 -0.13490193 -0.00423977  0.35284602
  0.17468341 -0.02679749 -0.0634084  -0.28666934  0.26634693 -0.1139723
 -0.13800387 -0.09712052 -0.14641968  0.13296735  0.10003793 -0.04112876
  0.26252301 -0.09861023 -0.22748523  0.12472986  0.39762468  0.35184452
 -0.40511951  0.11257274 -0.00513778  2.18774426 -1.25167552 -1.56918423
  3.20861699 -0.29260936 -3.36631672  1.03227248  1.28538806  0.00821852
  0.62685945 -1.83206199 -0.66116507  2.25233896 -0.54789453 -1.44341421
  1.37483582  0.18691582 -0.81162251  0.30350863 -0.15329299  0.        ]",0.18997602372273253,"[-3.69758773e-04 -2.00934431e-04  2.78787242e-04 -1.56973508e-04
  8.81160809e-05  2.00798036e-04]",-4.916776105058217,0.007322700450353598,0.7618573778858846,-0.02765207792773901,"[-0.11634103 -0.10078779 -0.06738451 -0.02734357  0.0101872   0.05412719
  0.10458376  0.13330168  0.17555078  0.20926755  0.20555408  0.15744881
  0.03306998 -0.15833888 -0.29193182 -0.35978781 -0.2740625  -0.22749811
 -0.20738972 -0.02269516  0.63453603  1.24584267  1.89147691  0.97704089
 -0.01379275]",[ 0.00061833  0.00048399  0.00049664 -0.00158014  0.00044688 -0.00145694],"[ 0.01883368 -0.00706642 -0.00775967  0.0166048  -0.00177438 -0.00681794
  0.00422693  0.00379623 -0.00137848  0.00168731 -0.00391285  0.00017105
  0.00648257  0.00100455 -0.00455235  0.00320788  0.00179744 -0.00115677
  0.00258221 -0.00186104]",0.08337230045027937,0.7618573778858846,"[ 0.01883368 -0.00706642 -0.00775967  0.0166048  -0.00177438 -0.00681794
  0.00422693  0.00379623 -0.00137848  0.00168731 -0.00391285  0.00017105
  0.00648257  0.00100455 -0.00455235  0.00320788  0.00179744 -0.00115677
  0.00258221 -0.00186104]"
ALGN,"[ 0.05772701  0.2168215   0.04406243 -0.04683998  0.08692983  0.2588842
 -0.15491547 -0.01525342  0.025947    0.05371905 -0.05309581  0.12274197
  0.21351172 -0.17321174 -0.01429199 -0.30359333  0.18917392 -0.16637479
 -0.07999007 -0.08910078  0.01493117  0.15323538 -0.01463057 -0.07281823
  0.18003704 -0.24726583 -0.09343488 -0.00366028  0.23890851  0.15005585
 -0.42782856 -0.14025621 -0.01943496  1.51038178 -1.10844173 -0.64942611
  2.58260779 -1.02210496 -2.78516427  2.05594281  1.19368513 -1.57902446
  0.73586937  0.01229898 -1.26867983  0.93737396  0.33563815 -0.462903
  0.5854103  -0.60678402 -0.59746928  1.13163875 -0.33172333  0.        ]",0.1905321789021396,"[-9.58044431e-04  1.54327061e-03  8.79461252e-05  5.64288570e-04
 -7.96647024e-05  8.78514467e-04]",-4.647599054463664,0.009584586397203944,0.7636392722983905,-0.030105302260082817,"[-0.12108912 -0.09977969 -0.06361556 -0.02046653  0.01018415  0.05543279
  0.09914214  0.13980732  0.1728524   0.20054624  0.20698054  0.14718213
  0.03695916 -0.15749526 -0.29830323 -0.36615482 -0.26687185 -0.22910789
 -0.18747496 -0.02373361  0.61529427  1.24482111  1.87793606  0.95224491
 -0.00718118]","[ 2.12388790e-04  1.08174008e-04 -8.15237363e-05 -1.64755751e-03
 -1.78863579e-04 -1.50309971e-03]","[ 0.01687143 -0.00640801 -0.0050582   0.01484931 -0.00373167 -0.0051316
  0.00711435  0.00357288 -0.00561806  0.00152239  0.00100116 -0.00203503
  0.00222013  0.00313082 -0.00203234  0.0013335  -0.00041385 -0.00047361
  0.0051307  -0.00221021]",0.08352909939297214,0.7636392722983905,"[ 0.01687143 -0.00640801 -0.0050582   0.01484931 -0.00373167 -0.0051316
  0.00711435  0.00357288 -0.00561806  0.00152239  0.00100116 -0.00203503
  0.00222013  0.00313082 -0.00203234  0.0013335  -0.00041385 -0.00047361
  0.0051307  -0.00221021]"
