,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45525776  0.3740701  -0.19107711 -0.0552899   0.21956303  0.19467366
 -0.11281776 -0.07804297  0.06533558 -0.07743791 -0.31543431  0.20128831
 -0.15592795  0.1770232  -0.10678615 -0.16258212  0.70252772 -0.09206978
  0.22608464  0.12459214 -0.25793087  0.06081278 -0.36342475  0.11562562
 -0.20021413  0.453261    0.13258287  0.26428252  0.50034278 -0.12560259
  0.01764138 -0.02910656 -0.0928438   0.24513449 -1.73144433 -1.93464242
 -2.7176164  -3.59965553  1.05516133 -0.21778149  3.29801148  2.03716664
  0.61331887  0.08545492  0.13995863  1.24279083  1.51454666  2.43975963
 -0.77478282  0.07624467 -1.26179548  1.81966517 -0.05703275  0.        ]",0.15765936060135624,"[-8.70112915e-04 -1.12023944e-03  5.04713684e-05 -1.00588846e-03
  1.86262652e-04 -5.04256570e-04]",-4.962099020284753,0.006998222993086503,0.7977567932570575,-0.03393044249216076,"[-0.12351184 -0.0968687  -0.0563753  -0.01950106  0.0141085   0.06035784
  0.10427886  0.13886538  0.15991574  0.19451151  0.16504986  0.1153765
 -0.02766597 -0.21021637 -0.27931083 -0.30181219 -0.18507924 -0.16907503
 -0.15826671  0.18854144  0.75312386  1.3206071   1.39349952  0.02526616
  0.00573358]","[ 6.89839293e-04  2.24165003e-03 -1.14963067e-03 -3.25653820e-04
  2.72276682e-04 -6.91559922e-05]","[ 0.0083616  -0.01271442 -0.01169729 -0.00177086 -0.01535424  0.00452149
 -0.00154848  0.00854377  0.00559327  0.00311697  0.00111103  0.00222463
  0.00193099  0.00474385  0.00521936 -0.00165002  0.00229374 -0.00280546
  0.00689047 -0.00036511]",0.08602402520106062,0.7977567932570575,"[ 0.0083616  -0.01271442 -0.01169729 -0.00177086 -0.01535424  0.00452149
 -0.00154848  0.00854377  0.00559327  0.00311697  0.00111103  0.00222463
  0.00193099  0.00474385  0.00521936 -0.00165002  0.00229374 -0.00280546
  0.00689047 -0.00036511]"
ADSK,"[-0.03433862  0.49014592 -0.30001554  0.23492627  0.20084583  0.20789684
 -0.16471942  0.15188114  0.12310455 -0.18768659 -0.22671512  0.28167792
  0.00559435  0.34875324  0.1022649  -0.30427167  0.78860513  0.07346438
  0.21641501  0.11903207 -0.25642276  0.10119642 -0.39990386 -0.02402487
 -0.18241757  0.35847086 -0.10980594  0.25971738  0.36321817 -0.26150576
 -0.15969001 -0.17569474 -0.06874081  0.79361122 -1.97940691 -2.31647191
 -2.56285976 -3.22207256  1.4305413  -0.00552252  2.96221196  1.03134959
  1.2496879   1.69022251  1.55062383  2.98060014 -0.40757659  0.91849592
 -2.64930219 -0.7632789  -0.97539965  0.56431657 -1.66306706  0.        ]",0.14620827894703198,[ 0.00010546 -0.00049836  0.00020415 -0.00048179  0.0001308  -0.00027284],-5.3621627746374285,0.004690750093624376,0.8064282659143207,-0.03276483563486027,"[-0.12552371 -0.09020067 -0.05710011 -0.02061449  0.01357777  0.06696885
  0.10602797  0.13449291  0.16227212  0.19656079  0.17158827  0.12350035
 -0.01516881 -0.21779723 -0.26967682 -0.28944124 -0.18766401 -0.17247773
 -0.15737331  0.19594952  0.7421075   1.28661483  1.38639553  0.01226111
 -0.01008333]","[ 7.52654726e-04  1.97915063e-03 -1.56516056e-03 -7.77286302e-04
 -9.47218941e-05  2.50369251e-05]","[ 0.00994731 -0.0133344  -0.01262836 -0.00133101 -0.01423402  0.00565981
 -0.00101403  0.00765915  0.00286888  0.004754    0.00581011  0.00633738
  0.00667084 -0.00031482  0.00097215 -0.0072686   0.00023195 -0.00183505
  0.00311024 -0.00454796]",0.08503849439269524,0.8064282659143207,"[ 0.00994731 -0.0133344  -0.01262836 -0.00133101 -0.01423402  0.00565981
 -0.00101403  0.00765915  0.00286888  0.004754    0.00581011  0.00633738
  0.00667084 -0.00031482  0.00097215 -0.0072686   0.00023195 -0.00183505
  0.00311024 -0.00454796]"
AEE,"[-0.13273537  0.11349796  0.208761   -0.11218086  0.64183992  0.5654138
  0.02003871  0.11821503 -0.06712481 -0.30438974  0.08025882  0.1573009
  0.31007027  0.23734249  0.16089009  0.09793229  0.61747535  0.45845293
  0.38780165  0.44211805 -0.23606813  0.05092783 -0.11328013  0.15232657
 -0.31439813  0.30292023  0.18908691  0.05703161  0.11875955  0.06273698
 -0.02396468  0.03187179  0.31545508  0.25601935 -1.35354316 -1.36220261
 -1.89028752 -2.72936185  0.59737193 -0.70477232  3.03824447  2.35727536
  1.69179675  2.07560525 -1.58358508 -0.7046134  -1.52609098 -0.25452319
  0.23419685  0.94271898 -1.08321849 -2.06163075 -1.59036137  0.        ]",0.13041349797609036,"[-3.05786267e-04  7.49589468e-04 -2.93371078e-05 -3.77598805e-04
  3.73796323e-04  2.68406509e-04]",-4.633382662189916,0.009721817793626046,0.8044011670009704,-0.03628408923766509,"[-0.1151487  -0.09767831 -0.04534307 -0.00859746  0.01800141  0.06580482
  0.09893338  0.12989525  0.17562078  0.19141524  0.18921582  0.11597988
 -0.01239619 -0.19432686 -0.28465578 -0.25504993 -0.1698718  -0.13644819
 -0.14117722  0.18791744  0.79038971  1.32642993  1.35959007  0.00399303
  0.01336875]","[ 3.66492942e-05  1.41622440e-03 -7.82617439e-04 -4.40126105e-04
  5.24080178e-04  1.08198582e-03]","[ 0.00837978 -0.01162695 -0.01027291  0.00050955 -0.01264653  0.00342455
 -0.00271403  0.00802367  0.00648583  0.00580111  0.00685189 -0.00254385
 -0.00334649 -0.00299795 -0.00179945  0.00070054  0.00391124 -0.00227402
 -0.00477721 -0.00423034]",0.0851464013926775,0.8044011670009704,"[ 0.00837978 -0.01162695 -0.01027291  0.00050955 -0.01264653  0.00342455
 -0.00271403  0.00802367  0.00648583  0.00580111  0.00685189 -0.00254385
 -0.00334649 -0.00299795 -0.00179945  0.00070054  0.00391124 -0.00227402
 -0.00477721 -0.00423034]"
AEP,"[-0.12461832 -0.08339236  0.24792738 -0.18576834  0.60561496  0.49900708
  0.04227692  0.02211425 -0.1517685  -0.25831167  0.0907514   0.18659085
  0.33509598  0.14987378  0.19753738  0.16487709  0.62324638  0.42068027
  0.28591423  0.52683313 -0.19466659  0.01073423  0.03122049  0.1942776
 -0.26349648  0.26948212  0.17870539  0.08701585  0.006874    0.14134639
  0.04847596  0.09408815  0.30767097 -0.11431628 -1.45594392 -1.57629138
 -1.38308201 -2.19054656  1.08451035 -0.08989855  2.52771029  2.28468983
  1.01675301  1.4565831  -1.97809296 -1.37828869 -1.23748368 -0.19261012
  0.83171785  0.86782185 -1.06589557 -2.28046082 -0.42596017  0.        ]",0.13643673858224575,[-0.00139977  0.00025219 -0.00026413 -0.00074784  0.00038446  0.00014046],-4.113568225792019,0.01634933221173381,0.8045683885930327,-0.03811140080179208,"[-1.14585646e-01 -9.91144133e-02 -4.62586687e-02 -9.79060153e-03
  1.81780501e-02  6.23567856e-02  9.56969684e-02  1.31307081e-01
  1.76579930e-01  1.93166617e-01  1.91108530e-01  1.11966991e-01
 -1.00485642e-02 -1.90865026e-01 -2.84831559e-01 -2.58280348e-01
 -1.79333099e-01 -1.26996759e-01 -1.34426148e-01  1.79912015e-01
  8.20713243e-01  1.33557554e+00  1.37255490e+00 -4.95690096e-04
  1.32301786e-02]","[ 6.55765994e-05  1.10155342e-03 -4.73892287e-04 -2.07415760e-04
  6.75817681e-04  1.03564028e-03]","[ 0.00728416 -0.01187021 -0.01086941  0.00195543 -0.01107981  0.00470607
 -0.00103845  0.00671036  0.00626556  0.00395218  0.00492209 -0.00390039
 -0.00536683 -0.00212834 -0.00172078  0.0022553   0.00346881 -0.00235105
 -0.00533103 -0.00108542]",0.08542127319482531,0.8045683885930327,"[ 0.00728416 -0.01187021 -0.01086941  0.00195543 -0.01107981  0.00470607
 -0.00103845  0.00671036  0.00626556  0.00395218  0.00492209 -0.00390039
 -0.00536683 -0.00212834 -0.00172078  0.0022553   0.00346881 -0.00235105
 -0.00533103 -0.00108542]"
AES,"[-2.54475758e-01  4.52188450e-01 -1.03923096e-01  2.86649371e-02
  5.11917545e-01  4.31621800e-01 -1.32575513e-01  1.96077505e-01
  1.21839684e-03 -1.78632270e-01 -2.13356537e-01  2.35496564e-01
  3.75848300e-02  3.02802595e-01  2.03536107e-01 -1.08213199e-01
  8.16594487e-01  1.99085263e-01  2.46735428e-01  4.21981551e-01
 -3.08659327e-01  1.29022233e-01 -2.77679760e-01 -1.63169110e-02
 -2.72713356e-01  3.77100786e-01 -6.44859708e-02  1.70366168e-01
  2.75731001e-01 -8.05558158e-02 -1.44917225e-01 -7.95730716e-02
  1.57339995e-01  4.68159631e-01 -2.23296484e+00 -2.49333146e+00
 -2.46930600e+00 -3.52900436e+00  1.37372185e+00 -2.72823953e-01
  3.75174644e+00  2.18542198e+00  1.66892331e+00  2.31779677e+00
 -2.19242229e-01  1.21871790e+00 -1.37505302e+00  3.50576103e-02
 -1.44917572e+00 -6.06644515e-01 -5.16146812e-01  5.30073000e-01
 -5.64834328e-01  0.00000000e+00]",0.15089236044761906,"[ 1.48936916e-04  4.63974188e-04 -2.47800500e-04  8.18530115e-05
 -1.43029814e-04 -2.29094185e-04]",-4.9477114284390655,0.007099638381329524,0.8018931592392786,-0.03316311140727034,"[-0.12144281 -0.09496988 -0.04881254 -0.01358203  0.01406327  0.06892193
  0.10183025  0.1351391   0.16304706  0.19488874  0.17408154  0.1198392
 -0.00881473 -0.20620477 -0.26865113 -0.27800935 -0.18279078 -0.13853153
 -0.15799317  0.19818075  0.76450846  1.29130366  1.37057807  0.01207141
 -0.0049915 ]",[ 0.00037174  0.00179463 -0.00117464 -0.00072951  0.0001727   0.00069436],"[ 0.00898967 -0.01411875 -0.01319784 -0.00104725 -0.01510859  0.00536699
 -0.00162416  0.00990572  0.00604917  0.00579678  0.00760931  0.0013668
  0.00210091 -0.00294208 -0.00120162 -0.00381862  0.00036137 -0.00044043
  0.00279848 -0.00169559]",0.08515404718627277,0.8018931592392786,"[ 0.00898967 -0.01411875 -0.01319784 -0.00104725 -0.01510859  0.00536699
 -0.00162416  0.00990572  0.00604917  0.00579678  0.00760931  0.0013668
  0.00210091 -0.00294208 -0.00120162 -0.00381862  0.00036137 -0.00044043
  0.00279848 -0.00169559]"
AFL,"[ 0.28835754  0.32029765 -0.34864849  0.15199093 -0.09546468  0.0551625
 -0.22176219  0.12332599 -0.0485904  -0.28587258 -0.23793038  0.46502405
 -0.19671562  0.35290711 -0.13264564 -0.16143406  1.18441035  0.05579194
 -0.01000909  0.30942944 -0.2435151  -0.04539577 -0.25130229  0.0174379
  0.09880339  0.34301396 -0.24886576  0.51038534  0.21263205 -0.14407446
  0.0697405  -0.12066307 -0.24956903  0.21962777 -3.12777142 -4.29599226
 -1.53835739 -1.54144651  3.78767566  1.71004149  1.07898428 -0.40955998
 -0.03216045  0.97363725  2.06023236  2.21926534 -0.06786719  0.93964147
 -1.03220857  0.30371269 -0.66628766  1.38220028 -0.29960378  0.        ]",0.12983876314640827,[ 0.00070131  0.0006347  -0.00029259 -0.00033784 -0.00015811 -0.00083103],-5.275727954145732,0.005114232426186944,0.8130762196209613,-0.034275674805897056,"[-0.12668772 -0.09204896 -0.06492483 -0.024619    0.01161094  0.06499628
  0.09963309  0.13044198  0.16206337  0.20406356  0.16241776  0.12428033
 -0.02753893 -0.2104464  -0.2380615  -0.29017785 -0.21237442 -0.15459699
 -0.15816358  0.17198246  0.77710107  1.29406333  1.45412074  0.00846863
 -0.01767261]","[ 1.40671030e-03  1.61741961e-03 -1.07903653e-03 -6.64395044e-07
  1.24630523e-04 -3.60858029e-04]","[ 0.00819053 -0.01662431 -0.01797153  0.00165327 -0.00966439  0.01184589
  0.00354791  0.00270159 -0.00109302  0.00129326  0.00348598  0.00712402
  0.00414798  0.00081678  0.00034124 -0.00335564  0.00278916 -0.00155406
  0.00540539 -0.00047857]",0.08542922584009126,0.8130762196209613,"[ 0.00819053 -0.01662431 -0.01797153  0.00165327 -0.00966439  0.01184589
  0.00354791  0.00270159 -0.00109302  0.00129326  0.00348598  0.00712402
  0.00414798  0.00081678  0.00034124 -0.00335564  0.00278916 -0.00155406
  0.00540539 -0.00047857]"
AIG,"[-1.83393381e-02 -2.95111869e-02 -1.41070276e-01  7.03952623e-02
 -5.10854575e-03 -5.00411943e-02 -1.19700657e-01  6.63191177e-02
 -2.15808652e-01 -4.17969435e-02 -1.55733738e-01  3.37846359e-01
  1.13151709e-01  1.18656576e-01  2.32609322e-01 -1.14094746e-01
  6.96028656e-01  5.51148591e-02 -2.01393287e-01  3.89651565e-01
 -7.21049136e-02 -4.43940272e-02  1.26021541e-01 -4.60674733e-02
  6.21629348e-03 -2.07842403e-02 -3.05872126e-01  3.04125862e-01
 -8.51987010e-02 -2.05223452e-02 -5.27339183e-02 -9.05190383e-02
 -4.79708744e-02 -1.14549045e-01 -1.95116188e+00 -2.74142507e+00
 -4.71007562e-01 -1.06422932e+00  3.12576391e+00  2.72006072e+00
  1.10942168e+00  7.26979395e-01 -1.54212996e+00 -4.45956786e-01
 -1.83930872e-03  6.42427807e-01 -4.26206959e-01 -7.91311835e-01
 -9.75353963e-01 -1.30468512e+00  9.27713422e-01  1.00116364e+00
  1.02987281e+00  0.00000000e+00]",0.1296118162748927,[-0.00030389 -0.0015985  -0.00031295 -0.00165918 -0.00019355 -0.0019506 ],-4.6151824518550395,0.009900376900041122,0.8067578715440158,-0.037588825958688926,"[-0.12284301 -0.09323722 -0.0623881  -0.02591866  0.01374045  0.06355117
  0.09349779  0.13908972  0.16635531  0.20044058  0.17849791  0.11305931
 -0.00683596 -0.20820902 -0.27798748 -0.29215637 -0.22631576 -0.1434306
 -0.13057227  0.16814971  0.84760051  1.28408219  1.43160293 -0.03575533
 -0.02003752]","[ 6.47691163e-04  7.58766032e-04 -5.70365987e-04 -3.91171924e-04
  2.89995885e-05  2.22547946e-05]","[ 7.29272737e-03 -1.30359034e-02 -1.37845340e-02  4.53199330e-03
 -7.85666521e-03  1.02014324e-02  6.24910315e-03  2.81992913e-03
  1.81884324e-03 -2.89771057e-03 -7.94930845e-04  1.30337649e-03
 -3.68118574e-04  8.31373163e-06 -3.78691166e-03 -3.11044891e-03
 -2.39644102e-03  2.95462448e-03  4.04808260e-03  2.42047350e-03]",0.08605571563087659,0.8067578715440158,"[ 7.29272737e-03 -1.30359034e-02 -1.37845340e-02  4.53199330e-03
 -7.85666521e-03  1.02014324e-02  6.24910315e-03  2.81992913e-03
  1.81884324e-03 -2.89771057e-03 -7.94930845e-04  1.30337649e-03
 -3.68118574e-04  8.31373163e-06 -3.78691166e-03 -3.11044891e-03
 -2.39644102e-03  2.95462448e-03  4.04808260e-03  2.42047350e-03]"
AIZ,"[ 5.14798128e-01  1.41296709e-01 -1.62426334e-01  1.81872116e-01
  1.49326687e-01  2.48267150e-01 -1.41927221e-01  2.23084950e-01
 -1.00441270e-01 -3.58323147e-01  1.57868013e-03  4.28253540e-01
  1.43947951e-01  3.75773602e-01  1.61901050e-01 -7.62726514e-02
  1.02479353e+00  3.52564646e-01  5.88711337e-02  4.39422007e-01
 -1.82280365e-01 -3.25825465e-02 -8.18842379e-02  2.00553063e-02
 -9.31038854e-03  2.24603178e-01 -2.58575962e-01  3.44640422e-01
 -4.73696864e-02 -6.09144359e-02 -4.79829051e-04 -9.10699813e-02
 -9.34397926e-03  3.68956811e-01 -2.63499628e+00 -3.54157506e+00
 -1.07862735e+00 -1.14446002e+00  3.10434802e+00  1.23987171e+00
  9.65181056e-01 -4.12126295e-01  7.23532818e-01  2.22078039e+00
  1.45478742e+00  1.64580290e+00 -1.99182335e+00 -8.49255902e-01
 -1.06761184e+00  3.00593598e-01 -4.97951214e-01 -1.60001042e+00
 -9.95828607e-01  0.00000000e+00]",0.12421664017905322,[ 0.0004014   0.00154307 -0.00068462 -0.0001395  -0.00020918 -0.00070835],-5.063948328347725,0.00632055455677482,0.8177411852873622,-0.03589150764505368,"[-0.12284544 -0.09098254 -0.05856786 -0.01907789  0.01400065  0.06749549
  0.09729466  0.12735332  0.17153059  0.20178624  0.17962661  0.12421872
 -0.0106311  -0.20483156 -0.2496249  -0.26567998 -0.20549823 -0.14100488
 -0.14129414  0.17474746  0.80274424  1.29290011  1.42204823 -0.00709888
 -0.01664631]",[ 0.00091654  0.00102823 -0.00091431 -0.00020106  0.00022146  0.00027155],"[ 0.00863648 -0.01515025 -0.01598054  0.00289558 -0.00830584  0.01016681
  0.00237982  0.00247819 -0.00107283  0.00318659  0.00713197  0.00551554
  0.00258862 -0.00408939 -0.00427654 -0.00374942  0.0024148  -0.00098043
 -0.0034413  -0.00222147]",0.08469714750820571,0.8177411852873622,"[ 0.00863648 -0.01515025 -0.01598054  0.00289558 -0.00830584  0.01016681
  0.00237982  0.00247819 -0.00107283  0.00318659  0.00713197  0.00551554
  0.00258862 -0.00408939 -0.00427654 -0.00374942  0.0024148  -0.00098043
 -0.0034413  -0.00222147]"
AJG,"[ 2.41989630e-01  3.36689984e-01 -1.90588162e-01 -4.03769375e-03
  1.95719566e-01  3.37939637e-01 -1.91661288e-01  2.10536938e-01
 -1.27044891e-01 -3.48470325e-01 -1.74782119e-01  4.46219563e-01
 -1.59754499e-01  3.93748690e-01 -6.53117082e-02 -3.77835939e-03
  1.23861042e+00  2.57328496e-01  9.48702115e-02  5.36308470e-01
 -2.91002307e-01 -3.82111562e-02 -2.01532483e-01  4.91304381e-02
 -8.83436052e-03  4.03237073e-01 -1.83996425e-01  4.22206046e-01
  1.55058842e-01  1.44802970e-02  1.06137916e-01 -2.79663870e-02
 -4.46597905e-02  2.67507887e-01 -3.34057180e+00 -4.39955197e+00
 -1.76848211e+00 -1.97223618e+00  3.43609234e+00  8.74283917e-01
  1.71061629e+00  1.39862287e-01  9.99901634e-01  2.10418428e+00
  1.05942628e+00  9.94181067e-01 -1.22073498e+00  2.69999932e-02
  7.23857939e-02  1.02080393e+00 -4.44225396e-01  3.60845733e-01
  9.07107373e-03  0.00000000e+00]",0.1303565126470012,[ 0.00085934 -0.00047207  0.00040166 -0.00042588  0.00013838 -0.00034473],-5.389999672844406,0.004561974828210433,0.8121209812825033,-0.034133019867154224,"[-0.12327864 -0.09576128 -0.0572355  -0.01643724  0.01232462  0.06795666
  0.09689625  0.12845234  0.16451615  0.20282329  0.16497245  0.12472907
 -0.02310755 -0.20077596 -0.23404319 -0.27227551 -0.20163832 -0.12969195
 -0.15815184  0.17348027  0.78364212  1.3018504   1.43194452  0.01399389
 -0.01160433]",[ 0.00109797  0.00155056 -0.00079308  0.00011043  0.00042671  0.00027631],"[ 0.0083373  -0.01732548 -0.01833809  0.00102649 -0.01091753  0.01082137
  0.00141355  0.00448343  0.00048882  0.00401049  0.00687185  0.00438919
  0.00105656 -0.0023029  -0.00200358 -0.00029507  0.00457997 -0.00085837
  0.00222659  0.00046022]",0.08509644093738618,0.8121209812825033,"[ 0.0083373  -0.01732548 -0.01833809  0.00102649 -0.01091753  0.01082137
  0.00141355  0.00448343  0.00048882  0.00401049  0.00687185  0.00438919
  0.00105656 -0.0023029  -0.00200358 -0.00029507  0.00457997 -0.00085837
  0.00222659  0.00046022]"
AKAM,"[-0.54028336  0.58116839 -0.01138777 -0.0500851   0.27096026  0.22978494
  0.0334239   0.02009152  0.39519563  0.15889126 -0.14222526 -0.43841282
 -0.34089696 -0.04095601 -0.19768765 -0.05257662 -0.66045361 -0.22980693
  0.38104842 -0.44725574 -0.09702297  0.23425346 -0.48356378 -0.06014288
 -0.24571172  0.26037783  0.34998053 -0.3736756   0.51354108 -0.12114919
 -0.13503052  0.01783402  0.09502087  0.46128729  1.72951856  2.91904251
 -1.48631278 -1.714435   -4.34903401 -4.33183262  1.84017151  1.04891024
  3.08279636  1.39510577 -0.01155688  0.68752912  0.66697214  1.68263488
 -0.48842513  0.25782866 -0.92204496  1.42284453 -1.12073126  0.        ]",0.15274510315007106,"[ 5.37883632e-04  8.67720075e-04 -3.35455015e-04  8.63944904e-04
 -4.20753733e-04  9.65820758e-06]",-4.341345389068194,0.013019000794141877,0.79600515710327,-0.03202426156087061,"[-0.1193776  -0.0969637  -0.05496939 -0.01861107  0.01903038  0.06442073
  0.11636425  0.1485618   0.16644946  0.16525438  0.15580033  0.10393887
 -0.03688836 -0.20144409 -0.38905434 -0.31007591 -0.16939202 -0.22231195
 -0.13881668  0.2266768   0.71723156  1.29882522  1.38120284  0.00716658
  0.01632116]",[-0.00102758  0.00217485 -0.00108141 -0.00105687  0.00016821  0.00031742],"[ 0.00910994 -0.00279895  0.00142324  0.00119057 -0.00935619 -0.00943677
 -0.01274174  0.00435385  0.00287594  0.00987994  0.00546802  0.00227812
  0.00033054  0.00381146  0.00409537 -0.0012135   0.0018962  -0.00225207
  0.00490053 -0.0024803 ]",0.08627927053738199,0.79600515710327,"[ 0.00910994 -0.00279895  0.00142324  0.00119057 -0.00935619 -0.00943677
 -0.01274174  0.00435385  0.00287594  0.00987994  0.00546802  0.00227812
  0.00033054  0.00381146  0.00409537 -0.0012135   0.0018962  -0.00225207
  0.00490053 -0.0024803 ]"
ALB,"[ 0.2706489   0.17089955 -0.18099771  0.10540659  0.21017195  0.2940278
 -0.13904196  0.10789125 -0.11119137 -0.37599882 -0.09684587  0.5070406
  0.12622021  0.39762497  0.07724014 -0.12213218  1.2557665   0.3071568
  0.15375307  0.45642781 -0.25710282 -0.04576142 -0.17572279  0.12433288
 -0.10085701  0.38856618 -0.11881937  0.45445265  0.15570272 -0.07837268
  0.0607123  -0.06970997 -0.04984624  0.30654194 -3.13418529 -4.07844939
 -2.11083326 -2.56861462  3.4695872   1.30225806  2.17930224  0.59408199
  0.53977114  1.48903183  1.10412609  1.62669634 -0.69959981  0.50099023
 -0.91259136  0.55226727 -1.10374224 -1.12559228 -0.97479963  0.        ]",0.13825498089578392,"[ 1.11234450e-03 -6.48550275e-04  3.79401932e-04 -2.25491415e-04
 -4.03125074e-05 -4.81016848e-04]",-5.448789509766287,0.004301508474550867,0.8127113988206324,-0.0356671696691389,"[-0.12329956 -0.09282903 -0.0568875  -0.01750196  0.01377018  0.06428816
  0.09712544  0.12681171  0.16798244  0.20613213  0.17894266  0.12549478
 -0.01524349 -0.20801914 -0.2319642  -0.2696428  -0.19564202 -0.139555
 -0.15171792  0.17089456  0.78778036  1.31287929  1.4055733   0.01323429
 -0.0075659 ]","[ 1.23638981e-03  1.53722561e-03 -1.04318475e-03 -2.50637386e-05
  3.31754898e-04  1.63128234e-04]","[ 8.44736712e-03 -1.66691769e-02 -1.74817375e-02  9.90077722e-05
 -1.25499474e-02  1.09744083e-02  2.61950530e-03  5.74359018e-03
  1.71661554e-03  2.74362488e-03  4.97673481e-03  4.57799502e-03
  2.73945223e-03 -1.13145144e-03 -6.41243958e-04 -2.80072408e-03
  3.53880737e-03 -2.46072312e-03 -1.69186140e-03 -2.44460077e-03]",0.08483133487011259,0.8127113988206324,"[ 8.44736712e-03 -1.66691769e-02 -1.74817375e-02  9.90077722e-05
 -1.25499474e-02  1.09744083e-02  2.61950530e-03  5.74359018e-03
  1.71661554e-03  2.74362488e-03  4.97673481e-03  4.57799502e-03
  2.73945223e-03 -1.13145144e-03 -6.41243958e-04 -2.80072408e-03
  3.53880737e-03 -2.46072312e-03 -1.69186140e-03 -2.44460077e-03]"
ALGN,"[ 3.52952324e-01  3.67358457e-03 -1.13958551e-01  1.72542987e-01
  3.07095941e-01  2.84959093e-01 -7.03653203e-02  5.26367395e-02
 -5.26210510e-02 -3.20944112e-01  1.95728674e-02  4.24558857e-01
  3.49818993e-01  3.20746245e-01  2.93989292e-01 -1.39830506e-01
  9.55864483e-01  3.31186513e-01  1.82056170e-01  3.84307728e-01
 -1.96837432e-01  1.11374069e-03 -9.56696924e-02  1.27665838e-01
 -1.51226368e-01  3.27275877e-01 -8.91210710e-02  3.07636138e-01
  1.48341081e-02 -9.98224909e-02 -2.31383034e-02 -5.90124444e-02
  4.82334390e-02  3.81512871e-01 -2.40492690e+00 -2.95236958e+00
 -1.66180645e+00 -2.14454997e+00  2.49619880e+00  8.42845903e-01
  1.90781981e+00  5.88376483e-01  8.56293135e-01  1.87318905e+00
  9.53117025e-01  1.77016724e+00 -1.24855607e+00  2.58671751e-01
 -1.65934924e+00 -2.11175168e-01 -1.67725368e+00 -2.87851764e+00
 -1.12558070e+00  0.00000000e+00]",0.1375137027509694,"[-8.26131095e-04 -4.29164097e-04 -2.05034861e-04 -4.57224819e-04
  2.49284608e-05 -2.48859119e-04]",-5.085140426190484,0.0061880180694865805,0.8144069547178461,-0.03720352485292775,"[-0.12206411 -0.09090423 -0.05438059 -0.01755837  0.01573894  0.06206705
  0.09881951  0.12846394  0.17282776  0.20254835  0.19001925  0.12165937
 -0.00353341 -0.20865896 -0.25571409 -0.26807402 -0.19215048 -0.14601163
 -0.14017967  0.17832774  0.80013988  1.31354096  1.38842176  0.00643986
 -0.00618619]",[ 0.00083951  0.00115015 -0.0010686  -0.00030482  0.00031113  0.00032868],"[ 0.00869168 -0.01447544 -0.01442534  0.00129081 -0.01109873  0.00853247
  0.00142109  0.0050236   0.00169762  0.00354258  0.00609452  0.00423985
  0.00305984 -0.00233742 -0.00107324 -0.00497662  0.00131864 -0.00391928
 -0.00664484 -0.00278985]",0.0845827571933086,0.8144069547178461,"[ 0.00869168 -0.01447544 -0.01442534  0.00129081 -0.01109873  0.00853247
  0.00142109  0.0050236   0.00169762  0.00354258  0.00609452  0.00423985
  0.00305984 -0.00233742 -0.00107324 -0.00497662  0.00131864 -0.00391928
 -0.00664484 -0.00278985]"
