,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02490979 -0.0817252   0.00576937 -0.11782195  0.21742583 -0.11396531
 -0.18159496 -0.2231738   0.05233404 -0.02245286  0.27117092 -0.06037911
 -0.33083577  0.07915264  0.04504433 -0.12825049 -0.27712345  0.02326755
 -0.17242982  0.12905702  0.0234599  -0.26927308  0.30263494  0.12580529
 -0.08817525 -0.09460958  0.1380895  -0.0240814   0.0460358   0.12016336
  0.15670127 -0.05591019  0.25146151  0.26657611  0.47118284 -0.38379187
  0.7989162  -1.23436624  0.0131702  -0.60970621 -1.16174347  0.34277875
 -0.68243178  0.10763149 -0.77061714  1.29917951 -1.04832456  1.57484037
  0.97641254 -0.085397    0.92951336  1.50918189 -0.11438237  0.        ]",0.1434885942356356,"[-5.14528395e-04  3.83810644e-04 -1.74742473e-04  2.38651670e-04
 -5.32197505e-07  3.26790625e-04]",-5.84785257484216,0.0028860901709816616,0.8336984642658931,-0.04159896726516551,"[-0.11982393 -0.09947252 -0.05837315 -0.02861712  0.0092934   0.04988831
  0.10085122  0.13418424  0.17392549  0.16483809  0.1261406   0.05941908
 -0.08882118 -0.2562703  -0.33745511 -0.24539427 -0.21146146 -0.14056407
 -0.03278505  0.3514482   0.95168748  1.2691888   0.92969089 -0.12965238
  0.00756721]","[ 5.80309018e-04  4.99022114e-04 -1.36094226e-06  5.56595167e-04
  7.10328720e-04  1.46187624e-05]","[ 0.00975343 -0.00428432 -0.00482007  0.00661089 -0.00691616  0.00401757
 -0.00195938 -0.0038356   0.00061948 -0.0019323   0.00188131 -0.0007765
  0.00362105 -0.00163938  0.0039271   0.00162968 -0.000952    0.00388202
  0.00562293 -0.00021757]",0.08545964448807862,0.8336984642658931,"[ 0.00975343 -0.00428432 -0.00482007  0.00661089 -0.00691616  0.00401757
 -0.00195938 -0.0038356   0.00061948 -0.0019323   0.00188131 -0.0007765
  0.00362105 -0.00163938  0.0039271   0.00162968 -0.000952    0.00388202
  0.00562293 -0.00021757]"
ADSK,"[ 1.13233007e-02  6.04738952e-02 -3.32809266e-01 -1.91642714e-03
  9.40553296e-02 -7.72110802e-02  1.00939704e-01 -1.31099459e-01
  1.40849865e-01 -5.18606477e-02  3.28052929e-01  8.12984255e-02
 -2.40135980e-01 -1.50374019e-01  9.88860718e-02  3.91597628e-02
 -9.89541320e-02 -1.44559139e-02  7.15548511e-02 -8.23515789e-02
  9.46425460e-02  9.53060544e-02 -2.66614109e-01 -7.06332348e-02
 -1.19589712e-01 -3.12810576e-02  1.90246588e-01  1.31943685e-01
  7.08551660e-03  1.79936180e-01  1.42509654e-01 -1.16377003e-01
  6.30765206e-02 -2.45250063e-01  1.18849120e-01 -6.87003639e-01
 -5.18298708e-01  3.80485114e-01 -1.09869723e+00  1.52391442e+00
  9.23665465e-02 -1.00307855e-02  7.59227686e-01 -8.75048649e-03
 -6.82350601e-01  1.69181177e+00  9.21573083e-02  4.09357362e-01
  1.97678913e+00 -7.46542257e-01  9.00902785e-01  4.32276393e-01
  1.17478238e+00  0.00000000e+00]",0.14787257386958455,"[-1.29615089e-04 -2.27973147e-04  3.36471572e-04  4.26850419e-05
  2.35655924e-04  5.02494386e-04]",-5.16283509648104,0.005725444466525468,0.8334039668771829,-0.04019315582062763,"[-0.12744352 -0.09660759 -0.06128401 -0.02731729  0.0171166   0.05287785
  0.10441518  0.13217957  0.17659749  0.17020518  0.13083946  0.04837637
 -0.08467059 -0.24489846 -0.32285471 -0.25249281 -0.18596839 -0.16303188
 -0.02119888  0.40722101  0.84450882  1.22290824  0.92879288 -0.12517478
  0.01471474]",[ 0.00109355  0.00029064  0.00025153  0.00045772  0.00061687 -0.00034762],"[ 8.36591790e-03 -5.40766773e-03 -5.78418842e-03  3.08882021e-03
 -2.82659842e-03  9.47805970e-04  3.93173036e-03  2.14138576e-05
 -8.61039899e-05  2.09793863e-03  1.47446622e-03 -6.71298312e-04
  4.66234073e-03  1.86515987e-03  9.51985301e-04  4.55689256e-03
 -2.20301549e-03  3.38609251e-03  2.57992039e-03  3.07449001e-03]",0.08476604789473673,0.8334039668771829,"[ 8.36591790e-03 -5.40766773e-03 -5.78418842e-03  3.08882021e-03
 -2.82659842e-03  9.47805970e-04  3.93173036e-03  2.14138576e-05
 -8.61039899e-05  2.09793863e-03  1.47446622e-03 -6.71298312e-04
  4.66234073e-03  1.86515987e-03  9.51985301e-04  4.55689256e-03
 -2.20301549e-03  3.38609251e-03  2.57992039e-03  3.07449001e-03]"
AEE,"[-7.62221478e-02 -4.54536904e-02 -5.57221510e-02 -1.92129087e-01
  8.16932389e-02 -1.02861175e-01  1.80990919e-01 -9.53394415e-02
 -3.50006224e-02  5.02756171e-02  1.96722361e-02 -8.90452709e-02
 -1.11552525e-01 -2.35860525e-01  1.05064174e-01  4.38942310e-02
 -1.23786184e-01 -4.54620921e-02  2.11573474e-02  1.05169497e-01
 -9.14127405e-02 -1.80798288e-02 -1.50119091e-01 -1.84239238e-01
  5.83110930e-02  1.07957193e-01 -2.21442263e-03  1.04128514e-01
  2.97561656e-02  1.23805652e-01  3.06813589e-02 -8.54224460e-03
 -4.46842867e-02 -2.97606861e-01 -2.97586886e-01  4.95602308e-01
 -5.66250916e-01  8.38178010e-01  1.07113503e-01  2.75702048e-01
  7.51432698e-01 -5.33311722e-01  2.40921290e-01  2.25882595e-01
 -4.80311916e-01  4.96591957e-01  2.07805613e-01 -5.41279412e-01
  6.73620511e-01 -1.40302586e-01 -1.01762531e+00  2.47116354e+00
  1.48038558e-01  0.00000000e+00]",0.1491170113324445,[-0.00130906 -0.00102189  0.00021665 -0.00091063  0.0004377   0.00012624],-4.750276621730215,0.008649302287205781,0.8315063538946124,-0.041258644588682225,"[-0.12115713 -0.10135455 -0.06158559 -0.02802674  0.02023423  0.05415352
  0.09755199  0.13653584  0.16361077  0.16333773  0.13692302  0.04325364
 -0.08540795 -0.24676118 -0.32504263 -0.2516011  -0.19040346 -0.14059704
 -0.05104502  0.39089164  0.86915424  1.19813878  0.96165541 -0.11448551
  0.00165604]",[ 0.00094768  0.00030344  0.00012168  0.00026977  0.00101976 -0.00063646],"[ 0.00819116 -0.00666952 -0.00260634  0.00306192 -0.00185676  0.00403158
  0.00052035  0.00183489 -0.00147724  0.00046417  0.00236285 -0.00014127
  0.00135635  0.00245886 -0.00172437  0.00105433 -0.00084693 -0.00198392
  0.00767756  0.0004581 ]",0.08474231442226274,0.8315063538946124,"[ 0.00819116 -0.00666952 -0.00260634  0.00306192 -0.00185676  0.00403158
  0.00052035  0.00183489 -0.00147724  0.00046417  0.00236285 -0.00014127
  0.00135635  0.00245886 -0.00172437  0.00105433 -0.00084693 -0.00198392
  0.00767756  0.0004581 ]"
AEP,"[-1.67353341e-01  7.86849979e-02  7.46334488e-04 -2.41021362e-01
  7.18933422e-02  9.69401902e-02  2.58770022e-01  5.20464307e-02
  6.91293304e-02  2.49629124e-02 -4.86850360e-02 -1.94080404e-01
 -8.37355824e-02 -3.92501184e-01  2.88772619e-01  1.99031170e-01
 -4.41477592e-02 -6.44256967e-02  3.64880740e-01  1.74014974e-01
 -4.81844630e-02  2.66765563e-01 -6.34302386e-01 -1.30564718e-01
  1.13651597e-01  2.83320372e-01  5.68737780e-02  2.09474404e-01
  9.91973523e-02 -2.15463357e-01 -1.45418585e-02  1.54444656e-01
 -2.44383548e-01 -8.14583073e-01 -2.16908776e+00  2.46945930e+00
 -2.47324016e+00  3.14737766e+00  8.87137702e-01  1.04116080e+00
  2.04004978e+00  7.63271230e-02  9.89992326e-01  1.26186495e-01
  8.91412757e-01 -3.39104187e-01  4.09160868e-01 -1.17417644e-01
  5.33539386e-01 -1.18764338e-01 -1.89836117e-02  2.16851197e+00
 -2.95043272e-02  0.00000000e+00]",0.15495911663765338,"[-9.39203886e-04 -3.99702138e-04 -5.05998830e-05 -3.47044806e-04
  1.50025466e-04  1.05730311e-04]",-5.242977692401546,0.005284497775824842,0.8295310172099261,-0.04004620727149071,"[-0.11989332 -0.10252093 -0.06183738 -0.0226586   0.02261399  0.05915717
  0.10141226  0.13573879  0.160623    0.15852337  0.13837781  0.03421617
 -0.07396761 -0.23665849 -0.31808428 -0.25274097 -0.15678711 -0.12967156
 -0.04513817  0.43728245  0.76847767  1.2045981   0.97574648 -0.09789883
  0.0042852 ]","[ 1.24895178e-03  4.18396377e-04 -8.33235868e-04  6.49215099e-05
  1.46993188e-03 -1.10790720e-03]","[ 0.00678777 -0.01214849  0.00248592 -0.00185858  0.0036203   0.00568309
  0.00293357  0.00561678  0.00040643  0.00249415  0.00224737  0.00334788
 -0.00144231  0.0034084  -0.00033032  0.00052865 -0.00083855 -0.00025535
  0.00593648 -0.00022439]",0.08474515138892977,0.8295310172099261,"[ 0.00678777 -0.01214849  0.00248592 -0.00185858  0.0036203   0.00568309
  0.00293357  0.00561678  0.00040643  0.00249415  0.00224737  0.00334788
 -0.00144231  0.0034084  -0.00033032  0.00052865 -0.00083855 -0.00025535
  0.00593648 -0.00022439]"
AES,"[-1.00793896e-01  4.74505462e-02 -3.95238889e-02 -2.40629302e-01
  1.76065210e-01  8.75365754e-02  2.54626798e-01  1.29761167e-02
 -9.36633274e-03  6.98272852e-02 -4.44720829e-02 -1.40264213e-01
 -8.87704101e-02 -3.72385471e-01  1.80624924e-01  2.01320561e-01
 -3.56522128e-02  1.49946168e-03  2.54735997e-01  9.65342378e-02
 -4.75325048e-02  2.11929759e-01 -5.05431960e-01 -1.41722524e-01
  1.12282735e-01  2.44940924e-01 -4.52754712e-03  1.79428705e-01
  7.10869358e-02 -1.04642789e-01  1.83132609e-02  1.65075001e-01
 -2.95434517e-01 -6.85413118e-01 -1.68933490e+00  2.04872531e+00
 -1.93594773e+00  2.64108619e+00  1.03720958e+00  4.29344146e-01
  1.89402040e+00 -3.65180552e-01  4.61390343e-01  4.01764024e-01
  2.94399092e-01  7.34045169e-02  6.79478313e-01 -4.83963533e-01
  7.95516253e-01 -3.82496628e-01 -2.08585029e-01  1.61637405e+00
  1.62259286e-01  0.00000000e+00]",0.14904434414356382,"[-9.83084975e-04 -7.70101647e-05 -3.88067076e-04  1.21559933e-04
 -1.75760623e-04  1.58687814e-05]",-4.866115900024862,0.007703227361917737,0.8309737428904734,-0.040343108197073485,"[-0.12081828 -0.10248064 -0.05918215 -0.02296488  0.02258382  0.05791818
  0.09848047  0.1376069   0.16111254  0.16104312  0.13830265  0.03581686
 -0.08059945 -0.23679921 -0.31752959 -0.24743003 -0.16712544 -0.13871092
 -0.04535949  0.42723867  0.79678853  1.20393686  0.97283689 -0.1010431
  0.00150553]",[ 0.00115378  0.00038272 -0.00052261  0.00018431  0.00149357 -0.00126823],"[ 7.14358385e-03 -1.07432562e-02  1.43487172e-03 -4.71271591e-04
  2.43376338e-03  6.22990409e-03  1.15522237e-03  5.14146047e-03
 -8.26900165e-04  9.96030322e-04  3.03424303e-03  1.79966793e-03
 -8.42236528e-05  4.05728064e-03 -1.46931913e-03  1.52011483e-03
 -1.63319267e-03 -6.07505179e-04  4.68833107e-03  3.86575303e-04]",0.0847126691346525,0.8309737428904734,"[ 7.14358385e-03 -1.07432562e-02  1.43487172e-03 -4.71271591e-04
  2.43376338e-03  6.22990409e-03  1.15522237e-03  5.14146047e-03
 -8.26900165e-04  9.96030322e-04  3.03424303e-03  1.79966793e-03
 -8.42236528e-05  4.05728064e-03 -1.46931913e-03  1.52011483e-03
 -1.63319267e-03 -6.07505179e-04  4.68833107e-03  3.86575303e-04]"
AFL,"[ 0.15907414  0.13412057 -0.20229903 -0.07018421  0.34597085  0.25413563
  0.19026631 -0.02415235 -0.08969647  0.06662365  0.06863074  0.04676482
 -0.21367173 -0.29684431  0.03908438  0.22770065  0.0112096   0.02165164
  0.14416471 -0.21101985  0.1143289   0.26743556 -0.43894102 -0.0842705
 -0.00511123  0.12522581  0.01143146  0.09168073 -0.03312647 -0.01516892
  0.21374974  0.15374968 -0.36349198 -0.46720153 -1.21325715  1.1745782
 -1.49090952  1.95854944  0.81250683  0.09313547  1.23717862 -0.25958923
 -0.34299384  0.92272293 -0.24052378  1.18485459  1.09909829  0.11921094
  1.4475599  -0.40730089  1.6344584  -1.67500488  1.94582462  0.        ]",0.15005941691016753,[-0.0001432   0.00143608 -0.00070448  0.00111187 -0.00049692  0.00023062],-5.115687797488583,0.006001848358236885,0.836606576765833,-0.03943612051193225,"[-0.12463673 -0.0980513  -0.05508475 -0.01880827  0.02036547  0.05674499
  0.09574223  0.13755     0.1666239   0.1692071   0.13297631  0.04118129
 -0.08914792 -0.23478625 -0.31325938 -0.24691909 -0.17771757 -0.17261469
 -0.02335224  0.43364188  0.81678355  1.21822933  0.94540015 -0.10983001
  0.00509716]",[ 0.00093087  0.0002416  -0.00031328  0.00070326  0.00132736 -0.00148301],"[ 7.72758096e-03 -9.30053515e-03 -8.54762243e-04  6.61924747e-04
  9.08333573e-04  5.83944462e-03  1.53282158e-04  3.20264930e-03
 -6.18382855e-04 -1.18756783e-03  4.39450091e-03  4.58042134e-04
  3.15913237e-03  4.88829019e-03 -5.44618437e-05  3.60594142e-03
 -1.71072497e-03  4.76044483e-03 -3.94975285e-03  5.07691254e-03]",0.08490796209409743,0.836606576765833,"[ 7.72758096e-03 -9.30053515e-03 -8.54762243e-04  6.61924747e-04
  9.08333573e-04  5.83944462e-03  1.53282158e-04  3.20264930e-03
 -6.18382855e-04 -1.18756783e-03  4.39450091e-03  4.58042134e-04
  3.15913237e-03  4.88829019e-03 -5.44618437e-05  3.60594142e-03
 -1.71072497e-03  4.76044483e-03 -3.94975285e-03  5.07691254e-03]"
AIG,"[ 0.06772675 -0.00842031 -0.13712233  0.07739084 -0.01438597 -0.09546235
 -0.08704244 -0.1264094   0.10157865 -0.05416118  0.24084949  0.06950715
 -0.15712223  0.1209693  -0.02048606 -0.06399271 -0.11490472 -0.01404551
 -0.13862458 -0.02251716  0.10905408 -0.09043636  0.18705864  0.03207309
 -0.13691486 -0.13492671  0.11410045  0.0155508  -0.05773428  0.14894027
  0.07755374 -0.22760206  0.20304789  0.27207235  0.99092444 -1.31136986
  0.79692387 -1.18440651 -1.02886474  0.53594877 -0.87084718  0.01488876
  0.2488281  -0.52781876 -0.78839655  1.10526949 -0.82738866  0.95125941
  0.70194868 -0.05541404  0.78041853 -0.12645214  0.78353807  0.        ]",0.14694957012269125,"[-1.98624741e-07  1.78846304e-04 -2.11799920e-04  1.55948636e-04
 -1.79808695e-04 -1.64600714e-04]",-4.955046520641635,0.007047752406041333,0.8346265537995702,-0.04086494160524299,"[-0.12307192 -0.09465013 -0.06435958 -0.02808094  0.01155846  0.05296437
  0.10289842  0.1321223   0.17276255  0.16988237  0.13497649  0.06240187
 -0.09287486 -0.25275008 -0.32371237 -0.24915346 -0.20627315 -0.15719624
 -0.02088912  0.37810169  0.93862683  1.24764716  0.92897413 -0.13526584
  0.00879002]","[7.15870002e-04 2.07132306e-04 1.14539162e-04 3.54997558e-04
 3.04175411e-04 4.09609022e-06]","[ 9.77672504e-03 -2.86276463e-03 -7.37443824e-03  6.55661261e-03
 -6.58929914e-03  1.31905382e-03  1.09264494e-03 -2.85263056e-03
 -2.80723623e-04  7.07272081e-04 -2.72465719e-05 -8.37607986e-04
  3.13587865e-03 -8.54333110e-04  2.27556194e-03  6.21281450e-04
 -4.56927925e-04  3.72764351e-03  1.24353778e-03  2.03887207e-03]",0.08535253830444517,0.8346265537995702,"[ 9.77672504e-03 -2.86276463e-03 -7.37443824e-03  6.55661261e-03
 -6.58929914e-03  1.31905382e-03  1.09264494e-03 -2.85263056e-03
 -2.80723623e-04  7.07272081e-04 -2.72465719e-05 -8.37607986e-04
  3.13587865e-03 -8.54333110e-04  2.27556194e-03  6.21281450e-04
 -4.56927925e-04  3.72764351e-03  1.24353778e-03  2.03887207e-03]"
AIZ,"[ 6.09116378e-02  7.72129133e-02 -3.20081903e-03 -1.57429015e-01
  2.17513526e-01  2.49493875e-01  1.26592915e-01  1.31102755e-02
  5.94643965e-02  1.29775608e-01 -1.02922547e-03 -3.37232987e-02
 -7.09558781e-02 -1.21110665e-01 -7.67117843e-02  3.69013488e-01
  4.74499357e-02  2.31034135e-01  5.26366536e-02  6.95450599e-02
  2.43036039e-01  3.19688716e-01 -1.81274589e-01  1.33830087e-03
  2.11555391e-02  2.02601505e-01 -1.27789377e-01  2.88186621e-01
 -1.80541564e-01 -1.64700483e-01 -1.21686882e-01 -1.47336278e-01
 -5.72159886e-01 -2.91851718e-01 -9.73513335e-01  1.55243682e+00
 -1.19636817e+00  2.35556128e+00  1.56044035e+00 -3.03497418e-01
  2.51659530e+00 -1.88491278e+00  3.99694834e-01 -8.71406155e-01
 -1.20096544e+00  8.23841305e-01 -5.67705272e-01  6.07610890e-01
  4.82496399e-01 -2.85930104e-01  1.07555805e+00 -1.72777619e+00
  9.37785283e-01  0.00000000e+00]",0.1576429775069459,"[-3.76736052e-04 -5.03278125e-04  1.74248203e-04 -8.98424289e-05
  1.23367888e-04  2.31295782e-04]",-5.394694788800173,0.004540606031149383,0.8344788311195155,-0.04001809717652039,"[-0.12010778 -0.1002777  -0.05837524 -0.01891526  0.01870884  0.05800485
  0.10101868  0.14008363  0.16311016  0.16564929  0.13938579  0.04935802
 -0.09694703 -0.22679955 -0.31054908 -0.22756517 -0.18551937 -0.14258739
 -0.00566811  0.44181196  0.8680909   1.23473619  0.95993601 -0.10318202
 -0.00416808]",[ 0.00140309 -0.00019527 -0.00080401 -0.00022126  0.00063838 -0.00202355],"[ 0.00832096 -0.00867943  0.00018339  0.00148056  0.00191085  0.00781583
 -0.00101864  0.00690079 -0.00503586  0.00072936 -0.00027929 -0.00220986
  0.00243451  0.00078861  0.0016892   0.00037639 -0.00124658  0.00275029
 -0.00415944  0.0019762 ]",0.08548098999819044,0.8344788311195155,"[ 0.00832096 -0.00867943  0.00018339  0.00148056  0.00191085  0.00781583
 -0.00101864  0.00690079 -0.00503586  0.00072936 -0.00027929 -0.00220986
  0.00243451  0.00078861  0.0016892   0.00037639 -0.00124658  0.00275029
 -0.00415944  0.0019762 ]"
AJG,"[ 0.1397422   0.09040869 -0.23786047 -0.06191527  0.2702569   0.12744165
  0.12310863 -0.11711946  0.00992453  0.04048966  0.20805658  0.07634918
 -0.27557914 -0.18724454  0.00430474  0.17513876 -0.06396582  0.05404711
  0.00989445 -0.13193659  0.17279799  0.18027471 -0.23187507 -0.06607469
 -0.07823057  0.0517221   0.05330985  0.14466157 -0.09950873  0.10198959
  0.15770948 -0.08151323 -0.24151582 -0.24263797 -0.3471132   0.18270158
 -0.79982583  1.13995661  0.12795378  0.40004164  0.90335535 -0.72141526
 -0.00971734  0.24136381 -1.12660366  1.85632119  0.21211173  0.64545868
  1.65592287 -0.38490207  1.5500924  -1.15361151  1.87595009  0.        ]",0.15170192725565007,"[ 5.00533389e-04 -8.86769853e-05  1.87201337e-04  4.74724850e-04
 -1.17382337e-04  2.06303738e-04]",-5.189134499154117,0.0055768314791058635,0.8361875423730699,-0.039872662232299336,"[-0.12540374 -0.09790846 -0.05693781 -0.0220926   0.01817578  0.05353582
  0.09945552  0.1363098   0.17208665  0.17038491  0.12947915  0.04675402
 -0.09118166 -0.23735084 -0.31986682 -0.24544149 -0.19143291 -0.16659327
 -0.0135504   0.42001279  0.85590852  1.22318605  0.93252484 -0.11638208
  0.00755938]","[ 1.08556241e-03  5.79779154e-05 -1.34674554e-05  5.24661748e-04
  6.91585792e-04 -1.19058347e-03]","[ 0.00838089 -0.0067636  -0.00344     0.00242864 -0.00100595  0.00416445
  0.00086196  0.00227878 -0.00195152 -0.00021503  0.00244762 -0.0018831
  0.00525521  0.00236214  0.00155431  0.00392664 -0.00141356  0.0047825
 -0.00203693  0.00474494]",0.08504673579204718,0.8361875423730699,"[ 0.00838089 -0.0067636  -0.00344     0.00242864 -0.00100595  0.00416445
  0.00086196  0.00227878 -0.00195152 -0.00021503  0.00244762 -0.0018831
  0.00525521  0.00236214  0.00155431  0.00392664 -0.00141356  0.0047825
 -0.00203693  0.00474494]"
AKAM,"[-0.1518374  -0.01589725 -0.1017609   0.08386753 -0.17286986 -0.25048148
 -0.16769077 -0.07629425  0.2104363  -0.17306939  0.27972894  0.03229708
 -0.11076593  0.09511108  0.17363254 -0.28315643 -0.11359495 -0.10204416
  0.06597463  0.07074461 -0.07188009 -0.16231998 -0.01191426  0.13038897
 -0.12031385 -0.1659236   0.28707482 -0.07711128  0.15433909  0.08301886
  0.03679839 -0.00671215  0.49527456  0.01198436  0.56526452 -1.19156271
  0.32200526 -1.23191662 -1.77459254  1.37032714 -1.70243698  1.55093759
  0.51400763  0.09619866  0.60059419  0.27836153 -0.35880482  0.75164441
  0.6797791  -0.21987641  0.27837639  1.81251884 -1.2307817   0.        ]",0.15240824859804036,"[-1.33557521e-04  5.54847504e-04 -3.27582614e-04  2.24325212e-04
 -1.56763712e-04 -4.91642029e-05]",-5.368301794919163,0.004662041694547588,0.8298673368970734,-0.04098005645266117,"[-0.12215631 -0.0946971  -0.06831027 -0.03202399  0.00891497  0.05447258
  0.10703884  0.12727086  0.17366016  0.16796762  0.13705581  0.06022354
 -0.08028973 -0.26579243 -0.32360746 -0.25529647 -0.18716386 -0.14744454
 -0.04272592  0.36878917  0.88903361  1.27045781  0.93502231 -0.13928672
  0.01591046]","[ 4.77313273e-04  6.94721113e-04 -1.16583611e-05  2.26086906e-04
  9.11299331e-04  8.32481768e-04]","[ 0.00899643 -0.00409588 -0.00716033  0.00529574 -0.0068185  -0.00078736
  0.0035296  -0.00522549  0.00389124  0.00163988  0.00143125  0.0029123
  0.00046715  0.00019821  0.00164876  0.00040473 -0.00096994  0.00254656
  0.00627683 -0.00318762]",0.08498072850936937,0.8298673368970734,"[ 0.00899643 -0.00409588 -0.00716033  0.00529574 -0.0068185  -0.00078736
  0.0035296  -0.00522549  0.00389124  0.00163988  0.00143125  0.0029123
  0.00046715  0.00019821  0.00164876  0.00040473 -0.00096994  0.00254656
  0.00627683 -0.00318762]"
ALB,"[-0.28776363 -0.04884486  0.07290044 -0.14750268 -0.07185313 -0.19878746
 -0.23550442 -0.08924944  0.39293497 -0.09690338  0.31340835 -0.08981938
 -0.13932492  0.13622416  0.13782817 -0.09365109 -0.13874671  0.18607002
  0.08276899  0.39639758  0.06805098 -0.05917472  0.06099095  0.28988548
 -0.08651661 -0.01265693  0.21614994  0.18142301  0.07760362 -0.1203265
 -0.23574386 -0.15605483  0.17812685 -0.13309955 -0.08964075  0.16694804
 -0.23546948  0.17415288 -0.30055197  0.77827651  0.05497392  0.03619602
  0.93944079 -1.15696996 -0.41011841  0.54667598 -1.83719735  1.73660777
  0.67335201 -0.59270129  0.50222212  2.1621458  -2.55463628  0.        ]",0.16269643860816502,[ 0.00015549  0.00060528 -0.00015986  0.00058153 -0.00015066  0.00028968],-5.140604137705211,0.005854151930875857,0.8269210342227481,-0.04133179314428763,"[-0.11816232 -0.10044832 -0.06558158 -0.03055198  0.00738454  0.05421523
  0.11348979  0.13088463  0.17450645  0.16280499  0.13494706  0.06097013
 -0.08259665 -0.25348155 -0.32640704 -0.23069914 -0.18555611 -0.11208639
 -0.02206726  0.38546196  0.89475776  1.30224502  0.94438911 -0.12337097
  0.0098933 ]","[ 1.12986193e-03  4.22562668e-04 -6.74601526e-04 -6.05293739e-04
  5.83230011e-04 -5.87680187e-05]","[ 8.72189796e-03 -6.02127391e-03 -3.51504339e-03  3.90955161e-03
 -3.49962574e-03  2.97528551e-03  1.96438784e-03 -1.95143507e-04
 -6.34395477e-05  2.63416849e-03 -1.57520024e-03  3.91788191e-05
  1.42593993e-03 -3.38484182e-03  4.84090426e-03  1.64506990e-04
 -2.02831225e-03  1.99966998e-03  6.97093873e-03 -7.18797574e-03]",0.08542764864278841,0.8269210342227481,"[ 8.72189796e-03 -6.02127391e-03 -3.51504339e-03  3.90955161e-03
 -3.49962574e-03  2.97528551e-03  1.96438784e-03 -1.95143507e-04
 -6.34395477e-05  2.63416849e-03 -1.57520024e-03  3.91788191e-05
  1.42593993e-03 -3.38484182e-03  4.84090426e-03  1.64506990e-04
 -2.02831225e-03  1.99966998e-03  6.97093873e-03 -7.18797574e-03]"
ALGN,"[ 0.20066218  0.03740996 -0.09832651 -0.13710403  0.31933641  0.16628548
  0.17490488 -0.12869331 -0.15955353  0.10641754  0.03919063 -0.02881743
 -0.26508575 -0.22247975 -0.00808225  0.19394219 -0.12737088 -0.02682807
 -0.09031365 -0.09422223  0.10278101  0.07982739 -0.08861836 -0.16727496
  0.00687505  0.10375316 -0.06722313  0.08647196 -0.11697189  0.09982937
  0.21466258 -0.04986679 -0.2697167  -0.10339181 -0.44186885  0.70076522
 -0.53206005  1.00406512  0.86248816 -0.53628487  0.95708014 -0.88599119
 -0.54364689  0.42058425 -1.02522925  1.34120447  0.20974716  0.39885407
  0.90341157  0.23192124  0.96760302 -0.41077828  2.32721807  0.        ]",0.1529302289011165,"[1.44663297e-05 2.07730178e-04 1.86884321e-04 8.62323411e-05
 1.76922338e-04 3.81768136e-04]",-5.154359184363235,0.005774179074022318,0.8375080284993724,-0.04038617317204305,"[-1.22296539e-01 -9.97001222e-02 -5.57687560e-02 -2.11939726e-02
  2.01578127e-02  5.32248820e-02  9.29913922e-02  1.39159624e-01
  1.65298817e-01  1.66277659e-01  1.29998149e-01  4.48301951e-02
 -9.27820687e-02 -2.37455246e-01 -3.24922175e-01 -2.50779929e-01
 -2.01365745e-01 -1.60970374e-01 -2.70579207e-02  4.05050838e-01
  8.88334854e-01  1.20092440e+00  9.45316220e-01 -1.12201060e-01
  2.69243279e-04]","[ 8.96749783e-04  4.19944563e-05 -2.22140730e-05  7.57105968e-04
  7.85071374e-04 -1.30449966e-03]","[ 8.74116470e-03 -7.03412240e-03 -2.00252543e-03  3.18419803e-03
 -1.40110877e-03  6.09133348e-03 -1.72383370e-03  2.36443395e-03
 -2.44404376e-03 -1.82543805e-03  3.06310964e-03 -1.59483833e-03
  3.81529246e-03  2.42843424e-03  7.61653088e-04  1.93270582e-03
  6.13991597e-05  3.30139192e-03 -1.48278200e-04  6.10310184e-03]",0.08519144106803475,0.8375080284993724,"[ 8.74116470e-03 -7.03412240e-03 -2.00252543e-03  3.18419803e-03
 -1.40110877e-03  6.09133348e-03 -1.72383370e-03  2.36443395e-03
 -2.44404376e-03 -1.82543805e-03  3.06310964e-03 -1.59483833e-03
  3.81529246e-03  2.42843424e-03  7.61653088e-04  1.93270582e-03
  6.13991597e-05  3.30139192e-03 -1.48278200e-04  6.10310184e-03]"
