,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01131422  0.05225606 -0.02181287  0.03033475  0.05061359  0.10468349
 -0.06341525 -0.13509686 -0.04808369 -0.05598265  0.04873994  0.0054392
  0.00912291  0.03120576 -0.08759072 -0.0571904  -0.00503914 -0.10262027
  0.07288343  0.05067492  0.00129773  0.0927126  -0.00536157  0.07644023
 -0.01944676  0.15878744  0.01237341  0.00974632  0.04650926  0.00267414
  0.07964062 -0.0660431   0.03203013 -0.11387078  0.35819559 -0.42212519
 -0.30158133  0.45834694 -0.18080499  0.11259913  0.56669375 -0.36394288
 -0.08663074 -0.02625755 -0.10821932  0.02176544 -0.45574944  0.61449768
  0.37568098 -0.78737733  0.47739009 -0.01958911 -0.88097494  0.        ]",0.18059216750658594,"[-1.06843570e-04  1.09400094e-04 -6.69971862e-05 -4.63215199e-06
 -5.76297030e-05  1.63622185e-05]",-5.852930042242419,0.0028714732820156624,0.8129241525920178,-0.03672387007388456,"[-1.14935523e-01 -9.22514648e-02 -5.73352558e-02 -1.92900983e-02
  1.63238471e-02  5.62576231e-02  9.80719180e-02  1.36684970e-01
  1.70720647e-01  1.73831819e-01  1.45551317e-01  7.20572943e-02
 -7.74481163e-02 -2.47062219e-01 -3.21909131e-01 -2.61437823e-01
 -1.85505716e-01 -1.58227729e-01 -6.73553175e-02  3.56510466e-01
  8.79448714e-01  1.29710592e+00  1.07674827e+00 -1.10020123e-01
  1.07849565e-03]",[-0.00122144  0.00010284 -0.00067152  0.00031769 -0.00104104  0.00037557],"[ 8.20893421e-03 -3.46338728e-03 -7.60341146e-03  4.88661652e-03
 -3.63081876e-03  1.83455851e-03  4.41049662e-04 -1.37772570e-04
 -6.15064690e-04  5.33203459e-06  1.56765179e-03  2.27428451e-03
 -1.11613726e-03  2.43377164e-03  7.13716330e-04  3.96234053e-04
 -1.19028342e-03  2.55181530e-03  2.77427321e-03 -1.68394884e-03]",0.08562490109483588,0.8129241525920178,"[ 8.20893421e-03 -3.46338728e-03 -7.60341146e-03  4.88661652e-03
 -3.63081876e-03  1.83455851e-03  4.41049662e-04 -1.37772570e-04
 -6.15064690e-04  5.33203459e-06  1.56765179e-03  2.27428451e-03
 -1.11613726e-03  2.43377164e-03  7.13716330e-04  3.96234053e-04
 -1.19028342e-03  2.55181530e-03  2.77427321e-03 -1.68394884e-03]"
ADSK,"[-0.17513342  0.1531739  -0.03459658  0.03913496  0.14958608  0.05839329
  0.28315756 -0.18671019 -0.03137681  0.15210043  0.15508912 -0.39068577
  0.06354008  0.02592778  0.06911116 -0.17328876 -0.08481997 -0.16548979
  0.24705239 -0.04581793 -0.07816929 -0.11457275 -0.08942521  0.27899483
  0.01502048  0.32305514  0.02142285  0.06622445  0.20768483  0.20880555
  0.31755084 -0.02497938 -0.07618594 -1.33401978  2.10306218 -1.19975027
 -2.70987513  2.58907565  0.8057967  -1.30164575  0.96592972  0.04978137
  0.00992209 -1.02530247 -0.31885132  1.21995691 -0.86087435 -0.07347507
  0.98900265 -0.14611487  0.1748632  -1.44113672 -0.902457    0.        ]",0.1871828970065079,"[ 4.89218505e-04  8.83972318e-06  1.44956543e-04 -8.00177583e-06
  2.39418623e-06 -5.47963779e-05]",-6.49366456665989,0.001512994367892234,0.809310087992459,-0.035765773654116186,"[-0.11541323 -0.09210561 -0.05462453 -0.02032574  0.02607179  0.05529895
  0.09918785  0.14420582  0.17567966  0.15603926  0.14746661  0.07087946
 -0.07020734 -0.25575284 -0.330695   -0.26884566 -0.16777033 -0.16952571
 -0.07612184  0.33053632  0.86765875  1.33850787  1.09603731 -0.0967958
  0.00230766]","[-1.12146984e-03  5.08402034e-04 -1.12480661e-04  1.07240300e-03
 -1.06740001e-03  4.54639167e-05]","[ 0.00480059  0.00182093 -0.00947922 -0.0017325   0.00238485  0.0050441
 -0.00308994  0.00083153  0.00023237  0.00034401 -0.00090456  0.00156314
  0.00167628  0.00158165 -0.00116679  0.00214053  0.00010845  0.00217895
 -0.00100468 -0.0017037 ]",0.0854177956298131,0.809310087992459,"[ 0.00480059  0.00182093 -0.00947922 -0.0017325   0.00238485  0.0050441
 -0.00308994  0.00083153  0.00023237  0.00034401 -0.00090456  0.00156314
  0.00167628  0.00158165 -0.00116679  0.00214053  0.00010845  0.00217895
 -0.00100468 -0.0017037 ]"
AEE,"[-0.13851182  0.05168277 -0.0720054   0.1053627   0.01526906  0.11642868
  0.16496443 -0.06570349 -0.10387207  0.05548238  0.04344795 -0.1126748
  0.08084046  0.05956707  0.08319029 -0.04812036 -0.08938726  0.05395866
  0.12353354  0.13569835  0.07001469 -0.04688485 -0.08756641  0.04922575
  0.04116224  0.05850624 -0.01833224  0.07296509  0.33470506  0.16082909
 -0.01229141  0.02417938 -0.1132615  -0.34886633  0.67473052 -0.43579246
 -0.80934152  0.57264878  0.02756383  0.002738    0.0629737   0.16284828
  0.58984534 -0.31905955 -0.44933018  0.45726848  0.35701499 -0.90927958
 -0.02279237 -0.14553749 -0.42815258  0.12966316 -2.20351508  0.        ]",0.18874837177596598,"[ 3.92404738e-04 -3.71736971e-04  2.44032710e-04  2.37459457e-04
 -5.27429475e-05  1.40678841e-04]",-5.8939797944789625,0.002755986582038121,0.8101180081609733,-0.036720712350666304,"[-1.16146252e-01 -9.05303346e-02 -5.82062017e-02 -1.86816233e-02
  2.30751290e-02  5.88546207e-02  9.63757291e-02  1.41012308e-01
  1.70570587e-01  1.68250299e-01  1.49239669e-01  7.32048290e-02
 -6.81339145e-02 -2.46574222e-01 -3.29870882e-01 -2.49565735e-01
 -1.80841629e-01 -1.48440592e-01 -5.85242871e-02  3.38309311e-01
  8.66175445e-01  1.28743878e+00  1.09308823e+00 -1.19796730e-01
 -4.87955361e-04]","[-1.06555036e-03  8.92696839e-04 -2.75936957e-04  8.68054038e-05
 -8.28166880e-04 -1.10729077e-04]","[ 7.52756853e-03 -2.53095620e-03 -7.53659619e-03  3.39935675e-03
 -3.21805607e-03  2.52558361e-03  1.88317548e-04 -1.58773989e-03
  7.74580440e-04  1.91311552e-03  7.39824996e-04  1.22430963e-03
 -2.03427876e-05  4.59488633e-03 -3.55475799e-03 -6.82795777e-04
  5.32623566e-04  3.56819127e-04  3.22077724e-03 -5.15695835e-03]",0.08576278821489103,0.8101180081609733,"[ 7.52756853e-03 -2.53095620e-03 -7.53659619e-03  3.39935675e-03
 -3.21805607e-03  2.52558361e-03  1.88317548e-04 -1.58773989e-03
  7.74580440e-04  1.91311552e-03  7.39824996e-04  1.22430963e-03
 -2.03427876e-05  4.59488633e-03 -3.55475799e-03 -6.82795777e-04
  5.32623566e-04  3.56819127e-04  3.22077724e-03 -5.15695835e-03]"
AEP,"[-0.10060277  0.00936104 -0.07103416  0.07453001  0.03300032  0.10591318
  0.11273016 -0.07475369 -0.08569453  0.02139464  0.06159469 -0.06524169
  0.06104206  0.03349678  0.03596673 -0.0226002  -0.07678704  0.01603884
  0.08478649  0.08046854  0.04250292 -0.03375443 -0.04352724  0.01568393
  0.03213201  0.03827109 -0.01947966  0.04406405  0.20635535  0.1030952
  0.01678293  0.02129107 -0.05113081 -0.21341313  0.4037177  -0.28012875
 -0.48019864  0.33108559  0.06850897 -0.04464296  0.01244603  0.1256367
  0.32642029 -0.23538895 -0.25821058  0.3964525   0.132966   -0.57317252
  0.27342088 -0.32173037 -0.38595876 -0.12976088 -1.44626314  0.        ]",0.18831509567678212,"[ 1.90128573e-04 -2.56311169e-04  1.52602607e-04  1.83226514e-04
 -3.88841177e-05  1.16648403e-04]",-6.2766535484734955,0.0018796803400728229,0.8109543309993361,-0.037120440619851286,"[-1.16075820e-01 -9.12492054e-02 -5.77486323e-02 -1.90386602e-02
  2.15682532e-02  5.85477898e-02  9.68570191e-02  1.39671908e-01
  1.71311016e-01  1.70542471e-01  1.48315337e-01  7.17982955e-02
 -7.06844441e-02 -2.44743726e-01 -3.28510394e-01 -2.52208660e-01
 -1.84470110e-01 -1.54649402e-01 -6.23243055e-02  3.39271516e-01
  8.73977869e-01  1.28035992e+00  1.08993361e+00 -1.21454255e-01
 -5.15618087e-04]",[-0.00112845  0.00054025 -0.0004059   0.00014906 -0.00082628  0.00010147],"[ 7.91052830e-03 -3.35366030e-03 -7.17191712e-03  4.33617133e-03
 -3.93254677e-03  2.55674717e-03  3.84002770e-05 -1.66991285e-03
  7.33783654e-04  1.16741539e-03  9.56439056e-04  1.78248809e-03
 -7.37761527e-05  4.00809655e-03 -2.61945624e-03  8.59253128e-05
  1.22065440e-04  4.22796989e-04  2.39242214e-03 -3.19941112e-03]",0.08564459054725311,0.8109543309993361,"[ 7.91052830e-03 -3.35366030e-03 -7.17191712e-03  4.33617133e-03
 -3.93254677e-03  2.55674717e-03  3.84002770e-05 -1.66991285e-03
  7.33783654e-04  1.16741539e-03  9.56439056e-04  1.78248809e-03
 -7.37761527e-05  4.00809655e-03 -2.61945624e-03  8.59253128e-05
  1.22065440e-04  4.22796989e-04  2.39242214e-03 -3.19941112e-03]"
AES,"[-0.19388879  0.01930916 -0.17921713  0.07659148  0.07344453  0.01223682
  0.11237193 -0.21934841 -0.04242148 -0.01894575  0.19506568 -0.14323793
  0.07911689  0.03597633  0.01675426 -0.03719735 -0.11106405 -0.05522417
  0.11364416  0.05639783  0.02779681 -0.02676402  0.01336301  0.07107447
  0.10753778  0.20040011 -0.02090265 -0.1105077   0.16809822  0.21083765
  0.16977647  0.03773652 -0.03504512 -0.64640736  0.85495419 -0.36235558
 -1.24908027  1.22573514  0.76645314 -1.05167252  0.61546208 -0.2406562
 -0.56669678  0.16657121 -0.47513606  0.87106376  0.23124402 -0.57646605
  0.90035986 -0.66358775 -0.32950206 -0.46884726 -1.08887323  0.        ]",0.1865026892648671,"[ 4.27261627e-04  6.55526117e-05 -9.70763847e-06  2.62399984e-04
 -2.32581821e-04 -3.73413253e-05]",-5.815069728223098,0.0029822723716682446,0.8088963201905418,-0.03702081710485827,"[-0.11846555 -0.09126229 -0.05669358 -0.02132714  0.02147721  0.05426878
  0.09875216  0.13799947  0.17711061  0.16747921  0.14844703  0.07161307
 -0.07298432 -0.24614689 -0.33167914 -0.25708212 -0.18119308 -0.15884978
 -0.06431115  0.34158771  0.88619207  1.29495407  1.11322026 -0.1057798
 -0.00135313]",[-0.00153319  0.00044281 -0.00014099  0.00056135 -0.00083319  0.00020359],"[ 6.72452040e-03 -1.98171473e-03 -7.34429996e-03  2.23838431e-03
 -1.49846703e-03  4.62662265e-03 -2.49898857e-03 -5.01078166e-05
 -3.75801067e-04 -1.32724660e-03  2.11598323e-03  1.08676881e-03
  1.18541273e-03  4.51115910e-03 -2.57062609e-03  1.71851905e-03
 -7.36653662e-04  6.99216083e-04  1.49324879e-03 -2.26801201e-03]",0.08551207200203995,0.8088963201905418,"[ 6.72452040e-03 -1.98171473e-03 -7.34429996e-03  2.23838431e-03
 -1.49846703e-03  4.62662265e-03 -2.49898857e-03 -5.01078166e-05
 -3.75801067e-04 -1.32724660e-03  2.11598323e-03  1.08676881e-03
  1.18541273e-03  4.51115910e-03 -2.57062609e-03  1.71851905e-03
 -7.36653662e-04  6.99216083e-04  1.49324879e-03 -2.26801201e-03]"
AFL,"[-0.14504268  0.00324906 -0.02631564  0.0505526   0.07600779  0.04626724
  0.02769774 -0.18938049  0.01643028 -0.00928045  0.15267744 -0.12573972
  0.0284546  -0.02477655 -0.05853209 -0.05704473 -0.04412799 -0.10712293
  0.08009172  0.02638666 -0.05838994 -0.02487708 -0.07248761  0.09706419
  0.02419124  0.12255497 -0.02142965  0.00268581  0.05016282  0.07864942
  0.18325779 -0.02277054  0.01131299 -0.56214538  0.58990291 -0.18056792
 -0.96333109  0.85335646  0.74998346 -1.06217908  0.28750845  0.22071013
 -0.5294127  -0.10925354  0.10446637  0.42495942 -0.44409744  0.19630133
  0.78381252 -0.62451814  0.23752162 -1.07048603 -0.79503076  0.        ]",0.18638475734819057,"[-3.47628043e-04  4.23081043e-04 -3.69829543e-04  2.11130681e-04
 -1.53089558e-04 -8.23495711e-05]",-5.549430102084252,0.0038896733286679325,0.8099739287965926,-0.03717481777508479,"[-1.15189152e-01 -9.18251445e-02 -5.65210026e-02 -2.07101511e-02
  1.90830990e-02  5.49445324e-02  1.00602202e-01  1.38263780e-01
  1.75199287e-01  1.68219698e-01  1.46298581e-01  6.83268724e-02
 -7.69686725e-02 -2.47062290e-01 -3.26293884e-01 -2.61910852e-01
 -1.84483657e-01 -1.61287414e-01 -7.50729838e-02  3.40172524e-01
  8.68710711e-01  1.30071009e+00  1.09019775e+00 -1.12877028e-01
 -9.29274737e-04]",[-0.00124024  0.00010551 -0.00046143  0.00060412 -0.00097042  0.00033637],"[ 6.95610710e-03 -2.78733364e-03 -6.92314866e-03  3.09106543e-03
 -2.51768232e-03  4.49093229e-03 -2.58154621e-03 -8.79821008e-04
  1.00340817e-03 -1.24027692e-03  1.36132712e-03  2.79998152e-03
  1.71934567e-05  2.67319080e-03 -5.02962302e-04  1.46590146e-03
 -6.80265889e-04  2.17558762e-03 -3.16173286e-04 -1.52452629e-03]",0.08548427881260817,0.8099739287965926,"[ 6.95610710e-03 -2.78733364e-03 -6.92314866e-03  3.09106543e-03
 -2.51768232e-03  4.49093229e-03 -2.58154621e-03 -8.79821008e-04
  1.00340817e-03 -1.24027692e-03  1.36132712e-03  2.79998152e-03
  1.71934567e-05  2.67319080e-03 -5.02962302e-04  1.46590146e-03
 -6.80265889e-04  2.17558762e-03 -3.16173286e-04 -1.52452629e-03]"
AIG,"[-0.02850445  0.02280352 -0.0767646  -0.03279237  0.21319403  0.07446648
  0.24994762 -0.17863941 -0.05504271  0.08535522  0.2093103  -0.27737218
  0.02072746 -0.02072243 -0.0237145  -0.09412895 -0.08460541 -0.26228588
  0.15253159 -0.24582613 -0.12362445 -0.11042963  0.10056362  0.11332738
 -0.01065688  0.22688496  0.04025195  0.01908021 -0.12172671  0.0442901
  0.39999246  0.00363044  0.09000776 -0.85942582  1.40338463 -0.91736205
 -1.73649904  1.87310893  0.74178086 -1.18541065  0.67100943  0.06681918
 -0.39953439 -1.23136396  0.24265777  1.32213032 -1.65894536  0.52936886
  2.13910112 -0.56002971 -0.39881422 -1.88982201  1.42090118  0.        ]",0.1888398002002862,"[ 2.50539570e-04  4.85225626e-04 -2.28767026e-04  9.42355496e-05
 -2.35441310e-04 -2.26730149e-04]",-6.115555554565596,0.0022082486259686193,0.8125449137853192,-0.036999124268996174,"[-0.11610949 -0.09377202 -0.05305774 -0.02004478  0.02511583  0.05565164
  0.09781904  0.14173074  0.17780033  0.1613376   0.14563748  0.06833781
 -0.07498159 -0.25046526 -0.32971565 -0.27592529 -0.17652694 -0.19146593
 -0.08304804  0.3291288   0.90281504  1.30169015  1.08809972 -0.10583727
  0.0036658 ]",[-0.00121347 -0.00040012 -0.00047359  0.00127068 -0.00096469  0.00061864],"[ 0.00612996 -0.00030394 -0.00885249  0.00100813  0.00027618  0.00463865
 -0.00286572  0.00018906  0.00042822 -0.0008113  -0.00146757  0.00318353
  0.00223008 -0.0005847   0.00054189  0.00518065 -0.0009301   0.00047908
 -0.00261536  0.0043138 ]",0.08505777437689457,0.8125449137853192,"[ 0.00612996 -0.00030394 -0.00885249  0.00100813  0.00027618  0.00463865
 -0.00286572  0.00018906  0.00042822 -0.0008113  -0.00146757  0.00318353
  0.00223008 -0.0005847   0.00054189  0.00518065 -0.0009301   0.00047908
 -0.00261536  0.0043138 ]"
AIZ,"[-0.06374484  0.14646378 -0.05148993  0.01156578  0.13254525  0.05633483
  0.10363816 -0.21366606  0.01297502  0.03755528  0.11954329 -0.2571953
  0.02695415  0.02437839 -0.03478832 -0.16029137 -0.0268706  -0.22925475
  0.20725754 -0.06280907 -0.06544587  0.03297525  0.00894637  0.24322648
 -0.0378968   0.37324384  0.05109334  0.01191922  0.01614632  0.10707756
  0.26972261 -0.05459053  0.0065793  -0.95053788  1.66868859 -1.14224598
 -1.95373827  2.19321583  0.25632367 -0.88214842  1.3095622  -0.34473233
 -0.46383422 -0.49170585 -0.02311587  0.56991107 -0.97787744  0.60302284
  0.9031934  -0.50145895  0.36323704 -0.91068845 -0.23316678  0.        ]",0.1877743740147674,"[ 2.04556583e-04 -9.17988359e-05  4.34033503e-05 -7.48739601e-05
 -9.97713161e-05 -8.99068534e-05]",-6.072013814904367,0.002306523618824005,0.8117674648394273,-0.03583622408568138,"[-0.11563191 -0.09272202 -0.05518903 -0.02051619  0.02085858  0.05409239
  0.1004762   0.13991557  0.17413748  0.16213905  0.1455936   0.07129747
 -0.07559682 -0.25485687 -0.32487726 -0.2730385  -0.17167826 -0.17177641
 -0.07491965  0.35049733  0.88423941  1.3336354   1.08067708 -0.09175188
  0.00368546]","[-1.24575053e-03  2.50076775e-07 -3.84106967e-04  9.19451062e-04
 -1.10321949e-03  3.30194597e-04]","[ 5.88910703e-03  5.39056207e-04 -9.40687433e-03  3.85588152e-04
  1.21943727e-03  3.37871712e-03 -2.05089029e-03  1.82289550e-03
 -7.76366495e-04 -9.95317184e-04  5.10976302e-04  2.45474723e-03
 -5.75991242e-06  1.23774962e-03  7.15130995e-04  1.94050486e-03
 -8.00148177e-04  2.44716026e-03  4.13376857e-04  1.24334412e-04]",0.08536187341864389,0.8117674648394273,"[ 5.88910703e-03  5.39056207e-04 -9.40687433e-03  3.85588152e-04
  1.21943727e-03  3.37871712e-03 -2.05089029e-03  1.82289550e-03
 -7.76366495e-04 -9.95317184e-04  5.10976302e-04  2.45474723e-03
 -5.75991242e-06  1.23774962e-03  7.15130995e-04  1.94050486e-03
 -8.00148177e-04  2.44716026e-03  4.13376857e-04  1.24334412e-04]"
AJG,"[-0.13633203  0.10873229 -0.10616039 -0.02874733  0.18633836  0.01097746
  0.24068467 -0.16740527 -0.04041504  0.12111401  0.14382897 -0.30741717
  0.05583711  0.0153319   0.08125482 -0.10419442 -0.12814633 -0.14453837
  0.20297857 -0.11420688 -0.05920905 -0.11317407  0.01720012  0.2546673
  0.03216651  0.32120226 -0.00779598 -0.02628006  0.07233024  0.19534927
  0.29641943  0.00593752 -0.00708871 -1.06720658  1.73675605 -1.05257431
 -2.13390334  2.25799388  0.55515556 -0.95302919  1.14920335 -0.54520428
 -0.14505502 -0.65249058 -0.62108106  1.37653611 -0.602576   -0.12127713
  1.16874726 -0.04089512  0.07517283 -1.80011762  0.06858374  0.        ]",0.18519644974792643,"[ 1.68269462e-04  1.22147309e-05  4.67579954e-05  9.06383378e-05
 -1.48149939e-05  4.16702194e-05]",-5.877910135746136,0.00280063210429208,0.8101660972119804,-0.03618545665189137,"[-1.16866859e-01 -9.37220948e-02 -5.37202064e-02 -2.16023680e-02
  2.47166147e-02  5.59856291e-02  9.86695221e-02  1.42850579e-01
  1.75462834e-01  1.60126853e-01  1.47067742e-01  7.04455283e-02
 -6.88358772e-02 -2.50934176e-01 -3.33215611e-01 -2.66104083e-01
 -1.71949371e-01 -1.77723079e-01 -7.38756605e-02  3.29699612e-01
  8.87066750e-01  1.33189390e+00  1.09913399e+00 -9.72130667e-02
  8.89594719e-04]",[-0.00133471  0.00014167 -0.00011708  0.00096536 -0.00098343  0.00026316],"[ 5.54693456e-03  7.07968116e-04 -9.14182186e-03 -1.58891020e-04
  1.39959434e-03  4.25478495e-03 -2.21740368e-03  1.35830483e-03
 -1.36230529e-03 -8.01212456e-05  5.78763333e-05  7.62957941e-04
  2.25548832e-03  2.24464622e-03 -1.23549197e-03  2.47284960e-03
  5.29834587e-04  1.91943406e-03 -1.98481843e-03  8.28111718e-04]",0.08524193047045245,0.8101660972119804,"[ 5.54693456e-03  7.07968116e-04 -9.14182186e-03 -1.58891020e-04
  1.39959434e-03  4.25478495e-03 -2.21740368e-03  1.35830483e-03
 -1.36230529e-03 -8.01212456e-05  5.78763333e-05  7.62957941e-04
  2.25548832e-03  2.24464622e-03 -1.23549197e-03  2.47284960e-03
  5.29834587e-04  1.91943406e-03 -1.98481843e-03  8.28111718e-04]"
AKAM,"[ 0.03473634  0.1186497   0.0362653  -0.00131983  0.09055125  0.11335567
 -0.07179438 -0.16932595  0.00399158 -0.03464362  0.04344081 -0.08036895
 -0.01617481  0.01661095 -0.13043454 -0.13249069  0.04217608 -0.22435605
  0.13009835 -0.02060534 -0.06517511  0.12600834 -0.00834436  0.18186361
 -0.08850519  0.28275863  0.0529535   0.05340384 -0.05475184 -0.0382686
  0.17495478 -0.11590953  0.06083424 -0.40060113  0.90795763 -0.84157297
 -0.88667231  1.18236009 -0.24326901 -0.11088362  1.02095815 -0.38625852
 -0.27382885 -0.31960342  0.19935759 -0.09478207 -1.16463384  1.31978851
  0.53709939 -0.81699623  0.88281102 -0.41251083 -0.32684191  0.        ]",0.18437890785412162,"[-1.94941998e-05 -5.94590182e-04  3.58858249e-04 -2.25983918e-04
  1.46522415e-04  1.71938726e-04]",-5.7357924088983445,0.0032283232024936134,0.8139400877491982,-0.03610386587547882,"[-0.11366383 -0.09296959 -0.05629725 -0.01921921  0.01588662  0.05504356
  0.09986058  0.13734674  0.17063031  0.16995833  0.14400119  0.07131898
 -0.080085   -0.25246244 -0.31831362 -0.27219735 -0.17960032 -0.16626323
 -0.07520214  0.36174656  0.87869192  1.32151482  1.06250301 -0.09937826
  0.00372736]",[-0.00112704 -0.00018847 -0.00076685  0.00062811 -0.00119703  0.00047851],"[ 0.00742223 -0.00176461 -0.00870423  0.00333721 -0.00161027  0.00177922
 -0.00012006  0.00109561 -0.0007506  -0.00049781  0.00089059  0.00316939
 -0.00164094  0.00058111  0.00267381  0.00095539 -0.00153419  0.00360141
  0.0017381  -0.00015692]",0.08550569708064773,0.8139400877491982,"[ 0.00742223 -0.00176461 -0.00870423  0.00333721 -0.00161027  0.00177922
 -0.00012006  0.00109561 -0.0007506  -0.00049781  0.00089059  0.00316939
 -0.00164094  0.00058111  0.00267381  0.00095539 -0.00153419  0.00360141
  0.0017381  -0.00015692]"
ALB,"[-0.14993799 -0.05468967 -0.13993597  0.00906229  0.23290785  0.20495583
  0.03912603 -0.27189166 -0.15290517 -0.03827244  0.20385224 -0.02946098
  0.05699679 -0.01602401 -0.08148582  0.00435432 -0.18599301 -0.13650212
  0.11593546 -0.01702664 -0.03186044 -0.04442586  0.01562136  0.10884324
  0.03494978  0.16785507 -0.08988344 -0.00740138  0.02928289  0.06861807
  0.24223993 -0.02557564  0.1316059  -0.2458234   0.4205828  -0.43989865
 -0.40365083  0.55661188  0.23120096 -0.19637393  0.58015604 -0.60901595
 -0.09849598 -0.28089077 -0.55179173  1.17439587 -0.74763687  0.32415897
  1.80179155 -1.28383341  0.22506083 -2.30162039 -0.98222462  0.        ]",0.18995316659220263,"[-3.22703858e-04 -4.18547569e-04  7.72092427e-05 -7.56661481e-05
  4.67881627e-05  1.75240353e-04]",-5.941647897287287,0.0026276959082534184,0.8098659319647168,-0.037718236233856076,"[-0.11757934 -0.09284215 -0.05245351 -0.01615902  0.0190688   0.05278692
  0.0946372   0.13759692  0.17761593  0.17297913  0.14808407  0.06859947
 -0.07787383 -0.24407984 -0.3366211  -0.26338403 -0.18120483 -0.1658957
 -0.07290132  0.33798151  0.88801002  1.30665866  1.09159975 -0.10888982
 -0.00510386]","[-1.29313237e-03  2.80684502e-05 -4.96877613e-04  7.49911785e-04
 -9.47734763e-04  6.66237689e-04]","[ 7.85799461e-03 -3.27082875e-03 -7.61229842e-03  4.54780233e-03
 -3.38923960e-03  2.99154082e-03 -3.25665433e-04 -3.76043442e-05
 -1.31819308e-03 -6.69372030e-05  8.94096729e-04  1.06585961e-03
  2.12301389e-03  1.71716119e-03  4.42841945e-07  4.04282757e-03
 -2.45083059e-03  2.01509463e-03 -3.59540571e-03 -2.24317576e-03]",0.08547461706934961,0.8098659319647168,"[ 7.85799461e-03 -3.27082875e-03 -7.61229842e-03  4.54780233e-03
 -3.38923960e-03  2.99154082e-03 -3.25665433e-04 -3.76043442e-05
 -1.31819308e-03 -6.69372030e-05  8.94096729e-04  1.06585961e-03
  2.12301389e-03  1.71716119e-03  4.42841945e-07  4.04282757e-03
 -2.45083059e-03  2.01509463e-03 -3.59540571e-03 -2.24317576e-03]"
ALGN,"[-0.13786875  0.03055317 -0.03663709  0.03966708  0.10198442  0.00492711
  0.32546605 -0.09659512 -0.05138539  0.14396698  0.18685809 -0.31945585
  0.05007017  0.00320557  0.07596956 -0.0854666  -0.0738037  -0.1022239
  0.12295157 -0.11120953 -0.08026421 -0.18918522 -0.0318919   0.0736997
  0.06815214  0.09585002  0.02155919  0.03256097  0.14356613  0.15141166
  0.2990828   0.03900549 -0.06012356 -1.04666586  1.33512649 -0.51923274
 -2.01936143  1.68465489  1.25093542 -1.50291567  0.04054551  0.62186384
 -0.04940181 -1.16641053  0.00458188  1.33612036 -0.79103974 -0.4120161
  1.31917118 -0.07169741 -0.53159333 -1.06911018  0.1689426   0.        ]",0.19052902502006688,"[ 2.68304659e-04 -1.35119015e-05  1.22070293e-04 -1.27125147e-04
  1.81983921e-05 -5.61411160e-05]",-6.201890782345558,0.0020255970500577896,0.8101321950909364,-0.03691905389190593,"[-0.11539985 -0.09208271 -0.05586276 -0.02185018  0.02762272  0.05823305
  0.09822318  0.14387491  0.17661111  0.15912677  0.14720855  0.06951405
 -0.06957773 -0.24901944 -0.32984913 -0.26327641 -0.1797049  -0.17623655
 -0.07703819  0.31803141  0.87762111  1.28931848  1.10673909 -0.11727494
  0.00252956]",[-0.00116803  0.00033908 -0.00021222  0.00097577 -0.0008835   0.0001308 ],"[ 0.00557782 -0.00057373 -0.00774156  0.0001889  -0.00016915  0.00608146
 -0.00367763 -0.00160531  0.00197094  0.00017346 -0.00137261  0.00242237
  0.00231192  0.00177009 -0.00214667  0.00293653  0.00056533  0.0003312
 -0.00032078  0.00104205]",0.08530772827655098,0.8101321950909364,"[ 0.00557782 -0.00057373 -0.00774156  0.0001889  -0.00016915  0.00608146
 -0.00367763 -0.00160531  0.00197094  0.00017346 -0.00137261  0.00242237
  0.00231192  0.00177009 -0.00214667  0.00293653  0.00056533  0.0003312
 -0.00032078  0.00104205]"
