,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40059718  0.15459993  0.02291938  0.06595432 -0.51283232 -0.30639344
  0.18385231  0.08831641 -0.2608763   0.04611409 -0.32441767  0.13014111
 -0.26633912  0.13690062 -0.12724028 -0.21897201  0.10362908 -0.15952232
 -0.04937984 -0.2578804   0.25869859  0.18038249 -0.06518793 -0.33183822
  0.09523641 -0.30671594  0.4962857  -0.02858852  0.18852736  0.14106088
  0.13403609 -0.05528219 -0.01558009 -0.37509303 -0.50647001 -0.83889595
 -1.56250228 -2.15002759 -1.30240685 -3.25915142 -1.14154965 -3.23483682
  0.24182758 -2.31187789  0.94701687 -1.02179115  0.84545404 -0.41555925
  0.13149919 -1.15031775 -0.58638785 -2.66790006  0.12872853  0.        ]",0.17976924542972889,"[-2.36547658e-03  6.18996202e-04 -4.51725857e-04 -1.04688210e-03
  1.07648405e-03  8.31811266e-05]",-4.115914485603195,0.01631101739645819,0.7825257153271951,-0.03488028325404184,"[-0.11675375 -0.09211443 -0.07407769 -0.03254225  0.02201594  0.06151764
  0.086876    0.13859803  0.15510113  0.19079183  0.16041372  0.12008623
 -0.02313225 -0.20544114 -0.32465376 -0.3257139  -0.22922139 -0.21935531
 -0.11177341  0.14314908  0.75128837  1.22967862  1.55569238  0.07556891
  0.03400982]",[-0.00156198 -0.00011268  0.00032471  0.00023816  0.00041086 -0.00034228],"[ 9.14006525e-03 -9.55531728e-03 -7.76392151e-03 -1.12288001e-03
 -1.04033538e-02 -2.03591696e-03 -9.26155171e-03 -2.31569842e-03
 -8.51954959e-03 -4.91491725e-04 -4.41922577e-03  4.79005717e-03
 -2.84000972e-03  3.95230436e-03 -2.30508045e-03 -3.24160558e-04
 -2.10217253e-03  8.66715976e-06 -4.81190710e-03  7.17126350e-04]",0.08511271185618788,0.7825257153271951,"[ 9.14006525e-03 -9.55531728e-03 -7.76392151e-03 -1.12288001e-03
 -1.04033538e-02 -2.03591696e-03 -9.26155171e-03 -2.31569842e-03
 -8.51954959e-03 -4.91491725e-04 -4.41922577e-03  4.79005717e-03
 -2.84000972e-03  3.95230436e-03 -2.30508045e-03 -3.24160558e-04
 -2.10217253e-03  8.66715976e-06 -4.81190710e-03  7.17126350e-04]"
ADSK,"[-0.06994905 -0.0773357   0.03761137  0.31944691  0.13071635  0.070046
 -0.25717089  0.01274099 -0.13691546 -0.07839734 -0.74552911 -0.38085295
 -0.45401232  0.34495407 -0.19389059  0.2885744   0.17824584 -0.65130218
  0.53493897 -0.49523518  0.23779014 -0.09032638  0.45915402 -0.39420425
  0.0622363  -0.07313873 -0.2045971   0.25966945  0.16653163 -0.2804683
  0.23220157 -0.49658381  0.49928288 -2.55735416  0.17448446 -4.35765133
  0.90682897 -5.07361336  2.42133604 -3.81560569  2.2418493  -1.90046968
  2.08198206 -0.04117214  0.58187625  0.99290561 -0.67342181  0.8885788
 -1.12969404  0.02952133 -0.24978537 -1.14281844  2.55799392  0.        ]",0.18148316455117933,"[-7.28316149e-04  5.88529863e-05 -3.56117850e-04  3.15315854e-05
  1.85105468e-04 -2.30194111e-04]",-4.910436799473099,0.007369268735559508,0.772174216232693,-0.03713991684241696,"[-0.11642533 -0.08670075 -0.05805329 -0.0209065   0.00924975  0.0576576
  0.09292719  0.13483957  0.13868493  0.16955417  0.15096834  0.13162012
 -0.02515907 -0.17030558 -0.31457706 -0.36955935 -0.17025479 -0.25097343
 -0.10893106  0.09537322  0.84062133  1.2240164   1.54974474  0.10381639
 -0.00919708]",[-0.0008165  -0.0001357  -0.00081581  0.000364   -0.00059134  0.00109263],"[ 0.00300348 -0.00738923 -0.01673679  0.00567889 -0.01878539  0.00856297
 -0.0107852   0.00643177 -0.00463623  0.00544469  0.00157826  0.00354559
  0.00181451 -0.00091644  0.00110668 -0.00472182  0.00086462  0.00191852
 -0.00104044  0.00667157]",0.0851784915383175,0.772174216232693,"[ 0.00300348 -0.00738923 -0.01673679  0.00567889 -0.01878539  0.00856297
 -0.0107852   0.00643177 -0.00463623  0.00544469  0.00157826  0.00354559
  0.00181451 -0.00091644  0.00110668 -0.00472182  0.00086462  0.00191852
 -0.00104044  0.00667157]"
AEE,"[ 0.15832464  0.25097672 -0.18006491 -0.06817246 -0.52505318 -0.34780015
 -0.03525206  0.02434172  0.03099497  0.14742601  0.0725865   0.16669579
  0.046158   -0.29311016  0.37531261 -0.11709268  0.15066395  0.23960193
 -0.34007791  0.11666717  0.13021273 -0.19284759 -0.21891017  0.05391527
  0.0976603  -0.27560046  0.5899101  -0.20100519  0.04248914  0.2291451
 -0.53197309  0.53165271 -0.48246137  1.85750127 -1.08773439  2.81196602
 -3.24325992  1.71692858 -3.82401675 -0.24649049 -3.19316375 -0.88920606
 -0.65180078 -0.36814121  0.90714027  0.43512722  1.30648068  0.33971198
  0.75992614 -1.0034845   0.49185623 -2.2292101   1.76747342  0.        ]",0.166538694054679,"[-7.73274408e-06  2.38688423e-03 -4.88805988e-04 -2.55909670e-05
 -1.65453783e-04  3.60190750e-04]",-4.419668365803369,0.012038223909522652,0.7771959861281604,-0.03388997336650593,"[-0.12149419 -0.09530181 -0.07370982 -0.03296619  0.01539612  0.05928087
  0.09785448  0.14201127  0.17194467  0.19233608  0.17511642  0.09525503
  0.00525673 -0.19869119 -0.32005104 -0.29161983 -0.25675749 -0.17272702
 -0.13102418  0.07995175  0.70954549  1.3172442   1.57593797  0.08866608
  0.03601399]",[-0.0018731  -0.0007367   0.00068995 -0.00143216  0.00178811 -0.00173406],"[ 0.01527687 -0.01149724  0.00175366 -0.0054881   0.00059554 -0.00919329
 -0.00085536 -0.00723222 -0.00216774 -0.00328709  0.00128983  0.00450101
  0.00150841  0.00569559 -0.00083298  0.00114278 -0.0017938   0.00213958
 -0.00335702  0.00609034]",0.0858784073833475,0.7771959861281604,"[ 0.01527687 -0.01149724  0.00175366 -0.0054881   0.00059554 -0.00919329
 -0.00085536 -0.00723222 -0.00216774 -0.00328709  0.00128983  0.00450101
  0.00150841  0.00569559 -0.00083298  0.00114278 -0.0017938   0.00213958
 -0.00335702  0.00609034]"
AEP,"[ 0.09867363  0.20940741 -0.16120718 -0.13980025 -0.47877634 -0.31653415
 -0.04609829  0.00905261  0.04546875  0.15597001  0.21493592  0.1714468
  0.17369857 -0.37173985  0.39800463 -0.1462147   0.07996145  0.37107065
 -0.43095171  0.28134655  0.06754514 -0.22358239 -0.29450691  0.18831268
  0.08623777 -0.23795186  0.56830751 -0.25884127 -0.0341119   0.27708008
 -0.60585353  0.60640634 -0.57916937  2.21635521 -0.98325032  3.6206842
 -2.97992581  2.9106121  -3.90326106  0.98925596 -3.34747259 -0.05035217
 -1.09334834 -0.18364575  0.7454174   0.30697115  1.65304801  0.41497229
  1.43567126 -0.68351942  0.89265638 -2.06216784  1.31847839  0.        ]",0.17708461491243044,"[-3.24840060e-04  1.73980804e-03 -4.21780856e-04 -2.56851279e-04
 -8.64600341e-05  2.50651007e-04]",-4.75445561703236,0.008613232314198412,0.7758837296089801,-0.034297858113777904,"[-0.12105613 -0.09698866 -0.07245539 -0.03202896  0.01497805  0.05874094
  0.09853002  0.1424026   0.1778153   0.19277628  0.18133033  0.09085651
  0.00653286 -0.20117816 -0.32522837 -0.28083163 -0.2654313  -0.15250325
 -0.14025797  0.07614997  0.69194518  1.3455098   1.57920322  0.0940008
  0.03401167]",[-0.00198173 -0.00097202  0.00085689 -0.00162289  0.00193426 -0.00202114],"[ 0.01622631 -0.01123715  0.00387672 -0.00463328  0.00397714 -0.00951391
  0.00253468 -0.00749811  0.00028767 -0.00440459  0.00194051  0.0040474
  0.001212    0.0066985  -0.00107895  0.00299464 -0.00106979  0.00309479
 -0.00292759  0.00486489]",0.08592192765324516,0.7758837296089801,"[ 0.01622631 -0.01123715  0.00387672 -0.00463328  0.00397714 -0.00951391
  0.00253468 -0.00749811  0.00028767 -0.00440459  0.00194051  0.0040474
  0.001212    0.0066985  -0.00107895  0.00299464 -0.00106979  0.00309479
 -0.00292759  0.00486489]"
AES,"[ 1.25639607e-01  2.69941710e-01 -1.52842454e-01  6.96169839e-03
 -5.65785258e-01 -2.98004759e-01 -1.50976380e-01  3.57673117e-02
 -7.17667386e-03  1.66707096e-01 -2.81378555e-01  3.35550731e-02
 -1.33702383e-01 -1.86960887e-01  3.55621258e-01  3.49969092e-02
  2.64970434e-01 -6.75996138e-02 -8.59860056e-02 -1.31821609e-01
  2.11158984e-01 -2.84731865e-01  6.33078995e-02 -1.67260988e-01
  1.62941437e-01 -3.28584074e-01  4.88221422e-01  1.29943830e-02
  1.58321141e-01  1.24108763e-01 -4.70716871e-01  4.35035498e-01
 -1.92784332e-01  1.00861929e+00 -1.07458482e+00  1.10106972e+00
 -3.21306349e+00 -5.20994122e-01 -3.01553898e+00 -2.01151225e+00
 -2.33399749e+00 -1.65779591e+00  4.53505126e-01 -3.10197129e-03
  1.08679083e+00  1.09925574e+00  5.39213513e-01  3.55386652e-01
 -3.62638646e-01 -1.81898336e+00  1.81338573e-01 -3.44122224e+00
  3.53931870e+00  0.00000000e+00]",0.16489536961933876,[ 0.00119193  0.00260896 -0.00055071  0.00053056 -0.00035665  0.00024409],-4.8019227697598135,0.008213938343384283,0.7764769513707949,-0.03369685891288871,"[-0.12085875 -0.09358433 -0.07486064 -0.03161295  0.01189539  0.05934823
  0.09665285  0.14250131  0.15709093  0.18619839  0.16653312  0.10108591
  0.00407374 -0.18710556 -0.3112795  -0.31760616 -0.23151226 -0.20416254
 -0.11818598  0.06312459  0.76440947  1.26718092  1.5852024   0.08169334
  0.03114407]",[-0.00141144 -0.00035662  0.00037181 -0.00127953  0.00163016 -0.00093028],"[ 0.01294702 -0.01134034 -0.00264803 -0.00556112 -0.00574152 -0.00675467
 -0.00572501 -0.00514784 -0.0044448  -0.00021349  0.00206381  0.00495616
  0.00304941  0.00338737 -0.00017653 -0.00215953 -0.00391221  0.00159307
 -0.00681496  0.01083111]",0.08559994367134374,0.7764769513707949,"[ 0.01294702 -0.01134034 -0.00264803 -0.00556112 -0.00574152 -0.00675467
 -0.00572501 -0.00514784 -0.0044448  -0.00021349  0.00206381  0.00495616
  0.00304941  0.00338737 -0.00017653 -0.00215953 -0.00391221  0.00159307
 -0.00681496  0.01083111]"
AFL,"[ 0.22152557  0.13273468 -0.1259752   0.26015392 -0.24555234 -0.19910046
  0.00792824  0.03093897 -0.08088655 -0.02013287 -0.33250598 -0.03543521
 -0.30542158  0.13987679  0.00404259  0.03718401  0.19907158 -0.2900196
  0.11502352 -0.36090231  0.26966071  0.05607561  0.03256452 -0.33725337
  0.01664755 -0.24907306  0.29395099 -0.044321    0.17537    -0.09352732
  0.04660403 -0.13430701  0.06506333 -0.64695758 -0.49635176 -1.55594108
 -1.52074387 -2.84057866 -1.04652447 -3.55653106 -0.89693165 -2.74913933
  0.40928329 -1.0561938   0.48894062  0.42635431 -0.09510711  0.71408305
 -0.84953556 -0.17476126 -0.71428274 -1.33184445  1.16355512  0.        ]",0.1696118954456626,[-0.00262465  0.00141833 -0.00124174 -0.0004323   0.00068267 -0.00044995],-4.41900578747466,0.01204620281883554,0.7785863371063291,-0.03507750238448172,"[-0.1202335  -0.087823   -0.06728502 -0.0287966   0.01721698  0.05924778
  0.09390136  0.13655695  0.15576074  0.18393377  0.15788083  0.12018924
 -0.01458569 -0.18769761 -0.31516969 -0.3372668  -0.21218901 -0.23205389
 -0.10812592  0.1184994   0.76578111  1.23835271  1.5383234   0.08509135
  0.02012198]","[-1.53652459e-03 -2.12722195e-04 -3.05563749e-04 -3.34605483e-05
  2.51026515e-04 -1.12860966e-04]","[ 8.37280819e-03 -9.51662473e-03 -9.61369794e-03 -1.05741533e-03
 -1.24136240e-02 -1.18419253e-03 -9.93521778e-03 -1.74271476e-03
 -7.27418186e-03  8.46684129e-05 -1.06649133e-03  3.35953505e-03
  1.07469572e-03  1.21231845e-03  8.86297018e-04 -3.33285239e-03
  6.29774587e-04 -4.06769911e-05 -1.03781138e-03  3.59756230e-03]",0.0855193524859507,0.7785863371063291,"[ 8.37280819e-03 -9.51662473e-03 -9.61369794e-03 -1.05741533e-03
 -1.24136240e-02 -1.18419253e-03 -9.93521778e-03 -1.74271476e-03
 -7.27418186e-03  8.46684129e-05 -1.06649133e-03  3.35953505e-03
  1.07469572e-03  1.21231845e-03  8.86297018e-04 -3.33285239e-03
  6.29774587e-04 -4.06769911e-05 -1.03781138e-03  3.59756230e-03]"
AIG,"[-0.2758175  -0.23666094  0.27407316  0.13485563  0.404477    0.31264333
 -0.12875184 -0.01049508 -0.17263618  0.01717754 -0.46772609 -0.35740342
 -0.36085352  0.28383395 -0.39766998  0.28401823 -0.21195755 -0.54607363
  0.47947769 -0.28996299  0.09178985 -0.0451514   0.36720724 -0.16060023
  0.17341306  0.12354618 -0.62738018  0.3802389  -0.0324286  -0.27905034
  0.28590306 -0.38788548  0.64458816 -2.83534263  0.76100288 -4.25987518
  2.85259992 -3.53221507  4.00677831 -1.10854557  3.12970726  0.07747954
  0.98074519  0.32010667 -1.0802897  -0.16396622 -1.46436286 -0.34432048
 -0.46836474  0.02598801  0.72262762 -0.09889535  1.7422359   0.        ]",0.17837763437120208,"[-2.12164158e-03 -9.06965868e-04 -3.70336665e-04 -6.91638412e-05
  7.21941893e-04 -3.05695055e-04]",-4.655719793686645,0.00950706765127882,0.7676453370166785,-0.03870591186452145,"[-0.110913   -0.09105678 -0.0511987  -0.01401438  0.01281391  0.05683201
  0.09197414  0.13885959  0.15026466  0.17188824  0.1562024   0.12820258
 -0.03672332 -0.17145211 -0.34399749 -0.3616459  -0.17584153 -0.22367649
 -0.12940389  0.10867135  0.81823847  1.27184995  1.5842532   0.12693591
 -0.03684188]",[-0.00041029 -0.00057472 -0.00078914  0.00051023 -0.00040704  0.00147825],"[ 0.00210596 -0.00562669 -0.01641735  0.01129802 -0.01444331  0.01282961
 -0.00343059  0.00891345  0.00142754  0.00305014  0.00268921 -0.00119108
 -0.00121274 -0.00346174 -0.00366046 -0.00293078  0.00015307  0.00499146
  0.00166472  0.00421668]",0.08473744518882947,0.7676453370166785,"[ 0.00210596 -0.00562669 -0.01641735  0.01129802 -0.01444331  0.01282961
 -0.00343059  0.00891345  0.00142754  0.00305014  0.00268921 -0.00119108
 -0.00121274 -0.00346174 -0.00366046 -0.00293078  0.00015307  0.00499146
  0.00166472  0.00421668]"
AIZ,"[-2.04916957e-01 -6.83309659e-02  1.50890341e-01 -2.28562686e-02
  1.63773210e-01  3.52077496e-01 -8.59887786e-02 -7.65937830e-02
  4.37015815e-02  1.10592749e-02 -2.08711096e-01 -2.17650821e-01
 -4.39824536e-02  8.16265841e-02 -1.43836219e-01  2.64074562e-01
 -1.30602748e-01 -5.01927147e-01  3.70194589e-01 -1.81872773e-01
 -2.09728500e-03 -6.49345636e-02  3.71715210e-01 -2.50563213e-01
  7.78101230e-02 -3.61791401e-02 -5.22336360e-01  4.16644821e-01
  3.27052720e-02 -3.01437952e-01  2.16781903e-01 -6.89591920e-02
  6.31557482e-01 -1.69104639e+00  3.19678899e-01 -2.71567076e+00
  1.34196436e+00 -2.27762679e+00  2.17205787e+00 -6.39253304e-01
  1.42941646e+00  4.57909705e-01  2.11281555e-01  1.09994778e+00
 -1.75550017e+00  7.36402552e-01 -2.54710516e+00 -1.83447502e-01
 -2.28827782e+00 -9.79772304e-01 -9.69061333e-01 -1.47720349e+00
  1.71485659e+00  0.00000000e+00]",0.18898285418168853,[-0.00121398 -0.00162032  0.00038956 -0.000165    0.00076771 -0.00015049],-4.55093443031643,0.010557334679710002,0.7692050708723531,-0.03703421181504191,"[-0.11378296 -0.09455655 -0.05682742 -0.01295822  0.01382163  0.05524363
  0.09963597  0.13765209  0.16081051  0.17789272  0.17120076  0.11704255
 -0.02255371 -0.17188103 -0.33865183 -0.35724875 -0.18686654 -0.20976683
 -0.14267828  0.10079938  0.81732262  1.25311604  1.5622826   0.11077763
 -0.0317574 ]",[-0.00023532 -0.00050661 -0.00084103  0.00038209  0.00042413  0.00141994],"[ 5.26016875e-03 -6.98868200e-03 -1.24383320e-02  7.12895519e-03
 -1.08714426e-02  7.74578246e-03 -1.98198627e-03  4.67552402e-03
  2.25800266e-03  5.70423261e-04  4.87734127e-03 -3.21375090e-03
  1.67512689e-03 -6.21065677e-03 -3.13871882e-03 -7.91543825e-03
 -2.49240673e-03  3.08282715e-05 -2.15861650e-03  4.53248049e-03]",0.08487593351259737,0.7692050708723531,"[ 5.26016875e-03 -6.98868200e-03 -1.24383320e-02  7.12895519e-03
 -1.08714426e-02  7.74578246e-03 -1.98198627e-03  4.67552402e-03
  2.25800266e-03  5.70423261e-04  4.87734127e-03 -3.21375090e-03
  1.67512689e-03 -6.21065677e-03 -3.13871882e-03 -7.91543825e-03
 -2.49240673e-03  3.08282715e-05 -2.15861650e-03  4.53248049e-03]"
AJG,"[ 1.94848550e-01  8.64734897e-02 -5.90178226e-02  4.17823218e-01
 -4.17819529e-02 -1.49821329e-01  9.12361185e-02  6.06927328e-02
 -1.06501770e-01 -2.58608820e-03 -4.56942387e-01 -8.19820767e-02
 -6.34742464e-01  3.00108080e-01 -1.69439974e-01  1.35638530e-01
  1.00521735e-01 -4.78426781e-01  2.70235866e-01 -6.35249433e-01
  3.68691796e-01  1.60025232e-01  6.52532972e-02 -4.08726853e-01
  9.98744619e-02 -1.53184918e-01  6.77392846e-02  4.33753716e-02
  1.78017643e-01 -2.34097665e-01  1.82749809e-01 -3.11116403e-01
  2.50821270e-01 -1.68904715e+00 -3.58776605e-01 -3.33138043e+00
 -7.17365281e-01 -4.44196258e+00  1.88961312e-01 -4.57174846e+00
  2.90470837e-02 -3.50410574e+00  5.86535572e-01 -1.50093774e+00
 -1.03198594e-01 -1.04280551e-01 -1.02978483e+00  1.90728956e-01
 -1.43283967e+00  1.51871784e-01 -5.70770439e-01  2.63078311e-01
  1.68068784e+00  0.00000000e+00]",0.16627573577728036,"[-6.97443701e-04 -5.52766618e-04  8.10959871e-05 -5.06744868e-04
  3.24770447e-04 -1.81786828e-04]",-4.6765486180331886,0.009311094637881188,0.7779994719478411,-0.03553608269089126,"[-0.11867207 -0.08424455 -0.06246834 -0.02726065  0.02003674  0.06011665
  0.09288546  0.1377685   0.15119591  0.18230808  0.14204403  0.12907951
 -0.02398803 -0.18087256 -0.32199541 -0.35316286 -0.19716831 -0.26394679
 -0.09334046  0.13624542  0.77654629  1.22794267  1.5502875   0.09505895
  0.00614525]","[-1.32348711e-03 -8.86680769e-05 -7.49547331e-04  3.03408278e-04
 -1.83645807e-04  4.43861819e-04]","[ 0.00552158 -0.00900888 -0.01425252  0.00103619 -0.01698954  0.00237136
 -0.01275545  0.00040302 -0.00926417  0.00078946 -0.00251364  0.00168667
 -0.00040533 -0.00172484 -0.00047075 -0.00488744  0.00150948  0.00101207
  0.00346106  0.00492381]",0.0854361537530231,0.7779994719478411,"[ 0.00552158 -0.00900888 -0.01425252  0.00103619 -0.01698954  0.00237136
 -0.01275545  0.00040302 -0.00926417  0.00078946 -0.00251364  0.00168667
 -0.00040533 -0.00172484 -0.00047075 -0.00488744  0.00150948  0.00101207
  0.00346106  0.00492381]"
AKAM,"[ 0.32844493  0.08384726 -0.15627872  0.26945444 -0.26216967 -0.29202167
 -0.00632686  0.0549149  -0.1662258  -0.14501587 -0.35774027 -0.02000043
 -0.19177473  0.22552154 -0.05110324 -0.109512    0.32246872 -0.15014231
  0.06593305 -0.24858603  0.21461082  0.13628801 -0.01008914 -0.30392977
 -0.12301374 -0.22149383  0.49219131 -0.20140383  0.19546368  0.02578315
  0.18603404 -0.3720019  -0.09261036 -0.57282394 -0.30448819 -1.18915538
 -1.27213523 -2.60443183 -0.87551536 -3.59316988 -0.39328915 -2.90420071
  1.00950155 -1.60311317  1.77457798  0.17172792  1.40103455  1.16810834
  0.28220871  0.56642135 -0.75652106 -1.02945608 -0.69955018  0.        ]",0.1857566381095733,[ 0.00026006  0.00127989 -0.00084595  0.00113141 -0.0003742  -0.00041391],-4.427206972016255,0.011947813691652992,0.780938445234443,-0.03557796613484154,"[-0.12094035 -0.087591   -0.06775349 -0.03157897  0.01683526  0.06004466
  0.09077498  0.13206533  0.15449349  0.18437687  0.16316523  0.12524305
 -0.01753569 -0.19856186 -0.30587661 -0.32566418 -0.21762583 -0.2205613
 -0.11601397  0.13227151  0.7574174   1.24386638  1.50577214  0.08555676
  0.03364416]","[-1.96143412e-03 -2.18325123e-04  2.15705785e-05  2.84002087e-04
 -3.36027978e-04 -5.25034697e-04]","[ 8.60384181e-03 -8.98577826e-03 -8.66634663e-03 -3.02980042e-04
 -1.17568256e-02 -8.27464042e-04 -1.01105916e-02 -3.09852010e-04
 -7.72569433e-03  1.68105547e-03 -2.40859524e-03  7.08572814e-03
  6.52269144e-05  5.59608365e-03  2.22031690e-03 -2.23143467e-04
  2.75413556e-03 -4.87281000e-04 -3.65091057e-04 -1.88930284e-03]",0.0857349046901454,0.780938445234443,"[ 8.60384181e-03 -8.98577826e-03 -8.66634663e-03 -3.02980042e-04
 -1.17568256e-02 -8.27464042e-04 -1.01105916e-02 -3.09852010e-04
 -7.72569433e-03  1.68105547e-03 -2.40859524e-03  7.08572814e-03
  6.52269144e-05  5.59608365e-03  2.22031690e-03 -2.23143467e-04
  2.75413556e-03 -4.87281000e-04 -3.65091057e-04 -1.88930284e-03]"
ALB,"[ 0.15224313  0.14174898 -0.03314486 -0.11748497 -0.55572375 -0.28502181
 -0.19865599  0.06273648 -0.17756491  0.06524415 -0.40963251 -0.0067585
  0.02987718 -0.07405402  0.18751074 -0.1199086   0.30581837  0.01978332
 -0.05763602  0.04522362  0.08844284 -0.23581769  0.15741322 -0.12174624
  0.07784421 -0.24322646  0.53113459  0.01556343  0.16258183  0.28488591
 -0.24155184  0.16259057 -0.18891008  0.62053128 -0.50847166  1.00879994
 -1.90347513 -0.37174437 -1.58119754 -1.43321644 -0.75170142 -1.17294711
  1.47671563 -0.36087268  2.39073642  0.53478187  2.07232008  0.27372016
  1.0363324  -1.69376777  0.38718707 -3.9412618   1.74841218  0.        ]",0.16587256886206367,[ 0.00109992  0.00167836 -0.00024288 -0.00071392  0.00027668 -0.00055806],-4.038349930420276,0.01762653343929823,0.7770621995252258,-0.03497940752670328,"[-0.11806734 -0.09645701 -0.07468888 -0.03160349  0.01015843  0.060034
  0.09074593  0.13876099  0.15101821  0.1844566   0.17473541  0.10765047
 -0.00559485 -0.19848052 -0.30849402 -0.31104656 -0.22946028 -0.18570927
 -0.13502668  0.07421926  0.77916322  1.26873036  1.56792428  0.08749147
  0.03591118]",[-0.00145791 -0.00034579  0.00082441 -0.00073592  0.00095863 -0.00091048],"[ 0.01184276 -0.00964888 -0.0028106  -0.00177087 -0.00532872 -0.00293523
 -0.00432401 -0.00078299 -0.00290861  0.00285202  0.00127532  0.00873972
  0.00091695  0.0077339  -0.00066365  0.00152531 -0.003752    0.00190418
 -0.00866411  0.00522292]",0.08543471914636708,0.7770621995252258,"[ 0.01184276 -0.00964888 -0.0028106  -0.00177087 -0.00532872 -0.00293523
 -0.00432401 -0.00078299 -0.00290861  0.00285202  0.00127532  0.00873972
  0.00091695  0.0077339  -0.00066365  0.00152531 -0.003752    0.00190418
 -0.00866411  0.00522292]"
ALGN,"[ 0.09933333  0.11926405  0.01383085 -0.02853529 -0.31384717 -0.08948108
 -0.04906516  0.03369935 -0.07287687  0.05652456 -0.32346643 -0.00687803
 -0.11642335  0.02074079  0.05159688  0.01525604  0.15069354 -0.19916328
  0.10315232 -0.17876013  0.09801504 -0.08096681  0.19778401 -0.23632847
  0.09115668 -0.16460492  0.15768937  0.16718472  0.15659474  0.04008243
 -0.01942979  0.07401383  0.13324489 -0.24448969 -0.30366794 -0.58793359
 -1.05777015 -1.50370822 -0.47600971 -1.83718984 -0.18976487 -1.26713939
  0.93565986 -0.16936364  0.66772148  0.36638214 -0.14335978 -0.27779881
 -0.8467265  -1.58484364 -0.49721918 -2.36459046  1.70867808  0.        ]",0.1702404144204305,"[ 1.62858158e-03  4.95615082e-04  2.50251329e-04 -1.11230048e-03
 -9.00721154e-05 -7.84911497e-04]",-3.925123713447044,0.019739694654759034,0.7758982422846208,-0.03519761143270788,"[-0.11697222 -0.09445351 -0.06875532 -0.02585942  0.01488838  0.05925769
  0.09452543  0.13878737  0.15537836  0.18539777  0.16760689  0.11315384
 -0.01255819 -0.18883343 -0.31952245 -0.32968966 -0.21408152 -0.21047326
 -0.13198262  0.09830071  0.78966879  1.251486    1.56336329  0.09603923
  0.01162303]","[-9.90118465e-04 -2.67075139e-04  8.93324784e-05 -1.70814881e-04
  7.63535577e-04  2.87989916e-05]","[ 0.00943291 -0.00892935 -0.00699259  0.00046633 -0.00860457  0.00028309
 -0.00535888  0.00049976 -0.00301359  0.00166152  0.00156028  0.00377897
  0.00067706  0.0011782  -0.0023954  -0.00363366 -0.00360147  0.00030259
 -0.00429619  0.0050218 ]",0.08531486570692427,0.7758982422846208,"[ 0.00943291 -0.00892935 -0.00699259  0.00046633 -0.00860457  0.00028309
 -0.00535888  0.00049976 -0.00301359  0.00166152  0.00156028  0.00377897
  0.00067706  0.0011782  -0.0023954  -0.00363366 -0.00360147  0.00030259
 -0.00429619  0.0050218 ]"
