,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADSK,"[ 3.02293238e-01 -1.57499376e-01  2.73048997e-01  5.06311734e-03
  3.32247654e-01 -3.07626611e-02  4.30380710e-02 -1.51138114e-01
  1.65144205e-01  5.99360252e-02  1.17875308e-01  1.20257139e-01
 -4.05376443e-02  2.28223899e-02 -8.05501297e-02  2.69722117e-01
  2.95713601e-02  2.48989364e-01  2.49388279e-01 -8.35499257e-02
  2.32435055e-01  1.30269043e-01 -1.93759678e-02  1.25639916e-01
 -2.10875745e-01 -8.50044078e-02 -6.27392480e-02 -2.40156351e-03
 -1.34577514e-01  1.70453537e-01 -5.84431638e-02 -1.37972066e-01
 -2.68731235e-01 -8.25063452e-01  1.55664888e+00 -8.67538931e-01
 -2.35747595e+00  2.45642178e+00  7.47243358e-01 -1.29703827e+00
  9.31449429e-01  5.50868411e-02 -2.57541934e-01 -7.56178811e-01
 -4.04803664e-01  1.11977106e+00 -5.31031891e-01 -4.69040802e-02
  8.60361416e-01 -8.34455611e-02  2.66574054e-01 -1.17744782e+00
 -1.36009432e-01  0.00000000e+00]",0.16737880991726323,"[ 5.09632408e-04  1.46291705e-05  1.18553237e-04  1.15676176e-04
 -4.45850852e-05 -5.61951192e-05]",-6.551638806266448,0.0014277738352756915,0.8276740179903121,-0.04039743333894379,"[-0.11384875 -0.0968618  -0.05699584 -0.02599325  0.01740556  0.05240079
  0.10503042  0.13891195  0.16918402  0.18173018  0.14578109  0.06828204
 -0.07536353 -0.22067844 -0.31896082 -0.24280415 -0.16912028 -0.16896169
 -0.05177584  0.36643169  0.87748825  1.28236782  1.04111383 -0.1236952
 -0.0025355 ]",[-0.00043593  0.00038863  0.0011622  -0.00018326 -0.00190041 -0.00100317],"[ 0.00582778  0.00070231 -0.00631195 -0.0025895   0.00152161  0.00497351
 -0.00338624  0.00152703 -0.00071683 -0.00035709 -0.00058612  0.0010152
  0.00229831  0.00090846 -0.0001921   0.00182581 -0.00037437  0.00103717
 -0.00211231 -0.00133948]",0.08468322329580627,0.8276740179903121,"[ 0.00582778  0.00070231 -0.00631195 -0.0025895   0.00152161  0.00497351
 -0.00338624  0.00152703 -0.00071683 -0.00035709 -0.00058612  0.0010152
  0.00229831  0.00090846 -0.0001921   0.00182581 -0.00037437  0.00103717
 -0.00211231 -0.00133948]"
AEE,"[-0.02957742 -0.13187614  0.10471344  0.11852012  0.11909736 -0.07699925
  0.05066606  0.10867222  0.03823759  0.00768726 -0.0030965  -0.0367434
 -0.16285904 -0.02716181 -0.01628378 -0.01116442  0.10250437  0.0952169
 -0.02798499  0.15144422  0.17505734 -0.04226255 -0.04367941  0.0064353
  0.09927475  0.093628   -0.10372909 -0.08089456  0.02024756 -0.01973029
 -0.04475604  0.16736814 -0.1456755   0.11496809 -0.13338941  0.0334562
  0.32017576  0.19239316 -0.1168642  -0.28621482  0.28926335 -0.07550884
 -0.56519737  0.43002317 -0.21440148  0.64817094  0.3657758  -1.03762976
  0.90006439 -0.44977518 -0.80884867 -0.5891047  -1.22224924  0.        ]",0.17428943481284664,"[ 2.45032164e-04 -5.54390475e-04  2.11348821e-04  1.72777153e-04
 -8.52641983e-05  2.33478647e-05]",-5.879677981271232,0.002795685393157958,0.8206465867687076,-0.04001901549104576,"[-0.11731826 -0.09385882 -0.0619549  -0.02794674  0.01765247  0.06146782
  0.10108569  0.13741372  0.16502756  0.17529291  0.14106077  0.06514557
 -0.0725424  -0.240323   -0.31213829 -0.25365046 -0.19318288 -0.14379776
 -0.05380605  0.34137241  0.86455857  1.25506952  1.10244079 -0.10930159
 -0.00418888]",[-0.00077766  0.00078364  0.00070145 -0.00023642 -0.00098506 -0.00066989],"[ 0.00840994 -0.00471546 -0.00372881  0.00478697 -0.00476571  0.00265042
 -0.00074483 -0.00023266 -0.00060624 -0.00078416  0.00280885  0.00141252
  0.00063271  0.00399877 -0.00302139  0.00268208 -0.00094061 -0.00144299
 -0.00027853 -0.00439486]",0.08489474904568646,0.8206465867687076,"[ 0.00840994 -0.00471546 -0.00372881  0.00478697 -0.00476571  0.00265042
 -0.00074483 -0.00023266 -0.00060624 -0.00078416  0.00280885  0.00141252
  0.00063271  0.00399877 -0.00302139  0.00268208 -0.00094061 -0.00144299
 -0.00027853 -0.00439486]"
AEP,"[-5.97148256e-02 -8.38313249e-02  5.61273261e-02  1.09383445e-01
  7.65524188e-02 -5.05282613e-02  3.27875587e-02  6.26731334e-02
  6.70406582e-02  5.07949989e-03  9.60126355e-03 -5.36488873e-03
 -9.24036436e-02 -3.38397347e-02 -2.15222552e-02  5.63474304e-03
  8.12847128e-02  7.32199372e-02 -5.03714578e-02  1.22124421e-01
  1.09592475e-01 -1.67074303e-02 -1.80580504e-02  1.30966335e-02
  5.68526882e-02  8.63116020e-02 -6.33811870e-02 -1.79022107e-02
 -7.86912549e-04 -3.14463087e-02 -4.08504512e-02  1.35388565e-01
 -7.19998125e-02  1.74028516e-01 -1.85775091e-01  5.99046038e-02
  3.27322015e-01  4.09586829e-02 -8.45180559e-02 -2.10402675e-01
  2.24382010e-01 -6.04446817e-02 -4.72296161e-01  2.99016207e-01
 -1.04970344e-01  5.17638538e-01  1.16990075e-01 -6.33544150e-01
  8.59493821e-01 -4.17201848e-01 -6.46359037e-01 -6.02362221e-01
 -4.91207108e-01  0.00000000e+00]",0.17574450215502826,"[ 8.70802951e-05 -3.58077144e-04  1.36172857e-04  1.54439713e-04
 -5.08479984e-05  8.24236181e-05]",-6.28441588407086,0.0018651461132092161,0.8200084208745784,-0.039575193805775614,"[-0.11838531 -0.09402468 -0.06292954 -0.02726618  0.01714183  0.05985665
  0.10194338  0.1371936   0.16551038  0.17676418  0.14473653  0.06507152
 -0.07312505 -0.23951799 -0.3136539  -0.25555331 -0.19554774 -0.14634707
 -0.06182317  0.34426159  0.87004357  1.25889732  1.09245028 -0.10935711
 -0.0013599 ]",[-0.00062089  0.00071505  0.00066017 -0.00022953 -0.00105212 -0.00047685],"[ 0.00857927 -0.00487679 -0.00362787  0.00482245 -0.00517928  0.0027599
 -0.00051977 -0.00041107 -0.00049466 -0.00052817  0.00241923  0.00168734
  0.00025944  0.00332093 -0.00187924  0.00246309 -0.0008606  -0.00100304
 -0.0002885  -0.00239391]",0.08502204357873108,0.8200084208745784,"[ 0.00857927 -0.00487679 -0.00362787  0.00482245 -0.00517928  0.0027599
 -0.00051977 -0.00041107 -0.00049466 -0.00052817  0.00241923  0.00168734
  0.00025944  0.00332093 -0.00187924  0.00246309 -0.0008606  -0.00100304
 -0.0002885  -0.00239391]"
AES,"[ 0.0872402  -0.15938407  0.16506515  0.11518021  0.26810876 -0.02348682
  0.0422815   0.02423748  0.13349025  0.04719142  0.05723163  0.03025471
 -0.17499791 -0.02118556 -0.07915178  0.05202319  0.05077282  0.20258351
 -0.02494305  0.08013293  0.2662837   0.11731197 -0.14045508  0.05296919
 -0.05865185  0.07619166 -0.10110893 -0.1542649  -0.06796812  0.03870016
 -0.15260648  0.1634743  -0.2418823  -0.2392439   0.36875098  0.08592108
 -0.62300999  1.07953418  0.59660711 -1.24583176  0.64589008 -0.12441019
 -1.17421393  0.77922523 -0.32027522  0.86599589  0.53439829 -0.99808601
  1.19614892 -0.73211855 -0.70565158 -0.89597612 -0.80927456  0.        ]",0.16806223933297393,"[ 3.51978384e-04 -1.57613248e-04  2.95464289e-06  3.67208135e-04
 -2.35593205e-04 -8.43717078e-05]",-5.837093684387253,0.002917308937478551,0.823120224644798,-0.040317804606107045,"[-0.11607159 -0.09405034 -0.05838865 -0.02614655  0.0174217   0.05837541
  0.10403079  0.13871424  0.16724531  0.1780827   0.1397624   0.06558551
 -0.07570692 -0.23561334 -0.31661963 -0.24548439 -0.19320968 -0.15219232
 -0.04470152  0.36428811  0.85189941  1.26302638  1.07144075 -0.11029298
 -0.00494344]",[-0.00091744  0.00058472  0.00087025 -0.00051894 -0.00105653 -0.00094915],"[ 0.00742293 -0.00310461 -0.00362145  0.00220007 -0.00228856  0.00465586
 -0.00324832  0.00071578 -0.00093329 -0.00256059  0.00381386  0.00124359
  0.00157112  0.00456614 -0.0029561   0.00350859 -0.00171229 -0.00119458
 -0.00111072 -0.00326369]",0.08499817356367137,0.823120224644798,"[ 0.00742293 -0.00310461 -0.00362145  0.00220007 -0.00228856  0.00465586
 -0.00324832  0.00071578 -0.00093329 -0.00256059  0.00381386  0.00124359
  0.00157112  0.00456614 -0.0029561   0.00350859 -0.00171229 -0.00119458
 -0.00111072 -0.00326369]"
AFL,"[ 0.12418827 -0.03608091  0.06155879 -0.03982812  0.11368425  0.042776
 -0.01534912 -0.09314451  0.05056059  0.00313385  0.02967244  0.01663191
 -0.02932148  0.04470642  0.01672583  0.09792721 -0.04362925  0.12873455
  0.09584112 -0.06212218  0.13863777  0.13400799 -0.02019149  0.00798249
 -0.13144291 -0.00520046  0.03777975 -0.01931881 -0.04948455  0.10059827
 -0.05310527 -0.08496875 -0.1028     -0.33194283  0.53843407 -0.24842318
 -0.91730186  0.96802956  0.43176432 -0.77819364  0.30438624  0.29051641
 -0.42567819 -0.20322605  0.30123209  0.07018088 -0.37018997  0.25868174
  0.21757523 -0.13146221  0.24398598 -0.45067549 -0.14259129  0.        ]",0.16935072418408312,[-0.00031594  0.00073191 -0.00038633  0.00036336 -0.00016344  0.00010727],-5.431990077926951,0.00437438177413402,0.8239026076221747,-0.03923006277347336,"[-0.11844443 -0.09770094 -0.06214516 -0.02427306  0.01573453  0.05427114
  0.10104613  0.13669117  0.16594393  0.17766996  0.14740981  0.06976427
 -0.07086908 -0.23380659 -0.32371543 -0.25175795 -0.18265587 -0.16634011
 -0.06096709  0.36757261  0.87383099  1.25872172  1.05475503 -0.11695081
  0.00468637]",[-0.00056238  0.00054297  0.00099918 -0.00023237 -0.001717   -0.00059032],"[ 0.00716408 -0.00250645 -0.00449947  0.0013892  -0.00261001  0.00420367
 -0.00197531 -0.00021308  0.00026977 -0.000567    0.00103854  0.00287697
 -0.00067256  0.00185785  0.00065688  0.00021025 -0.00026386  0.00134151
  0.00022782 -0.00147184]",0.08514072979540717,0.8239026076221747,"[ 0.00716408 -0.00250645 -0.00449947  0.0013892  -0.00261001  0.00420367
 -0.00197531 -0.00021308  0.00026977 -0.000567    0.00103854  0.00287697
 -0.00067256  0.00185785  0.00065688  0.00021025 -0.00026386  0.00134151
  0.00022782 -0.00147184]"
AIG,"[ 1.77841443e-01 -1.14396995e-01  1.71349828e-01 -1.47015803e-02
  2.55729724e-01 -5.16342202e-02  1.08958502e-02 -2.25080704e-01
  2.64175480e-01  2.89927291e-02  9.59367822e-02  1.65086266e-01
  7.95051270e-02 -3.48281749e-03 -9.82928463e-02  3.68641048e-01
  2.60225493e-02  1.65192212e-01  1.59396882e-01 -1.14705638e-01
  4.22705659e-02  1.13861789e-01  9.09297996e-02  1.09537459e-01
 -2.17222591e-01 -1.11171167e-01 -3.58266685e-04  1.70595277e-01
 -1.44091138e-01  1.10565180e-01 -2.37879069e-02 -1.51237938e-01
 -1.09757938e-01 -6.60090889e-01  1.43537419e+00 -8.57162573e-01
 -2.22692853e+00  1.95510088e+00  7.28232261e-01 -1.01889083e+00
  4.71328158e-01  4.44555572e-01  1.52171191e-01 -1.38547046e+00
 -1.20379128e-01  1.11474193e+00 -1.16055281e+00  2.09606352e-01
  1.03571391e+00  1.48537053e-01 -8.89445901e-02 -9.97963171e-01
  1.07541290e+00  0.00000000e+00]",0.1739818208378529,[ 0.00038082  0.00034786 -0.00018065  0.00028663 -0.00021716 -0.0001738 ],-6.040087766662292,0.0023813499013122623,0.8250387249878084,-0.03995555186870327,"[-0.11602018 -0.09719852 -0.05879918 -0.02683345  0.01643421  0.04993936
  0.10809104  0.13763963  0.16833887  0.18379773  0.15250611  0.06722041
 -0.07698267 -0.21428555 -0.31887569 -0.25081234 -0.1784021  -0.17091611
 -0.07376175  0.36140459  0.89734601  1.28428003  1.03880606 -0.12485287
  0.00218213]","[ 3.02168129e-06  3.49924123e-04  9.84680596e-04 -9.37263543e-05
 -1.88442641e-03 -5.69975068e-04]","[ 6.32388535e-03  2.83963430e-04 -6.25017665e-03 -2.20684145e-03
  1.33351735e-04  4.94260786e-03 -2.58565730e-03  3.04504676e-04
  4.84868177e-04  8.31457021e-04 -2.38114077e-03  1.69859259e-03
  2.10628877e-03 -8.84635494e-04  4.25846797e-04  2.05623029e-03
  1.75771623e-04 -7.95776882e-05 -1.59546968e-03  2.00007473e-03]",0.08486327254968433,0.8250387249878084,"[ 6.32388535e-03  2.83963430e-04 -6.25017665e-03 -2.20684145e-03
  1.33351735e-04  4.94260786e-03 -2.58565730e-03  3.04504676e-04
  4.84868177e-04  8.31457021e-04 -2.38114077e-03  1.69859259e-03
  2.10628877e-03 -8.84635494e-04  4.25846797e-04  2.05623029e-03
  1.75771623e-04 -7.95776882e-05 -1.59546968e-03  2.00007473e-03]"
AIZ,"[ 2.53559468e-01 -6.81871353e-02  2.34673947e-01 -4.21405854e-02
  2.31977607e-01 -1.23163035e-02  3.66549690e-02 -1.68661235e-01
  1.02861682e-01  6.72152493e-02  9.12153938e-02  7.65948526e-02
 -1.94172314e-02  1.47700311e-03 -7.13156642e-02  1.88766514e-01
  1.69030312e-03  2.33721658e-01  2.35512329e-01 -1.62777648e-02
  2.41142023e-01  1.52520705e-01 -8.29709754e-03  7.05428665e-02
 -2.04810681e-01 -5.45384526e-03 -4.56492432e-02 -7.66095860e-02
 -1.10361515e-01  1.48376023e-01 -5.50002156e-02 -1.50278171e-01
 -1.80830705e-01 -5.46446529e-01  1.26523614e+00 -8.82266142e-01
 -1.80371822e+00  2.16136714e+00  2.70370106e-01 -9.72034927e-01
  1.21056482e+00 -2.34542764e-01 -5.77049848e-01 -2.62785892e-01
 -9.95560284e-02  5.18389833e-01 -5.32369349e-01  3.60921880e-01
  6.74992258e-01 -3.32250968e-01  2.73446432e-01 -7.02676178e-01
  3.41941709e-02  0.00000000e+00]",0.16991046753393604,"[ 2.17813732e-04 -2.01406060e-04  5.90868453e-05  1.51788389e-04
 -9.87105888e-05 -4.03891569e-05]",-6.08970231672449,0.002266083389545396,0.8266420701241859,-0.039575668606524214,"[-0.11466903 -0.09790996 -0.05938757 -0.02558848  0.0172219   0.05182823
  0.10306338  0.13906119  0.1681765   0.17999171  0.14733571  0.06720972
 -0.0753615  -0.22661576 -0.32107871 -0.24338397 -0.17020798 -0.16134387
 -0.05062121  0.3706047   0.87856164  1.27215331  1.04068917 -0.11676137
 -0.00145167]",[-0.00066234  0.00042041  0.0011075  -0.00020562 -0.00189991 -0.00075816],"[ 0.00656458 -0.00020967 -0.00630293 -0.00106149  0.00070793  0.00364758
 -0.00260923  0.00227925 -0.0014092  -0.00119243  0.00076557  0.00187155
  0.0007059   0.00094102  0.00108897  0.00136308 -0.00096756  0.00127794
 -0.0006747  -0.00083668]",0.08489946941052183,0.8266420701241859,"[ 0.00656458 -0.00020967 -0.00630293 -0.00106149  0.00070793  0.00364758
 -0.00260923  0.00227925 -0.0014092  -0.00119243  0.00076557  0.00187155
  0.0007059   0.00094102  0.00108897  0.00136308 -0.00096756  0.00127794
 -0.0006747  -0.00083668]"
AJG,"[ 1.90650359e-01 -1.04987261e-01  2.38734264e-01  5.03970211e-02
  2.75012161e-01 -6.83858391e-02  7.59356934e-02 -1.36390280e-01
  2.02530246e-01  1.00366925e-01  1.56261896e-01  1.77680570e-01
  1.89818887e-02 -4.83305000e-02 -1.40349110e-01  2.93256938e-01
  7.16833091e-02  1.91743018e-01  1.71085103e-01  6.64770519e-03
  1.41491278e-01  4.23488004e-02  4.51556771e-02  1.50262812e-01
 -1.52340729e-01 -8.63717465e-02 -1.06379217e-01  6.29775041e-02
 -1.17110571e-01  1.00045674e-01 -3.60512266e-02 -1.09234563e-01
 -1.81745128e-01 -5.54959519e-01  1.44315374e+00 -1.06305726e+00
 -1.97628752e+00  2.26861734e+00  1.68703707e-01 -7.97422012e-01
  1.28874605e+00 -4.35509903e-01 -1.81007076e-01 -5.23297118e-01
 -5.59665115e-01  1.05491954e+00 -4.63756609e-01 -1.05837255e-01
  8.05916589e-01  2.16421597e-01 -1.09598356e-03 -1.31651808e+00
  7.51714837e-01  0.00000000e+00]",0.16927427569838377,"[1.01347673e-05 1.12628566e-04 5.20056970e-05 5.51566459e-05
 5.88877656e-05 1.54016714e-04]",-5.912600103727753,0.0027051440801328487,0.8253099564761993,-0.039877024981180814,"[-0.11451471 -0.09567213 -0.05827545 -0.02730094  0.0183687   0.05303091
  0.10640216  0.14049923  0.17087226  0.18436169  0.14913665  0.06443782
 -0.07894287 -0.21905122 -0.31581941 -0.24734731 -0.17642259 -0.15830504
 -0.06149103  0.35157815  0.88813757  1.29122064  1.0518191  -0.12308451
 -0.00486158]",[-0.00030645  0.00044865  0.0009499  -0.00010869 -0.00175106 -0.00073942],"[ 6.60563670e-03  2.80426122e-04 -6.82014490e-03 -1.53490857e-03
  9.88473348e-04  3.32179928e-03 -2.14181513e-03  2.50659650e-03
 -1.92871262e-03 -1.51382379e-04 -5.42480047e-05  5.42978632e-04
  2.03981602e-03  9.50569537e-04 -2.30444419e-04  1.77293266e-03
  5.10540423e-04  2.99053345e-04 -2.53732639e-03  1.21941559e-03]",0.08459913178789355,0.8253099564761993,"[ 6.60563670e-03  2.80426122e-04 -6.82014490e-03 -1.53490857e-03
  9.88473348e-04  3.32179928e-03 -2.14181513e-03  2.50659650e-03
 -1.92871262e-03 -1.51382379e-04 -5.42480047e-05  5.42978632e-04
  2.03981602e-03  9.50569537e-04 -2.30444419e-04  1.77293266e-03
  5.10540423e-04  2.99053345e-04 -2.53732639e-03  1.21941559e-03]"
AKAM,"[ 2.72912408e-01  6.44332497e-02  1.60727916e-01 -1.66986837e-01
  2.38948338e-02  2.10676997e-02  5.68016896e-03 -1.81461631e-01
 -7.77724351e-02  3.79445045e-02  1.22344362e-02  9.72492885e-03
  1.01023990e-01  2.09584658e-02 -2.17955359e-02  2.35605523e-02
 -5.66387587e-02  9.67343248e-02  3.22176829e-01 -8.66139849e-02
  9.08176515e-02  9.70187656e-02  1.90260150e-02  2.38745368e-02
 -1.83553095e-01 -1.11960716e-02  7.97700772e-03 -9.60958650e-02
 -8.55044573e-02  1.26076321e-01  5.62351865e-02 -2.73199121e-01
 -4.86185212e-04 -3.93406555e-01  9.70510366e-01 -8.19752507e-01
 -1.28557683e+00  1.28665292e+00 -1.20399639e-01  7.08752403e-02
  7.78429721e-01 -4.32051875e-01  2.65484424e-01 -5.02018371e-01
 -8.02077754e-02 -2.76873015e-01 -6.54941520e-01  1.39818721e+00
 -2.44644168e-01 -4.09189567e-01  1.07391078e+00  4.60015320e-01
  2.65103059e-01  0.00000000e+00]",0.16806866507855392,"[-4.54083961e-05 -5.42503946e-04  3.02560111e-04 -1.28853611e-04
  1.56543195e-04  1.86731549e-04]",-5.748277750598459,0.0031882670618341913,0.8270518727155293,-0.03839658416937681,"[-0.11635894 -0.10083389 -0.06441615 -0.02472157  0.01632033  0.05140401
  0.09717021  0.13779234  0.16498013  0.17727664  0.15384534  0.06862418
 -0.07334108 -0.23877734 -0.32493103 -0.25349949 -0.16206563 -0.16814996
 -0.06982618  0.36371442  0.88322313  1.26785286  1.04270548 -0.11653917
  0.0028378 ]","[-7.57435052e-04  4.13947438e-04  9.95653445e-04  7.86448136e-05
 -2.18328913e-03 -2.95913853e-04]","[ 6.94463159e-03 -1.08713393e-03 -6.08215661e-03  3.42986618e-04
 -1.74211314e-03  2.60626240e-03  1.93476427e-04  1.08889503e-03
 -1.67295801e-03  1.11540749e-03  8.31357963e-05  1.78632515e-03
 -1.68523751e-03  6.26886488e-04  4.19670290e-03 -1.28896236e-03
 -1.14464324e-03  3.54441997e-03  2.62845257e-03 -1.61979110e-04]",0.08524383615388076,0.8270518727155293,"[ 6.94463159e-03 -1.08713393e-03 -6.08215661e-03  3.42986618e-04
 -1.74211314e-03  2.60626240e-03  1.93476427e-04  1.08889503e-03
 -1.67295801e-03  1.11540749e-03  8.31357963e-05  1.78632515e-03
 -1.68523751e-03  6.26886488e-04  4.19670290e-03 -1.28896236e-03
 -1.14464324e-03  3.54441997e-03  2.62845257e-03 -1.61979110e-04]"
ALB,"[ 0.02630558 -0.13174852  0.17577235  0.21508365  0.13960228 -0.04120284
  0.06730258  0.05215067  0.09189442  0.01728509  0.08051921  0.04526749
 -0.07614764 -0.0315028  -0.00579373  0.00414839  0.15794929  0.21191657
  0.1475994   0.15506174  0.26666214 -0.01104318 -0.00645543  0.11765437
 -0.0075818   0.14967728 -0.08920552  0.07565269 -0.07873427  0.02230935
 -0.01304707  0.062719   -0.13557685  0.13692153  0.06936233 -0.32785443
 -0.05202486  0.63470309 -0.16015674 -0.145014    0.76403032 -0.43144643
 -0.31707297 -0.18598151 -0.42715128  1.07990663 -0.52651697  0.12055611
  1.60765268 -1.00379333  0.0933695  -1.9949472  -0.46567695  0.        ]",0.1758552683971061,"[-3.08678597e-04 -2.77458934e-04  7.26104073e-05  6.30077903e-05
  2.51169424e-05  1.89671453e-04]",-5.971721746870725,0.0025498474455632344,0.8218299211618898,-0.04004295088389288,"[-0.11577176 -0.09161849 -0.06136394 -0.02683938  0.0182053   0.05958195
  0.1030974   0.13771575  0.16818292  0.1788206   0.14476101  0.06519943
 -0.0718175  -0.23921774 -0.3078736  -0.24289333 -0.17725282 -0.1425158
 -0.04473976  0.34642374  0.87235846  1.2786039   1.07663373 -0.10474583
 -0.00332915]",[-0.00034859  0.00052424  0.00081038 -0.00014891 -0.00125042 -0.00061553],"[ 0.00845706 -0.00401579 -0.00468845  0.00380731 -0.0034878   0.00248252
 -0.00041976  0.00107988 -0.00165649 -0.00024875  0.00097719  0.00084238
  0.00173507  0.00115881  0.00030716  0.004333   -0.00264663  0.00096994
 -0.00441227 -0.00235921]",0.08464204996581455,0.8218299211618898,"[ 0.00845706 -0.00401579 -0.00468845  0.00380731 -0.0034878   0.00248252
 -0.00041976  0.00107988 -0.00165649 -0.00024875  0.00097719  0.00084238
  0.00173507  0.00115881  0.00030716  0.004333   -0.00264663  0.00096994
 -0.00441227 -0.00235921]"
ALGN,"[ 1.57786524e-01 -1.56742403e-01  1.28021314e-01 -4.95369625e-03
  2.89011720e-01 -3.49162293e-02 -9.45799071e-03 -1.61615071e-01
  2.58436883e-01  8.90185923e-03  6.49679772e-02  1.27964458e-01
 -3.33560080e-04  2.16283315e-02 -8.57166691e-02  3.26678879e-01
 -1.91456468e-03  1.36596961e-01  4.48353384e-02 -1.48498851e-01
  3.69431375e-02  1.37077526e-01  8.18933536e-03  7.81385272e-02
 -1.83017593e-01 -1.28371173e-01  5.22184145e-03  9.94209413e-02
 -1.18119873e-01  9.51589263e-02 -7.97055470e-02 -4.36445748e-02
 -1.65515435e-01 -7.30911140e-01  1.18132869e+00 -3.35321269e-01
 -2.01847632e+00  1.59612788e+00  1.18867511e+00 -1.41662270e+00
 -1.43161385e-02  7.76315237e-01 -9.22918239e-02 -9.99357921e-01
 -1.09840559e-01  1.13683387e+00 -5.72827130e-01 -4.84591621e-01
  9.17832855e-01  1.98826182e-01 -4.36752018e-01 -6.93534217e-01
  4.81583413e-01  0.00000000e+00]",0.17365399055473923,"[ 1.94271630e-04 -1.07203001e-04  7.57543005e-05 -5.44660244e-05
  9.62557516e-06 -7.02697289e-05]",-6.236507927555532,0.0019566764622629008,0.8246140578346912,-0.04032580415864049,"[-0.11697534 -0.09695382 -0.05799995 -0.02635945  0.01584172  0.05198111
  0.10770049  0.13697613  0.16721388  0.18220389  0.14851132  0.06846447
 -0.07616194 -0.21716267 -0.32077991 -0.25351158 -0.18857857 -0.17552647
 -0.07346299  0.36460076  0.88230823  1.27498128  1.04757987 -0.12649672
  0.00246328]",[-0.00018797  0.00043061  0.0009655  -0.00025813 -0.00163109 -0.00075542],"[ 0.00613169 -0.00053101 -0.00482934 -0.00164152 -0.00087358  0.00629591
 -0.00354202 -0.00104214  0.00142868  0.00027624 -0.00118265  0.00172911
  0.00221175  0.00114734 -0.00167271  0.0019894   0.00045981 -0.00097395
 -0.00063356  0.00029149]",0.08500618625325883,0.8246140578346912,"[ 0.00613169 -0.00053101 -0.00482934 -0.00164152 -0.00087358  0.00629591
 -0.00354202 -0.00104214  0.00142868  0.00027624 -0.00118265  0.00172911
  0.00221175  0.00114734 -0.00167271  0.0019894   0.00045981 -0.00097395
 -0.00063356  0.00029149]"
ALK,"[ 0.23696153 -0.05669132  0.12899692 -0.05516988  0.17980099  0.00381601
  0.01231596 -0.15203376  0.10248507  0.0385816   0.10518474  0.134538
  0.07695197  0.04152341 -0.04208361  0.26070976 -0.01975224  0.09236047
  0.2046303  -0.17832029  0.01419759  0.04970021  0.05132036  0.11264057
 -0.17634271 -0.19184729  0.00488745  0.12467753 -0.0926406   0.13977984
  0.01983111 -0.22549866 -0.12613068 -0.7495194   1.3720074  -0.80737042
 -2.0775259   1.73938019  0.57245406 -0.64481317  0.37403139  0.1865326
  0.5467608  -1.17965032 -0.28944461  0.58189314 -0.6248205   0.37939259
 -0.15655214  0.70283238  0.7487352  -0.71155172  0.64201566  0.        ]",0.16919608462059824,"[ 2.82076338e-04  5.28135252e-04 -4.93994477e-05  1.65134007e-04
 -2.40142623e-06  8.06649084e-05]",-6.006840866080282,0.0024618532325884823,0.8262906053541079,-0.03946526169510344,"[-0.11703438 -0.09817511 -0.06060023 -0.02521008  0.01652089  0.05229869
  0.10275749  0.13801048  0.16874481  0.1826221   0.15210011  0.06971518
 -0.07365755 -0.22233741 -0.32231784 -0.25565475 -0.17332968 -0.17822468
 -0.07716096  0.35331682  0.8896551   1.2851458   1.04691139 -0.13203198
  0.00297881]","[-1.46021862e-04  4.52291892e-04  1.03374124e-03  5.08627156e-05
 -2.09362367e-03 -6.44640684e-04]","[ 6.06524262e-03  1.10333639e-04 -6.10628832e-03 -1.82897154e-03
 -5.00974039e-04  4.52736131e-03 -1.57868445e-03 -8.76502163e-06
 -1.12532756e-04  1.87679424e-03 -1.79551920e-03  1.18724687e-03
  6.42329676e-04  7.07087373e-04  1.06415325e-03 -1.12357933e-03
  1.80510090e-03  2.29413960e-03 -7.29687051e-04  8.01708908e-04]",0.08480943387861659,0.8262906053541079,"[ 6.06524262e-03  1.10333639e-04 -6.10628832e-03 -1.82897154e-03
 -5.00974039e-04  4.52736131e-03 -1.57868445e-03 -8.76502163e-06
 -1.12532756e-04  1.87679424e-03 -1.79551920e-03  1.18724687e-03
  6.42329676e-04  7.07087373e-04  1.06415325e-03 -1.12357933e-03
  1.80510090e-03  2.29413960e-03 -7.29687051e-04  8.01708908e-04]"
