,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15916995  0.14463496  0.13048022 -0.24219576  0.04008039  0.35449286
 -0.39454229 -0.05165546  0.24539996 -0.23198951 -0.13309536  0.32677197
  0.23537322  0.18156043  0.13478169 -0.05374081  0.01218508  0.1763349
  0.02371833  0.14201743 -0.0642837   0.03104155  0.02548953 -0.47941028
  0.43069011 -0.31314224  0.34679933 -0.11847107 -0.12278846  0.07276951
 -0.26791309  0.25106065  0.35844048 -2.24411334 -0.21146589 -2.95542974
 -1.65585954 -2.86840761 -2.16222212 -2.31985199 -2.25250885 -1.02910147
 -1.08245287 -1.07144407  0.30659866 -1.28752585  0.72058072 -1.36147125
  0.78658454 -1.32165234  0.90908085 -1.07115858  1.95912163  0.        ]",0.22938598109315345,[-0.00162074  0.00055045 -0.00032594 -0.00152614  0.00067001 -0.00017207],-4.39186589112682,0.012377612383282421,0.7402589807363971,-0.030431847326077545,"[-0.10625844 -0.09298085 -0.05408978 -0.00989298  0.01006631  0.06006696
  0.11062549  0.13328391  0.16646332  0.20269775  0.18718469  0.13091566
  0.0058724  -0.1848337  -0.32699284 -0.30436364 -0.22483263 -0.18019543
 -0.16660884  0.09635733  0.75524227  1.18373511  1.72361676  0.26441878
  0.01859845]",[ 0.00132579  0.00108393  0.00021003 -0.00114771  0.001344    0.0004398 ],"[ 0.00664243 -0.00631908 -0.01151412 -0.00158283 -0.01326878 -0.00564847
 -0.00816262 -0.00911805 -0.00524853 -0.00379481 -0.0030611   0.0010961
 -0.00598564  0.00355252 -0.00516891  0.00295597 -0.00231811  0.00448611
 -0.00151953  0.00368713]",0.08514564312560562,0.7402589807363971,"[ 0.00664243 -0.00631908 -0.01151412 -0.00158283 -0.01326878 -0.00564847
 -0.00816262 -0.00911805 -0.00524853 -0.00379481 -0.0030611   0.0010961
 -0.00598564  0.00355252 -0.00516891  0.00295597 -0.00231811  0.00448611
 -0.00151953  0.00368713]"
ADSK,"[-0.15527665 -0.23148288  0.4564241  -0.41711789 -0.10974158  0.89000615
 -0.12865378 -0.21027721  0.24301513 -0.40467348 -0.12507905  0.08601483
 -0.06470236  0.18936044  0.22930653 -0.38386723  0.14901646 -0.00901821
  0.15151893  0.25483923  0.1136743   0.17471223 -0.2614866  -0.42956999
  0.36533763 -0.31988485  0.33309223  0.06599553 -0.09574871  0.43780182
 -0.14697836  0.3498814   0.71388552 -3.64215173 -0.20189989 -4.97235708
 -1.83552513 -4.04286251 -1.53551234 -2.71196788 -0.71947976 -1.33252648
  1.26919736 -0.61287389  2.56127298 -0.75422849  1.83502584 -0.16102281
  0.61991015  1.10595312 -0.01996048  2.07558206  1.63279857  0.        ]",0.22619231178908536,"[-1.55071127e-03  3.04184620e-04 -5.44066193e-04 -2.64296084e-04
  6.55597731e-05  1.20996671e-04]",-5.067359963068552,0.006299027874861301,0.7403411217908242,-0.03395787440155599,"[-0.09871169 -0.09761873 -0.05791517  0.0042722   0.01748017  0.05578093
  0.11055774  0.12547433  0.16562172  0.18874421  0.17350553  0.13081758
  0.01547673 -0.21053309 -0.31878207 -0.31578354 -0.21144639 -0.16507351
 -0.14501622  0.11310393  0.6991269   1.19799456  1.72329333  0.26445504
  0.02028752]",[ 0.00184135  0.00126549  0.0010715  -0.00080724  0.00144469  0.00136038],"[ 0.00231987 -0.00626108 -0.01704519 -0.00233478 -0.01663696 -0.00405122
 -0.00926844 -0.00490878 -0.00628181  0.00287419 -0.00202312  0.00797749
 -0.00484741  0.00688402 -0.00165991  0.00243925  0.00451402  0.00203997
  0.00776004  0.00247466]",0.08493325737218621,0.7403411217908242,"[ 0.00231987 -0.00626108 -0.01704519 -0.00233478 -0.01663696 -0.00405122
 -0.00926844 -0.00490878 -0.00628181  0.00287419 -0.00202312  0.00797749
 -0.00484741  0.00688402 -0.00165991  0.00243925  0.00451402  0.00203997
  0.00776004  0.00247466]"
AEE,"[-1.73569587e-01 -3.25868142e-02 -1.60511438e-01  1.88043272e-01
 -9.58667111e-02 -3.90166903e-01 -8.04053519e-02  4.69152070e-02
  9.79757384e-03  3.43215557e-02 -3.17951290e-02  1.17753592e-01
  2.61250558e-01 -1.58909636e-02  9.29726113e-02  1.22853824e-01
 -2.24348907e-01  1.45670787e-01 -2.24867007e-01 -1.20781313e-01
  2.49770890e-01  1.40867667e-02  1.30018260e-01 -1.38227801e-01
 -1.86183486e-01 -1.00962224e-03 -1.69113405e-02 -2.40737035e-02
  3.15812341e-02 -2.76374850e-01 -2.85608167e-04 -9.56650313e-02
 -5.19809531e-01  1.33808281e+00 -2.42698419e-01  2.23892862e+00
 -7.29813368e-02  2.32483909e+00 -3.89578189e-01  1.35508874e+00
 -8.73729816e-01  7.84932658e-01 -8.26063981e-01 -4.78333517e-01
 -3.48454349e-01 -1.08246629e+00  7.61948342e-02 -1.10879900e+00
  8.83001278e-01 -9.53710400e-01  1.63561833e+00 -2.51005971e-01
  2.17285531e+00  0.00000000e+00]",0.18921696909892238,"[-8.43539519e-04  1.28079152e-03 -7.11753206e-04 -4.18452278e-04
  6.34960948e-05 -2.60011507e-04]",-4.51868975089063,0.010903300353082212,0.7399551762098777,-0.032089143183298155,"[-1.12940885e-01 -8.24186285e-02 -5.75513206e-02 -2.95572035e-02
  1.93765944e-02  6.29016891e-02  1.01790317e-01  1.43958475e-01
  1.71351488e-01  1.94348743e-01  1.88748061e-01  1.20554074e-01
  1.39476119e-03 -1.70569342e-01 -3.43605974e-01 -3.12020693e-01
 -2.50117945e-01 -2.10264345e-01 -1.26689659e-01  9.28857985e-02
  7.80451280e-01  1.27386249e+00  1.57403517e+00  3.03786550e-01
 -4.62450413e-03]",[ 0.00158191  0.001371   -0.00053587 -0.00041741  0.00056928 -0.00192557],"[ 0.01764408 -0.00625483  0.00263883  0.00308616  0.00141365 -0.0003636
  0.00203633 -0.00506442  0.00150161 -0.00380122 -0.00070717 -0.00012104
 -0.00503262  0.00133473 -0.00497906  0.00300141 -0.00028562  0.00610317
  0.00192781  0.00566543]",0.08525052609477624,0.7399551762098777,"[ 0.01764408 -0.00625483  0.00263883  0.00308616  0.00141365 -0.0003636
  0.00203633 -0.00506442  0.00150161 -0.00380122 -0.00070717 -0.00012104
 -0.00503262  0.00133473 -0.00497906  0.00300141 -0.00028562  0.00610317
  0.00192781  0.00566543]"
AEP,"[-0.04836991  0.05305376 -0.29953005  0.36229171 -0.09716372 -0.73378747
  0.14300438  0.05583432 -0.09115794  0.12869388  0.09528981  0.09054118
  0.14209551 -0.23461128  0.02185282  0.26671581 -0.20656     0.08157014
 -0.34148296 -0.18028929  0.26109334 -0.09841082  0.31432739  0.14757845
 -0.45162972  0.11098951 -0.23707844  0.03233319  0.12551034 -0.44785814
  0.05623939 -0.20342187 -0.76918998  2.80182931 -0.15091764  4.07399538
  1.00237123  3.77661076  1.11259204  1.91774385  0.38884036  0.71056033
 -0.44777223 -0.56523178 -0.98767534 -0.70972018 -0.71440713 -0.54534298
  0.51565301 -0.71176687  1.74352477 -0.77828697  2.25285086  0.        ]",0.1939607870595175,"[-7.43713363e-04  9.19939917e-04 -4.53240415e-04 -4.02733919e-04
  1.57457648e-04 -6.96637725e-05]",-4.832222851678688,0.007968788130119695,0.7425966478188896,-0.03131829232151014,"[-0.11623882 -0.07797476 -0.05743304 -0.03856413  0.02608431  0.06269032
  0.09797757  0.14807561  0.17729268  0.19339342  0.18353631  0.10882855
 -0.00316343 -0.15945292 -0.34273195 -0.32033617 -0.26172029 -0.2178338
 -0.12801211  0.07315383  0.8154747   1.34302277  1.51099617  0.31481847
 -0.01830744]",[ 0.00172262  0.00159241 -0.00086072 -0.00030369  0.00035682 -0.00258254],"[ 0.02217347 -0.00595776  0.0076205   0.00623076  0.00552063  0.0040963
  0.00359858 -0.00144586  0.00194894 -0.00285239 -0.00046306 -0.00165446
 -0.00404436 -0.00104173 -0.00390928  0.00212968  0.00059689  0.00658121
  0.0006322   0.00637111]",0.08479165640819507,0.7425966478188896,"[ 0.02217347 -0.00595776  0.0076205   0.00623076  0.00552063  0.0040963
  0.00359858 -0.00144586  0.00194894 -0.00285239 -0.00046306 -0.00165446
 -0.00404436 -0.00104173 -0.00390928  0.00212968  0.00059689  0.00658121
  0.0006322   0.00637111]"
AES,"[-0.36089689 -0.09580294  0.05041586 -0.06382538 -0.07781798  0.20209315
 -0.32925732  0.05414903  0.19646647 -0.1917915  -0.23413299  0.18611698
  0.42472918  0.27431251  0.20584906 -0.06071539 -0.23969274  0.25944875
 -0.09226764  0.01636842  0.26742818  0.16971294 -0.08221345 -0.53859715
  0.30792499 -0.25931238  0.43166561 -0.05189453 -0.18342038 -0.02454617
 -0.09677654  0.1826086   0.02246302 -1.31192226 -0.59056215 -1.18123122
 -1.94184774 -0.64624077 -2.76323142 -0.10435752 -3.01694444  0.76325987
 -1.47959584 -0.08237792  0.46446366 -1.10309449  1.20160038 -1.45080325
  1.5866263  -1.20095747  1.88912414 -0.16390825  3.10632124  0.        ]",0.22652381258863288,[ 0.00042591  0.00138814 -0.00018835  0.0001607   0.00010346  0.00017711],-4.268094001394207,0.014008457825403569,0.7360029313936824,-0.032634054807295754,"[-0.10794505 -0.08882446 -0.05732425 -0.01388539  0.01185934  0.06382482
  0.10865666  0.13465586  0.1620571   0.19671731  0.19632481  0.13589427
  0.00903696 -0.18509128 -0.34436471 -0.2976975  -0.2367812  -0.1924418
 -0.12058598  0.11885073  0.74072048  1.17754414  1.69068359  0.27426559
  0.02418528]","[ 1.51185470e-03  8.69976188e-04 -2.43674139e-05 -6.15800452e-04
  1.19114414e-03 -4.97092938e-04]","[ 0.00948849 -0.00732682 -0.00665622 -0.00236305 -0.00696213 -0.0073778
 -0.00199826 -0.01121904  0.00023724 -0.00534986 -0.00041454  0.00179115
 -0.00494419  0.00471744 -0.00512879  0.00484453 -0.00143948  0.00672894
  0.00164111  0.00731646]",0.08571061996464499,0.7360029313936824,"[ 0.00948849 -0.00732682 -0.00665622 -0.00236305 -0.00696213 -0.0073778
 -0.00199826 -0.01121904  0.00023724 -0.00534986 -0.00041454  0.00179115
 -0.00494419  0.00471744 -0.00512879  0.00484453 -0.00143948  0.00672894
  0.00164111  0.00731646]"
AFL,"[-0.26222099 -0.06522114  0.2321562  -0.22302293  0.04429346  0.70217168
 -0.15076179  0.00720592  0.22355339 -0.31204161 -0.2651248   0.11306238
  0.15714877  0.34691046  0.20053327 -0.18377563  0.02011666  0.13050753
  0.15292655  0.1272457   0.14491943  0.18483775 -0.13588919 -0.26360029
  0.67571436 -0.34970169  0.62653371  0.06520007 -0.31979493  0.26051361
 -0.02873337  0.4688233   0.66938089 -3.14886056 -0.53190381 -3.89047493
 -2.44857269 -3.40105091 -2.91242391 -1.70216624 -2.88049214  0.09922789
 -1.26224779  0.80029521  0.09969676  0.73190059  0.58234391  0.5735882
  0.60556585  0.48256137  0.69486871 -0.14889918  2.16471872  0.        ]",0.2115195399418726,[-0.00128017  0.0014361  -0.00074784 -0.00087124  0.00028943 -0.00027643],-4.733306559026642,0.008797333990470623,0.7380848025555975,-0.03237248990491892,"[-1.03824925e-01 -9.27404637e-02 -5.41971795e-02 -3.90517672e-04
  1.70861110e-02  6.27309685e-02  1.09647633e-01  1.29439900e-01
  1.60566238e-01  1.91683846e-01  1.84389363e-01  1.39977448e-01
  1.11340963e-02 -1.95389856e-01 -3.27608069e-01 -3.06048868e-01
 -2.11970592e-01 -1.79827200e-01 -1.39051909e-01  1.16686890e-01
  7.26425020e-01  1.23593112e+00  1.78952195e+00  2.60970037e-01
  3.81361105e-02]",[ 0.00182717  0.0006176   0.0006681  -0.00054502  0.00178135  0.00119453],"[ 0.00376679 -0.00730598 -0.0140823  -0.00396722 -0.01475625 -0.00785136
 -0.00652259 -0.01090446 -0.00230601 -0.00445171  0.00168265  0.00084375
  0.00021534  0.00323868  0.00069134  0.002313    0.00248138  0.00391442
  0.00081513  0.00390809]",0.085453189627841,0.7380848025555975,"[ 0.00376679 -0.00730598 -0.0140823  -0.00396722 -0.01475625 -0.00785136
 -0.00652259 -0.01090446 -0.00230601 -0.00445171  0.00168265  0.00084375
  0.00021534  0.00323868  0.00069134  0.002313    0.00248138  0.00391442
  0.00081513  0.00390809]"
AIG,"[-0.11217473 -0.13381828  0.26618678 -0.21192725 -0.05292069  0.59662834
  0.03025953 -0.14807991  0.16516964 -0.36554374 -0.09980507  0.08943486
 -0.04238844  0.04612155  0.17264276 -0.20316386  0.13608651  0.03094725
  0.08099084  0.15640032  0.09063612  0.07030143 -0.00413833 -0.18164195
  0.35569328 -0.26762397  0.30142837  0.12252352 -0.13451012  0.23833432
 -0.12191523  0.34192605  0.51704261 -2.47599829 -0.03523777 -3.39938905
 -1.15061143 -3.02601898 -0.91994214 -2.39903283 -0.73336159 -1.23070168
  0.42387266 -0.39802518  1.05882509  0.05065502  0.92212367  0.65497945
  0.78794171  1.15490261  0.82039834  0.9694062   1.99202396  0.        ]",0.21851271336935718,[-0.00069704 -0.00060468  0.00016715 -0.00161037  0.00060451 -0.00047123],-4.376613488228869,0.012567847799927338,0.7412504892587881,-0.03305348874479726,"[-0.10313584 -0.09243331 -0.05644922 -0.00328782  0.02232217  0.05747124
  0.10752607  0.12739178  0.16729659  0.18957063  0.17513493  0.12336385
  0.01109927 -0.19684672 -0.31988961 -0.31500419 -0.21875473 -0.17670116
 -0.14914142  0.0953817   0.74867134  1.2573637   1.71709194  0.26909182
  0.01788969]",[ 0.00197694  0.00112698  0.00066857 -0.00077876  0.00146906  0.00081986],"[ 0.00592017 -0.00579582 -0.01282791 -0.00026969 -0.01373258 -0.00215729
 -0.0084048  -0.00485049 -0.00564259  0.0004031  -0.00111327  0.00374701
 -0.00241196  0.00415714  0.0002877   0.00317383  0.00463904  0.00467295
  0.00445726  0.0036471 ]",0.08457977276617035,0.7412504892587881,"[ 0.00592017 -0.00579582 -0.01282791 -0.00026969 -0.01373258 -0.00215729
 -0.0084048  -0.00485049 -0.00564259  0.0004031  -0.00111327  0.00374701
 -0.00241196  0.00415714  0.0002877   0.00317383  0.00463904  0.00467295
  0.00445726  0.0036471 ]"
AIZ,"[-0.26121941 -0.01899851  0.21234466 -0.23066585  0.10425426  0.57677173
 -0.2618273  -0.1106219   0.18494822 -0.20323785 -0.22830007  0.23742599
  0.15219491  0.38368492  0.26142726 -0.16516639  0.12004749  0.0719183
  0.2963962   0.0279223   0.0192148   0.14369847 -0.02034046 -0.11603704
  0.62636265 -0.2500291   0.4621349  -0.00332223 -0.25114781  0.18687623
 -0.04943446  0.42863301  0.41701919 -2.42814756 -0.23952125 -2.95718896
 -2.10085792 -2.68682122 -2.65577518 -1.74407663 -2.83232015 -0.47548874
 -2.04009452 -0.09483446 -1.00743766  0.02874835 -0.42778741  0.10668741
 -0.1249148   0.38990202  0.20940567  0.5832228   1.20650851  0.        ]",0.20989038283495604,[-0.00118678 -0.00087271 -0.00020617 -0.00148365  0.00026711 -0.00082135],-4.3913670103489,0.0123837888767158,0.7381059340532794,-0.03193953801019558,"[-0.10428664 -0.09289145 -0.05269598 -0.00380632  0.0139709   0.05886309
  0.10834733  0.13363378  0.16233802  0.19807971  0.18355527  0.14213829
  0.01466531 -0.19389021 -0.31957936 -0.3119863  -0.19761804 -0.19462161
 -0.15508403  0.11111156  0.74395085  1.26561858  1.77803105  0.27390944
  0.02561464]",[ 0.00166532  0.0007817   0.00046941 -0.00069791  0.00166163  0.00056084],"[ 0.00596769 -0.00647775 -0.01156214 -0.00296292 -0.01275449 -0.00707935
 -0.00667427 -0.01069038 -0.0037531  -0.00667389 -0.00057402 -0.00254282
 -0.00179811  0.00033457 -0.00089506  0.00034442  0.00208035  0.00261545
  0.00273067  0.00133279]",0.08547260246835607,0.7381059340532794,"[ 0.00596769 -0.00647775 -0.01156214 -0.00296292 -0.01275449 -0.00707935
 -0.00667427 -0.01069038 -0.0037531  -0.00667389 -0.00057402 -0.00254282
 -0.00179811  0.00033457 -0.00089506  0.00034442  0.00208035  0.00261545
  0.00273067  0.00133279]"
AJG,"[-0.26943502 -0.16505784  0.36330117 -0.3947768   0.00576258  0.93392867
 -0.37130758 -0.19276868  0.27800489 -0.34763498 -0.30223234  0.14217523
  0.16334685  0.40271445  0.24797561 -0.35563972  0.11884467  0.12624801
  0.38851347  0.15769818 -0.06873956  0.21132625 -0.21724451 -0.42867558
  0.736053   -0.33676974  0.50227535 -0.03465147 -0.22639055  0.41057361
 -0.18377965  0.42985458  0.69243851 -3.71429604 -0.20840095 -4.81361752
 -2.49145626 -4.26636427 -2.98661642 -2.90792322 -2.60331624 -1.29388195
 -0.92882845 -0.55172475  0.87777213 -0.51854442  1.35604995 -0.22483894
  0.97977626  0.57996467  0.28249619  1.73487279  0.38667197  0.        ]",0.2240320011563291,"[-6.90617250e-04 -7.21566419e-04 -7.37182245e-05 -8.27349521e-04
  1.40496804e-04 -4.47279006e-04]",-4.745347275666677,0.008692042946593839,0.7379326004221508,-0.03330634442732523,"[-0.10078728 -0.09705337 -0.05515802  0.00555566  0.01042626  0.0565184
  0.11190522  0.12741021  0.15840166  0.19252453  0.18391298  0.14308293
  0.01501158 -0.20828812 -0.31999994 -0.30431209 -0.18859169 -0.17757557
 -0.16553243  0.12243928  0.70711695  1.19195492  1.80625059  0.26565579
  0.02881097]",[ 0.00157213  0.00088941  0.00094572 -0.00097412  0.00160063  0.00127524],"[ 0.00199827 -0.0063673  -0.01663464 -0.00419463 -0.01722912 -0.00818615
 -0.00985334 -0.01018149 -0.00650732 -0.00331318 -0.0020196   0.002709
 -0.00375428  0.00548551 -0.00167868  0.0035755   0.0027028   0.00293592
  0.0061146  -0.00134867]",0.08539322009993552,0.7379326004221508,"[ 0.00199827 -0.0063673  -0.01663464 -0.00419463 -0.01722912 -0.00818615
 -0.00985334 -0.01018149 -0.00650732 -0.00331318 -0.0020196   0.002709
 -0.00375428  0.00548551 -0.00167868  0.0035755   0.0027028   0.00293592
  0.0061146  -0.00134867]"
AKAM,"[-0.21781553 -0.14409707  0.32643143 -0.36886038 -0.03833509  0.83599037
 -0.325648    0.06078392  0.24521099 -0.23952855 -0.26116958 -0.04763906
  0.15872063  0.43508984  0.09310454 -0.31310819 -0.08179114  0.12352795
  0.14564626  0.24287979  0.09649849  0.2728786  -0.51988704 -0.60969772
  0.53802294 -0.31376395  0.55110151 -0.0565318  -0.22103418  0.4429926
 -0.04753207  0.27307708  0.80781505 -3.77015407 -0.70003491 -4.66832992
 -2.65341862 -3.68533919 -3.11216635 -1.15484514 -2.22592647  0.57572572
  0.20593815  1.00880998  2.25989832  0.00694005  2.15646205 -0.58282232
  0.76745096 -0.2622157  -0.42520553  0.3393888   0.53733682  0.        ]",0.20990698845036365,"[-1.79322072e-04 -3.84097321e-04  4.27345258e-05 -1.28074324e-04
  1.40254133e-05 -5.02965845e-05]",-4.833157816280748,0.007961341077204646,0.7390216721645406,-0.03312300218999645,"[-0.10167427 -0.096358   -0.05617651  0.00291802  0.01174303  0.06451316
  0.11079622  0.13194161  0.16026032  0.1840905   0.18375952  0.14500313
  0.0041792  -0.20465537 -0.33537994 -0.30537662 -0.21311535 -0.16527814
 -0.14535686  0.13432473  0.65667632  1.15508147  1.75970788  0.26867459
  0.03437731]",[ 0.00150533  0.00086068  0.00101716 -0.00049843  0.00127182  0.00154134],"[ 0.00178171 -0.00773948 -0.01607756 -0.0046163  -0.01559928 -0.00849308
 -0.00499248 -0.00920272 -0.00096409 -0.0003348   0.00207654  0.00713517
 -0.00201215  0.00785901 -0.00225581  0.00237799  0.00077545  0.00024228
  0.0026846  -0.00038153]",0.0859939479572204,0.7390216721645406,"[ 0.00178171 -0.00773948 -0.01607756 -0.0046163  -0.01559928 -0.00849308
 -0.00499248 -0.00920272 -0.00096409 -0.0003348   0.00207654  0.00713517
 -0.00201215  0.00785901 -0.00225581  0.00237799  0.00077545  0.00024228
  0.0026846  -0.00038153]"
ALB,"[ 0.01434736  0.11283022 -0.08086284  0.11701362 -0.09209205 -0.32168139
  0.16077004 -0.03512875  0.03453741 -0.16712158  0.15102997  0.23497294
  0.00627586 -0.33664999  0.06241077  0.17946658 -0.0232714   0.05067675
 -0.3918635   0.03387216  0.19780104 -0.15767182  0.36824078 -0.06530677
 -0.26705082 -0.11094087 -0.08442453  0.08775528  0.07546124 -0.27557665
 -0.14786936  0.01425478 -0.23922392  0.6416123   0.05995338  0.70566515
  0.61419011  0.51456561  1.09185541 -0.74795371  0.58706093 -0.79807205
  0.58216615 -1.23566096  0.23839932 -0.97130695 -0.04233826 -0.45674327
  0.69056151 -0.51723372  1.94308293 -1.2216438   3.86893194  0.        ]",0.19673337911803884,"[-7.61282005e-05  1.92755182e-03 -4.87845849e-04 -7.48474561e-04
  3.64433081e-04 -2.75608926e-04]",-3.9636045674051013,0.01899452370515839,0.7439198612331246,-0.030773980712288197,"[-0.11124567 -0.08401661 -0.05721244 -0.02771753  0.0265144   0.05986685
  0.10254956  0.1366822   0.17904207  0.19829186  0.17744984  0.10242198
  0.00183179 -0.16696923 -0.33034912 -0.31984064 -0.26580188 -0.19198642
 -0.13768557  0.06057016  0.8221641   1.29238077  1.55766661  0.28383889
 -0.00728038]",[ 0.00186325  0.00156129 -0.00043418 -0.00079893  0.00088312 -0.0011318 ],"[ 0.01566552 -0.00538252 -0.00161247  0.00506024 -0.00371658  0.00386777
 -0.00374337 -0.00097722 -0.00318631  0.00056916 -0.00258283  0.00165185
 -0.00539426  0.00108854 -0.00354915  0.00287993  0.00068991  0.00760647
 -0.00093114  0.01009312]",0.0840799231310315,0.7439198612331246,"[ 0.01566552 -0.00538252 -0.00161247  0.00506024 -0.00371658  0.00386777
 -0.00374337 -0.00097722 -0.00318631  0.00056916 -0.00258283  0.00165185
 -0.00539426  0.00108854 -0.00354915  0.00287993  0.00068991  0.00760647
 -0.00093114  0.01009312]"
ALGN,"[-3.68983874e-01 -1.06967586e-01  1.17368948e-01 -9.76238840e-02
 -9.36484345e-02  1.81300155e-01 -2.89906430e-01 -1.80571465e-01
  2.24896563e-01 -2.97286049e-01 -1.63673942e-01  4.08853947e-01
  3.32225648e-01  1.48226693e-01  3.68109954e-01 -8.20185314e-02
 -5.26866343e-02  1.92753922e-01 -4.84859216e-02 -2.71468197e-02
  2.58258878e-01  8.41810503e-02  2.05018301e-01 -3.86314345e-01
  2.53646901e-01 -2.81889788e-01  2.90863647e-01  1.54200431e-03
 -9.62373996e-02 -9.30464976e-02 -1.97988905e-01  2.79198690e-01
 -1.51139434e-01 -1.06537126e+00 -2.07024757e-01 -1.15052523e+00
 -1.55502899e+00 -7.44159421e-01 -2.01366051e+00 -1.38253928e+00
 -2.54346764e+00 -8.40087509e-01 -1.53515509e+00 -1.74023014e+00
 -9.54440991e-02 -2.07103183e+00  4.29298053e-01 -1.45043400e+00
  1.33609817e+00 -4.44212716e-01  2.41569730e+00  9.76431522e-01
  4.13058332e+00  0.00000000e+00]",0.23761578995254473,"[-1.97080678e-04 -7.76185675e-04  3.58346233e-05 -1.62060084e-03
  3.50163124e-04 -1.01039045e-03]",-4.334480505832645,0.013108682188388981,0.7358323117024677,-0.032736638567356265,"[-0.10639495 -0.08970017 -0.05774102 -0.01452811  0.01306703  0.05622414
  0.10953229  0.13064994  0.16490034  0.20645459  0.19190887  0.12836286
  0.02071783 -0.18704885 -0.3299737  -0.30306009 -0.23147388 -0.19957467
 -0.12176425  0.10209647  0.78858974  1.2117952   1.67821605  0.26879162
  0.0137642 ]",[ 0.00166306  0.001148   -0.00014746 -0.00095361  0.00143644 -0.00088112],"[ 1.03738453e-02 -6.21085931e-03 -6.68411197e-03 -1.26905400e-03
 -7.25053934e-03 -5.28231411e-03 -5.51874005e-03 -9.80502109e-03
 -4.31865193e-03 -5.34293738e-03 -4.71984279e-03 -4.11887126e-05
 -8.09522499e-03  2.42080401e-03 -5.56152669e-03  4.52540287e-03
  4.81339662e-04  8.70908541e-03  4.83000006e-03  9.94330491e-03]",0.08500352082202206,0.7358323117024677,"[ 1.03738453e-02 -6.21085931e-03 -6.68411197e-03 -1.26905400e-03
 -7.25053934e-03 -5.28231411e-03 -5.51874005e-03 -9.80502109e-03
 -4.31865193e-03 -5.34293738e-03 -4.71984279e-03 -4.11887126e-05
 -8.09522499e-03  2.42080401e-03 -5.56152669e-03  4.52540287e-03
  4.81339662e-04  8.70908541e-03  4.83000006e-03  9.94330491e-03]"
ALK,"[ 0.08719125  0.137867    0.19786882 -0.25930922  0.0472999   0.4056376
 -0.07703131 -0.17697462  0.13754708 -0.24817923  0.04247751  0.20554874
 -0.13075669 -0.07924869  0.04515466 -0.0813012   0.252947   -0.02401853
  0.09326794  0.19495489 -0.21753706 -0.08913134  0.11564931 -0.13747921
  0.24803602 -0.20096801  0.07485053 -0.00779558 -0.01355414  0.16322492
 -0.25989259  0.21732279  0.49369866 -2.05658628  0.29572407 -3.18843795
 -0.3524668  -3.375695    0.012012   -3.25415921  0.18242836 -2.26650684
  0.55598683 -1.34252554  0.60172282 -0.5474109   0.2974574  -0.01880022
  0.0347857   0.11427757 -0.02750412 -0.27653505  0.61350256  0.        ]",0.20567452252241433,"[ 9.22449971e-04 -1.30913721e-03  5.54119373e-04 -4.72940391e-04
  5.44978484e-05 -4.90895933e-04]",-4.542834511730159,0.010643195494474289,0.7454567268085899,-0.03055782613226034,"[-0.10487141 -0.09329439 -0.05364034 -0.00845351  0.01938963  0.05588538
  0.10675746  0.13245413  0.1738236   0.19560636  0.17045107  0.11692824
  0.00271928 -0.18735189 -0.31169695 -0.32168806 -0.21763269 -0.17505113
 -0.19193881  0.07218155  0.76818681  1.26210342  1.69088626  0.27537875
  0.00265722]",[ 0.0016239   0.00142345  0.00049117 -0.00120036  0.00119518  0.00079556],"[ 7.21476302e-03 -4.86523618e-03 -1.22289703e-02  2.07021388e-03
 -1.47432329e-02  6.22806155e-04 -1.07839288e-02 -2.27312446e-03
 -8.44240317e-03  9.74605693e-04 -3.39030098e-03  2.28258236e-03
 -4.44734091e-03  2.46494870e-03 -2.02347651e-03  1.23409781e-03
  1.58142615e-03  2.45002867e-03  6.95647246e-04 -3.39638659e-05]",0.08426744294192783,0.7454567268085899,"[ 7.21476302e-03 -4.86523618e-03 -1.22289703e-02  2.07021388e-03
 -1.47432329e-02  6.22806155e-04 -1.07839288e-02 -2.27312446e-03
 -8.44240317e-03  9.74605693e-04 -3.39030098e-03  2.28258236e-03
 -4.44734091e-03  2.46494870e-03 -2.02347651e-03  1.23409781e-03
  1.58142615e-03  2.45002867e-03  6.95647246e-04 -3.39638659e-05]"
