,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00983266 -0.14679035  0.00746608 -0.34267624  0.06386986 -0.13254922
  0.23649822 -0.03984304 -0.04683272 -0.01696493  0.1299092  -0.05633914
  0.0679999   0.02262349  0.19981164 -0.13783852  0.15561891 -0.04705865
  0.08744697  0.1348235  -0.01827794  0.06184297  0.01721112  0.09632647
 -0.06808775  0.02529222  0.00483221  0.2630721   0.26158989 -0.10479493
 -0.33441618  0.12716382  0.39779891  0.31602223 -0.32410354  0.42207313
  0.77730136 -0.8520857  -0.76361624  1.38691592  0.22156217 -1.26716748
  0.10159826  1.31172241  0.27991326 -1.9477724  -0.25266542  2.20726737
 -0.25089343 -1.77065756  0.99990174  1.11270279 -0.81148257  0.        ]",0.14947709721675406,"[-4.56498378e-04  8.36245736e-04 -3.41604821e-04  2.06529989e-04
 -6.15557293e-06  2.42290953e-04]",-4.733884669241149,0.00879224963163179,0.8111556007152118,-0.039268088589611214,"[-0.11663574 -0.10130915 -0.0583232  -0.02630326  0.02512742  0.05853839
  0.09944244  0.14113426  0.17678989  0.17458533  0.15843212  0.07770677
 -0.05320578 -0.24240158 -0.30900114 -0.26013054 -0.18475807 -0.14836229
 -0.08219163  0.32802382  0.87052198  1.30890678  1.12250348 -0.10614693
 -0.00272292]",[ 0.00096248  0.00027607  0.00038162 -0.00083468  0.00031766  0.00128273],"[ 0.0077878  -0.00585938 -0.00272638  0.00693709 -0.0058334  -0.00024024
  0.00440068 -0.00082767 -0.00345784  0.00081121  0.00581439  0.00157878
 -0.00683887  0.00243028  0.00401923  0.00097442 -0.00421865  0.00298494
  0.00437623 -0.00262031]",0.08547817353893067,0.8111556007152118,"[ 0.0077878  -0.00585938 -0.00272638  0.00693709 -0.0058334  -0.00024024
  0.00440068 -0.00082767 -0.00345784  0.00081121  0.00581439  0.00157878
 -0.00683887  0.00243028  0.00401923  0.00097442 -0.00421865  0.00298494
  0.00437623 -0.00262031]"
ADSK,"[ 0.44442417  0.1841749   0.03989129  0.35818132 -0.40093607 -0.14548534
 -0.02795873  0.06515598  0.32641721 -0.06600644  0.2776697   0.21289517
 -0.03200753 -0.23708003  0.20246269  0.07474335 -0.25266515 -0.04591707
 -0.16936009  0.04409517  0.14517465  0.03671538  0.12061688 -0.1179627
 -0.12827055  0.29428328 -0.07753225  0.05133913  0.34611255  0.24805177
  0.28591715  0.14618768 -0.26734565 -1.89757463  1.30119467  1.32080793
 -3.46132059  1.00747317  3.5368735  -2.57515598 -2.0271783   1.68738392
 -0.00942741  0.19061285  0.464678   -1.16171267  0.66018137  0.46989296
 -1.45241533  0.11476708  1.13230368  0.31581716 -0.4625301   0.        ]",0.14575417729663898,"[8.24300566e-04 3.36070057e-04 2.70085346e-04 3.20650615e-04
 5.97364593e-05 2.66640446e-04]",-5.485798178107897,0.00414522513054316,0.8200074111479558,-0.036138724328957414,"[-0.11573092 -0.08528851 -0.06939358 -0.02561045  0.01800679  0.06202006
  0.11133782  0.13856316  0.1813105   0.18988807  0.15357271  0.06686703
 -0.0543997  -0.22866321 -0.33950504 -0.26032851 -0.21068698 -0.16017505
 -0.0630928   0.32368121  0.87576376  1.24328211  1.10235429 -0.08273442
 -0.00778961]",[ 0.00047101  0.00054552  0.00134283  0.00093971  0.00018017 -0.00056938],"[ 0.00198146 -0.00090268 -0.00052024 -0.00510457 -0.00039188  0.01196493
 -0.00569577 -0.00668616  0.00545861  0.00144573  0.00384248  0.00332723
 -0.00331382  0.00519817  0.00017282 -0.00220003  0.00071049  0.00309231
  0.0025058  -0.00127341]",0.08577744140738755,0.8200074111479558,"[ 0.00198146 -0.00090268 -0.00052024 -0.00510457 -0.00039188  0.01196493
 -0.00569577 -0.00668616  0.00545861  0.00144573  0.00384248  0.00332723
 -0.00331382  0.00519817  0.00017282 -0.00220003  0.00071049  0.00309231
  0.0025058  -0.00127341]"
AEE,"[-0.184156   -0.06887501  0.08263524 -0.38755764  0.17855988  0.02383758
 -0.00683492 -0.04487441 -0.23822104  0.18580845 -0.10959808  0.01338404
 -0.12714784  0.33531836  0.07611672  0.10165147  0.25509355 -0.04369348
  0.2883385  -0.09848078 -0.10507327 -0.31591035 -0.07244209  0.01951224
 -0.04623099 -0.18780705  0.09010717  0.15800233 -0.2570042  -0.14073042
 -0.16376666 -0.00625251  0.12601064  0.92685329 -0.79487244 -0.00684334
  2.13430238 -1.55550935 -1.98856869  2.26560849  0.8318847  -1.25576029
 -0.02040176  0.011609    0.59582047 -0.2225475  -1.52479339  1.03219116
  1.21142942 -0.38408584 -0.43127755 -1.79035635  0.98017452  0.        ]",0.14994486941583007,"[ 7.13807969e-04 -9.99024462e-04  4.94669803e-04  2.30576095e-04
 -8.84930359e-05  2.17195541e-05]",-5.1234411130114035,0.005955494066132826,0.8077586740564908,-0.0385393821462697,"[-1.14855648e-01 -1.02196590e-01 -5.53844812e-02 -2.22310999e-02
  1.76940584e-02  5.78396499e-02  9.25971133e-02  1.48538112e-01
  1.67719529e-01  1.76908464e-01  1.49149577e-01  9.46055895e-02
 -6.00339156e-02 -2.24075766e-01 -3.01127574e-01 -2.60270684e-01
 -1.66662420e-01 -1.74592324e-01 -9.05891584e-02  2.72729890e-01
  8.52127403e-01  1.29282018e+00  1.13270200e+00 -1.31471419e-01
  4.54332454e-04]","[ 6.47418979e-04 -1.12485087e-03  2.99873220e-04 -5.07519989e-04
  9.76712395e-06  5.91394705e-04]","[ 0.00945628 -0.00747498 -0.00398499  0.01066867 -0.00796845 -0.00361132
  0.00661852  0.00070714 -0.00354474  0.00047968  0.00220771  0.0023246
 -0.00210989 -0.00190407  0.00056256  0.00442948 -0.00103215 -0.0006601
 -0.00364944  0.00255787]",0.0855175221453164,0.8077586740564908,"[ 0.00945628 -0.00747498 -0.00398499  0.01066867 -0.00796845 -0.00361132
  0.00661852  0.00070714 -0.00354474  0.00047968  0.00220771  0.0023246
 -0.00210989 -0.00190407  0.00056256  0.00442948 -0.00103215 -0.0006601
 -0.00364944  0.00255787]"
AEP,"[-1.61834887e-01 -7.12641849e-02  8.22893446e-02 -4.41862877e-01
  1.54515597e-01 -3.42963297e-02 -5.06810198e-03 -5.62611269e-02
 -2.33756326e-01  1.14769914e-01 -5.01099534e-02 -2.08951481e-03
 -1.00285213e-01  2.29007848e-01  8.45898736e-02  6.72859072e-02
  1.56747148e-01 -3.64198956e-02  2.46277604e-01 -1.09837531e-01
 -1.28698945e-01 -2.05081712e-01 -8.71874447e-02  9.98786436e-02
 -7.92474128e-02 -1.65978341e-01  8.26849229e-02  1.81806532e-01
 -4.49253867e-02 -2.15110713e-01 -2.61108471e-01  3.55909624e-02
  2.49634088e-01  8.94556776e-01 -8.08683621e-01  2.54928159e-01
  1.94934676e+00 -1.74219624e+00 -1.78812952e+00  2.57450957e+00
  3.67120210e-01 -1.47654605e+00  5.68833580e-01  4.13776825e-01
  8.48168656e-02 -8.06689883e-01 -1.04284928e+00  1.54616091e+00
  9.02391189e-01 -1.00767371e+00 -3.83195826e-01 -4.74025312e-01
  1.57671579e+00  0.00000000e+00]",0.15016445166391842,"[ 3.91524876e-04 -8.07327015e-04  2.98315083e-04  1.38593642e-04
 -9.56615409e-05 -3.70483795e-05]",-5.071980407553311,0.006269990700242556,0.8081936312532885,-0.03856124396419309,"[-1.14873864e-01 -1.03463421e-01 -5.60390434e-02 -2.38964719e-02
  1.78448308e-02  5.74590840e-02  9.28475618e-02  1.46032874e-01
  1.70258055e-01  1.76268307e-01  1.50357699e-01  8.85265183e-02
 -5.98097676e-02 -2.26845429e-01 -3.08017445e-01 -2.59666349e-01
 -1.71156460e-01 -1.75827302e-01 -9.42295340e-02  2.89866403e-01
  8.48332525e-01  1.31151765e+00  1.12162702e+00 -1.28411433e-01
  3.08429895e-04]",[ 0.00072469 -0.0005393   0.00010468 -0.00077639  0.00013532  0.00090138],"[ 9.31596579e-03 -7.46306246e-03 -3.24105062e-03  1.01656050e-02
 -8.36794098e-03 -3.10725376e-03  7.45373650e-03 -5.42991332e-04
 -4.19468911e-03  2.04873922e-03  3.18623224e-03  8.22892225e-04
 -3.87489276e-03 -3.91541705e-04  1.84084452e-03  3.71440452e-03
 -2.42924104e-03 -5.61836628e-04 -8.35113640e-05  3.80919264e-03]",0.08560977340106841,0.8081936312532885,"[ 9.31596579e-03 -7.46306246e-03 -3.24105062e-03  1.01656050e-02
 -8.36794098e-03 -3.10725376e-03  7.45373650e-03 -5.42991332e-04
 -4.19468911e-03  2.04873922e-03  3.18623224e-03  8.22892225e-04
 -3.87489276e-03 -3.91541705e-04  1.84084452e-03  3.71440452e-03
 -2.42924104e-03 -5.61836628e-04 -8.35113640e-05  3.80919264e-03]"
AES,"[ 0.1396041   0.07510339  0.18450627  0.12346804 -0.22389777 -0.18770222
 -0.06851563 -0.09780563 -0.00357229 -0.05618146  0.26667337  0.09065743
  0.07039081 -0.05490638  0.0586879   0.01547213 -0.05430256 -0.03463624
  0.07147965  0.04604919  0.06916917  0.05297464  0.00298152 -0.06949507
 -0.08815139 -0.04278067 -0.1117432   0.13989171  0.36107074 -0.0379768
 -0.03571824  0.12839369  0.02377724 -1.17238765  0.65376476  1.31877474
 -1.56167021 -0.34496842  1.44080808 -0.11083384 -0.65464075 -0.6620576
 -0.03558233  1.56292878  0.03726885 -1.63911412  0.60663581  0.65878634
 -0.59366978 -0.17224207 -0.141073    0.70362714  1.07998514  0.        ]",0.15002257811938907,[ 0.00041634  0.00127059 -0.00037385  0.0009666  -0.00032358  0.00029436],-4.889209628006309,0.007527369546560035,0.8140675787002306,-0.037174438510658214,"[-0.11260334 -0.09047316 -0.06508574 -0.02718     0.01666539  0.05649878
  0.10023101  0.13932034  0.18140723  0.18319543  0.15896086  0.07531749
 -0.06322382 -0.23217703 -0.32420274 -0.25978514 -0.1898678  -0.1598385
 -0.07248413  0.33010903  0.8596598   1.26208012  1.11549751 -0.11669092
 -0.01274485]","[ 6.48132114e-04  6.00778550e-04  5.74115866e-04 -9.15542420e-05
  2.71504087e-04  2.69695050e-04]","[ 3.82683806e-03 -2.87544747e-03 -4.61291403e-04  2.05297226e-04
 -4.24162323e-03  6.03767472e-03  6.08367820e-04 -3.00661067e-03
 -1.37456546e-03  7.60813356e-04  7.08107659e-03  1.34237746e-03
 -5.51029602e-03  4.87535893e-03  3.10210947e-04  9.10442283e-05
  1.48934120e-04 -1.74974958e-04  3.34319086e-03  2.59507096e-03]",0.08572672047690806,0.8140675787002306,"[ 3.82683806e-03 -2.87544747e-03 -4.61291403e-04  2.05297226e-04
 -4.24162323e-03  6.03767472e-03  6.08367820e-04 -3.00661067e-03
 -1.37456546e-03  7.60813356e-04  7.08107659e-03  1.34237746e-03
 -5.51029602e-03  4.87535893e-03  3.10210947e-04  9.10442283e-05
  1.48934120e-04 -1.74974958e-04  3.34319086e-03  2.59507096e-03]"
AFL,"[ 0.27057666  0.0987356   0.14391697 -0.05106015 -0.26441405 -0.19805225
 -0.01224445 -0.02521     0.09391105  0.03414334  0.2645463   0.19746488
 -0.08641511 -0.02860118  0.28022053  0.10770824 -0.05332335 -0.08097519
  0.09047985 -0.02683442  0.04242452 -0.12246688  0.04469168 -0.02779598
 -0.20639164  0.09751044 -0.01447517  0.2566824   0.36261205  0.02003469
  0.01342995  0.18923343  0.01419735 -1.22452032  0.56082085  1.79234197
 -1.6901508  -0.850921    1.91908262  0.05384408 -1.57734501 -0.09305524
  0.41479872  1.01728182  0.53942904 -2.1412882  -0.17657913  1.89073551
 -0.64965579 -0.80473652  0.7927794   0.0450949   0.77838982  0.        ]",0.15785868734726868,"[-6.75559115e-05  1.61795185e-03 -4.09205835e-04  6.46752185e-04
 -6.74503297e-05  4.70302736e-04]",-4.874215348437985,0.00764108745845984,0.8166197566591381,-0.03694818567408751,"[-0.1135053  -0.09459693 -0.06629245 -0.02773639  0.01850591  0.05876434
  0.10379421  0.14282333  0.18194706  0.18762124  0.15080156  0.07588006
 -0.04874483 -0.2263602  -0.32362757 -0.26222763 -0.18602248 -0.16856173
 -0.07556087  0.30333019  0.86418268  1.27313632  1.08989927 -0.10100399
 -0.0040853 ]",[0.00096727 0.00060156 0.00075612 0.00014043 0.00043133 0.00022537],"[ 3.70693678e-03 -3.16918577e-03  8.93893395e-04 -1.79287938e-04
 -5.50061823e-03  7.26898657e-03  1.15880262e-03 -5.56776841e-03
  2.16739002e-04  2.14444143e-03  5.57359204e-03  2.91124634e-03
 -6.83869053e-03  2.85822097e-03  3.27984477e-03 -1.55687137e-07
 -1.49409742e-03  2.12326723e-03  1.64990984e-03  1.61193605e-03]",0.0859235825694583,0.8166197566591381,"[ 3.70693678e-03 -3.16918577e-03  8.93893395e-04 -1.79287938e-04
 -5.50061823e-03  7.26898657e-03  1.15880262e-03 -5.56776841e-03
  2.16739002e-04  2.14444143e-03  5.57359204e-03  2.91124634e-03
 -6.83869053e-03  2.85822097e-03  3.27984477e-03 -1.55687137e-07
 -1.49409742e-03  2.12326723e-03  1.64990984e-03  1.61193605e-03]"
AIG,"[ 4.16921474e-01  1.93996903e-01  1.58108163e-02  2.42181479e-01
 -3.44052817e-01 -1.03925399e-01 -1.66592510e-01  1.10563834e-01
  2.99827964e-01 -7.47735795e-02  2.15997691e-01  2.16352050e-01
 -1.00306887e-01 -3.45056594e-01  1.46564260e-01  1.70752107e-01
 -4.12840505e-01 -1.10378685e-03 -2.47091375e-01 -1.34510924e-01
  6.60035836e-02  7.21245339e-02  9.57171193e-02  3.31645846e-02
 -1.71004905e-01  2.81522999e-01  4.49845081e-02 -2.81564688e-02
  4.26733682e-01  1.58059657e-01  2.76406157e-01  1.21151390e-01
 -1.88962975e-01 -1.66467174e+00  1.07875861e+00  1.49602274e+00
 -3.18673377e+00  4.67193071e-01  3.52511812e+00 -1.87045818e+00
 -2.86868905e+00  1.93060651e+00  1.13617060e+00 -4.99003766e-01
 -2.27406185e-01 -6.37153370e-01  6.15105773e-01  4.43451275e-01
 -1.06080882e+00 -2.43524201e-01  5.86340457e-01  1.70681633e+00
  9.13466287e-01  0.00000000e+00]",0.15661069586503126,[ 0.00038577  0.00134981 -0.00032754  0.00064037 -0.00015696  0.0002403 ],-5.042243233068122,0.006459242468071464,0.8194714838689078,-0.03604702095770928,"[-1.16232615e-01 -8.79686917e-02 -6.80526835e-02 -2.46829956e-02
  1.38130346e-02  6.32717654e-02  1.10414039e-01  1.38261064e-01
  1.79399364e-01  1.89811653e-01  1.50189922e-01  6.05220707e-02
 -5.77363974e-02 -2.21584634e-01 -3.50647185e-01 -2.57006557e-01
 -2.18670427e-01 -1.79575080e-01 -7.19115825e-02  3.28930849e-01
  8.68253086e-01  1.27713814e+00  1.08545150e+00 -8.45838525e-02
  2.45970808e-04]",[ 0.00027967  0.00078172  0.00110836  0.00085861  0.00013581 -0.00039119],"[ 2.52882668e-03 -1.58741452e-03 -5.78336307e-05 -4.32220680e-03
 -1.76194037e-03  1.18456915e-02 -3.82391783e-03 -9.03308433e-03
  5.99224222e-03  4.62681643e-03  1.76649946e-03  1.32000402e-03
 -1.95889718e-03  4.80915261e-03 -2.37378164e-04 -1.33026115e-03
 -2.14818960e-04  1.71059760e-03  6.15801392e-03  2.02751450e-03]",0.08578772020118092,0.8194714838689078,"[ 2.52882668e-03 -1.58741452e-03 -5.78336307e-05 -4.32220680e-03
 -1.76194037e-03  1.18456915e-02 -3.82391783e-03 -9.03308433e-03
  5.99224222e-03  4.62681643e-03  1.76649946e-03  1.32000402e-03
 -1.95889718e-03  4.80915261e-03 -2.37378164e-04 -1.33026115e-03
 -2.14818960e-04  1.71059760e-03  6.15801392e-03  2.02751450e-03]"
AIZ,"[ 0.34405649  0.02412463  0.13312834  0.25371171 -0.24069758 -0.25328381
  0.10356211  0.11675625  0.150414   -0.0617436   0.32778961  0.09774006
  0.14317339 -0.05359401  0.14976893 -0.08364602 -0.06229328 -0.06266104
 -0.08319255  0.20984282  0.18915778  0.0606871   0.10355583 -0.19141155
  0.00946177  0.22395208 -0.1929072   0.18225776  0.30826161  0.23781898
 -0.03536721  0.21036736 -0.01884861 -1.00212157  0.86997462  0.43302096
 -2.00468251  1.36195359  1.81643071 -2.21660647 -0.25870281  0.80590895
 -1.1766332   1.16244931  1.31197478 -2.18657944  0.26974632  1.34738383
 -1.39699989 -0.48614255  1.24431774  0.91771687 -0.29000263  0.        ]",0.1505202293521974,[ 0.00044737 -0.00024074  0.00036105  0.00010444  0.00012171  0.00026049],-4.712430155675849,0.008982921139121114,0.8180516109110749,-0.03764864708299077,"[-0.11384836 -0.08761019 -0.06553595 -0.02871061  0.02164132  0.0638935
  0.10583467  0.139304    0.18380423  0.18422708  0.16207595  0.07551996
 -0.05715118 -0.24010542 -0.32531833 -0.26053102 -0.20275889 -0.14225315
 -0.0571311   0.32932089  0.88170811  1.23135806  1.13939718 -0.08932016
 -0.01624513]","[7.93951403e-04 4.23488282e-04 1.29612383e-03 7.76151361e-05
 3.71578486e-04 1.32899236e-04]","[ 0.00443328 -0.00221896 -0.00281923 -0.00092596  0.00029582  0.00725125
 -0.00494251 -0.00189133  0.00277689 -0.00206423  0.00625911  0.00544645
 -0.00648007  0.00441066  0.00263975 -0.00187651 -0.00094442  0.00347947
  0.0041647  -0.00099606]",0.08556237884968455,0.8180516109110749,"[ 0.00443328 -0.00221896 -0.00281923 -0.00092596  0.00029582  0.00725125
 -0.00494251 -0.00189133  0.00277689 -0.00206423  0.00625911  0.00544645
 -0.00648007  0.00441066  0.00263975 -0.00187651 -0.00094442  0.00347947
  0.0041647  -0.00099606]"
AJG,"[ 0.26493144  0.1485693   0.12049619  0.14094251 -0.29178247 -0.22464664
 -0.05823041  0.02874726  0.12451293 -0.09447121  0.23772831  0.16728053
 -0.02879288 -0.18014705  0.10841043  0.05257117 -0.23870827 -0.06103873
 -0.0125303  -0.05240004  0.04847695  0.02258099 -0.01156763 -0.01683248
 -0.1211196   0.10478508 -0.12884799  0.12442396  0.47491904 -0.01605929
  0.05041438  0.14780136 -0.02686968 -1.08402     0.61772255  1.28408432
 -2.0351389  -0.11265785  2.10390834 -0.7124724  -1.65036886  0.36661893
  0.7362738   0.92799444 -0.32305515 -1.8244545   1.0333508   1.00767332
 -1.50553739 -0.26205666  0.68357326  1.29190661  2.04649561  0.        ]",0.16005550575132313,"[7.56712578e-05 7.51098714e-04 2.04171807e-07 4.97826075e-04
 6.61099860e-05 5.87675762e-04]",-5.121300423437017,0.005968256585612974,0.8165097519687486,-0.03647910182690512,"[-0.11395639 -0.09016664 -0.06678475 -0.02816871  0.01702205  0.06051984
  0.10463914  0.13793288  0.18050636  0.18693395  0.15364856  0.068651
 -0.06023426 -0.2298707  -0.337346   -0.2616671  -0.19734596 -0.17107024
 -0.07558877  0.32402592  0.85301033  1.2714769   1.1046958  -0.10146458
 -0.0128923 ]","[6.42390101e-04 9.04163369e-04 6.39907957e-04 1.79451486e-04
 2.88785640e-04 6.83422915e-05]","[ 4.07002413e-03 -2.96450338e-03 -5.43434986e-04 -1.08867244e-03
 -3.47726935e-03  7.87306111e-03 -9.06168065e-04 -5.73788691e-03
  1.47907493e-03  3.12272275e-03  5.37305389e-03  6.12336406e-04
 -5.80281749e-03  6.14548100e-03  1.19213010e-03 -2.29845040e-03
  1.86744517e-05  1.90209192e-03  5.01085916e-03  5.00234147e-03]",0.08601165349943554,0.8165097519687486,"[ 4.07002413e-03 -2.96450338e-03 -5.43434986e-04 -1.08867244e-03
 -3.47726935e-03  7.87306111e-03 -9.06168065e-04 -5.73788691e-03
  1.47907493e-03  3.12272275e-03  5.37305389e-03  6.12336406e-04
 -5.80281749e-03  6.14548100e-03  1.19213010e-03 -2.29845040e-03
  1.86744517e-05  1.90209192e-03  5.01085916e-03  5.00234147e-03]"
AKAM,"[ 1.09042792e-01 -1.62564478e-01 -1.80507768e-02 -1.43113901e-01
  5.69785155e-02 -1.19687274e-01  3.18984322e-01  1.00890044e-01
  4.84659610e-02  2.53930501e-02  1.23856846e-01 -5.09718960e-02
  1.17530500e-01  1.09063645e-01  2.14581080e-01 -1.85872699e-01
  2.06946287e-01 -5.70708160e-02 -2.17988131e-03  2.63529033e-01
  9.12415637e-02  6.07697558e-03  9.78688242e-02 -7.53117598e-02
  4.48082992e-02  1.81353912e-01 -6.08629173e-02  2.34608658e-01
  3.02383514e-02  1.56949364e-01 -2.40686467e-01  1.40567180e-01
  2.20304675e-01  3.94473908e-01 -1.07883729e-01 -4.87848476e-01
  4.75689908e-01  6.79831161e-01 -5.68868698e-01 -5.35023334e-01
  9.60079926e-01 -4.47747984e-02 -1.26581414e+00  7.35178606e-01
  1.50400905e+00 -1.66616715e+00 -7.35036735e-01  1.95233309e+00
 -4.61209285e-01 -1.32381736e+00  1.64816399e+00  1.37895017e-01
 -2.18938082e+00  0.00000000e+00]",0.1502478518509103,[ 0.0007423  -0.00109469  0.00113502 -0.0002186   0.00057378  0.00071675],-4.541901618895855,0.010653129088053891,0.8134720502022156,-0.039413238219833654,"[-0.11724981 -0.09677878 -0.05840716 -0.02561323  0.02741024  0.06341813
  0.10275863  0.14265532  0.1761994   0.17547761  0.16074984  0.08310512
 -0.05194033 -0.24602268 -0.3060315  -0.26015114 -0.19213    -0.13443942
 -0.06768615  0.3180876   0.88842867  1.26642005  1.151673   -0.09147636
 -0.00640327]",[ 0.00090122 -0.00038081  0.00106422 -0.00047509  0.00024786  0.0008143 ],"[ 8.15067634e-03 -5.25681174e-03 -5.22259372e-03  6.15745594e-03
 -1.83640062e-03  4.96576765e-04 -6.98450206e-04  1.21643126e-03
  5.40833515e-05 -2.66938134e-03  4.57125387e-03  5.45812425e-03
 -5.51095468e-03  1.23938842e-03  3.84555689e-03  4.20498050e-04
 -3.45635643e-03  4.76590113e-03  1.90283706e-03 -5.91554796e-03]",0.08525772654176207,0.8134720502022156,"[ 8.15067634e-03 -5.25681174e-03 -5.22259372e-03  6.15745594e-03
 -1.83640062e-03  4.96576765e-04 -6.98450206e-04  1.21643126e-03
  5.40833515e-05 -2.66938134e-03  4.57125387e-03  5.45812425e-03
 -5.51095468e-03  1.23938842e-03  3.84555689e-03  4.20498050e-04
 -3.45635643e-03  4.76590113e-03  1.90283706e-03 -5.91554796e-03]"
ALB,"[ 1.69815295e-03 -7.56291986e-02 -3.24107501e-01 -3.88452287e-01
  8.98730713e-02  6.50566437e-02  3.64434771e-01  5.49433762e-02
  2.22700613e-01 -4.67007814e-02 -1.49942323e-01 -1.97186814e-02
 -1.58882108e-01 -1.98548589e-01  2.69669719e-01 -9.85358327e-02
  2.85090411e-02 -5.68203004e-02 -5.90854763e-02 -1.81014972e-03
 -1.12557742e-01  1.36288919e-02  7.30685721e-03  2.68288507e-01
 -1.21439504e-01  2.17380340e-01  1.19537958e-01  9.72213731e-02
  1.27111940e-01 -8.38678475e-02 -2.87558198e-02 -2.43479329e-02
  2.33618796e-01  7.35082124e-01 -5.81538696e-01 -4.78672609e-02
  8.09235952e-01 -7.85790303e-01 -4.41252578e-01  9.37537915e-01
 -1.04564933e+00  2.90376742e-01  1.46595000e+00 -7.10071342e-01
 -8.02450992e-01 -3.35880094e-01  2.80118176e-01  1.33201631e+00
 -1.08507349e+00 -1.15575165e+00  2.31720332e+00  3.49851943e-01
 -2.29315222e+00  0.00000000e+00]",0.1580415021109482,[-0.00077838  0.00034719  0.00018135 -0.00045009  0.00056427  0.00064345],-4.692206080921611,0.009166441921602828,0.8113802943243873,-0.038597692236100406,"[-0.12375571 -0.10257889 -0.05764271 -0.02090225  0.0285344   0.06153338
  0.10838528  0.13939581  0.1652517   0.17564007  0.14697028  0.06703717
 -0.04885963 -0.23823509 -0.31914201 -0.26260143 -0.19542137 -0.16132647
 -0.09409434  0.31256872  0.86436652  1.3452555   1.10592588 -0.0853597
  0.00687833]","[ 5.56398280e-04 -1.36258577e-04  4.30957079e-04  1.75961304e-05
 -1.22706096e-04  7.64143995e-04]","[ 0.0088837  -0.00665543 -0.00405482  0.00710939 -0.00557358  0.0005687
  0.00328053 -0.0044303   0.00083106  0.00485403  0.00026409 -0.00123259
 -0.00200698  0.00333759  0.00151084 -0.0015598  -0.00276164  0.00647187
  0.00226537 -0.00611825]",0.08567191637797247,0.8113802943243873,"[ 0.0088837  -0.00665543 -0.00405482  0.00710939 -0.00557358  0.0005687
  0.00328053 -0.0044303   0.00083106  0.00485403  0.00026409 -0.00123259
 -0.00200698  0.00333759  0.00151084 -0.0015598  -0.00276164  0.00647187
  0.00226537 -0.00611825]"
ALGN,"[ 5.10501307e-01  2.97177699e-01  1.98793039e-01  1.94943458e-01
 -4.50856188e-01 -1.97688399e-01 -3.57323749e-01  1.36606728e-01
  2.27877964e-01  3.12294928e-02  2.90720496e-01  3.86592733e-01
 -2.30058374e-01 -2.33157835e-01  2.09744501e-01  3.77391620e-01
 -4.49070236e-01 -4.44895056e-02 -9.96932134e-02 -3.15074760e-01
  5.44161506e-02 -1.83110119e-01  6.01397216e-02 -5.10330855e-04
 -2.81875005e-01  2.12631577e-01  6.09682335e-02  9.23403701e-02
  4.81426689e-01  1.25941412e-01  3.23177932e-01  1.99667507e-01
 -2.64202710e-01 -2.08604562e+00  1.13922901e+00  2.48735363e+00
 -3.52985214e+00 -5.16750367e-01  4.16433444e+00 -1.33132727e+00
 -3.71790015e+00  1.90942699e+00  1.51799116e+00 -3.69385798e-01
  2.14301196e-01 -1.39025697e+00  1.43954749e-03  1.13688656e+00
 -8.83704087e-01 -6.71896751e-02  1.58354375e-01  1.15910196e+00
  3.35199396e+00  0.00000000e+00]",0.144260256962487,"[3.28568395e-04 1.09843845e-04 1.34312159e-04 7.04953592e-05
 5.79682389e-05 1.09520412e-04]",-5.572018127920394,0.003802798150162633,0.8212950138413758,-0.03507278616941417,"[-1.12182198e-01 -8.89765777e-02 -7.07693418e-02 -2.74353181e-02
  8.61449709e-03  6.37320216e-02  1.07970184e-01  1.42519751e-01
  1.83211067e-01  1.97685436e-01  1.43651745e-01  6.55589935e-02
 -5.34624790e-02 -2.07969731e-01 -3.51767799e-01 -2.59151467e-01
 -2.06046349e-01 -2.01779119e-01 -7.32423303e-02  2.95180520e-01
  8.56098815e-01  1.26932832e+00  1.06241472e+00 -9.25691585e-02
  5.79603628e-04]",[ 0.00058826  0.00097224  0.00106307  0.00096445  0.00038402 -0.00059583],"[ 0.00140519 -0.00143005  0.00265547 -0.00542426 -0.00429165  0.01356564
 -0.00229361 -0.01131056  0.00596745  0.00574877  0.00216901  0.00265487
 -0.0041371   0.00325209  0.00127519 -0.00077284  0.00043779  0.00032315
  0.00473008  0.00816104]",0.08617104423202775,0.8212950138413758,"[ 0.00140519 -0.00143005  0.00265547 -0.00542426 -0.00429165  0.01356564
 -0.00229361 -0.01131056  0.00596745  0.00574877  0.00216901  0.00265487
 -0.0041371   0.00325209  0.00127519 -0.00077284  0.00043779  0.00032315
  0.00473008  0.00816104]"
