,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03096562 -0.18574595 -0.07270787  0.63214006  0.1544691   0.03786417
 -0.10366472 -0.1839667  -0.14713813 -0.09691717  0.20142579  0.0571073
 -0.08019927  0.03618718 -0.09942736 -0.09582451 -0.13014879  0.23774862
 -0.15110803  0.08282897 -0.03830937  0.25189994  0.16866482  0.26907544
 -0.04279359  0.17949398 -0.37422963 -0.01249435  0.02046382 -0.35114888
  0.14491723  0.32305017  0.24122777  0.76153733 -1.91785587 -1.07760014
 -2.89383802 -2.91662306 -2.24535493 -3.81351     0.30148113 -2.17995651
  1.27677798 -1.03235529  0.42940784 -1.76903165 -0.36786994 -2.53584471
  0.58083313 -1.65811037  0.28074368 -2.12682782 -1.54429255  0.        ]",0.17375606426441395,"[-2.06020110e-04  1.55370381e-05  2.15168136e-04 -1.18451393e-03
  5.81942118e-04 -1.98838729e-04]",-4.6091807804614575,0.009959974372197731,0.785478776010441,-0.03760063326707742,"[-0.12088187 -0.08192307 -0.05962957 -0.02426131  0.01367134  0.05457724
  0.09323575  0.13527029  0.18321536  0.19107797  0.17003918  0.11442912
 -0.02143393 -0.20273148 -0.34220562 -0.28569154 -0.24387687 -0.18315563
 -0.148178    0.16604935  0.82125125  1.37809616  1.51295719  0.08969387
 -0.02458188]","[-2.84699816e-04  5.17521452e-04 -8.31720952e-04 -3.87682817e-05
  7.14400101e-05  3.39196271e-05]","[ 0.01173283 -0.0137069  -0.00908635 -0.00344097 -0.01195446 -0.00336499
 -0.01019619  0.00163184 -0.00538483  0.00359918 -0.00110829  0.00232483
 -0.00648918  0.00115817 -0.00671428  0.00080104 -0.00359107  0.00249655
 -0.00320713 -0.0047405 ]",0.08610430273036525,0.785478776010441,"[ 0.01173283 -0.0137069  -0.00908635 -0.00344097 -0.01195446 -0.00336499
 -0.01019619  0.00163184 -0.00538483  0.00359918 -0.00110829  0.00232483
 -0.00648918  0.00115817 -0.00671428  0.00080104 -0.00359107  0.00249655
 -0.00320713 -0.0047405 ]"
ADSK,"[ 0.24880678 -0.58477344 -0.18074116  0.03705349 -0.2008293  -0.15030294
  0.13380116 -0.1342187   0.0040076   0.07547319  0.13922457  0.19007342
 -0.62509464 -0.15330329 -0.00868366 -0.55248578 -0.05039648  0.56379208
  0.20696447  0.15345827  0.04243216 -0.21649704  0.33811811 -0.0372632
 -0.18253208  0.04382479 -0.12251673 -0.0888666   0.00784993 -0.07805929
  0.52255741  0.06929547  0.41653371 -0.43024247 -0.49264443 -2.49333635
  0.15200154 -2.72464307  1.27910087 -2.39401111  3.2188617  -0.31043923
  3.8579801   0.85924953  2.47993049  0.21185471  1.06206148 -0.60381793
  1.04298513 -1.38729864  0.44246263 -3.2748999   0.64651877  0.        ]",0.16368423456028572,"[-7.83370769e-05 -2.59472615e-04 -1.05295539e-05 -5.40510743e-04
  6.79556981e-05 -4.33658686e-04]",-5.029157433668436,0.006544322273846028,0.7899331495309633,-0.0413265084520985,"[-0.12351835 -0.09634218 -0.06891842 -0.02864142  0.01989395  0.05623156
  0.09918268  0.14190511  0.18047801  0.19758196  0.14425773  0.1068475
 -0.01709064 -0.23086098 -0.33839152 -0.25243416 -0.20527976 -0.18088399
 -0.14070319  0.08820874  0.84218964  1.31422305  1.47456463  0.07514955
 -0.00822445]","[-5.50299719e-04  3.81615276e-04 -5.13115396e-05  1.02823177e-03
 -7.23522857e-04  2.26996735e-04]","[ 0.00840974 -0.00941574 -0.01317621  0.00499366 -0.01114775  0.00685301
 -0.00564619  0.0094305  -0.00066135  0.01023012  0.00415821  0.00833788
 -0.00089098  0.00536331 -0.00106925  0.00185965 -0.00227034  0.00298525
 -0.00729612  0.00216744]",0.08574933585342175,0.7899331495309633,"[ 0.00840974 -0.00941574 -0.01317621  0.00499366 -0.01114775  0.00685301
 -0.00564619  0.0094305  -0.00066135  0.01023012  0.00415821  0.00833788
 -0.00089098  0.00536331 -0.00106925  0.00185965 -0.00227034  0.00298525
 -0.00729612  0.00216744]"
AEE,"[-0.02528165  0.16365532 -0.11479618  0.28199783  0.18574867 -0.09351373
 -0.07704807  0.19807292 -0.30530044  0.01653269  0.0867296  -0.10710051
  0.08728602  0.07521406  0.05460762  0.33456797 -0.60092823 -0.09005344
  0.09226015  0.10177948  0.03736851  0.29014773 -0.182008    0.05785617
 -0.2298132   0.22250329 -0.50098832 -0.12619154  0.16950066 -0.17648384
 -0.0282198   0.23355435 -0.34000268  2.0293683  -2.22025515  1.18273272
 -4.3052825  -1.61573477 -4.13005621 -2.63276988 -1.67670408 -1.21447943
 -0.07361889  0.38591662 -0.43051855 -0.04758081 -1.56188924 -0.96305802
 -0.98656568 -0.75980469  0.46330717  0.30639242  1.31841605  0.        ]",0.1628323632417163,[-0.00052069  0.00159909 -0.00041936  0.00012096  0.0001591   0.00039484],-4.688932479522713,0.009196498368271664,0.7843286429515428,-0.03443461782176433,"[-0.1214992  -0.0898619  -0.05834787 -0.02791967  0.0142394   0.06608474
  0.08811629  0.13935368  0.17667486  0.1848426   0.17771988  0.11788849
 -0.01485542 -0.17305724 -0.37787844 -0.31932664 -0.21848004 -0.18021311
 -0.13360389  0.17843493  0.7498433   1.32593178  1.4654017   0.09113272
 -0.03839075]","[-6.46165870e-04  8.36581332e-04 -4.67855381e-04 -5.59053479e-04
 -8.26139045e-05 -1.38971990e-03]","[ 0.01551842 -0.01480239 -0.0025854  -0.00701013 -0.0086107  -0.00872295
 -0.0068073  -0.00383205 -0.00243064  0.00018496  0.00251293 -0.00049798
 -0.0015313  -0.0021722  -0.00334157 -0.00238683 -0.00145411  0.00284273
  0.00337584  0.00392891]",0.08570104586020674,0.7843286429515428,"[ 0.01551842 -0.01480239 -0.0025854  -0.00701013 -0.0086107  -0.00872295
 -0.0068073  -0.00383205 -0.00243064  0.00018496  0.00251293 -0.00049798
 -0.0015313  -0.0021722  -0.00334157 -0.00238683 -0.00145411  0.00284273
  0.00337584  0.00392891]"
AEP,"[-5.18243675e-02  2.87775400e-01 -7.10511259e-02  3.25979640e-01
  2.66599685e-01 -5.45217371e-02 -1.28516543e-01  2.29840611e-01
 -3.52558684e-01 -1.30865183e-03  5.12758371e-02 -1.31004086e-01
  2.35929119e-01  1.04855051e-01  6.53698889e-02  4.55953439e-01
 -6.30055889e-01 -1.95279955e-01  2.11254395e-02  9.26615906e-02
  2.92710649e-02  3.42426233e-01 -2.47002102e-01  7.99492157e-02
 -2.08620852e-01  2.22509458e-01 -5.16392391e-01 -1.22013454e-01
  1.84010398e-01 -1.69874246e-01 -1.26959992e-01  2.44278073e-01
 -4.40854645e-01  2.24355621e+00 -2.30829149e+00  1.72268096e+00
 -4.70832063e+00 -1.26107415e+00 -4.72473184e+00 -2.48011489e+00
 -2.40046419e+00 -1.35080763e+00 -7.65584775e-01  1.76872597e-01
 -8.76954562e-01 -1.98460292e-01 -1.82149793e+00 -1.06136736e+00
 -1.06649096e+00 -5.21629371e-01  6.46415460e-01  1.14118614e+00
  1.21398173e+00  0.00000000e+00]",0.16108481228184193,[-0.00046571  0.00127623 -0.00024397 -0.00016602  0.00029232  0.00033742],-4.671037112239933,0.009362554470236586,0.7837859025993957,-0.033305226850626944,"[-0.12047437 -0.08870762 -0.05618516 -0.02703647  0.01289455  0.06695768
  0.08630232  0.13865871  0.17501897  0.18392604  0.18487077  0.11910018
 -0.01453847 -0.1654618  -0.37982074 -0.32988068 -0.2264227  -0.18060372
 -0.13342842  0.18815157  0.73918208  1.32901206  1.46950334  0.09083107
 -0.03991988]","[-6.09785677e-04  8.86030223e-04 -4.52940576e-04 -8.51577038e-04
 -2.34926733e-05 -1.60219609e-03]","[ 0.01612839 -0.01507317 -0.00102076 -0.00806163 -0.00770751 -0.01041209
 -0.00642363 -0.00583352 -0.00270793 -0.00159002  0.00189959 -0.00182631
 -0.00199014 -0.00293593 -0.00382642 -0.00238638 -0.00094956  0.00336969
  0.00574516  0.00363611]",0.08567005503820102,0.7837859025993957,"[ 0.01612839 -0.01507317 -0.00102076 -0.00806163 -0.00770751 -0.01041209
 -0.00642363 -0.00583352 -0.00270793 -0.00159002  0.00189959 -0.00182631
 -0.00199014 -0.00293593 -0.00382642 -0.00238638 -0.00094956  0.00336969
  0.00574516  0.00363611]"
AES,"[ 0.13913669 -0.03710386 -0.17232723  0.26224425  0.19280338 -0.1911129
  0.03213558  0.13074511 -0.08622713 -0.01747703  0.27566375  0.01365266
 -0.02263301  0.05860586  0.15725365  0.14732624 -0.55261274  0.17925289
  0.1204735   0.15842088  0.0297591   0.15872767 -0.07272133 -0.06603228
 -0.27168123  0.28440041 -0.44524486 -0.16605028  0.15608136 -0.19457838
  0.21379768  0.23753904 -0.07817758  1.92412445 -2.57487912  0.05659259
 -4.17273259 -2.56737544 -3.30866337 -2.8269639  -0.05430768 -0.30697377
  1.16527579  1.06872625 -0.30021662 -0.35708721 -1.56730847 -1.55067327
 -0.13267284 -1.0915589   0.77476923 -1.66910167  0.75964296  0.        ]",0.1549141513372861,"[ 1.19352750e-03  5.20511350e-04  1.51780479e-04  4.46613185e-04
 -1.19373622e-04 -3.65226657e-06]",-5.068824211358853,0.006289811283400833,0.7876906368998507,-0.03634850643618463,"[-0.12290613 -0.09051853 -0.0583843  -0.03029705  0.01737458  0.0639693
  0.09549878  0.13841248  0.18548914  0.19030485  0.17210152  0.11705374
 -0.00743173 -0.18509387 -0.37447959 -0.29272087 -0.21568016 -0.17506234
 -0.13573035  0.15311781  0.76917262  1.29790298  1.45489138  0.09722887
 -0.03424351]",[-0.00079401  0.00078286 -0.00051545  0.00012106 -0.00019127 -0.00081141],"[ 1.52031642e-02 -1.58546948e-02 -5.86284152e-03 -6.88838028e-03
 -1.11388969e-02 -6.47394149e-03 -7.22763575e-03  5.88725836e-04
 -6.07396091e-05  3.30908322e-03  4.29222223e-03 -2.85968131e-05
 -2.13130268e-03 -1.95163377e-03 -4.59289094e-03 -5.25426860e-05
 -2.26985393e-03  3.75379933e-03 -1.94784848e-03  2.19908669e-03]",0.08585454845975438,0.7876906368998507,"[ 1.52031642e-02 -1.58546948e-02 -5.86284152e-03 -6.88838028e-03
 -1.11388969e-02 -6.47394149e-03 -7.22763575e-03  5.88725836e-04
 -6.07396091e-05  3.30908322e-03  4.29222223e-03 -2.85968131e-05
 -2.13130268e-03 -1.95163377e-03 -4.59289094e-03 -5.25426860e-05
 -2.26985393e-03  3.75379933e-03 -1.94784848e-03  2.19908669e-03]"
AFL,"[ 7.19379735e-02 -2.01696312e-01 -5.12427554e-02  5.91471655e-01
  1.91335835e-01 -4.42949348e-02 -1.21237051e-01 -4.66547808e-02
 -1.66461948e-01 -5.65501435e-02  2.74845572e-01  9.49219832e-02
 -6.07619240e-02 -1.75176494e-02 -6.48273932e-04 -1.34940998e-01
 -2.18212505e-01  2.76447846e-01 -1.51392722e-01  4.53794976e-02
 -1.02296880e-02  1.64820445e-01  1.50813237e-01  1.61106573e-01
 -1.19712098e-01  9.20725207e-02 -3.58760889e-01 -9.74365910e-02
  1.51119394e-01 -2.45945582e-01  2.27680602e-01  3.00118083e-01
  1.89439804e-01  1.04296429e+00 -2.02214667e+00 -1.08017617e+00
 -3.12324930e+00 -3.18702560e+00 -2.08447396e+00 -3.61707224e+00
  9.09235022e-01 -1.23455005e+00  1.82021306e+00  9.68454992e-02
  4.05237846e-01 -9.58775825e-01 -5.61856695e-01 -1.85617148e+00
  5.41490898e-01 -9.06535182e-01  4.11727127e-01 -1.59832389e+00
 -1.47994058e+00  0.00000000e+00]",0.16524176465327514,[ 0.00027983  0.00047742 -0.0001551  -0.00110531  0.00025557 -0.00082153],-4.871869923342643,0.0076590300900646075,0.7863165707340222,-0.037772711980282474,"[-0.12044921 -0.08289792 -0.05871762 -0.02649568  0.01309302  0.05879379
  0.09267174  0.13671398  0.18590588  0.19308621  0.17082662  0.11215366
 -0.01577161 -0.20541085 -0.34902376 -0.28223531 -0.24529194 -0.18693192
 -0.14350841  0.15102428  0.81744021  1.35054799  1.49337734  0.07892632
 -0.02442976]","[-5.40527947e-04  8.81524069e-04 -5.42485548e-04  1.77699970e-04
 -2.02954247e-05 -1.53341214e-04]","[ 0.01254369 -0.01405741 -0.00905831 -0.00411591 -0.01266883 -0.00301784
 -0.00962282  0.00327239 -0.00278738  0.00496274  0.00181733  0.00226831
 -0.00399416  0.0007971  -0.0048847   0.00104396 -0.00145072  0.00281753
 -0.00177542 -0.004355  ]",0.08595102358192132,0.7863165707340222,"[ 0.01254369 -0.01405741 -0.00905831 -0.00411591 -0.01266883 -0.00301784
 -0.00962282  0.00327239 -0.00278738  0.00496274  0.00181733  0.00226831
 -0.00399416  0.0007971  -0.0048847   0.00104396 -0.00145072  0.00281753
 -0.00177542 -0.004355  ]"
AIG,"[ 0.25799243 -0.51168107 -0.06808789 -0.32055055 -0.25565161  0.07538864
  0.38447864 -0.30114401  0.44244372 -0.01997539 -0.01318223  0.27992854
 -0.43617956 -0.03563304 -0.06820436 -0.47354701  0.47572697  0.39194298
  0.22205901  0.25981689 -0.0840507  -0.33230231  0.22437484 -0.19752188
  0.09276075  0.02563041  0.27562484  0.16413178 -0.25237479 -0.0111388
  0.29655848 -0.23024206  0.56050047 -2.31796493  1.50411573 -2.56372261
  3.98103019  0.07380445  4.28096741  1.10066567  3.10665712  0.77122116
  1.73900375 -0.22279044  1.10153673 -0.90599233  0.99482909 -1.14092118
  1.23221313 -1.51579041  0.31010595 -2.80757377 -0.07121002  0.        ]",0.14566965209234822,[-0.00011837 -0.00136096  0.0003883  -0.00144106  0.00038009 -0.00075466],-5.1712054361313875,0.0056777205629705615,0.7901209757866693,-0.040679229006537525,"[-0.12108138 -0.10471107 -0.07018733 -0.02259638  0.02754026  0.05060241
  0.11371746  0.13936174  0.17539216  0.20196576  0.15369152  0.11176799
 -0.02111734 -0.2261043  -0.29928303 -0.2674494  -0.19827356 -0.17370179
 -0.15938401  0.0756998   0.81837763  1.27688223  1.52735673  0.07261166
  0.0173912 ]",[ 0.00029469 -0.00036127  0.00017484  0.00034113 -0.00162324  0.00063567],"[ 0.00303875 -0.00314901 -0.01349375  0.01581865 -0.00349192  0.0160077
  0.004904    0.00841464  0.00206871  0.00466016  0.00126241  0.00483358
 -0.00467134  0.00485871 -0.00327671  0.00303406 -0.00283524  0.00272837
 -0.00676554 -0.00011749]",0.08572020467464199,0.7901209757866693,"[ 0.00303875 -0.00314901 -0.01349375  0.01581865 -0.00349192  0.0160077
  0.004904    0.00841464  0.00206871  0.00466016  0.00126241  0.00483358
 -0.00467134  0.00485871 -0.00327671  0.00303406 -0.00283524  0.00272837
 -0.00676554 -0.00011749]"
AIZ,"[ 0.14226089 -0.39489624 -0.26512348 -0.3514579  -0.21874125 -0.07824055
  0.572056   -0.00683958  0.49723538  0.01913249  0.23234322  0.12041011
 -0.38392219  0.10049917  0.02480067 -0.12663935  0.00988306  0.20856511
  0.54466702  0.35955571 -0.14658767 -0.04190533 -0.13116561 -0.37989937
 -0.15919663  0.13136333 -0.15890697  0.14151211 -0.06490611 -0.09101167
  0.24913198 -0.21823808  0.23764168 -0.92185656  0.0560845  -1.4567994
  1.80332107 -0.33427166  2.16881801  0.76519731  2.19607267  1.69112463
  1.24349119  1.71092447 -0.27366713  0.17516376 -1.60477839 -1.45931167
 -1.35077267 -2.48823263 -0.66732484 -3.16955289  0.52552975  0.        ]",0.18238885970665972,[ 0.0004549  -0.00085972  0.00057281 -0.0011627   0.00047252 -0.00044033],-4.44424083309758,0.011746019836476308,0.7877545200532463,-0.03955148067323406,"[-0.12513764 -0.10533404 -0.06903742 -0.02664093  0.032791    0.05972769
  0.11616094  0.14086812  0.18503401  0.19456385  0.15486101  0.12000471
 -0.01486698 -0.20152926 -0.33362843 -0.28703283 -0.16222972 -0.15921461
 -0.16520539  0.12513119  0.74734633  1.23260715  1.47128193  0.07948239
 -0.01590731]","[ 1.04449072e-04  8.74167635e-05 -2.05491027e-04  2.20870088e-04
 -1.62793515e-03 -6.63476571e-05]","[ 0.00715975 -0.00761583 -0.01037659  0.00975682 -0.00478167  0.00979452
  0.00382045  0.00599274  0.00478823  0.00334788  0.00624372  0.00080258
 -0.00118934 -0.00239836 -0.00470624 -0.00317763 -0.00589292 -0.00039795
 -0.00741555  0.00122426]",0.08585233888089475,0.7877545200532463,"[ 0.00715975 -0.00761583 -0.01037659  0.00975682 -0.00478167  0.00979452
  0.00382045  0.00599274  0.00478823  0.00334788  0.00624372  0.00080258
 -0.00118934 -0.00239836 -0.00470624 -0.00317763 -0.00589292 -0.00039795
 -0.00741555  0.00122426]"
AJG,"[ 2.64928971e-01 -3.13872085e-01 -2.54757695e-02  5.63709101e-01
  2.85767775e-01 -6.02642833e-02 -5.50803202e-02 -6.68115751e-03
 -1.43291039e-01 -5.25032639e-02  3.12196469e-01  2.57819647e-01
 -5.74220842e-02 -4.59085454e-02  1.03519583e-01 -2.02174609e-01
 -2.76349683e-01  4.26352238e-01 -1.42247975e-01  1.80286708e-01
  3.20745375e-03  1.70256345e-02  1.58488626e-01  1.52515614e-02
 -1.79690862e-01  1.35185194e-01 -3.53995522e-01 -1.66318677e-01
  2.03178413e-01 -2.06745317e-01  3.76540603e-01  2.73739648e-01
  2.55070746e-01  1.17363462e+00 -2.23068049e+00 -1.58097344e+00
 -3.30362066e+00 -3.80741283e+00 -1.78833348e+00 -3.82543751e+00
  1.90513305e+00 -6.83165411e-01  2.63908988e+00  6.80550336e-01
  4.80929481e-01 -1.22296698e+00 -7.28786215e-01 -2.46428627e+00
  1.31225152e+00 -9.00001525e-01  1.48268269e+00 -1.46009297e+00
 -1.10406649e+00  0.00000000e+00]",0.15529626631545784,[ 0.00069774 -0.00053395  0.00042704 -0.00052701  0.00021717 -0.00027629],-5.377888816331929,0.00461756016438041,0.7902628128864738,-0.038914648365938526,"[-0.12003374 -0.08366034 -0.05647361 -0.02682624  0.01521493  0.05987218
  0.09319708  0.13694174  0.18759957  0.20066167  0.17092228  0.11077689
 -0.00924909 -0.20961996 -0.35392072 -0.2670394  -0.24611401 -0.17353777
 -0.14078602  0.12478903  0.81627171  1.31616013  1.47559621  0.08381776
 -0.02439953]","[-7.01141451e-04  9.83248624e-04 -4.04339824e-04  5.80220785e-04
 -1.35053231e-04 -3.98596907e-05]","[ 0.01291783 -0.01468783 -0.01050409 -0.00472081 -0.01431062 -0.00228657
 -0.01015288  0.00604339 -0.00129587  0.00707462  0.00336466  0.00247675
 -0.00447252  0.00053158 -0.00637882  0.00327642 -0.00152329  0.00589842
 -0.00130695 -0.00316972]",0.08607752945568789,0.7902628128864738,"[ 0.01291783 -0.01468783 -0.01050409 -0.00472081 -0.01431062 -0.00228657
 -0.01015288  0.00604339 -0.00129587  0.00707462  0.00336466  0.00247675
 -0.00447252  0.00053158 -0.00637882  0.00327642 -0.00152329  0.00589842
 -0.00130695 -0.00316972]"
AKAM,"[-0.08171048 -0.1656558  -0.01159165  0.65624988  0.05086561 -0.01799878
 -0.36175236 -0.11468807 -0.42595902  0.00579482  0.09810744 -0.04277047
 -0.17187366 -0.12429474 -0.13110344 -0.27733842 -0.10867626  0.20989325
 -0.29547481 -0.18020043  0.04453883  0.17894026  0.31744246  0.42628303
 -0.05794241 -0.09911381 -0.28892364 -0.09945646  0.12978172 -0.1763221
  0.15027896  0.34853227  0.14809478  0.68703998 -1.29856566 -0.84183341
 -2.49922022 -2.76831913 -1.88337539 -3.9092569   0.41083041 -2.3877428
  1.99401574 -0.67795146  1.76259049 -0.15563204  1.02879732 -0.36368993
  0.5824665  -0.23403971 -0.20246342 -0.86255754 -1.62001023  0.        ]",0.18802156803115438,[ 0.00101508  0.00112407 -0.00055074  0.00048604 -0.00051791 -0.00067543],-4.596973617622867,0.010082302521994284,0.7831747971326236,-0.037340086354904684,"[-0.119546   -0.08133194 -0.06224571 -0.02590053  0.00580565  0.05701056
  0.08410797  0.13851272  0.17786054  0.18672917  0.16627226  0.10682619
 -0.024692   -0.21558254 -0.34076704 -0.28895335 -0.2615118  -0.21103876
 -0.1375925   0.15330475  0.85319098  1.41374663  1.5123662   0.06027153
 -0.01752876]","[-5.54909614e-04  8.95308207e-04 -3.09122443e-04 -2.22308156e-05
  2.15962052e-04 -2.84423340e-04]","[ 1.14711194e-02 -1.19032667e-02 -8.27206414e-03 -2.23512985e-03
 -1.14715019e-02 -2.37262472e-03 -1.06026840e-02  1.99596873e-03
 -5.98513676e-03  5.47968477e-03 -9.72364151e-05  6.08057019e-03
 -2.06954869e-03  5.10474978e-03 -5.89576410e-04  4.88178934e-04
  7.87283953e-04  1.14790872e-03 -1.96358608e-05 -4.41581217e-03]",0.08561535430516735,0.7831747971326236,"[ 1.14711194e-02 -1.19032667e-02 -8.27206414e-03 -2.23512985e-03
 -1.14715019e-02 -2.37262472e-03 -1.06026840e-02  1.99596873e-03
 -5.98513676e-03  5.47968477e-03 -9.72364151e-05  6.08057019e-03
 -2.06954869e-03  5.10474978e-03 -5.89576410e-04  4.88178934e-04
  7.87283953e-04  1.14790872e-03 -1.96358608e-05 -4.41581217e-03]"
ALB,"[ 0.1014391  -0.26760697 -0.1908797   0.42442256  0.06361891 -0.09001894
  0.01794697 -0.06591702 -0.13704574 -0.01692264  0.23558998  0.0408811
 -0.25217754  0.01217682 -0.01976695 -0.11666573 -0.3294181   0.29605491
  0.07713641  0.16237531 -0.01601016  0.19110727  0.10921661  0.11861957
 -0.20836533  0.20124362 -0.48045392 -0.07253332  0.07811267 -0.28659661
  0.27050678  0.26337578  0.15786235  1.06800232 -2.08928765 -1.02962313
 -2.99800808 -3.10521047 -2.20695955 -3.76534967  0.80145544 -1.4903049
  2.11500041  0.22574883  0.87462273 -0.75274817 -0.68253373 -2.09302352
  0.01817849 -1.99824418  0.32014002 -2.59388303 -0.23323464  0.        ]",0.16539893979014209,[ 0.00072644  0.00020106  0.00016958 -0.0003993   0.00015072 -0.00031982],-4.717917252053592,0.008933765967989017,0.7869198040218806,-0.03838349621595987,"[-0.12346138 -0.08690452 -0.06193863 -0.02741737  0.01691379  0.05825771
  0.09397263  0.13824614  0.18426576  0.19054631  0.16149646  0.1144376
 -0.01698208 -0.20268954 -0.35776364 -0.28019608 -0.21960654 -0.17515351
 -0.14493772  0.15587397  0.80477646  1.34538126  1.47359976  0.09090709
 -0.03332019]",[-0.00051726  0.00060404 -0.00070263  0.00032061 -0.000118   -0.00022152],"[ 0.01268474 -0.0142949  -0.00896998 -0.00372017 -0.01245331 -0.00329468
 -0.00997412  0.00304194 -0.00351679  0.00578256  0.00229032  0.003512
 -0.00342735  0.00037584 -0.00552659 -0.00058963 -0.00450884  0.00252579
 -0.00461884 -0.00081714]",0.08603251128686104,0.7869198040218806,"[ 0.01268474 -0.0142949  -0.00896998 -0.00372017 -0.01245331 -0.00329468
 -0.00997412  0.00304194 -0.00351679  0.00578256  0.00229032  0.003512
 -0.00342735  0.00037584 -0.00552659 -0.00058963 -0.00450884  0.00252579
 -0.00461884 -0.00081714]"
ALGN,"[ 0.07334843 -0.22262585 -0.3538351  -0.05604784 -0.19189055 -0.18118127
  0.20252914  0.02122637 -0.10319025  0.09434401  0.071299   -0.10974964
 -0.47968959  0.02870868 -0.02122581 -0.01529604 -0.47638125  0.16670153
  0.45362571  0.23802539  0.00586722  0.16059052 -0.02769666 -0.01226227
 -0.32342665  0.24730731 -0.51391458 -0.04003533 -0.00749037 -0.18740377
  0.22581566  0.09891038 -0.06639681  0.8883733  -1.42180391 -0.19122958
 -1.92454685 -1.68130297 -1.84184411 -2.47700995  0.10958701 -1.11351156
  1.82000617  0.83065775  1.39188071  0.5902847  -0.66982482 -0.93820556
 -1.2233711  -2.57334526 -0.13682416 -2.76534125  2.32681784  0.        ]",0.16075530070178384,[ 0.00060572 -0.00026963 -0.00020015 -0.00070031 -0.00021339 -0.00123717],-4.238585215006673,0.014427989913881745,0.7863454114680275,-0.03796095484222681,"[-0.12687075 -0.09820386 -0.06818634 -0.02951613  0.02177669  0.06093129
  0.09575011  0.14251413  0.1767785   0.18420075  0.15057896  0.11687988
 -0.01878127 -0.19383283 -0.36966972 -0.29294498 -0.17685869 -0.16901883
 -0.14247564  0.15539847  0.77091393  1.32036734  1.44473722  0.09488297
 -0.03825989]",[-0.00048995  0.00025495 -0.00051393  0.00020296 -0.0005369  -0.00079362],"[ 0.01231734 -0.01234989 -0.00662277 -0.00046571 -0.00860147 -0.00198004
 -0.00604831  0.00102239 -0.00251822  0.00509093  0.00404093  0.00485125
  0.00013411  0.00023529 -0.00280941 -0.00381503 -0.0061026   0.00115976
 -0.00564569  0.00678313]",0.08577072742910748,0.7863454114680275,"[ 0.01231734 -0.01234989 -0.00662277 -0.00046571 -0.00860147 -0.00198004
 -0.00604831  0.00102239 -0.00251822  0.00509093  0.00404093  0.00485125
  0.00013411  0.00023529 -0.00280941 -0.00381503 -0.0061026   0.00115976
 -0.00564569  0.00678313]"
ALK,"[ 1.27022890e-01 -4.87908403e-01 -1.09659369e-01  4.25692993e-01
 -2.32426308e-02 -1.90379821e-02  3.26606784e-02 -1.45594779e-01
 -8.39663995e-02 -8.84005267e-04  2.20242762e-01  1.73290638e-01
 -3.86981732e-01 -8.03453065e-02 -8.97564479e-02 -4.16647352e-01
 -3.38088917e-02  4.28711717e-01  1.11384894e-02  1.34322709e-01
 -3.84114375e-02  3.17285208e-02  2.64096968e-01  1.16560611e-01
 -1.23243267e-01  1.47842216e-02 -3.00967290e-01 -2.56336788e-02
  7.88261650e-02 -2.18072871e-01  3.66028150e-01  1.78552085e-01
  3.87000871e-01 -7.46465421e-02 -1.07983031e+00 -2.23009568e+00
 -9.66104683e-01 -3.17636871e+00  8.72082151e-02 -3.34591316e+00
  2.42548507e+00 -1.15573935e+00  3.04332211e+00  2.57269394e-01
  1.57076160e+00 -6.25739982e-01  1.60192289e-01 -1.77983561e+00
  5.21374928e-01 -1.65582567e+00  1.45765345e-01 -2.52507519e+00
 -1.19972422e+00  0.00000000e+00]",0.1759067393342762,"[ 1.25718370e-03  2.96020014e-04  1.30893637e-04 -2.47761001e-04
 -1.45382092e-05 -5.59201504e-04]",-4.578909344187831,0.010266086960124801,0.7874429363198858,-0.04037261687338601,"[-0.12191217 -0.08707737 -0.06441754 -0.02543971  0.01735049  0.05594995
  0.09590761  0.13888488  0.18395825  0.19613506  0.15547272  0.10955091
 -0.02077209 -0.22312981 -0.336043   -0.26589963 -0.22639507 -0.17992644
 -0.15041543  0.12838387  0.83410563  1.34605008  1.49143536  0.07197419
 -0.01923677]",[-0.00033531  0.00064782 -0.00042124  0.00059149 -0.00039977  0.00027491],"[ 0.00935631 -0.01112731 -0.01239148  0.00182803 -0.01244652  0.00331978
 -0.00864683  0.00735566 -0.00286883  0.00811211  0.00248279  0.00582455
 -0.00320051  0.00274089 -0.00434089  0.00045009 -0.00323956  0.00208843
 -0.00480487 -0.00352596]",0.08599643194694678,0.7874429363198858,"[ 0.00935631 -0.01112731 -0.01239148  0.00182803 -0.01244652  0.00331978
 -0.00864683  0.00735566 -0.00286883  0.00811211  0.00248279  0.00582455
 -0.00320051  0.00274089 -0.00434089  0.00045009 -0.00323956  0.00208843
 -0.00480487 -0.00352596]"
